Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 137690 | GridSize: 300
Generation 42 | Revalues: 139100 | GridSize: 300
Generation 43 | Revalues: 140320 | GridSize: 300
Generation 44 | Revalues: 141960 | GridSize: 300
Generation 45 | Revalues: 143540 | GridSize: 300
Generation 46 | Revalues: 144770 | GridSize: 300
Generation 47 | Revalues: 146820 | GridSize: 300
Generation 48 | Revalues: 148760 | GridSize: 300
Generation 49 | Revalues: 149870 | GridSize: 300
Generation 50 | Revalues: 151720 | GridSize: 300
Generation 51 | Revalues: 153680 | GridSize: 300
Generation 52 | Revalues: 155200 | GridSize: 300
Generation 53 | Revalues: 157170 | GridSize: 300
Generation 54 | Revalues: 158980 | GridSize: 300
Generation 55 | Revalues: 160540 | GridSize: 300
Generation 56 | Revalues: 161890 | GridSize: 300
Generation 57 | Revalues: 163600 | GridSize: 300
Generation 58 | Revalues: 164830 | GridSize: 300
Generation 59 | Revalues: 166110 | GridSize: 300
Generation 60 | Revalues: 167360 | GridSize: 300
Generation 61 | Revalues: 168610 | GridSize: 300
Generation 62 | Revalues: 170210 | GridSize: 300
Generation 63 | Revalues: 171710 | GridSize: 300
Generation 64 | Revalues: 172920 | GridSize: 300
Generation 65 | Revalues: 174080 | GridSize: 300
Generation 66 | Revalues: 175530 | GridSize: 300
Generation 67 | Revalues: 176820 | GridSize: 300
Generation 68 | Revalues: 178040 | GridSize: 300
Generation 69 | Revalues: 179560 | GridSize: 299
Generation 70 | Revalues: 180900 | GridSize: 300
Generation 71 | Revalues: 182290 | GridSize: 300
Generation 72 | Revalues: 183480 | GridSize: 300
Generation 73 | Revalues: 184780 | GridSize: 300
Generation 74 | Revalues: 185960 | GridSize: 300
Generation 75 | Revalues: 187030 | GridSize: 300
Generation 76 | Revalues: 188680 | GridSize: 300
Generation 77 | Revalues: 190330 | GridSize: 300
Generation 78 | Revalues: 191440 | GridSize: 300
Generation 79 | Revalues: 193030 | GridSize: 300
Generation 80 | Revalues: 194170 | GridSize: 300
Generation 81 | Revalues: 196060 | GridSize: 300
Generation 82 | Revalues: 197600 | GridSize: 300
Generation 83 | Revalues: 198730 | GridSize: 298
Generation 84 | Revalues: 200360 | GridSize: 300
Generation 85 | Revalues: 201730 | GridSize: 300
Generation 86 | Revalues: 203000 | GridSize: 300
Generation 87 | Revalues: 204380 | GridSize: 300
Generation 88 | Revalues: 205710 | GridSize: 300
Generation 89 | Revalues: 207040 | GridSize: 296
Generation 90 | Revalues: 208320 | GridSize: 300
Generation 91 | Revalues: 209420 | GridSize: 300
Generation 92 | Revalues: 210680 | GridSize: 300
Generation 93 | Revalues: 211880 | GridSize: 300
Generation 94 | Revalues: 212980 | GridSize: 300
Generation 95 | Revalues: 214440 | GridSize: 300
Generation 96 | Revalues: 215610 | GridSize: 300
Generation 97 | Revalues: 216860 | GridSize: 297
Generation 98 | Revalues: 218060 | GridSize: 300
Generation 99 | Revalues: 219240 | GridSize: 300
Generation 100 | Revalues: 220400 | GridSize: 298
Generation 101 | Revalues: 221490 | GridSize: 299
Generation 102 | Revalues: 222850 | GridSize: 300
Generation 103 | Revalues: 223940 | GridSize: 300
Generation 104 | Revalues: 225000 | GridSize: 300
Generation 105 | Revalues: 226250 | GridSize: 300
Generation 106 | Revalues: 227670 | GridSize: 300
Generation 107 | Revalues: 229020 | GridSize: 300
Generation 108 | Revalues: 230360 | GridSize: 299
Generation 109 | Revalues: 231950 | GridSize: 300
Generation 110 | Revalues: 233260 | GridSize: 300
Generation 111 | Revalues: 234280 | GridSize: 300
Generation 112 | Revalues: 235610 | GridSize: 298
Generation 113 | Revalues: 236680 | GridSize: 300
Generation 114 | Revalues: 237940 | GridSize: 300
Generation 115 | Revalues: 239500 | GridSize: 300
Generation 116 | Revalues: 241030 | GridSize: 296
Generation 117 | Revalues: 242170 | GridSize: 300
Generation 118 | Revalues: 243490 | GridSize: 300
Generation 119 | Revalues: 244790 | GridSize: 299
Generation 120 | Revalues: 245950 | GridSize: 300
Generation 121 | Revalues: 247180 | GridSize: 300
Generation 122 | Revalues: 248370 | GridSize: 300
Generation 123 | Revalues: 249720 | GridSize: 300
Generation 124 | Revalues: 250870 | GridSize: 300
Generation 125 | Revalues: 252220 | GridSize: 300
Generation 126 | Revalues: 253320 | GridSize: 300
Generation 127 | Revalues: 254720 | GridSize: 300
Generation 128 | Revalues: 255750 | GridSize: 300
Generation 129 | Revalues: 256890 | GridSize: 300
Generation 130 | Revalues: 258120 | GridSize: 300
Generation 131 | Revalues: 259340 | GridSize: 300
Generation 132 | Revalues: 260810 | GridSize: 300
Generation 133 | Revalues: 261980 | GridSize: 300
Generation 134 | Revalues: 263280 | GridSize: 300
Generation 135 | Revalues: 264680 | GridSize: 299
Generation 136 | Revalues: 265830 | GridSize: 298
Generation 137 | Revalues: 267110 | GridSize: 300
Generation 138 | Revalues: 268670 | GridSize: 299
Generation 139 | Revalues: 269700 | GridSize: 300
Generation 140 | Revalues: 270830 | GridSize: 298
Generation 141 | Revalues: 271980 | GridSize: 300
Generation 142 | Revalues: 273050 | GridSize: 299
Generation 143 | Revalues: 274240 | GridSize: 299
Generation 144 | Revalues: 275420 | GridSize: 300
Generation 145 | Revalues: 276480 | GridSize: 300
Generation 146 | Revalues: 277880 | GridSize: 300
Generation 147 | Revalues: 279440 | GridSize: 300
Generation 148 | Revalues: 280890 | GridSize: 299
Generation 149 | Revalues: 282460 | GridSize: 300
Generation 150 | Revalues: 283520 | GridSize: 300
Generation 151 | Revalues: 284730 | GridSize: 300
Generation 152 | Revalues: 285790 | GridSize: 299
Generation 153 | Revalues: 286920 | GridSize: 300
Generation 154 | Revalues: 288000 | GridSize: 300
Generation 155 | Revalues: 289130 | GridSize: 300
Generation 156 | Revalues: 290350 | GridSize: 300
Generation 157 | Revalues: 291560 | GridSize: 300
Generation 158 | Revalues: 292590 | GridSize: 300
Generation 159 | Revalues: 293700 | GridSize: 300
Generation 160 | Revalues: 294800 | GridSize: 300
Generation 161 | Revalues: 296030 | GridSize: 300
Generation 162 | Revalues: 297140 | GridSize: 300
Generation 163 | Revalues: 298450 | GridSize: 300
Generation 164 | Revalues: 299510 | GridSize: 300
Generation 165 | Revalues: 300600 | GridSize: 300
Generation 166 | Revalues: 302160 | GridSize: 300
Generation 167 | Revalues: 303230 | GridSize: 300
Generation 168 | Revalues: 304470 | GridSize: 300
Generation 169 | Revalues: 305530 | GridSize: 300
Generation 170 | Revalues: 306650 | GridSize: 298
Generation 171 | Revalues: 307730 | GridSize: 300
Generation 172 | Revalues: 308830 | GridSize: 300
Generation 173 | Revalues: 309990 | GridSize: 300
Generation 174 | Revalues: 311220 | GridSize: 300
Generation 175 | Revalues: 312350 | GridSize: 300
Generation 176 | Revalues: 313400 | GridSize: 300
Generation 177 | Revalues: 314530 | GridSize: 300
Generation 178 | Revalues: 315730 | GridSize: 299
Generation 179 | Revalues: 316780 | GridSize: 300
Generation 180 | Revalues: 317830 | GridSize: 300
Generation 181 | Revalues: 319020 | GridSize: 300
Generation 182 | Revalues: 320360 | GridSize: 300
Generation 183 | Revalues: 321470 | GridSize: 300
Generation 184 | Revalues: 322550 | GridSize: 300
Generation 185 | Revalues: 323610 | GridSize: 300
Generation 186 | Revalues: 324700 | GridSize: 300
Generation 187 | Revalues: 325780 | GridSize: 300
Generation 188 | Revalues: 326870 | GridSize: 299
Generation 189 | Revalues: 327900 | GridSize: 300
Generation 190 | Revalues: 329020 | GridSize: 300
Generation 191 | Revalues: 330290 | GridSize: 300
Generation 192 | Revalues: 331390 | GridSize: 300
Generation 193 | Revalues: 332460 | GridSize: 300
Generation 194 | Revalues: 333580 | GridSize: 300
Generation 195 | Revalues: 334670 | GridSize: 300
Generation 196 | Revalues: 335920 | GridSize: 300
Generation 197 | Revalues: 337060 | GridSize: 300
Generation 198 | Revalues: 338280 | GridSize: 300
Generation 199 | Revalues: 339480 | GridSize: 300
Generation 200 | Revalues: 340480 | GridSize: 300
Generation 201 | Revalues: 341570 | GridSize: 300
Generation 202 | Revalues: 342680 | GridSize: 300
Generation 203 | Revalues: 343810 | GridSize: 300
Generation 204 | Revalues: 344900 | GridSize: 300
Generation 205 | Revalues: 346050 | GridSize: 300
Generation 206 | Revalues: 347330 | GridSize: 300
Generation 207 | Revalues: 348480 | GridSize: 299
Generation 208 | Revalues: 349640 | GridSize: 300
Generation 209 | Revalues: 350790 | GridSize: 300
Generation 210 | Revalues: 352310 | GridSize: 300
Generation 211 | Revalues: 353680 | GridSize: 300
Generation 212 | Revalues: 354730 | GridSize: 300
Generation 213 | Revalues: 355870 | GridSize: 300
Generation 214 | Revalues: 357050 | GridSize: 299
Generation 215 | Revalues: 358380 | GridSize: 300
Generation 216 | Revalues: 359490 | GridSize: 300
Generation 217 | Revalues: 360590 | GridSize: 300
Generation 218 | Revalues: 361810 | GridSize: 300
Generation 219 | Revalues: 362940 | GridSize: 300
Generation 220 | Revalues: 364220 | GridSize: 300
Generation 221 | Revalues: 365400 | GridSize: 300
Generation 222 | Revalues: 366580 | GridSize: 299
Generation 223 | Revalues: 367670 | GridSize: 300
Generation 224 | Revalues: 368870 | GridSize: 300
Generation 225 | Revalues: 369940 | GridSize: 300
Generation 226 | Revalues: 371010 | GridSize: 300
Generation 227 | Revalues: 372140 | GridSize: 300
Generation 228 | Revalues: 373240 | GridSize: 300
Generation 229 | Revalues: 374300 | GridSize: 300
Generation 230 | Revalues: 375440 | GridSize: 300
Generation 231 | Revalues: 376640 | GridSize: 300
Generation 232 | Revalues: 378020 | GridSize: 300
Generation 233 | Revalues: 379150 | GridSize: 300
Generation 234 | Revalues: 380200 | GridSize: 300
Generation 235 | Revalues: 381330 | GridSize: 300
Generation 236 | Revalues: 382370 | GridSize: 300
Generation 237 | Revalues: 383540 | GridSize: 300
Generation 238 | Revalues: 384600 | GridSize: 300
Generation 239 | Revalues: 385740 | GridSize: 300
Generation 240 | Revalues: 386970 | GridSize: 299
Generation 241 | Revalues: 388020 | GridSize: 300
Generation 242 | Revalues: 389280 | GridSize: 300
Generation 243 | Revalues: 390540 | GridSize: 300
Generation 244 | Revalues: 391640 | GridSize: 300
Generation 245 | Revalues: 392740 | GridSize: 300
Generation 246 | Revalues: 393810 | GridSize: 300
Generation 247 | Revalues: 394850 | GridSize: 300
Generation 248 | Revalues: 395970 | GridSize: 300
Generation 249 | Revalues: 397140 | GridSize: 300
Generation 250 | Revalues: 398330 | GridSize: 300
Generation 251 | Revalues: 399490 | GridSize: 300
Generation 252 | Revalues: 400540 | GridSize: 300
Generation 253 | Revalues: 401690 | GridSize: 300
Generation 254 | Revalues: 402740 | GridSize: 300
Generation 255 | Revalues: 403880 | GridSize: 300
Generation 256 | Revalues: 405070 | GridSize: 300
Generation 257 | Revalues: 406250 | GridSize: 300
Generation 258 | Revalues: 407380 | GridSize: 300
Generation 259 | Revalues: 408720 | GridSize: 300
Generation 260 | Revalues: 409790 | GridSize: 300
Generation 261 | Revalues: 410910 | GridSize: 300
Generation 262 | Revalues: 411970 | GridSize: 300
Generation 263 | Revalues: 413100 | GridSize: 300
Generation 264 | Revalues: 414250 | GridSize: 300
Generation 265 | Revalues: 415450 | GridSize: 300
Generation 266 | Revalues: 416610 | GridSize: 300
Generation 267 | Revalues: 417700 | GridSize: 300
Generation 268 | Revalues: 418780 | GridSize: 300
Generation 269 | Revalues: 420000 | GridSize: 300
Generation 270 | Revalues: 421210 | GridSize: 300
Generation 271 | Revalues: 422310 | GridSize: 300
Generation 272 | Revalues: 423370 | GridSize: 300
Generation 273 | Revalues: 424490 | GridSize: 300
Generation 274 | Revalues: 425640 | GridSize: 300
Generation 275 | Revalues: 426820 | GridSize: 300
Generation 276 | Revalues: 427930 | GridSize: 300
Generation 277 | Revalues: 429040 | GridSize: 300
Generation 278 | Revalues: 430200 | GridSize: 300
Generation 279 | Revalues: 431310 | GridSize: 300
Generation 280 | Revalues: 432340 | GridSize: 300
Generation 281 | Revalues: 433480 | GridSize: 300
Generation 282 | Revalues: 434620 | GridSize: 300
Generation 283 | Revalues: 435670 | GridSize: 300
Generation 284 | Revalues: 436760 | GridSize: 300
Generation 285 | Revalues: 437850 | GridSize: 300
Generation 286 | Revalues: 439130 | GridSize: 300
Generation 287 | Revalues: 440230 | GridSize: 300
Generation 288 | Revalues: 441230 | GridSize: 300
Generation 289 | Revalues: 442450 | GridSize: 300
Generation 290 | Revalues: 443530 | GridSize: 300
Generation 291 | Revalues: 444680 | GridSize: 300
Generation 292 | Revalues: 445850 | GridSize: 300
Generation 293 | Revalues: 446990 | GridSize: 300
Generation 294 | Revalues: 448100 | GridSize: 300
Generation 295 | Revalues: 449280 | GridSize: 300
Generation 296 | Revalues: 450380 | GridSize: 300
Generation 297 | Revalues: 451710 | GridSize: 300
Generation 298 | Revalues: 452840 | GridSize: 300
Generation 299 | Revalues: 454090 | GridSize: 300
Generation 300 | Revalues: 455090 | GridSize: 300
Generation 301 | Revalues: 456210 | GridSize: 299
Generation 302 | Revalues: 457230 | GridSize: 300
Generation 303 | Revalues: 458310 | GridSize: 300
Generation 304 | Revalues: 459380 | GridSize: 300
Generation 305 | Revalues: 460540 | GridSize: 300
Generation 306 | Revalues: 461640 | GridSize: 300
Generation 307 | Revalues: 462790 | GridSize: 300
Generation 308 | Revalues: 463860 | GridSize: 299
Generation 309 | Revalues: 464980 | GridSize: 297
Generation 310 | Revalues: 466100 | GridSize: 300
Generation 311 | Revalues: 467330 | GridSize: 300
Generation 312 | Revalues: 468440 | GridSize: 300
Generation 313 | Revalues: 469530 | GridSize: 300
Generation 314 | Revalues: 470660 | GridSize: 300
Generation 315 | Revalues: 472070 | GridSize: 300
Generation 316 | Revalues: 473120 | GridSize: 300
Generation 317 | Revalues: 474200 | GridSize: 300
Generation 318 | Revalues: 475440 | GridSize: 300
Generation 319 | Revalues: 476570 | GridSize: 300
Generation 320 | Revalues: 477610 | GridSize: 300
Generation 321 | Revalues: 478710 | GridSize: 300
Generation 322 | Revalues: 479810 | GridSize: 300
Generation 323 | Revalues: 480950 | GridSize: 300
Generation 324 | Revalues: 482080 | GridSize: 299
Generation 325 | Revalues: 483110 | GridSize: 300
Generation 326 | Revalues: 484180 | GridSize: 300
Generation 327 | Revalues: 485220 | GridSize: 300
Generation 328 | Revalues: 486350 | GridSize: 300
Generation 329 | Revalues: 487370 | GridSize: 300
Generation 330 | Revalues: 488590 | GridSize: 300
Generation 331 | Revalues: 489740 | GridSize: 300
Generation 332 | Revalues: 490820 | GridSize: 300
Generation 333 | Revalues: 491940 | GridSize: 300
Generation 334 | Revalues: 493200 | GridSize: 300
Generation 335 | Revalues: 494310 | GridSize: 299
Generation 336 | Revalues: 495410 | GridSize: 300
Generation 337 | Revalues: 496470 | GridSize: 300
Generation 338 | Revalues: 497550 | GridSize: 300
Generation 339 | Revalues: 498790 | GridSize: 300
Generation 340 | Revalues: 499950 | GridSize: 300
Generation 341 | Revalues: 501250 | GridSize: 300
Generation 342 | Revalues: 502340 | GridSize: 299
Generation 343 | Revalues: 503470 | GridSize: 300
Generation 344 | Revalues: 504780 | GridSize: 300
Generation 345 | Revalues: 506160 | GridSize: 300
Generation 346 | Revalues: 507320 | GridSize: 300
Generation 347 | Revalues: 508490 | GridSize: 300
Generation 348 | Revalues: 509560 | GridSize: 300
Generation 349 | Revalues: 510710 | GridSize: 300
Generation 350 | Revalues: 511800 | GridSize: 300
Generation 351 | Revalues: 512930 | GridSize: 300
Generation 352 | Revalues: 513950 | GridSize: 300
Generation 353 | Revalues: 515260 | GridSize: 300
Generation 354 | Revalues: 516490 | GridSize: 300
Generation 355 | Revalues: 517590 | GridSize: 300
Generation 356 | Revalues: 518690 | GridSize: 300
Generation 357 | Revalues: 519950 | GridSize: 299
Generation 358 | Revalues: 521040 | GridSize: 300
Generation 359 | Revalues: 522100 | GridSize: 300
Generation 360 | Revalues: 523200 | GridSize: 300
Generation 361 | Revalues: 524290 | GridSize: 300
Generation 362 | Revalues: 525720 | GridSize: 300
Generation 363 | Revalues: 526750 | GridSize: 300
Generation 364 | Revalues: 527800 | GridSize: 300
Generation 365 | Revalues: 528840 | GridSize: 300
Generation 366 | Revalues: 530140 | GridSize: 300
Generation 367 | Revalues: 531230 | GridSize: 300
Generation 368 | Revalues: 532260 | GridSize: 300
Generation 369 | Revalues: 533460 | GridSize: 300
Generation 370 | Revalues: 534630 | GridSize: 300
Generation 371 | Revalues: 535770 | GridSize: 300
Generation 372 | Revalues: 537110 | GridSize: 300
Generation 373 | Revalues: 538370 | GridSize: 300
Generation 374 | Revalues: 539460 | GridSize: 300
Generation 375 | Revalues: 540490 | GridSize: 300
Generation 376 | Revalues: 541560 | GridSize: 300
Generation 377 | Revalues: 542620 | GridSize: 300
Generation 378 | Revalues: 543860 | GridSize: 300
Generation 379 | Revalues: 544990 | GridSize: 300
Generation 380 | Revalues: 546200 | GridSize: 300
Generation 381 | Revalues: 547370 | GridSize: 300
Generation 382 | Revalues: 548660 | GridSize: 300
Generation 383 | Revalues: 549920 | GridSize: 300
Generation 384 | Revalues: 551100 | GridSize: 300
Generation 385 | Revalues: 552230 | GridSize: 300
Generation 386 | Revalues: 553260 | GridSize: 300
Generation 387 | Revalues: 554300 | GridSize: 300
Generation 388 | Revalues: 555950 | GridSize: 300
Generation 389 | Revalues: 557160 | GridSize: 300
Generation 390 | Revalues: 558610 | GridSize: 300
Generation 391 | Revalues: 559860 | GridSize: 300
Generation 392 | Revalues: 561110 | GridSize: 300
Generation 393 | Revalues: 562190 | GridSize: 300
Generation 394 | Revalues: 563250 | GridSize: 300
Generation 395 | Revalues: 564560 | GridSize: 298
Generation 396 | Revalues: 565780 | GridSize: 300
Generation 397 | Revalues: 566840 | GridSize: 299
Generation 398 | Revalues: 567980 | GridSize: 299
Generation 399 | Revalues: 569070 | GridSize: 300
Generation 400 | Revalues: 570090 | GridSize: 300
Generation 401 | Revalues: 571210 | GridSize: 300
Generation 402 | Revalues: 572310 | GridSize: 300
Generation 403 | Revalues: 573520 | GridSize: 300
Generation 404 | Revalues: 574610 | GridSize: 300
Generation 405 | Revalues: 575740 | GridSize: 300
Generation 406 | Revalues: 576840 | GridSize: 300
Generation 407 | Revalues: 577970 | GridSize: 300
Generation 408 | Revalues: 579160 | GridSize: 300
Generation 409 | Revalues: 580170 | GridSize: 300
Generation 410 | Revalues: 581180 | GridSize: 300
Generation 411 | Revalues: 582200 | GridSize: 300
Generation 412 | Revalues: 583320 | GridSize: 299
Generation 413 | Revalues: 584620 | GridSize: 300
Generation 414 | Revalues: 585910 | GridSize: 300
Generation 415 | Revalues: 587100 | GridSize: 300
Generation 416 | Revalues: 588130 | GridSize: 300
Generation 417 | Revalues: 589260 | GridSize: 300
Generation 418 | Revalues: 590490 | GridSize: 300
Generation 419 | Revalues: 591870 | GridSize: 300
Generation 420 | Revalues: 592910 | GridSize: 300
Generation 421 | Revalues: 594100 | GridSize: 300
Generation 422 | Revalues: 595210 | GridSize: 300
Generation 423 | Revalues: 596400 | GridSize: 300
Generation 424 | Revalues: 597560 | GridSize: 300
Generation 425 | Revalues: 598600 | GridSize: 300
Generation 426 | Revalues: 599630 | GridSize: 300
Generation 427 | Revalues: 600760 | GridSize: 299
Generation 428 | Revalues: 601950 | GridSize: 300
Generation 429 | Revalues: 603070 | GridSize: 300
Generation 430 | Revalues: 604390 | GridSize: 298
Generation 431 | Revalues: 605850 | GridSize: 300
Generation 432 | Revalues: 607040 | GridSize: 300
Generation 433 | Revalues: 608370 | GridSize: 299
Generation 434 | Revalues: 609660 | GridSize: 300
Generation 435 | Revalues: 610810 | GridSize: 300
Generation 436 | Revalues: 611990 | GridSize: 300
Generation 437 | Revalues: 613120 | GridSize: 300
Generation 438 | Revalues: 614320 | GridSize: 300
Generation 439 | Revalues: 615410 | GridSize: 300
Generation 440 | Revalues: 616700 | GridSize: 300
Generation 441 | Revalues: 617760 | GridSize: 300
Generation 442 | Revalues: 618850 | GridSize: 300
Generation 443 | Revalues: 620030 | GridSize: 300
Generation 444 | Revalues: 621110 | GridSize: 300
Generation 445 | Revalues: 622200 | GridSize: 300
Generation 446 | Revalues: 623310 | GridSize: 300
Generation 447 | Revalues: 624370 | GridSize: 300
Generation 448 | Revalues: 625490 | GridSize: 300
Generation 449 | Revalues: 626700 | GridSize: 300
Generation 450 | Revalues: 627780 | GridSize: 300
Generation 451 | Revalues: 629000 | GridSize: 300
Generation 452 | Revalues: 630130 | GridSize: 300
Generation 453 | Revalues: 631220 | GridSize: 300
Generation 454 | Revalues: 632420 | GridSize: 300
Generation 455 | Revalues: 633430 | GridSize: 300
Generation 456 | Revalues: 634510 | GridSize: 300
Generation 457 | Revalues: 635810 | GridSize: 300
Generation 458 | Revalues: 636980 | GridSize: 300
Generation 459 | Revalues: 638040 | GridSize: 300
Generation 460 | Revalues: 639040 | GridSize: 300
Generation 461 | Revalues: 640210 | GridSize: 300
Generation 462 | Revalues: 641310 | GridSize: 300
Generation 463 | Revalues: 642330 | GridSize: 300
Generation 464 | Revalues: 643340 | GridSize: 300
Generation 465 | Revalues: 644360 | GridSize: 300
Generation 466 | Revalues: 645430 | GridSize: 300
Generation 467 | Revalues: 646550 | GridSize: 300
Generation 468 | Revalues: 647680 | GridSize: 300
Generation 469 | Revalues: 648900 | GridSize: 300
Generation 470 | Revalues: 649940 | GridSize: 300
Generation 471 | Revalues: 651000 | GridSize: 300
Generation 472 | Revalues: 652140 | GridSize: 300
Generation 473 | Revalues: 653260 | GridSize: 300
Generation 474 | Revalues: 654280 | GridSize: 300
Generation 475 | Revalues: 655360 | GridSize: 299
Generation 476 | Revalues: 656490 | GridSize: 299
Generation 477 | Revalues: 657580 | GridSize: 300
Generation 478 | Revalues: 658610 | GridSize: 300
Generation 479 | Revalues: 659870 | GridSize: 300
Generation 480 | Revalues: 661060 | GridSize: 300
Generation 481 | Revalues: 662160 | GridSize: 300
Generation 482 | Revalues: 663200 | GridSize: 300
Generation 483 | Revalues: 664240 | GridSize: 298
Generation 484 | Revalues: 665480 | GridSize: 300
Generation 485 | Revalues: 666560 | GridSize: 300
Generation 486 | Revalues: 667800 | GridSize: 300
Generation 487 | Revalues: 668880 | GridSize: 300
Generation 488 | Revalues: 670030 | GridSize: 300
Generation 489 | Revalues: 671090 | GridSize: 300
Generation 490 | Revalues: 672150 | GridSize: 300
Generation 491 | Revalues: 673220 | GridSize: 300
Generation 492 | Revalues: 674340 | GridSize: 300
Generation 493 | Revalues: 675410 | GridSize: 300
Generation 494 | Revalues: 676440 | GridSize: 300
Generation 495 | Revalues: 677700 | GridSize: 300
Generation 496 | Revalues: 678950 | GridSize: 300
Generation 497 | Revalues: 680100 | GridSize: 300
Generation 498 | Revalues: 681140 | GridSize: 300
Generation 499 | Revalues: 682270 | GridSize: 300
Generation 500 | Revalues: 683310 | GridSize: 300
Generation 501 | Revalues: 684350 | GridSize: 300
Generation 502 | Revalues: 685480 | GridSize: 300
Generation 503 | Revalues: 686630 | GridSize: 300
Generation 504 | Revalues: 687770 | GridSize: 300
Generation 505 | Revalues: 688950 | GridSize: 298
Generation 506 | Revalues: 690300 | GridSize: 300
Generation 507 | Revalues: 691330 | GridSize: 300
Generation 508 | Revalues: 692360 | GridSize: 300
Generation 509 | Revalues: 693440 | GridSize: 300
Generation 510 | Revalues: 694450 | GridSize: 300
Generation 511 | Revalues: 695450 | GridSize: 300
Generation 512 | Revalues: 696540 | GridSize: 300
Generation 513 | Revalues: 697540 | GridSize: 300
Generation 514 | Revalues: 698600 | GridSize: 300
Generation 515 | Revalues: 699710 | GridSize: 300
Generation 516 | Revalues: 700810 | GridSize: 300
Generation 517 | Revalues: 701920 | GridSize: 300
Generation 518 | Revalues: 703000 | GridSize: 300
Generation 519 | Revalues: 704130 | GridSize: 300
Generation 520 | Revalues: 705160 | GridSize: 300
Generation 521 | Revalues: 706180 | GridSize: 300
Generation 522 | Revalues: 707250 | GridSize: 300
Generation 523 | Revalues: 708310 | GridSize: 300
Generation 524 | Revalues: 709370 | GridSize: 300
Generation 525 | Revalues: 710420 | GridSize: 300
Generation 526 | Revalues: 711480 | GridSize: 300
Generation 527 | Revalues: 712530 | GridSize: 300
Generation 528 | Revalues: 713700 | GridSize: 300
Generation 529 | Revalues: 714880 | GridSize: 300
Generation 530 | Revalues: 716010 | GridSize: 300
Generation 531 | Revalues: 717020 | GridSize: 300
Generation 532 | Revalues: 718290 | GridSize: 300
Generation 533 | Revalues: 719360 | GridSize: 300
Generation 534 | Revalues: 720520 | GridSize: 300
Generation 535 | Revalues: 721630 | GridSize: 300
Generation 536 | Revalues: 723150 | GridSize: 300
Generation 537 | Revalues: 724290 | GridSize: 300
Generation 538 | Revalues: 725410 | GridSize: 300
Generation 539 | Revalues: 726520 | GridSize: 300
Generation 540 | Revalues: 727700 | GridSize: 299
Generation 541 | Revalues: 728700 | GridSize: 300
Generation 542 | Revalues: 729800 | GridSize: 300
Generation 543 | Revalues: 730860 | GridSize: 300
Generation 544 | Revalues: 731950 | GridSize: 300
Generation 545 | Revalues: 733080 | GridSize: 300
Generation 546 | Revalues: 734340 | GridSize: 300
Generation 547 | Revalues: 735460 | GridSize: 300
Generation 548 | Revalues: 736460 | GridSize: 300
Generation 549 | Revalues: 737560 | GridSize: 300
Generation 550 | Revalues: 738630 | GridSize: 300
Generation 551 | Revalues: 739770 | GridSize: 300
Generation 552 | Revalues: 741080 | GridSize: 300
Generation 553 | Revalues: 742170 | GridSize: 300
Generation 554 | Revalues: 743420 | GridSize: 299
Generation 555 | Revalues: 744430 | GridSize: 300
Generation 556 | Revalues: 745450 | GridSize: 300
Generation 557 | Revalues: 746450 | GridSize: 300
Generation 558 | Revalues: 747790 | GridSize: 300
