Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44620 | GridSize: 300
Generation 2 | Revalues: 58570 | GridSize: 300
Generation 3 | Revalues: 66300 | GridSize: 300
Generation 4 | Revalues: 69750 | GridSize: 300
Generation 5 | Revalues: 72710 | GridSize: 300
Generation 6 | Revalues: 75260 | GridSize: 300
Generation 7 | Revalues: 79980 | GridSize: 293
Generation 8 | Revalues: 81790 | GridSize: 300
Generation 9 | Revalues: 85360 | GridSize: 300
Generation 10 | Revalues: 88080 | GridSize: 300
Generation 11 | Revalues: 90880 | GridSize: 300
Generation 12 | Revalues: 94350 | GridSize: 300
Generation 13 | Revalues: 95940 | GridSize: 300
Generation 14 | Revalues: 98990 | GridSize: 300
Generation 15 | Revalues: 101120 | GridSize: 300
Generation 16 | Revalues: 102750 | GridSize: 300
Generation 17 | Revalues: 104290 | GridSize: 300
Generation 18 | Revalues: 107100 | GridSize: 300
Generation 19 | Revalues: 109840 | GridSize: 300
Generation 20 | Revalues: 113010 | GridSize: 300
Generation 21 | Revalues: 115280 | GridSize: 300
Generation 22 | Revalues: 117570 | GridSize: 299
Generation 23 | Revalues: 119440 | GridSize: 300
Generation 24 | Revalues: 121290 | GridSize: 300
Generation 25 | Revalues: 122600 | GridSize: 300
Generation 26 | Revalues: 124750 | GridSize: 299
Generation 27 | Revalues: 126980 | GridSize: 300
Generation 28 | Revalues: 128380 | GridSize: 300
Generation 29 | Revalues: 129840 | GridSize: 300
Generation 30 | Revalues: 131460 | GridSize: 299
Generation 31 | Revalues: 133360 | GridSize: 298
Generation 32 | Revalues: 135170 | GridSize: 299
Generation 33 | Revalues: 136540 | GridSize: 300
Generation 34 | Revalues: 137930 | GridSize: 300
Generation 35 | Revalues: 139330 | GridSize: 298
Generation 36 | Revalues: 140960 | GridSize: 300
Generation 37 | Revalues: 142900 | GridSize: 300
Generation 38 | Revalues: 144250 | GridSize: 300
Generation 39 | Revalues: 145470 | GridSize: 300
Generation 40 | Revalues: 146930 | GridSize: 300
Generation 41 | Revalues: 148360 | GridSize: 299
Generation 42 | Revalues: 150070 | GridSize: 300
Generation 43 | Revalues: 151720 | GridSize: 299
Generation 44 | Revalues: 153070 | GridSize: 300
Generation 45 | Revalues: 154670 | GridSize: 300
Generation 46 | Revalues: 156180 | GridSize: 299
Generation 47 | Revalues: 157500 | GridSize: 299
Generation 48 | Revalues: 159030 | GridSize: 300
Generation 49 | Revalues: 160660 | GridSize: 300
Generation 50 | Revalues: 161740 | GridSize: 300
Generation 51 | Revalues: 163060 | GridSize: 300
Generation 52 | Revalues: 164510 | GridSize: 300
Generation 53 | Revalues: 166060 | GridSize: 300
Generation 54 | Revalues: 167770 | GridSize: 300
Generation 55 | Revalues: 169440 | GridSize: 300
Generation 56 | Revalues: 171380 | GridSize: 300
Generation 57 | Revalues: 172780 | GridSize: 300
Generation 58 | Revalues: 174260 | GridSize: 300
Generation 59 | Revalues: 176050 | GridSize: 299
Generation 60 | Revalues: 177470 | GridSize: 300
Generation 61 | Revalues: 179080 | GridSize: 300
Generation 62 | Revalues: 180840 | GridSize: 300
Generation 63 | Revalues: 182210 | GridSize: 300
Generation 64 | Revalues: 183660 | GridSize: 300
Generation 65 | Revalues: 185590 | GridSize: 300
Generation 66 | Revalues: 186960 | GridSize: 300
Generation 67 | Revalues: 188100 | GridSize: 300
Generation 68 | Revalues: 189700 | GridSize: 300
Generation 69 | Revalues: 191250 | GridSize: 300
Generation 70 | Revalues: 192810 | GridSize: 300
Generation 71 | Revalues: 194150 | GridSize: 299
Generation 72 | Revalues: 195670 | GridSize: 300
Generation 73 | Revalues: 197410 | GridSize: 300
Generation 74 | Revalues: 198660 | GridSize: 300
Generation 75 | Revalues: 200000 | GridSize: 300
Generation 76 | Revalues: 201290 | GridSize: 300
Generation 77 | Revalues: 202600 | GridSize: 300
Generation 78 | Revalues: 203880 | GridSize: 300
Generation 79 | Revalues: 205130 | GridSize: 300
Generation 80 | Revalues: 206690 | GridSize: 300
Generation 81 | Revalues: 207880 | GridSize: 300
Generation 82 | Revalues: 209150 | GridSize: 298
Generation 83 | Revalues: 210490 | GridSize: 300
Generation 84 | Revalues: 211710 | GridSize: 300
Generation 85 | Revalues: 212840 | GridSize: 300
Generation 86 | Revalues: 214230 | GridSize: 300
Generation 87 | Revalues: 215570 | GridSize: 299
Generation 88 | Revalues: 216830 | GridSize: 300
Generation 89 | Revalues: 218520 | GridSize: 300
Generation 90 | Revalues: 219960 | GridSize: 300
Generation 91 | Revalues: 221040 | GridSize: 300
Generation 92 | Revalues: 222280 | GridSize: 300
Generation 93 | Revalues: 223480 | GridSize: 300
Generation 94 | Revalues: 224790 | GridSize: 300
Generation 95 | Revalues: 226140 | GridSize: 300
Generation 96 | Revalues: 227540 | GridSize: 300
Generation 97 | Revalues: 228860 | GridSize: 300
Generation 98 | Revalues: 230240 | GridSize: 300
Generation 99 | Revalues: 231470 | GridSize: 300
Generation 100 | Revalues: 232600 | GridSize: 300
Generation 101 | Revalues: 233910 | GridSize: 300
Generation 102 | Revalues: 235230 | GridSize: 300
Generation 103 | Revalues: 236470 | GridSize: 300
Generation 104 | Revalues: 237810 | GridSize: 300
Generation 105 | Revalues: 239050 | GridSize: 300
Generation 106 | Revalues: 240410 | GridSize: 300
Generation 107 | Revalues: 241550 | GridSize: 300
Generation 108 | Revalues: 243780 | GridSize: 300
Generation 109 | Revalues: 245010 | GridSize: 300
Generation 110 | Revalues: 246240 | GridSize: 300
Generation 111 | Revalues: 247410 | GridSize: 300
Generation 112 | Revalues: 248670 | GridSize: 300
Generation 113 | Revalues: 250270 | GridSize: 300
Generation 114 | Revalues: 252100 | GridSize: 300
Generation 115 | Revalues: 253520 | GridSize: 300
Generation 116 | Revalues: 254630 | GridSize: 300
Generation 117 | Revalues: 255960 | GridSize: 300
Generation 118 | Revalues: 257140 | GridSize: 300
Generation 119 | Revalues: 258440 | GridSize: 300
Generation 120 | Revalues: 260340 | GridSize: 300
Generation 121 | Revalues: 261640 | GridSize: 300
Generation 122 | Revalues: 263130 | GridSize: 300
Generation 123 | Revalues: 264270 | GridSize: 300
Generation 124 | Revalues: 265720 | GridSize: 300
Generation 125 | Revalues: 267040 | GridSize: 299
Generation 126 | Revalues: 268340 | GridSize: 300
Generation 127 | Revalues: 269540 | GridSize: 300
Generation 128 | Revalues: 270940 | GridSize: 300
Generation 129 | Revalues: 272510 | GridSize: 300
Generation 130 | Revalues: 273790 | GridSize: 300
