Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 183570 | GridSize: 300
Generation 108 | Revalues: 184700 | GridSize: 298
Generation 109 | Revalues: 185950 | GridSize: 298
Generation 110 | Revalues: 187180 | GridSize: 300
Generation 111 | Revalues: 188530 | GridSize: 300
Generation 112 | Revalues: 189660 | GridSize: 300
Generation 113 | Revalues: 190970 | GridSize: 297
Generation 114 | Revalues: 192060 | GridSize: 299
Generation 115 | Revalues: 193200 | GridSize: 300
Generation 116 | Revalues: 194330 | GridSize: 296
Generation 117 | Revalues: 195650 | GridSize: 299
Generation 118 | Revalues: 196920 | GridSize: 300
Generation 119 | Revalues: 198150 | GridSize: 297
Generation 120 | Revalues: 199430 | GridSize: 297
Generation 121 | Revalues: 200490 | GridSize: 296
Generation 122 | Revalues: 201520 | GridSize: 299
Generation 123 | Revalues: 202550 | GridSize: 300
Generation 124 | Revalues: 203900 | GridSize: 299
Generation 125 | Revalues: 205150 | GridSize: 300
Generation 126 | Revalues: 206180 | GridSize: 300
Generation 127 | Revalues: 207470 | GridSize: 298
Generation 128 | Revalues: 208530 | GridSize: 300
Generation 129 | Revalues: 209700 | GridSize: 300
Generation 130 | Revalues: 211030 | GridSize: 298
Generation 131 | Revalues: 212410 | GridSize: 297
Generation 132 | Revalues: 213470 | GridSize: 299
Generation 133 | Revalues: 214550 | GridSize: 296
Generation 134 | Revalues: 215710 | GridSize: 300
Generation 135 | Revalues: 217100 | GridSize: 300
Generation 136 | Revalues: 218260 | GridSize: 299
Generation 137 | Revalues: 219400 | GridSize: 300
Generation 138 | Revalues: 220410 | GridSize: 300
Generation 139 | Revalues: 221600 | GridSize: 300
Generation 140 | Revalues: 222800 | GridSize: 300
Generation 141 | Revalues: 223820 | GridSize: 300
Generation 142 | Revalues: 225090 | GridSize: 300
Generation 143 | Revalues: 226180 | GridSize: 300
Generation 144 | Revalues: 227760 | GridSize: 300
Generation 145 | Revalues: 228930 | GridSize: 300
Generation 146 | Revalues: 230410 | GridSize: 295
Generation 147 | Revalues: 231720 | GridSize: 300
Generation 148 | Revalues: 232840 | GridSize: 297
Generation 149 | Revalues: 233910 | GridSize: 300
Generation 150 | Revalues: 235110 | GridSize: 300
Generation 151 | Revalues: 236110 | GridSize: 300
Generation 152 | Revalues: 237190 | GridSize: 300
Generation 153 | Revalues: 238590 | GridSize: 300
Generation 154 | Revalues: 239910 | GridSize: 300
Generation 155 | Revalues: 240960 | GridSize: 300
Generation 156 | Revalues: 242340 | GridSize: 299
Generation 157 | Revalues: 243350 | GridSize: 299
Generation 158 | Revalues: 244460 | GridSize: 299
Generation 159 | Revalues: 245520 | GridSize: 300
Generation 160 | Revalues: 246660 | GridSize: 290
Generation 161 | Revalues: 248150 | GridSize: 296
Generation 162 | Revalues: 249190 | GridSize: 300
Generation 163 | Revalues: 250320 | GridSize: 300
Generation 164 | Revalues: 251490 | GridSize: 300
Generation 165 | Revalues: 252650 | GridSize: 298
Generation 166 | Revalues: 253750 | GridSize: 299
Generation 167 | Revalues: 254780 | GridSize: 300
Generation 168 | Revalues: 255800 | GridSize: 300
Generation 169 | Revalues: 257250 | GridSize: 297
Generation 170 | Revalues: 258320 | GridSize: 299
Generation 171 | Revalues: 259390 | GridSize: 300
Generation 172 | Revalues: 261000 | GridSize: 300
Generation 173 | Revalues: 262030 | GridSize: 300
Generation 174 | Revalues: 263070 | GridSize: 300
Generation 175 | Revalues: 264330 | GridSize: 296
Generation 176 | Revalues: 265410 | GridSize: 300
Generation 177 | Revalues: 266570 | GridSize: 300
Generation 178 | Revalues: 267770 | GridSize: 296
Generation 179 | Revalues: 268830 | GridSize: 298
Generation 180 | Revalues: 269850 | GridSize: 297
Generation 181 | Revalues: 270970 | GridSize: 300
Generation 182 | Revalues: 272090 | GridSize: 297
Generation 183 | Revalues: 273530 | GridSize: 300
Generation 184 | Revalues: 274550 | GridSize: 300
Generation 185 | Revalues: 275730 | GridSize: 300
Generation 186 | Revalues: 276830 | GridSize: 300
Generation 187 | Revalues: 278120 | GridSize: 300
Generation 188 | Revalues: 279180 | GridSize: 300
Generation 189 | Revalues: 280240 | GridSize: 299
Generation 190 | Revalues: 281380 | GridSize: 300
Generation 191 | Revalues: 282400 | GridSize: 300
Generation 192 | Revalues: 283480 | GridSize: 298
Generation 193 | Revalues: 284520 | GridSize: 300
Generation 194 | Revalues: 285670 | GridSize: 300
Generation 195 | Revalues: 286700 | GridSize: 300
Generation 196 | Revalues: 287720 | GridSize: 296
Generation 197 | Revalues: 288810 | GridSize: 300
Generation 198 | Revalues: 289850 | GridSize: 300
Generation 199 | Revalues: 290930 | GridSize: 299
Generation 200 | Revalues: 292060 | GridSize: 300
Generation 201 | Revalues: 293170 | GridSize: 300
Generation 202 | Revalues: 294220 | GridSize: 300
Generation 203 | Revalues: 295230 | GridSize: 300
Generation 204 | Revalues: 296450 | GridSize: 300
Generation 205 | Revalues: 297550 | GridSize: 300
Generation 206 | Revalues: 298600 | GridSize: 300
Generation 207 | Revalues: 299680 | GridSize: 300
Generation 208 | Revalues: 300790 | GridSize: 300
Generation 209 | Revalues: 301810 | GridSize: 300
Generation 210 | Revalues: 302830 | GridSize: 300
Generation 211 | Revalues: 304370 | GridSize: 295
Generation 212 | Revalues: 305420 | GridSize: 300
Generation 213 | Revalues: 306450 | GridSize: 300
Generation 214 | Revalues: 307540 | GridSize: 300
Generation 215 | Revalues: 308600 | GridSize: 298
Generation 216 | Revalues: 309600 | GridSize: 299
Generation 217 | Revalues: 310620 | GridSize: 300
Generation 218 | Revalues: 311650 | GridSize: 299
Generation 219 | Revalues: 312730 | GridSize: 300
Generation 220 | Revalues: 313750 | GridSize: 300
Generation 221 | Revalues: 314790 | GridSize: 300
Generation 222 | Revalues: 315950 | GridSize: 300
Generation 223 | Revalues: 317040 | GridSize: 300
Generation 224 | Revalues: 318420 | GridSize: 300
Generation 225 | Revalues: 319440 | GridSize: 299
Generation 226 | Revalues: 320530 | GridSize: 295
Generation 227 | Revalues: 321630 | GridSize: 300
Generation 228 | Revalues: 322870 | GridSize: 299
Generation 229 | Revalues: 324000 | GridSize: 300
Generation 230 | Revalues: 325090 | GridSize: 298
Generation 231 | Revalues: 326110 | GridSize: 300
Generation 232 | Revalues: 327190 | GridSize: 300
Generation 233 | Revalues: 328600 | GridSize: 299
Generation 234 | Revalues: 329600 | GridSize: 300
Generation 235 | Revalues: 330720 | GridSize: 300
Generation 236 | Revalues: 331770 | GridSize: 300
Generation 237 | Revalues: 332810 | GridSize: 300
Generation 238 | Revalues: 333840 | GridSize: 300
Generation 239 | Revalues: 335050 | GridSize: 299
Generation 240 | Revalues: 336060 | GridSize: 300
Generation 241 | Revalues: 337120 | GridSize: 300
Generation 242 | Revalues: 338140 | GridSize: 299
Generation 243 | Revalues: 339180 | GridSize: 300
Generation 244 | Revalues: 340230 | GridSize: 300
Generation 245 | Revalues: 341480 | GridSize: 299
Generation 246 | Revalues: 342490 | GridSize: 300
Generation 247 | Revalues: 343500 | GridSize: 299
Generation 248 | Revalues: 344540 | GridSize: 300
Generation 249 | Revalues: 345560 | GridSize: 299
Generation 250 | Revalues: 346630 | GridSize: 299
Generation 251 | Revalues: 347840 | GridSize: 300
Generation 252 | Revalues: 348910 | GridSize: 296
Generation 253 | Revalues: 350180 | GridSize: 300
Generation 254 | Revalues: 351220 | GridSize: 300
Generation 255 | Revalues: 352290 | GridSize: 300
Generation 256 | Revalues: 353510 | GridSize: 297
Generation 257 | Revalues: 354530 | GridSize: 300
Generation 258 | Revalues: 355580 | GridSize: 300
Generation 259 | Revalues: 356680 | GridSize: 300
Generation 260 | Revalues: 357710 | GridSize: 300
Generation 261 | Revalues: 358780 | GridSize: 300
Generation 262 | Revalues: 359860 | GridSize: 299
Generation 263 | Revalues: 361070 | GridSize: 298
Generation 264 | Revalues: 362090 | GridSize: 300
Generation 265 | Revalues: 363120 | GridSize: 300
Generation 266 | Revalues: 364340 | GridSize: 300
Generation 267 | Revalues: 365340 | GridSize: 300
Generation 268 | Revalues: 366410 | GridSize: 300
Generation 269 | Revalues: 367460 | GridSize: 300
Generation 270 | Revalues: 368520 | GridSize: 300
Generation 271 | Revalues: 369680 | GridSize: 300
Generation 272 | Revalues: 370730 | GridSize: 300
Generation 273 | Revalues: 371780 | GridSize: 300
Generation 274 | Revalues: 372990 | GridSize: 300
Generation 275 | Revalues: 374120 | GridSize: 300
Generation 276 | Revalues: 375170 | GridSize: 300
Generation 277 | Revalues: 376250 | GridSize: 300
Generation 278 | Revalues: 377340 | GridSize: 299
Generation 279 | Revalues: 378400 | GridSize: 300
Generation 280 | Revalues: 379450 | GridSize: 300
Generation 281 | Revalues: 380500 | GridSize: 300
Generation 282 | Revalues: 381580 | GridSize: 300
Generation 283 | Revalues: 382590 | GridSize: 300
Generation 284 | Revalues: 383620 | GridSize: 297
Generation 285 | Revalues: 384820 | GridSize: 300
Generation 286 | Revalues: 385860 | GridSize: 300
Generation 287 | Revalues: 386940 | GridSize: 300
Generation 288 | Revalues: 388260 | GridSize: 300
Generation 289 | Revalues: 389360 | GridSize: 300
Generation 290 | Revalues: 390430 | GridSize: 300
Generation 291 | Revalues: 391630 | GridSize: 298
Generation 292 | Revalues: 392770 | GridSize: 300
Generation 293 | Revalues: 393940 | GridSize: 300
Generation 294 | Revalues: 394950 | GridSize: 300
Generation 295 | Revalues: 395970 | GridSize: 299
Generation 296 | Revalues: 396980 | GridSize: 300
Generation 297 | Revalues: 398050 | GridSize: 300
Generation 298 | Revalues: 399230 | GridSize: 295
Generation 299 | Revalues: 400420 | GridSize: 300
Generation 300 | Revalues: 401530 | GridSize: 300
Generation 301 | Revalues: 402710 | GridSize: 300
Generation 302 | Revalues: 403810 | GridSize: 300
Generation 303 | Revalues: 404890 | GridSize: 300
Generation 304 | Revalues: 405920 | GridSize: 300
Generation 305 | Revalues: 406950 | GridSize: 300
Generation 306 | Revalues: 408050 | GridSize: 291
Generation 307 | Revalues: 409060 | GridSize: 300
Generation 308 | Revalues: 410190 | GridSize: 298
Generation 309 | Revalues: 411230 | GridSize: 300
Generation 310 | Revalues: 412300 | GridSize: 300
Generation 311 | Revalues: 413350 | GridSize: 300
Generation 312 | Revalues: 414400 | GridSize: 300
Generation 313 | Revalues: 415400 | GridSize: 300
Generation 314 | Revalues: 416420 | GridSize: 300
Generation 315 | Revalues: 417570 | GridSize: 299
Generation 316 | Revalues: 418990 | GridSize: 300
Generation 317 | Revalues: 420090 | GridSize: 300
Generation 318 | Revalues: 421130 | GridSize: 300
Generation 319 | Revalues: 422130 | GridSize: 300
Generation 320 | Revalues: 423140 | GridSize: 300
Generation 321 | Revalues: 424150 | GridSize: 300
Generation 322 | Revalues: 425180 | GridSize: 300
Generation 323 | Revalues: 426240 | GridSize: 300
Generation 324 | Revalues: 427310 | GridSize: 296
Generation 325 | Revalues: 428400 | GridSize: 299
Generation 326 | Revalues: 429520 | GridSize: 300
Generation 327 | Revalues: 430570 | GridSize: 300
Generation 328 | Revalues: 431590 | GridSize: 300
Generation 329 | Revalues: 432630 | GridSize: 300
Generation 330 | Revalues: 433670 | GridSize: 300
Generation 331 | Revalues: 434720 | GridSize: 297
Generation 332 | Revalues: 435730 | GridSize: 300
Generation 333 | Revalues: 436830 | GridSize: 300
Generation 334 | Revalues: 437840 | GridSize: 300
Generation 335 | Revalues: 438850 | GridSize: 300
Generation 336 | Revalues: 439860 | GridSize: 299
Generation 337 | Revalues: 440900 | GridSize: 300
Generation 338 | Revalues: 441970 | GridSize: 300
Generation 339 | Revalues: 443030 | GridSize: 294
Generation 340 | Revalues: 444130 | GridSize: 300
Generation 341 | Revalues: 445150 | GridSize: 300
Generation 342 | Revalues: 446180 | GridSize: 300
Generation 343 | Revalues: 447220 | GridSize: 300
Generation 344 | Revalues: 448270 | GridSize: 300
Generation 345 | Revalues: 449280 | GridSize: 299
Generation 346 | Revalues: 450380 | GridSize: 300
Generation 347 | Revalues: 451550 | GridSize: 300
Generation 348 | Revalues: 452640 | GridSize: 300
Generation 349 | Revalues: 453720 | GridSize: 294
Generation 350 | Revalues: 454810 | GridSize: 297
Generation 351 | Revalues: 456040 | GridSize: 300
Generation 352 | Revalues: 457040 | GridSize: 300
Generation 353 | Revalues: 458100 | GridSize: 297
Generation 354 | Revalues: 459130 | GridSize: 300
Generation 355 | Revalues: 460140 | GridSize: 300
Generation 356 | Revalues: 461220 | GridSize: 300
Generation 357 | Revalues: 462270 | GridSize: 300
Generation 358 | Revalues: 463310 | GridSize: 300
Generation 359 | Revalues: 464320 | GridSize: 300
Generation 360 | Revalues: 465330 | GridSize: 300
Generation 361 | Revalues: 466350 | GridSize: 300
Generation 362 | Revalues: 467530 | GridSize: 299
Generation 363 | Revalues: 468560 | GridSize: 299
Generation 364 | Revalues: 469590 | GridSize: 291
Generation 365 | Revalues: 470730 | GridSize: 300
Generation 366 | Revalues: 471790 | GridSize: 299
Generation 367 | Revalues: 472830 | GridSize: 300
Generation 368 | Revalues: 473830 | GridSize: 299
Generation 369 | Revalues: 474900 | GridSize: 300
Generation 370 | Revalues: 475910 | GridSize: 300
Generation 371 | Revalues: 476910 | GridSize: 300
Generation 372 | Revalues: 477940 | GridSize: 298
Generation 373 | Revalues: 479100 | GridSize: 300
Generation 374 | Revalues: 480190 | GridSize: 300
Generation 375 | Revalues: 481220 | GridSize: 299
Generation 376 | Revalues: 482290 | GridSize: 300
Generation 377 | Revalues: 483380 | GridSize: 290
Generation 378 | Revalues: 484440 | GridSize: 298
Generation 379 | Revalues: 485560 | GridSize: 299
Generation 380 | Revalues: 486570 | GridSize: 300
Generation 381 | Revalues: 487640 | GridSize: 300
Generation 382 | Revalues: 488770 | GridSize: 299
Generation 383 | Revalues: 489770 | GridSize: 300
Generation 384 | Revalues: 490830 | GridSize: 300
Generation 385 | Revalues: 491970 | GridSize: 300
Generation 386 | Revalues: 492970 | GridSize: 300
Generation 387 | Revalues: 493990 | GridSize: 296
Generation 388 | Revalues: 495000 | GridSize: 300
Generation 389 | Revalues: 496090 | GridSize: 300
Generation 390 | Revalues: 497130 | GridSize: 300
Generation 391 | Revalues: 498160 | GridSize: 300
Generation 392 | Revalues: 499200 | GridSize: 300
Generation 393 | Revalues: 500210 | GridSize: 300
Generation 394 | Revalues: 501260 | GridSize: 300
Generation 395 | Revalues: 502270 | GridSize: 299
Generation 396 | Revalues: 503370 | GridSize: 300
Generation 397 | Revalues: 504410 | GridSize: 300
Generation 398 | Revalues: 505450 | GridSize: 299
Generation 399 | Revalues: 506520 | GridSize: 300
Generation 400 | Revalues: 507610 | GridSize: 300
Generation 401 | Revalues: 508710 | GridSize: 300
Generation 402 | Revalues: 509710 | GridSize: 300
Generation 403 | Revalues: 510780 | GridSize: 300
Generation 404 | Revalues: 511790 | GridSize: 300
Generation 405 | Revalues: 512840 | GridSize: 300
Generation 406 | Revalues: 514010 | GridSize: 299
Generation 407 | Revalues: 515050 | GridSize: 300
Generation 408 | Revalues: 516090 | GridSize: 298
Generation 409 | Revalues: 517100 | GridSize: 300
Generation 410 | Revalues: 518130 | GridSize: 300
Generation 411 | Revalues: 519140 | GridSize: 299
Generation 412 | Revalues: 520150 | GridSize: 300
Generation 413 | Revalues: 521150 | GridSize: 300
Generation 414 | Revalues: 522270 | GridSize: 300
Generation 415 | Revalues: 523410 | GridSize: 297
Generation 416 | Revalues: 524420 | GridSize: 300
Generation 417 | Revalues: 525420 | GridSize: 300
Generation 418 | Revalues: 526430 | GridSize: 299
Generation 419 | Revalues: 527440 | GridSize: 299
Generation 420 | Revalues: 528560 | GridSize: 300
Generation 421 | Revalues: 529590 | GridSize: 300
Generation 422 | Revalues: 530610 | GridSize: 300
Generation 423 | Revalues: 531700 | GridSize: 300
Generation 424 | Revalues: 532770 | GridSize: 300
Generation 425 | Revalues: 533880 | GridSize: 300
Generation 426 | Revalues: 535090 | GridSize: 300
Generation 427 | Revalues: 536160 | GridSize: 300
Generation 428 | Revalues: 537210 | GridSize: 300
Generation 429 | Revalues: 538210 | GridSize: 300
Generation 430 | Revalues: 539300 | GridSize: 298
Generation 431 | Revalues: 540350 | GridSize: 300
Generation 432 | Revalues: 541370 | GridSize: 300
Generation 433 | Revalues: 542380 | GridSize: 300
Generation 434 | Revalues: 543620 | GridSize: 300
Generation 435 | Revalues: 544630 | GridSize: 298
Generation 436 | Revalues: 545660 | GridSize: 300
Generation 437 | Revalues: 546800 | GridSize: 300
Generation 438 | Revalues: 547970 | GridSize: 300
Generation 439 | Revalues: 549030 | GridSize: 298
Generation 440 | Revalues: 550180 | GridSize: 299
Generation 441 | Revalues: 551200 | GridSize: 298
Generation 442 | Revalues: 552260 | GridSize: 300
Generation 443 | Revalues: 553510 | GridSize: 300
Generation 444 | Revalues: 554700 | GridSize: 300
Generation 445 | Revalues: 555910 | GridSize: 300
Generation 446 | Revalues: 556940 | GridSize: 295
Generation 447 | Revalues: 557950 | GridSize: 300
Generation 448 | Revalues: 558990 | GridSize: 300
Generation 449 | Revalues: 560410 | GridSize: 300
Generation 450 | Revalues: 561420 | GridSize: 300
Generation 451 | Revalues: 562440 | GridSize: 300
Generation 452 | Revalues: 563570 | GridSize: 297
Generation 453 | Revalues: 564740 | GridSize: 300
Generation 454 | Revalues: 565800 | GridSize: 292
Generation 455 | Revalues: 566870 | GridSize: 298
Generation 456 | Revalues: 568060 | GridSize: 298
Generation 457 | Revalues: 569060 | GridSize: 299
Generation 458 | Revalues: 570070 | GridSize: 300
Generation 459 | Revalues: 571310 | GridSize: 300
Generation 460 | Revalues: 572320 | GridSize: 300
Generation 461 | Revalues: 573330 | GridSize: 296
Generation 462 | Revalues: 574370 | GridSize: 300
Generation 463 | Revalues: 575410 | GridSize: 300
Generation 464 | Revalues: 576460 | GridSize: 299
Generation 465 | Revalues: 577510 | GridSize: 300
Generation 466 | Revalues: 578530 | GridSize: 299
Generation 467 | Revalues: 579570 | GridSize: 299
Generation 468 | Revalues: 580610 | GridSize: 299
Generation 469 | Revalues: 581630 | GridSize: 297
Generation 470 | Revalues: 582690 | GridSize: 300
Generation 471 | Revalues: 583690 | GridSize: 300
Generation 472 | Revalues: 584690 | GridSize: 300
Generation 473 | Revalues: 585700 | GridSize: 300
Generation 474 | Revalues: 586700 | GridSize: 300
Generation 475 | Revalues: 587710 | GridSize: 300
Generation 476 | Revalues: 588810 | GridSize: 300
Generation 477 | Revalues: 589820 | GridSize: 300
Generation 478 | Revalues: 590830 | GridSize: 300
Generation 479 | Revalues: 591840 | GridSize: 300
Generation 480 | Revalues: 593130 | GridSize: 297
Generation 481 | Revalues: 594130 | GridSize: 300
Generation 482 | Revalues: 595200 | GridSize: 300
Generation 483 | Revalues: 596210 | GridSize: 300
Generation 484 | Revalues: 597370 | GridSize: 300
Generation 485 | Revalues: 598390 | GridSize: 300
Generation 486 | Revalues: 599420 | GridSize: 300
Generation 487 | Revalues: 600540 | GridSize: 296
Generation 488 | Revalues: 601540 | GridSize: 300
Generation 489 | Revalues: 602550 | GridSize: 300
Generation 490 | Revalues: 603570 | GridSize: 298
Generation 491 | Revalues: 604580 | GridSize: 300
Generation 492 | Revalues: 605620 | GridSize: 300
Generation 493 | Revalues: 606660 | GridSize: 300
Generation 494 | Revalues: 607660 | GridSize: 300
Generation 495 | Revalues: 608670 | GridSize: 300
Generation 496 | Revalues: 609690 | GridSize: 300
Generation 497 | Revalues: 610870 | GridSize: 300
Generation 498 | Revalues: 611890 | GridSize: 300
Generation 499 | Revalues: 612900 | GridSize: 300
Generation 500 | Revalues: 613900 | GridSize: 300
Generation 501 | Revalues: 614960 | GridSize: 300
Generation 502 | Revalues: 615980 | GridSize: 300
Generation 503 | Revalues: 617290 | GridSize: 300
Generation 504 | Revalues: 618310 | GridSize: 299
Generation 505 | Revalues: 619440 | GridSize: 300
Generation 506 | Revalues: 620440 | GridSize: 300
Generation 507 | Revalues: 621450 | GridSize: 300
Generation 508 | Revalues: 622490 | GridSize: 300
Generation 509 | Revalues: 623600 | GridSize: 299
Generation 510 | Revalues: 624720 | GridSize: 300
Generation 511 | Revalues: 625740 | GridSize: 299
Generation 512 | Revalues: 626780 | GridSize: 299
Generation 513 | Revalues: 627780 | GridSize: 300
Generation 514 | Revalues: 628790 | GridSize: 300
Generation 515 | Revalues: 629830 | GridSize: 300
Generation 516 | Revalues: 630900 | GridSize: 298
Generation 517 | Revalues: 632080 | GridSize: 300
Generation 518 | Revalues: 633310 | GridSize: 300
Generation 519 | Revalues: 634520 | GridSize: 300
Generation 520 | Revalues: 635720 | GridSize: 299
Generation 521 | Revalues: 636770 | GridSize: 300
Generation 522 | Revalues: 637890 | GridSize: 300
Generation 523 | Revalues: 638890 | GridSize: 299
Generation 524 | Revalues: 639980 | GridSize: 295
Generation 525 | Revalues: 641030 | GridSize: 300
Generation 526 | Revalues: 642070 | GridSize: 299
Generation 527 | Revalues: 643160 | GridSize: 300
Generation 528 | Revalues: 644160 | GridSize: 300
Generation 529 | Revalues: 645290 | GridSize: 300
Generation 530 | Revalues: 646470 | GridSize: 300
Generation 531 | Revalues: 647530 | GridSize: 300
Generation 532 | Revalues: 648550 | GridSize: 299
Generation 533 | Revalues: 649580 | GridSize: 300
Generation 534 | Revalues: 650610 | GridSize: 300
Generation 535 | Revalues: 651710 | GridSize: 299
Generation 536 | Revalues: 652850 | GridSize: 300
Generation 537 | Revalues: 653870 | GridSize: 297
Generation 538 | Revalues: 654880 | GridSize: 300
Generation 539 | Revalues: 655890 | GridSize: 299
Generation 540 | Revalues: 656920 | GridSize: 300
Generation 541 | Revalues: 657960 | GridSize: 298
Generation 542 | Revalues: 658980 | GridSize: 300
Generation 543 | Revalues: 660060 | GridSize: 300
Generation 544 | Revalues: 661140 | GridSize: 300
Generation 545 | Revalues: 662250 | GridSize: 298
Generation 546 | Revalues: 663260 | GridSize: 299
Generation 547 | Revalues: 664260 | GridSize: 300
Generation 548 | Revalues: 665270 | GridSize: 300
Generation 549 | Revalues: 666340 | GridSize: 300
Generation 550 | Revalues: 667560 | GridSize: 300
Generation 551 | Revalues: 668580 | GridSize: 300
Generation 552 | Revalues: 669590 | GridSize: 300
Generation 553 | Revalues: 670680 | GridSize: 300
Generation 554 | Revalues: 671740 | GridSize: 300
Generation 555 | Revalues: 672800 | GridSize: 300
Generation 556 | Revalues: 673840 | GridSize: 299
Generation 557 | Revalues: 674860 | GridSize: 299
Generation 558 | Revalues: 675880 | GridSize: 300
