Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33690 | GridSize: 141
Generation 2 | Revalues: 38270 | GridSize: 168
Generation 3 | Revalues: 44680 | GridSize: 243
Generation 4 | Revalues: 47730 | GridSize: 251
Generation 5 | Revalues: 50660 | GridSize: 299
Generation 6 | Revalues: 53980 | GridSize: 287
Generation 7 | Revalues: 55890 | GridSize: 279
Generation 8 | Revalues: 60400 | GridSize: 297
Generation 9 | Revalues: 61970 | GridSize: 300
Generation 10 | Revalues: 63960 | GridSize: 292
Generation 11 | Revalues: 65740 | GridSize: 290
Generation 12 | Revalues: 67380 | GridSize: 299
Generation 13 | Revalues: 70150 | GridSize: 286
Generation 14 | Revalues: 72510 | GridSize: 296
Generation 15 | Revalues: 76190 | GridSize: 294
Generation 16 | Revalues: 77480 | GridSize: 299
Generation 17 | Revalues: 79270 | GridSize: 300
Generation 18 | Revalues: 80620 | GridSize: 298
Generation 19 | Revalues: 81730 | GridSize: 296
Generation 20 | Revalues: 83750 | GridSize: 294
Generation 21 | Revalues: 85450 | GridSize: 299
Generation 22 | Revalues: 86920 | GridSize: 297
Generation 23 | Revalues: 88120 | GridSize: 297
Generation 24 | Revalues: 89800 | GridSize: 290
Generation 25 | Revalues: 91610 | GridSize: 299
Generation 26 | Revalues: 92960 | GridSize: 300
Generation 27 | Revalues: 94610 | GridSize: 299
Generation 28 | Revalues: 98200 | GridSize: 300
Generation 29 | Revalues: 99250 | GridSize: 300
Generation 30 | Revalues: 100680 | GridSize: 300
Generation 31 | Revalues: 101740 | GridSize: 296
Generation 32 | Revalues: 102790 | GridSize: 300
Generation 33 | Revalues: 104020 | GridSize: 298
Generation 34 | Revalues: 105820 | GridSize: 300
Generation 35 | Revalues: 107040 | GridSize: 299
Generation 36 | Revalues: 109680 | GridSize: 300
Generation 37 | Revalues: 111530 | GridSize: 293
Generation 38 | Revalues: 112820 | GridSize: 300
Generation 39 | Revalues: 114060 | GridSize: 300
Generation 40 | Revalues: 116070 | GridSize: 292
Generation 41 | Revalues: 117100 | GridSize: 300
Generation 42 | Revalues: 118720 | GridSize: 300
Generation 43 | Revalues: 119860 | GridSize: 292
Generation 44 | Revalues: 120960 | GridSize: 299
Generation 45 | Revalues: 122400 | GridSize: 298
Generation 46 | Revalues: 123860 | GridSize: 300
Generation 47 | Revalues: 125080 | GridSize: 300
Generation 48 | Revalues: 126690 | GridSize: 299
Generation 49 | Revalues: 128010 | GridSize: 300
Generation 50 | Revalues: 129300 | GridSize: 300
Generation 51 | Revalues: 130460 | GridSize: 296
Generation 52 | Revalues: 132090 | GridSize: 300
Generation 53 | Revalues: 133240 | GridSize: 299
Generation 54 | Revalues: 134440 | GridSize: 300
Generation 55 | Revalues: 135780 | GridSize: 299
Generation 56 | Revalues: 137170 | GridSize: 298
Generation 57 | Revalues: 138460 | GridSize: 296
Generation 58 | Revalues: 139710 | GridSize: 300
Generation 59 | Revalues: 140720 | GridSize: 300
Generation 60 | Revalues: 142160 | GridSize: 300
Generation 61 | Revalues: 143370 | GridSize: 300
Generation 62 | Revalues: 144660 | GridSize: 299
Generation 63 | Revalues: 145930 | GridSize: 300
