Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 113280 | GridSize: 300
Generation 41 | Revalues: 114380 | GridSize: 300
Generation 42 | Revalues: 115630 | GridSize: 300
Generation 43 | Revalues: 117060 | GridSize: 300
Generation 44 | Revalues: 118890 | GridSize: 300
Generation 45 | Revalues: 119970 | GridSize: 300
Generation 46 | Revalues: 121290 | GridSize: 300
Generation 47 | Revalues: 122600 | GridSize: 300
Generation 48 | Revalues: 124070 | GridSize: 300
Generation 49 | Revalues: 125340 | GridSize: 300
Generation 50 | Revalues: 126820 | GridSize: 300
Generation 51 | Revalues: 128230 | GridSize: 299
Generation 52 | Revalues: 129550 | GridSize: 300
Generation 53 | Revalues: 130700 | GridSize: 300
Generation 54 | Revalues: 131760 | GridSize: 300
Generation 55 | Revalues: 133060 | GridSize: 300
Generation 56 | Revalues: 134350 | GridSize: 300
Generation 57 | Revalues: 135570 | GridSize: 300
Generation 58 | Revalues: 136900 | GridSize: 299
Generation 59 | Revalues: 138630 | GridSize: 300
Generation 60 | Revalues: 139920 | GridSize: 300
Generation 61 | Revalues: 141170 | GridSize: 300
Generation 62 | Revalues: 142690 | GridSize: 300
Generation 63 | Revalues: 143980 | GridSize: 300
Generation 64 | Revalues: 145860 | GridSize: 300
Generation 65 | Revalues: 146970 | GridSize: 299
Generation 66 | Revalues: 148440 | GridSize: 300
Generation 67 | Revalues: 149990 | GridSize: 300
Generation 68 | Revalues: 151330 | GridSize: 300
Generation 69 | Revalues: 152830 | GridSize: 300
Generation 70 | Revalues: 154130 | GridSize: 300
Generation 71 | Revalues: 155520 | GridSize: 300
Generation 72 | Revalues: 156810 | GridSize: 300
Generation 73 | Revalues: 157880 | GridSize: 300
Generation 74 | Revalues: 158910 | GridSize: 300
Generation 75 | Revalues: 160250 | GridSize: 299
Generation 76 | Revalues: 161620 | GridSize: 300
Generation 77 | Revalues: 162880 | GridSize: 300
Generation 78 | Revalues: 163960 | GridSize: 300
Generation 79 | Revalues: 165380 | GridSize: 300
Generation 80 | Revalues: 166490 | GridSize: 300
Generation 81 | Revalues: 167610 | GridSize: 300
Generation 82 | Revalues: 169040 | GridSize: 300
Generation 83 | Revalues: 170350 | GridSize: 300
Generation 84 | Revalues: 171400 | GridSize: 300
Generation 85 | Revalues: 172470 | GridSize: 300
Generation 86 | Revalues: 173760 | GridSize: 300
Generation 87 | Revalues: 175000 | GridSize: 300
Generation 88 | Revalues: 176160 | GridSize: 300
Generation 89 | Revalues: 177490 | GridSize: 300
Generation 90 | Revalues: 178590 | GridSize: 300
Generation 91 | Revalues: 179900 | GridSize: 300
Generation 92 | Revalues: 181060 | GridSize: 300
Generation 93 | Revalues: 182450 | GridSize: 300
Generation 94 | Revalues: 183760 | GridSize: 299
Generation 95 | Revalues: 184910 | GridSize: 300
Generation 96 | Revalues: 186130 | GridSize: 300
Generation 97 | Revalues: 187530 | GridSize: 300
Generation 98 | Revalues: 188690 | GridSize: 300
Generation 99 | Revalues: 189850 | GridSize: 300
Generation 100 | Revalues: 191130 | GridSize: 300
Generation 101 | Revalues: 192240 | GridSize: 300
Generation 102 | Revalues: 193680 | GridSize: 300
Generation 103 | Revalues: 194770 | GridSize: 300
Generation 104 | Revalues: 196060 | GridSize: 300
Generation 105 | Revalues: 197180 | GridSize: 300
Generation 106 | Revalues: 199030 | GridSize: 300
Generation 107 | Revalues: 200250 | GridSize: 300
Generation 108 | Revalues: 201360 | GridSize: 300
Generation 109 | Revalues: 202580 | GridSize: 300
Generation 110 | Revalues: 203770 | GridSize: 300
Generation 111 | Revalues: 205050 | GridSize: 300
Generation 112 | Revalues: 206100 | GridSize: 300
Generation 113 | Revalues: 207420 | GridSize: 300
Generation 114 | Revalues: 208820 | GridSize: 300
Generation 115 | Revalues: 210110 | GridSize: 300
Generation 116 | Revalues: 211360 | GridSize: 300
Generation 117 | Revalues: 212550 | GridSize: 300
Generation 118 | Revalues: 213750 | GridSize: 300
Generation 119 | Revalues: 215080 | GridSize: 300
Generation 120 | Revalues: 216480 | GridSize: 300
Generation 121 | Revalues: 217700 | GridSize: 300
Generation 122 | Revalues: 219050 | GridSize: 300
Generation 123 | Revalues: 220160 | GridSize: 300
Generation 124 | Revalues: 221540 | GridSize: 300
Generation 125 | Revalues: 222990 | GridSize: 300
Generation 126 | Revalues: 224290 | GridSize: 300
Generation 127 | Revalues: 225470 | GridSize: 300
Generation 128 | Revalues: 226470 | GridSize: 300
Generation 129 | Revalues: 227590 | GridSize: 300
Generation 130 | Revalues: 228690 | GridSize: 300
Generation 131 | Revalues: 230290 | GridSize: 300
Generation 132 | Revalues: 231380 | GridSize: 300
Generation 133 | Revalues: 232720 | GridSize: 300
Generation 134 | Revalues: 234070 | GridSize: 300
Generation 135 | Revalues: 235130 | GridSize: 300
Generation 136 | Revalues: 236400 | GridSize: 300
Generation 137 | Revalues: 237470 | GridSize: 300
Generation 138 | Revalues: 238680 | GridSize: 300
Generation 139 | Revalues: 239950 | GridSize: 300
Generation 140 | Revalues: 241350 | GridSize: 300
Generation 141 | Revalues: 242460 | GridSize: 300
Generation 142 | Revalues: 243880 | GridSize: 300
Generation 143 | Revalues: 245190 | GridSize: 300
Generation 144 | Revalues: 246320 | GridSize: 300
Generation 145 | Revalues: 247460 | GridSize: 300
Generation 146 | Revalues: 248780 | GridSize: 300
Generation 147 | Revalues: 250090 | GridSize: 300
Generation 148 | Revalues: 251380 | GridSize: 300
Generation 149 | Revalues: 252620 | GridSize: 300
Generation 150 | Revalues: 253800 | GridSize: 300
Generation 151 | Revalues: 255210 | GridSize: 300
Generation 152 | Revalues: 256470 | GridSize: 300
Generation 153 | Revalues: 257700 | GridSize: 300
Generation 154 | Revalues: 259040 | GridSize: 300
Generation 155 | Revalues: 260300 | GridSize: 300
Generation 156 | Revalues: 261390 | GridSize: 300
Generation 157 | Revalues: 262480 | GridSize: 300
Generation 158 | Revalues: 263760 | GridSize: 300
Generation 159 | Revalues: 264840 | GridSize: 300
Generation 160 | Revalues: 265870 | GridSize: 300
Generation 161 | Revalues: 266880 | GridSize: 300
Generation 162 | Revalues: 268060 | GridSize: 300
Generation 163 | Revalues: 269170 | GridSize: 300
Generation 164 | Revalues: 270320 | GridSize: 300
Generation 165 | Revalues: 271620 | GridSize: 300
Generation 166 | Revalues: 272910 | GridSize: 300
Generation 167 | Revalues: 274060 | GridSize: 300
Generation 168 | Revalues: 275200 | GridSize: 300
Generation 169 | Revalues: 276380 | GridSize: 300
Generation 170 | Revalues: 277530 | GridSize: 300
Generation 171 | Revalues: 278560 | GridSize: 300
Generation 172 | Revalues: 279720 | GridSize: 300
Generation 173 | Revalues: 280860 | GridSize: 300
Generation 174 | Revalues: 281980 | GridSize: 300
Generation 175 | Revalues: 283260 | GridSize: 300
Generation 176 | Revalues: 284330 | GridSize: 300
Generation 177 | Revalues: 285410 | GridSize: 300
Generation 178 | Revalues: 286530 | GridSize: 300
Generation 179 | Revalues: 287610 | GridSize: 300
Generation 180 | Revalues: 288810 | GridSize: 300
Generation 181 | Revalues: 290110 | GridSize: 300
Generation 182 | Revalues: 291170 | GridSize: 300
Generation 183 | Revalues: 292370 | GridSize: 300
Generation 184 | Revalues: 293600 | GridSize: 300
Generation 185 | Revalues: 294700 | GridSize: 300
Generation 186 | Revalues: 295810 | GridSize: 300
Generation 187 | Revalues: 297030 | GridSize: 300
Generation 188 | Revalues: 298050 | GridSize: 300
Generation 189 | Revalues: 299210 | GridSize: 300
Generation 190 | Revalues: 300360 | GridSize: 298
Generation 191 | Revalues: 301760 | GridSize: 300
Generation 192 | Revalues: 302910 | GridSize: 300
Generation 193 | Revalues: 304060 | GridSize: 300
Generation 194 | Revalues: 305290 | GridSize: 300
Generation 195 | Revalues: 306440 | GridSize: 300
Generation 196 | Revalues: 307670 | GridSize: 300
Generation 197 | Revalues: 308730 | GridSize: 300
Generation 198 | Revalues: 309810 | GridSize: 300
Generation 199 | Revalues: 310870 | GridSize: 300
Generation 200 | Revalues: 311920 | GridSize: 300
Generation 201 | Revalues: 312970 | GridSize: 300
Generation 202 | Revalues: 313990 | GridSize: 300
Generation 203 | Revalues: 315300 | GridSize: 300
Generation 204 | Revalues: 316360 | GridSize: 300
Generation 205 | Revalues: 317520 | GridSize: 300
Generation 206 | Revalues: 318680 | GridSize: 300
Generation 207 | Revalues: 319960 | GridSize: 300
Generation 208 | Revalues: 321000 | GridSize: 300
Generation 209 | Revalues: 322030 | GridSize: 300
Generation 210 | Revalues: 323110 | GridSize: 300
Generation 211 | Revalues: 324190 | GridSize: 300
Generation 212 | Revalues: 325280 | GridSize: 300
Generation 213 | Revalues: 326370 | GridSize: 300
Generation 214 | Revalues: 327510 | GridSize: 300
Generation 215 | Revalues: 328650 | GridSize: 300
Generation 216 | Revalues: 329950 | GridSize: 300
Generation 217 | Revalues: 331030 | GridSize: 300
Generation 218 | Revalues: 332160 | GridSize: 300
Generation 219 | Revalues: 333340 | GridSize: 300
Generation 220 | Revalues: 334430 | GridSize: 300
Generation 221 | Revalues: 335540 | GridSize: 300
Generation 222 | Revalues: 336810 | GridSize: 300
Generation 223 | Revalues: 337860 | GridSize: 300
Generation 224 | Revalues: 338910 | GridSize: 300
Generation 225 | Revalues: 340010 | GridSize: 300
Generation 226 | Revalues: 341230 | GridSize: 300
Generation 227 | Revalues: 342320 | GridSize: 300
Generation 228 | Revalues: 343400 | GridSize: 300
Generation 229 | Revalues: 344610 | GridSize: 300
Generation 230 | Revalues: 345680 | GridSize: 300
Generation 231 | Revalues: 346760 | GridSize: 298
Generation 232 | Revalues: 347800 | GridSize: 300
Generation 233 | Revalues: 348850 | GridSize: 300
Generation 234 | Revalues: 349950 | GridSize: 300
Generation 235 | Revalues: 351020 | GridSize: 300
Generation 236 | Revalues: 352250 | GridSize: 300
Generation 237 | Revalues: 353290 | GridSize: 300
Generation 238 | Revalues: 354380 | GridSize: 300
Generation 239 | Revalues: 355420 | GridSize: 300
Generation 240 | Revalues: 356430 | GridSize: 300
Generation 241 | Revalues: 357490 | GridSize: 300
Generation 242 | Revalues: 358520 | GridSize: 300
Generation 243 | Revalues: 359600 | GridSize: 300
Generation 244 | Revalues: 360610 | GridSize: 300
Generation 245 | Revalues: 361690 | GridSize: 300
Generation 246 | Revalues: 362830 | GridSize: 300
Generation 247 | Revalues: 363830 | GridSize: 300
Generation 248 | Revalues: 364880 | GridSize: 300
Generation 249 | Revalues: 365890 | GridSize: 300
Generation 250 | Revalues: 367030 | GridSize: 300
Generation 251 | Revalues: 368060 | GridSize: 300
Generation 252 | Revalues: 369170 | GridSize: 300
Generation 253 | Revalues: 370300 | GridSize: 300
Generation 254 | Revalues: 371340 | GridSize: 300
Generation 255 | Revalues: 372370 | GridSize: 300
Generation 256 | Revalues: 373390 | GridSize: 300
Generation 257 | Revalues: 374400 | GridSize: 300
Generation 258 | Revalues: 375530 | GridSize: 300
Generation 259 | Revalues: 376620 | GridSize: 300
Generation 260 | Revalues: 377660 | GridSize: 300
Generation 261 | Revalues: 378710 | GridSize: 300
Generation 262 | Revalues: 379730 | GridSize: 300
Generation 263 | Revalues: 380780 | GridSize: 300
Generation 264 | Revalues: 381790 | GridSize: 300
Generation 265 | Revalues: 382810 | GridSize: 299
Generation 266 | Revalues: 383960 | GridSize: 300
Generation 267 | Revalues: 385050 | GridSize: 300
Generation 268 | Revalues: 386080 | GridSize: 300
Generation 269 | Revalues: 387190 | GridSize: 300
Generation 270 | Revalues: 388190 | GridSize: 300
Generation 271 | Revalues: 389250 | GridSize: 300
Generation 272 | Revalues: 390270 | GridSize: 300
Generation 273 | Revalues: 391540 | GridSize: 300
Generation 274 | Revalues: 392600 | GridSize: 300
Generation 275 | Revalues: 393680 | GridSize: 300
Generation 276 | Revalues: 394750 | GridSize: 300
Generation 277 | Revalues: 395880 | GridSize: 300
Generation 278 | Revalues: 397000 | GridSize: 300
Generation 279 | Revalues: 398040 | GridSize: 300
Generation 280 | Revalues: 399080 | GridSize: 300
Generation 281 | Revalues: 400110 | GridSize: 300
Generation 282 | Revalues: 401220 | GridSize: 300
Generation 283 | Revalues: 402300 | GridSize: 300
Generation 284 | Revalues: 403460 | GridSize: 300
Generation 285 | Revalues: 404510 | GridSize: 300
Generation 286 | Revalues: 405590 | GridSize: 300
Generation 287 | Revalues: 406650 | GridSize: 300
Generation 288 | Revalues: 407720 | GridSize: 300
Generation 289 | Revalues: 408810 | GridSize: 300
Generation 290 | Revalues: 409900 | GridSize: 300
Generation 291 | Revalues: 410950 | GridSize: 300
Generation 292 | Revalues: 411950 | GridSize: 300
Generation 293 | Revalues: 413050 | GridSize: 300
Generation 294 | Revalues: 414120 | GridSize: 299
Generation 295 | Revalues: 415160 | GridSize: 300
Generation 296 | Revalues: 416280 | GridSize: 300
Generation 297 | Revalues: 417310 | GridSize: 300
Generation 298 | Revalues: 418310 | GridSize: 300
Generation 299 | Revalues: 419430 | GridSize: 300
Generation 300 | Revalues: 420470 | GridSize: 300
Generation 301 | Revalues: 421490 | GridSize: 300
Generation 302 | Revalues: 422510 | GridSize: 300
Generation 303 | Revalues: 423570 | GridSize: 300
Generation 304 | Revalues: 424570 | GridSize: 300
Generation 305 | Revalues: 425690 | GridSize: 300
Generation 306 | Revalues: 426850 | GridSize: 300
Generation 307 | Revalues: 427990 | GridSize: 300
Generation 308 | Revalues: 429010 | GridSize: 300
Generation 309 | Revalues: 430050 | GridSize: 299
Generation 310 | Revalues: 431320 | GridSize: 300
Generation 311 | Revalues: 432330 | GridSize: 300
Generation 312 | Revalues: 433380 | GridSize: 300
Generation 313 | Revalues: 434540 | GridSize: 300
Generation 314 | Revalues: 435550 | GridSize: 300
Generation 315 | Revalues: 436550 | GridSize: 300
Generation 316 | Revalues: 437670 | GridSize: 300
Generation 317 | Revalues: 438690 | GridSize: 300
Generation 318 | Revalues: 439720 | GridSize: 300
Generation 319 | Revalues: 440750 | GridSize: 300
Generation 320 | Revalues: 441820 | GridSize: 300
Generation 321 | Revalues: 442900 | GridSize: 300
Generation 322 | Revalues: 443960 | GridSize: 300
Generation 323 | Revalues: 445000 | GridSize: 300
Generation 324 | Revalues: 446040 | GridSize: 300
Generation 325 | Revalues: 447090 | GridSize: 300
Generation 326 | Revalues: 448100 | GridSize: 300
Generation 327 | Revalues: 449120 | GridSize: 300
Generation 328 | Revalues: 450140 | GridSize: 300
Generation 329 | Revalues: 451160 | GridSize: 300
Generation 330 | Revalues: 452170 | GridSize: 300
Generation 331 | Revalues: 453280 | GridSize: 300
Generation 332 | Revalues: 454360 | GridSize: 300
Generation 333 | Revalues: 455400 | GridSize: 300
Generation 334 | Revalues: 456480 | GridSize: 300
Generation 335 | Revalues: 457480 | GridSize: 300
Generation 336 | Revalues: 458580 | GridSize: 300
Generation 337 | Revalues: 459650 | GridSize: 300
Generation 338 | Revalues: 460720 | GridSize: 300
Generation 339 | Revalues: 461850 | GridSize: 300
Generation 340 | Revalues: 462910 | GridSize: 300
Generation 341 | Revalues: 463950 | GridSize: 300
Generation 342 | Revalues: 464960 | GridSize: 300
Generation 343 | Revalues: 466040 | GridSize: 300
Generation 344 | Revalues: 467070 | GridSize: 298
Generation 345 | Revalues: 468120 | GridSize: 300
Generation 346 | Revalues: 469180 | GridSize: 300
Generation 347 | Revalues: 470250 | GridSize: 300
Generation 348 | Revalues: 471410 | GridSize: 300
Generation 349 | Revalues: 472540 | GridSize: 300
Generation 350 | Revalues: 473590 | GridSize: 300
Generation 351 | Revalues: 474820 | GridSize: 300
Generation 352 | Revalues: 475870 | GridSize: 300
Generation 353 | Revalues: 476970 | GridSize: 300
Generation 354 | Revalues: 478090 | GridSize: 300
Generation 355 | Revalues: 479120 | GridSize: 300
Generation 356 | Revalues: 480180 | GridSize: 300
Generation 357 | Revalues: 481310 | GridSize: 300
Generation 358 | Revalues: 482400 | GridSize: 300
Generation 359 | Revalues: 483410 | GridSize: 300
Generation 360 | Revalues: 484450 | GridSize: 300
Generation 361 | Revalues: 485590 | GridSize: 300
Generation 362 | Revalues: 486640 | GridSize: 300
Generation 363 | Revalues: 487690 | GridSize: 300
Generation 364 | Revalues: 488760 | GridSize: 300
Generation 365 | Revalues: 489790 | GridSize: 300
Generation 366 | Revalues: 490810 | GridSize: 300
Generation 367 | Revalues: 492020 | GridSize: 300
Generation 368 | Revalues: 493200 | GridSize: 300
Generation 369 | Revalues: 494290 | GridSize: 300
Generation 370 | Revalues: 495300 | GridSize: 300
Generation 371 | Revalues: 496380 | GridSize: 300
Generation 372 | Revalues: 497410 | GridSize: 300
Generation 373 | Revalues: 498460 | GridSize: 300
Generation 374 | Revalues: 499520 | GridSize: 300
Generation 375 | Revalues: 500580 | GridSize: 300
Generation 376 | Revalues: 501660 | GridSize: 300
Generation 377 | Revalues: 502730 | GridSize: 300
Generation 378 | Revalues: 503880 | GridSize: 300
Generation 379 | Revalues: 504950 | GridSize: 300
Generation 380 | Revalues: 506060 | GridSize: 300
Generation 381 | Revalues: 507100 | GridSize: 300
Generation 382 | Revalues: 508100 | GridSize: 300
Generation 383 | Revalues: 509160 | GridSize: 300
Generation 384 | Revalues: 510320 | GridSize: 300
Generation 385 | Revalues: 511400 | GridSize: 300
Generation 386 | Revalues: 512500 | GridSize: 300
Generation 387 | Revalues: 513640 | GridSize: 300
Generation 388 | Revalues: 514730 | GridSize: 300
Generation 389 | Revalues: 515860 | GridSize: 300
Generation 390 | Revalues: 516920 | GridSize: 300
Generation 391 | Revalues: 517930 | GridSize: 300
Generation 392 | Revalues: 518950 | GridSize: 300
Generation 393 | Revalues: 520000 | GridSize: 300
Generation 394 | Revalues: 521070 | GridSize: 300
Generation 395 | Revalues: 522150 | GridSize: 300
Generation 396 | Revalues: 523190 | GridSize: 300
Generation 397 | Revalues: 524380 | GridSize: 300
Generation 398 | Revalues: 525480 | GridSize: 300
Generation 399 | Revalues: 526550 | GridSize: 300
Generation 400 | Revalues: 527630 | GridSize: 300
Generation 401 | Revalues: 528720 | GridSize: 300
Generation 402 | Revalues: 529760 | GridSize: 300
Generation 403 | Revalues: 530790 | GridSize: 300
Generation 404 | Revalues: 531810 | GridSize: 300
Generation 405 | Revalues: 532860 | GridSize: 300
Generation 406 | Revalues: 533860 | GridSize: 300
Generation 407 | Revalues: 534890 | GridSize: 300
Generation 408 | Revalues: 536110 | GridSize: 300
Generation 409 | Revalues: 537130 | GridSize: 300
Generation 410 | Revalues: 538140 | GridSize: 300
Generation 411 | Revalues: 539170 | GridSize: 300
Generation 412 | Revalues: 540350 | GridSize: 300
Generation 413 | Revalues: 541360 | GridSize: 300
Generation 414 | Revalues: 542430 | GridSize: 300
Generation 415 | Revalues: 543600 | GridSize: 300
Generation 416 | Revalues: 544660 | GridSize: 300
Generation 417 | Revalues: 545770 | GridSize: 300
Generation 418 | Revalues: 546820 | GridSize: 300
Generation 419 | Revalues: 547890 | GridSize: 300
Generation 420 | Revalues: 548920 | GridSize: 300
Generation 421 | Revalues: 549980 | GridSize: 300
Generation 422 | Revalues: 551130 | GridSize: 300
Generation 423 | Revalues: 552250 | GridSize: 300
Generation 424 | Revalues: 553300 | GridSize: 300
Generation 425 | Revalues: 554390 | GridSize: 300
Generation 426 | Revalues: 555420 | GridSize: 300
Generation 427 | Revalues: 556430 | GridSize: 300
Generation 428 | Revalues: 557470 | GridSize: 300
Generation 429 | Revalues: 558470 | GridSize: 300
Generation 430 | Revalues: 559490 | GridSize: 300
Generation 431 | Revalues: 560630 | GridSize: 299
Generation 432 | Revalues: 561680 | GridSize: 300
Generation 433 | Revalues: 562800 | GridSize: 300
Generation 434 | Revalues: 563830 | GridSize: 300
Generation 435 | Revalues: 564880 | GridSize: 300
Generation 436 | Revalues: 565970 | GridSize: 300
Generation 437 | Revalues: 567180 | GridSize: 300
Generation 438 | Revalues: 568290 | GridSize: 300
Generation 439 | Revalues: 569410 | GridSize: 300
Generation 440 | Revalues: 570480 | GridSize: 298
Generation 441 | Revalues: 571530 | GridSize: 300
Generation 442 | Revalues: 572570 | GridSize: 300
Generation 443 | Revalues: 573680 | GridSize: 300
Generation 444 | Revalues: 574740 | GridSize: 300
Generation 445 | Revalues: 575900 | GridSize: 300
Generation 446 | Revalues: 577020 | GridSize: 300
Generation 447 | Revalues: 578080 | GridSize: 300
Generation 448 | Revalues: 579090 | GridSize: 300
Generation 449 | Revalues: 580160 | GridSize: 300
Generation 450 | Revalues: 581210 | GridSize: 300
Generation 451 | Revalues: 582290 | GridSize: 300
Generation 452 | Revalues: 583340 | GridSize: 300
Generation 453 | Revalues: 584370 | GridSize: 300
Generation 454 | Revalues: 585370 | GridSize: 300
Generation 455 | Revalues: 586400 | GridSize: 300
Generation 456 | Revalues: 587500 | GridSize: 300
Generation 457 | Revalues: 588520 | GridSize: 300
Generation 458 | Revalues: 589630 | GridSize: 300
Generation 459 | Revalues: 590700 | GridSize: 300
Generation 460 | Revalues: 591890 | GridSize: 300
Generation 461 | Revalues: 592900 | GridSize: 300
Generation 462 | Revalues: 593940 | GridSize: 300
Generation 463 | Revalues: 595000 | GridSize: 300
Generation 464 | Revalues: 596000 | GridSize: 300
Generation 465 | Revalues: 597000 | GridSize: 300
Generation 466 | Revalues: 598200 | GridSize: 300
Generation 467 | Revalues: 599230 | GridSize: 300
Generation 468 | Revalues: 600270 | GridSize: 300
Generation 469 | Revalues: 601380 | GridSize: 300
Generation 470 | Revalues: 602440 | GridSize: 300
Generation 471 | Revalues: 603450 | GridSize: 300
Generation 472 | Revalues: 604540 | GridSize: 300
Generation 473 | Revalues: 605580 | GridSize: 300
Generation 474 | Revalues: 606640 | GridSize: 300
Generation 475 | Revalues: 607690 | GridSize: 300
Generation 476 | Revalues: 608770 | GridSize: 300
Generation 477 | Revalues: 609870 | GridSize: 300
Generation 478 | Revalues: 610880 | GridSize: 300
Generation 479 | Revalues: 611890 | GridSize: 300
Generation 480 | Revalues: 612930 | GridSize: 300
Generation 481 | Revalues: 613930 | GridSize: 300
Generation 482 | Revalues: 614950 | GridSize: 300
Generation 483 | Revalues: 616020 | GridSize: 299
Generation 484 | Revalues: 617040 | GridSize: 300
Generation 485 | Revalues: 618100 | GridSize: 300
Generation 486 | Revalues: 619190 | GridSize: 300
Generation 487 | Revalues: 620210 | GridSize: 300
Generation 488 | Revalues: 621270 | GridSize: 299
Generation 489 | Revalues: 622310 | GridSize: 300
Generation 490 | Revalues: 623400 | GridSize: 300
Generation 491 | Revalues: 624400 | GridSize: 300
Generation 492 | Revalues: 625480 | GridSize: 300
Generation 493 | Revalues: 626490 | GridSize: 300
Generation 494 | Revalues: 627530 | GridSize: 300
Generation 495 | Revalues: 628610 | GridSize: 300
Generation 496 | Revalues: 629710 | GridSize: 300
Generation 497 | Revalues: 630760 | GridSize: 300
Generation 498 | Revalues: 631790 | GridSize: 300
Generation 499 | Revalues: 632830 | GridSize: 300
Generation 500 | Revalues: 633840 | GridSize: 300
Generation 501 | Revalues: 634910 | GridSize: 300
Generation 502 | Revalues: 635950 | GridSize: 300
Generation 503 | Revalues: 637050 | GridSize: 300
Generation 504 | Revalues: 638120 | GridSize: 300
Generation 505 | Revalues: 639130 | GridSize: 300
Generation 506 | Revalues: 640140 | GridSize: 300
Generation 507 | Revalues: 641240 | GridSize: 300
Generation 508 | Revalues: 642300 | GridSize: 300
Generation 509 | Revalues: 643360 | GridSize: 300
Generation 510 | Revalues: 644480 | GridSize: 300
Generation 511 | Revalues: 645550 | GridSize: 300
Generation 512 | Revalues: 646590 | GridSize: 300
Generation 513 | Revalues: 647660 | GridSize: 299
Generation 514 | Revalues: 648660 | GridSize: 300
Generation 515 | Revalues: 649660 | GridSize: 300
Generation 516 | Revalues: 650850 | GridSize: 300
Generation 517 | Revalues: 651970 | GridSize: 300
Generation 518 | Revalues: 653030 | GridSize: 300
Generation 519 | Revalues: 654120 | GridSize: 300
Generation 520 | Revalues: 655190 | GridSize: 300
Generation 521 | Revalues: 656440 | GridSize: 300
Generation 522 | Revalues: 657480 | GridSize: 300
Generation 523 | Revalues: 658630 | GridSize: 300
Generation 524 | Revalues: 659690 | GridSize: 300
Generation 525 | Revalues: 660720 | GridSize: 300
Generation 526 | Revalues: 661740 | GridSize: 300
Generation 527 | Revalues: 662950 | GridSize: 300
Generation 528 | Revalues: 664000 | GridSize: 300
Generation 529 | Revalues: 665050 | GridSize: 300
Generation 530 | Revalues: 666060 | GridSize: 300
Generation 531 | Revalues: 667140 | GridSize: 300
Generation 532 | Revalues: 668160 | GridSize: 299
Generation 533 | Revalues: 669180 | GridSize: 300
Generation 534 | Revalues: 670180 | GridSize: 300
Generation 535 | Revalues: 671260 | GridSize: 300
Generation 536 | Revalues: 672330 | GridSize: 300
Generation 537 | Revalues: 673380 | GridSize: 300
Generation 538 | Revalues: 674440 | GridSize: 300
Generation 539 | Revalues: 675460 | GridSize: 300
Generation 540 | Revalues: 676480 | GridSize: 300
Generation 541 | Revalues: 677480 | GridSize: 300
Generation 542 | Revalues: 678510 | GridSize: 300
Generation 543 | Revalues: 679570 | GridSize: 300
Generation 544 | Revalues: 680610 | GridSize: 300
Generation 545 | Revalues: 681680 | GridSize: 300
Generation 546 | Revalues: 682700 | GridSize: 300
Generation 547 | Revalues: 683760 | GridSize: 299
Generation 548 | Revalues: 685060 | GridSize: 300
Generation 549 | Revalues: 686170 | GridSize: 300
Generation 550 | Revalues: 687220 | GridSize: 299
Generation 551 | Revalues: 688270 | GridSize: 300
Generation 552 | Revalues: 689300 | GridSize: 300
Generation 553 | Revalues: 690370 | GridSize: 300
Generation 554 | Revalues: 691370 | GridSize: 300
Generation 555 | Revalues: 692420 | GridSize: 300
Generation 556 | Revalues: 693580 | GridSize: 300
Generation 557 | Revalues: 694680 | GridSize: 300
Generation 558 | Revalues: 695780 | GridSize: 300
