Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62920 | GridSize: 295
Generation 2 | Revalues: 69970 | GridSize: 291
Generation 3 | Revalues: 71940 | GridSize: 300
Generation 4 | Revalues: 75990 | GridSize: 300
Generation 5 | Revalues: 78870 | GridSize: 299
Generation 6 | Revalues: 81920 | GridSize: 298
Generation 7 | Revalues: 84660 | GridSize: 300
Generation 8 | Revalues: 87490 | GridSize: 300
Generation 9 | Revalues: 90880 | GridSize: 300
Generation 10 | Revalues: 92570 | GridSize: 299
Generation 11 | Revalues: 95760 | GridSize: 300
Generation 12 | Revalues: 99340 | GridSize: 300
Generation 13 | Revalues: 100860 | GridSize: 300
Generation 14 | Revalues: 102570 | GridSize: 300
Generation 15 | Revalues: 104330 | GridSize: 300
Generation 16 | Revalues: 106810 | GridSize: 300
Generation 17 | Revalues: 109150 | GridSize: 300
Generation 18 | Revalues: 110940 | GridSize: 300
Generation 19 | Revalues: 114170 | GridSize: 300
Generation 20 | Revalues: 116710 | GridSize: 300
Generation 21 | Revalues: 118090 | GridSize: 300
Generation 22 | Revalues: 119650 | GridSize: 300
Generation 23 | Revalues: 121300 | GridSize: 300
Generation 24 | Revalues: 122750 | GridSize: 299
Generation 25 | Revalues: 124410 | GridSize: 300
Generation 26 | Revalues: 126530 | GridSize: 300
Generation 27 | Revalues: 128260 | GridSize: 300
Generation 28 | Revalues: 129680 | GridSize: 300
Generation 29 | Revalues: 131230 | GridSize: 300
Generation 30 | Revalues: 133040 | GridSize: 300
Generation 31 | Revalues: 134830 | GridSize: 300
Generation 32 | Revalues: 137070 | GridSize: 300
Generation 33 | Revalues: 139520 | GridSize: 300
Generation 34 | Revalues: 141010 | GridSize: 300
Generation 35 | Revalues: 142580 | GridSize: 300
Generation 36 | Revalues: 144060 | GridSize: 300
Generation 37 | Revalues: 146700 | GridSize: 300
Generation 38 | Revalues: 148460 | GridSize: 300
Generation 39 | Revalues: 150280 | GridSize: 300
Generation 40 | Revalues: 151950 | GridSize: 300
Generation 41 | Revalues: 153370 | GridSize: 300
Generation 42 | Revalues: 154650 | GridSize: 300
Generation 43 | Revalues: 156640 | GridSize: 300
Generation 44 | Revalues: 158160 | GridSize: 300
Generation 45 | Revalues: 160000 | GridSize: 300
Generation 46 | Revalues: 161310 | GridSize: 298
Generation 47 | Revalues: 162790 | GridSize: 300
Generation 48 | Revalues: 164280 | GridSize: 300
Generation 49 | Revalues: 165970 | GridSize: 300
Generation 50 | Revalues: 167620 | GridSize: 300
Generation 51 | Revalues: 168760 | GridSize: 300
Generation 52 | Revalues: 170480 | GridSize: 300
Generation 53 | Revalues: 172140 | GridSize: 300
Generation 54 | Revalues: 173690 | GridSize: 300
Generation 55 | Revalues: 175630 | GridSize: 300
Generation 56 | Revalues: 177210 | GridSize: 300
Generation 57 | Revalues: 178680 | GridSize: 300
Generation 58 | Revalues: 180010 | GridSize: 300
Generation 59 | Revalues: 181720 | GridSize: 300
Generation 60 | Revalues: 183290 | GridSize: 300
Generation 61 | Revalues: 184540 | GridSize: 300
Generation 62 | Revalues: 186230 | GridSize: 300
Generation 63 | Revalues: 188740 | GridSize: 300
Generation 64 | Revalues: 190390 | GridSize: 296
Generation 65 | Revalues: 192230 | GridSize: 300
Generation 66 | Revalues: 193410 | GridSize: 300
Generation 67 | Revalues: 195800 | GridSize: 300
Generation 68 | Revalues: 197070 | GridSize: 300
Generation 69 | Revalues: 198370 | GridSize: 298
Generation 70 | Revalues: 200270 | GridSize: 299
Generation 71 | Revalues: 202090 | GridSize: 300
Generation 72 | Revalues: 203530 | GridSize: 300
Generation 73 | Revalues: 204970 | GridSize: 300
Generation 74 | Revalues: 206960 | GridSize: 300
Generation 75 | Revalues: 208620 | GridSize: 300
Generation 76 | Revalues: 210030 | GridSize: 300
Generation 77 | Revalues: 211630 | GridSize: 300
Generation 78 | Revalues: 213540 | GridSize: 300
Generation 79 | Revalues: 214680 | GridSize: 300
Generation 80 | Revalues: 216110 | GridSize: 300
Generation 81 | Revalues: 217370 | GridSize: 300
Generation 82 | Revalues: 218890 | GridSize: 300
Generation 83 | Revalues: 220450 | GridSize: 300
Generation 84 | Revalues: 221840 | GridSize: 300
Generation 85 | Revalues: 223150 | GridSize: 300
Generation 86 | Revalues: 224610 | GridSize: 300
Generation 87 | Revalues: 226160 | GridSize: 299
Generation 88 | Revalues: 227280 | GridSize: 300
Generation 89 | Revalues: 228390 | GridSize: 298
Generation 90 | Revalues: 229740 | GridSize: 299
Generation 91 | Revalues: 230970 | GridSize: 300
Generation 92 | Revalues: 232410 | GridSize: 300
Generation 93 | Revalues: 234210 | GridSize: 300
Generation 94 | Revalues: 235270 | GridSize: 300
Generation 95 | Revalues: 236590 | GridSize: 300
Generation 96 | Revalues: 238230 | GridSize: 300
Generation 97 | Revalues: 239680 | GridSize: 300
Generation 98 | Revalues: 240860 | GridSize: 300
Generation 99 | Revalues: 242210 | GridSize: 300
Generation 100 | Revalues: 243670 | GridSize: 300
Generation 101 | Revalues: 245370 | GridSize: 300
Generation 102 | Revalues: 246550 | GridSize: 300
Generation 103 | Revalues: 248100 | GridSize: 300
Generation 104 | Revalues: 249180 | GridSize: 300
Generation 105 | Revalues: 250440 | GridSize: 300
Generation 106 | Revalues: 251580 | GridSize: 300
Generation 107 | Revalues: 252840 | GridSize: 300
Generation 108 | Revalues: 254090 | GridSize: 300
Generation 109 | Revalues: 255460 | GridSize: 299
Generation 110 | Revalues: 256950 | GridSize: 300
Generation 111 | Revalues: 258430 | GridSize: 299
Generation 112 | Revalues: 259990 | GridSize: 300
Generation 113 | Revalues: 261020 | GridSize: 300
Generation 114 | Revalues: 262330 | GridSize: 300
Generation 115 | Revalues: 263810 | GridSize: 300
Generation 116 | Revalues: 265260 | GridSize: 300
Generation 117 | Revalues: 266440 | GridSize: 300
Generation 118 | Revalues: 267730 | GridSize: 300
Generation 119 | Revalues: 269080 | GridSize: 300
Generation 120 | Revalues: 270560 | GridSize: 299
Generation 121 | Revalues: 271910 | GridSize: 299
Generation 122 | Revalues: 274200 | GridSize: 300
Generation 123 | Revalues: 275280 | GridSize: 300
Generation 124 | Revalues: 277270 | GridSize: 300
Generation 125 | Revalues: 279110 | GridSize: 300
Generation 126 | Revalues: 280270 | GridSize: 300
Generation 127 | Revalues: 281490 | GridSize: 300
Generation 128 | Revalues: 282670 | GridSize: 300
Generation 129 | Revalues: 283800 | GridSize: 300
Generation 130 | Revalues: 284950 | GridSize: 300
Generation 131 | Revalues: 286240 | GridSize: 299
Generation 132 | Revalues: 287440 | GridSize: 300
Generation 133 | Revalues: 288780 | GridSize: 300
Generation 134 | Revalues: 290020 | GridSize: 300
Generation 135 | Revalues: 291180 | GridSize: 300
Generation 136 | Revalues: 292520 | GridSize: 300
Generation 137 | Revalues: 293830 | GridSize: 300
Generation 138 | Revalues: 294970 | GridSize: 300
Generation 139 | Revalues: 296030 | GridSize: 300
Generation 140 | Revalues: 297930 | GridSize: 297
Generation 141 | Revalues: 299310 | GridSize: 300
Generation 142 | Revalues: 300600 | GridSize: 300
Generation 143 | Revalues: 301710 | GridSize: 300
Generation 144 | Revalues: 303330 | GridSize: 300
Generation 145 | Revalues: 304480 | GridSize: 299
Generation 146 | Revalues: 305580 | GridSize: 300
Generation 147 | Revalues: 306590 | GridSize: 300
Generation 148 | Revalues: 307700 | GridSize: 300
Generation 149 | Revalues: 308950 | GridSize: 300
Generation 150 | Revalues: 310080 | GridSize: 300
Generation 151 | Revalues: 311300 | GridSize: 300
Generation 152 | Revalues: 312490 | GridSize: 300
Generation 153 | Revalues: 313530 | GridSize: 300
Generation 154 | Revalues: 314810 | GridSize: 298
Generation 155 | Revalues: 316030 | GridSize: 300
Generation 156 | Revalues: 317070 | GridSize: 300
Generation 157 | Revalues: 318140 | GridSize: 300
Generation 158 | Revalues: 319530 | GridSize: 300
Generation 159 | Revalues: 320680 | GridSize: 300
Generation 160 | Revalues: 321800 | GridSize: 299
Generation 161 | Revalues: 323100 | GridSize: 300
Generation 162 | Revalues: 324300 | GridSize: 300
Generation 163 | Revalues: 325450 | GridSize: 300
Generation 164 | Revalues: 326560 | GridSize: 300
Generation 165 | Revalues: 327690 | GridSize: 298
Generation 166 | Revalues: 329040 | GridSize: 300
Generation 167 | Revalues: 330050 | GridSize: 299
Generation 168 | Revalues: 331120 | GridSize: 298
Generation 169 | Revalues: 332160 | GridSize: 299
Generation 170 | Revalues: 333230 | GridSize: 300
Generation 171 | Revalues: 334500 | GridSize: 300
Generation 172 | Revalues: 335770 | GridSize: 300
Generation 173 | Revalues: 336950 | GridSize: 300
Generation 174 | Revalues: 338140 | GridSize: 300
Generation 175 | Revalues: 339380 | GridSize: 300
Generation 176 | Revalues: 340550 | GridSize: 300
Generation 177 | Revalues: 342020 | GridSize: 300
Generation 178 | Revalues: 343070 | GridSize: 300
Generation 179 | Revalues: 344240 | GridSize: 300
Generation 180 | Revalues: 345330 | GridSize: 300
Generation 181 | Revalues: 346430 | GridSize: 300
Generation 182 | Revalues: 347510 | GridSize: 300
Generation 183 | Revalues: 348510 | GridSize: 300
Generation 184 | Revalues: 349930 | GridSize: 300
Generation 185 | Revalues: 351090 | GridSize: 300
Generation 186 | Revalues: 352480 | GridSize: 300
Generation 187 | Revalues: 353980 | GridSize: 300
Generation 188 | Revalues: 355220 | GridSize: 300
Generation 189 | Revalues: 356660 | GridSize: 300
Generation 190 | Revalues: 357800 | GridSize: 299
Generation 191 | Revalues: 359020 | GridSize: 300
Generation 192 | Revalues: 360080 | GridSize: 300
Generation 193 | Revalues: 361630 | GridSize: 300
Generation 194 | Revalues: 362980 | GridSize: 297
Generation 195 | Revalues: 364240 | GridSize: 300
Generation 196 | Revalues: 365800 | GridSize: 300
Generation 197 | Revalues: 366830 | GridSize: 300
Generation 198 | Revalues: 368270 | GridSize: 298
Generation 199 | Revalues: 369480 | GridSize: 300
Generation 200 | Revalues: 370530 | GridSize: 300
Generation 201 | Revalues: 371750 | GridSize: 300
Generation 202 | Revalues: 372940 | GridSize: 300
Generation 203 | Revalues: 374030 | GridSize: 298
Generation 204 | Revalues: 375270 | GridSize: 300
Generation 205 | Revalues: 376650 | GridSize: 300
Generation 206 | Revalues: 378180 | GridSize: 300
Generation 207 | Revalues: 379270 | GridSize: 300
Generation 208 | Revalues: 380660 | GridSize: 300
Generation 209 | Revalues: 381930 | GridSize: 300
Generation 210 | Revalues: 383080 | GridSize: 300
Generation 211 | Revalues: 384400 | GridSize: 300
Generation 212 | Revalues: 385580 | GridSize: 300
Generation 213 | Revalues: 386690 | GridSize: 300
Generation 214 | Revalues: 387920 | GridSize: 300
Generation 215 | Revalues: 389140 | GridSize: 300
Generation 216 | Revalues: 390340 | GridSize: 300
Generation 217 | Revalues: 391450 | GridSize: 300
Generation 218 | Revalues: 392470 | GridSize: 300
Generation 219 | Revalues: 393710 | GridSize: 300
Generation 220 | Revalues: 395000 | GridSize: 300
Generation 221 | Revalues: 396130 | GridSize: 300
Generation 222 | Revalues: 397400 | GridSize: 300
Generation 223 | Revalues: 398540 | GridSize: 300
Generation 224 | Revalues: 399620 | GridSize: 300
Generation 225 | Revalues: 400920 | GridSize: 300
Generation 226 | Revalues: 402320 | GridSize: 300
Generation 227 | Revalues: 403640 | GridSize: 300
Generation 228 | Revalues: 404780 | GridSize: 300
Generation 229 | Revalues: 405870 | GridSize: 300
Generation 230 | Revalues: 406900 | GridSize: 300
Generation 231 | Revalues: 408180 | GridSize: 300
Generation 232 | Revalues: 409220 | GridSize: 300
Generation 233 | Revalues: 410610 | GridSize: 300
Generation 234 | Revalues: 411820 | GridSize: 300
Generation 235 | Revalues: 412820 | GridSize: 299
Generation 236 | Revalues: 414010 | GridSize: 300
Generation 237 | Revalues: 415110 | GridSize: 299
Generation 238 | Revalues: 416180 | GridSize: 300
Generation 239 | Revalues: 417310 | GridSize: 300
Generation 240 | Revalues: 418310 | GridSize: 300
Generation 241 | Revalues: 419410 | GridSize: 300
Generation 242 | Revalues: 420700 | GridSize: 300
Generation 243 | Revalues: 421810 | GridSize: 300
Generation 244 | Revalues: 422910 | GridSize: 300
Generation 245 | Revalues: 424160 | GridSize: 300
Generation 246 | Revalues: 425530 | GridSize: 300
Generation 247 | Revalues: 426680 | GridSize: 300
Generation 248 | Revalues: 427780 | GridSize: 300
Generation 249 | Revalues: 428960 | GridSize: 300
Generation 250 | Revalues: 430160 | GridSize: 300
Generation 251 | Revalues: 431430 | GridSize: 300
Generation 252 | Revalues: 432560 | GridSize: 300
Generation 253 | Revalues: 433800 | GridSize: 300
Generation 254 | Revalues: 435000 | GridSize: 300
Generation 255 | Revalues: 436120 | GridSize: 300
Generation 256 | Revalues: 437150 | GridSize: 300
Generation 257 | Revalues: 438380 | GridSize: 300
Generation 258 | Revalues: 439460 | GridSize: 300
Generation 259 | Revalues: 440570 | GridSize: 300
Generation 260 | Revalues: 441640 | GridSize: 300
Generation 261 | Revalues: 442770 | GridSize: 300
Generation 262 | Revalues: 443960 | GridSize: 300
Generation 263 | Revalues: 445020 | GridSize: 300
Generation 264 | Revalues: 446160 | GridSize: 300
Generation 265 | Revalues: 447190 | GridSize: 300
Generation 266 | Revalues: 448310 | GridSize: 300
