Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 163760 | GridSize: 299
Generation 119 | Revalues: 164800 | GridSize: 300
Generation 120 | Revalues: 165840 | GridSize: 299
Generation 121 | Revalues: 166900 | GridSize: 300
Generation 122 | Revalues: 167960 | GridSize: 300
Generation 123 | Revalues: 169000 | GridSize: 298
Generation 124 | Revalues: 170150 | GridSize: 300
Generation 125 | Revalues: 171200 | GridSize: 300
Generation 126 | Revalues: 172470 | GridSize: 299
Generation 127 | Revalues: 173470 | GridSize: 300
Generation 128 | Revalues: 174520 | GridSize: 299
Generation 129 | Revalues: 175520 | GridSize: 300
Generation 130 | Revalues: 176590 | GridSize: 300
Generation 131 | Revalues: 177650 | GridSize: 299
Generation 132 | Revalues: 178830 | GridSize: 300
Generation 133 | Revalues: 179860 | GridSize: 298
Generation 134 | Revalues: 180930 | GridSize: 300
Generation 135 | Revalues: 182090 | GridSize: 300
Generation 136 | Revalues: 183100 | GridSize: 299
Generation 137 | Revalues: 184100 | GridSize: 300
Generation 138 | Revalues: 185100 | GridSize: 299
Generation 139 | Revalues: 186160 | GridSize: 300
Generation 140 | Revalues: 187160 | GridSize: 300
Generation 141 | Revalues: 188230 | GridSize: 299
Generation 142 | Revalues: 189230 | GridSize: 300
Generation 143 | Revalues: 190310 | GridSize: 300
Generation 144 | Revalues: 191330 | GridSize: 300
Generation 145 | Revalues: 192330 | GridSize: 300
Generation 146 | Revalues: 193330 | GridSize: 300
Generation 147 | Revalues: 194330 | GridSize: 300
Generation 148 | Revalues: 195450 | GridSize: 300
Generation 149 | Revalues: 196510 | GridSize: 298
Generation 150 | Revalues: 197600 | GridSize: 295
Generation 151 | Revalues: 198840 | GridSize: 298
Generation 152 | Revalues: 199890 | GridSize: 300
Generation 153 | Revalues: 200930 | GridSize: 300
Generation 154 | Revalues: 201950 | GridSize: 298
Generation 155 | Revalues: 202950 | GridSize: 300
Generation 156 | Revalues: 203950 | GridSize: 300
Generation 157 | Revalues: 205030 | GridSize: 300
Generation 158 | Revalues: 206070 | GridSize: 297
Generation 159 | Revalues: 207110 | GridSize: 299
Generation 160 | Revalues: 208200 | GridSize: 300
Generation 161 | Revalues: 209200 | GridSize: 300
Generation 162 | Revalues: 210230 | GridSize: 299
Generation 163 | Revalues: 211230 | GridSize: 300
Generation 164 | Revalues: 212230 | GridSize: 300
Generation 165 | Revalues: 213280 | GridSize: 300
Generation 166 | Revalues: 214320 | GridSize: 300
Generation 167 | Revalues: 215330 | GridSize: 300
Generation 168 | Revalues: 216330 | GridSize: 300
Generation 169 | Revalues: 217490 | GridSize: 300
Generation 170 | Revalues: 218490 | GridSize: 300
Generation 171 | Revalues: 219500 | GridSize: 300
Generation 172 | Revalues: 220520 | GridSize: 299
Generation 173 | Revalues: 221520 | GridSize: 300
Generation 174 | Revalues: 222530 | GridSize: 298
Generation 175 | Revalues: 223620 | GridSize: 300
Generation 176 | Revalues: 224630 | GridSize: 297
Generation 177 | Revalues: 225670 | GridSize: 300
Generation 178 | Revalues: 226670 | GridSize: 299
Generation 179 | Revalues: 227680 | GridSize: 297
Generation 180 | Revalues: 228680 | GridSize: 300
Generation 181 | Revalues: 229700 | GridSize: 299
Generation 182 | Revalues: 230730 | GridSize: 299
Generation 183 | Revalues: 231740 | GridSize: 300
Generation 184 | Revalues: 232760 | GridSize: 298
Generation 185 | Revalues: 233850 | GridSize: 300
Generation 186 | Revalues: 234880 | GridSize: 299
Generation 187 | Revalues: 235910 | GridSize: 300
Generation 188 | Revalues: 236910 | GridSize: 300
Generation 189 | Revalues: 237970 | GridSize: 300
Generation 190 | Revalues: 239030 | GridSize: 300
Generation 191 | Revalues: 240030 | GridSize: 300
Generation 192 | Revalues: 241030 | GridSize: 299
Generation 193 | Revalues: 242110 | GridSize: 300
Generation 194 | Revalues: 243110 | GridSize: 300
Generation 195 | Revalues: 244120 | GridSize: 300
Generation 196 | Revalues: 245180 | GridSize: 300
Generation 197 | Revalues: 246250 | GridSize: 300
Generation 198 | Revalues: 247280 | GridSize: 300
Generation 199 | Revalues: 248290 | GridSize: 300
Generation 200 | Revalues: 249300 | GridSize: 300
Generation 201 | Revalues: 250300 | GridSize: 300
Generation 202 | Revalues: 251410 | GridSize: 299
Generation 203 | Revalues: 252480 | GridSize: 297
Generation 204 | Revalues: 253480 | GridSize: 300
Generation 205 | Revalues: 254480 | GridSize: 300
Generation 206 | Revalues: 255500 | GridSize: 300
Generation 207 | Revalues: 256860 | GridSize: 300
Generation 208 | Revalues: 257920 | GridSize: 298
Generation 209 | Revalues: 258920 | GridSize: 300
Generation 210 | Revalues: 260020 | GridSize: 300
Generation 211 | Revalues: 261080 | GridSize: 300
Generation 212 | Revalues: 262130 | GridSize: 300
Generation 213 | Revalues: 263130 | GridSize: 300
Generation 214 | Revalues: 264160 | GridSize: 299
Generation 215 | Revalues: 265330 | GridSize: 300
Generation 216 | Revalues: 266400 | GridSize: 300
Generation 217 | Revalues: 267420 | GridSize: 300
Generation 218 | Revalues: 268650 | GridSize: 299
Generation 219 | Revalues: 269870 | GridSize: 300
Generation 220 | Revalues: 270920 | GridSize: 300
Generation 221 | Revalues: 271990 | GridSize: 300
Generation 222 | Revalues: 273030 | GridSize: 299
Generation 223 | Revalues: 274030 | GridSize: 300
Generation 224 | Revalues: 275180 | GridSize: 300
Generation 225 | Revalues: 276260 | GridSize: 300
Generation 226 | Revalues: 277400 | GridSize: 298
Generation 227 | Revalues: 278440 | GridSize: 300
Generation 228 | Revalues: 279450 | GridSize: 300
Generation 229 | Revalues: 280450 | GridSize: 300
Generation 230 | Revalues: 281480 | GridSize: 300
Generation 231 | Revalues: 282480 | GridSize: 300
Generation 232 | Revalues: 283540 | GridSize: 300
Generation 233 | Revalues: 284540 | GridSize: 300
Generation 234 | Revalues: 285570 | GridSize: 300
Generation 235 | Revalues: 286570 | GridSize: 300
Generation 236 | Revalues: 287610 | GridSize: 297
Generation 237 | Revalues: 288610 | GridSize: 300
Generation 238 | Revalues: 289610 | GridSize: 300
Generation 239 | Revalues: 290610 | GridSize: 300
Generation 240 | Revalues: 291750 | GridSize: 300
Generation 241 | Revalues: 292770 | GridSize: 300
Generation 242 | Revalues: 293830 | GridSize: 300
Generation 243 | Revalues: 294840 | GridSize: 300
Generation 244 | Revalues: 295930 | GridSize: 300
Generation 245 | Revalues: 296960 | GridSize: 300
Generation 246 | Revalues: 298020 | GridSize: 300
Generation 247 | Revalues: 299100 | GridSize: 300
Generation 248 | Revalues: 300100 | GridSize: 300
Generation 249 | Revalues: 301130 | GridSize: 300
Generation 250 | Revalues: 302390 | GridSize: 300
Generation 251 | Revalues: 303390 | GridSize: 300
Generation 252 | Revalues: 304410 | GridSize: 300
Generation 253 | Revalues: 305680 | GridSize: 300
Generation 254 | Revalues: 306680 | GridSize: 300
Generation 255 | Revalues: 307710 | GridSize: 300
Generation 256 | Revalues: 308750 | GridSize: 300
Generation 257 | Revalues: 309750 | GridSize: 299
Generation 258 | Revalues: 310760 | GridSize: 300
Generation 259 | Revalues: 311760 | GridSize: 300
Generation 260 | Revalues: 312970 | GridSize: 300
Generation 261 | Revalues: 314000 | GridSize: 300
Generation 262 | Revalues: 315000 | GridSize: 300
Generation 263 | Revalues: 316080 | GridSize: 300
Generation 264 | Revalues: 317110 | GridSize: 300
Generation 265 | Revalues: 318150 | GridSize: 300
Generation 266 | Revalues: 319430 | GridSize: 300
Generation 267 | Revalues: 320430 | GridSize: 299
Generation 268 | Revalues: 321430 | GridSize: 299
Generation 269 | Revalues: 322430 | GridSize: 300
Generation 270 | Revalues: 323440 | GridSize: 300
Generation 271 | Revalues: 324590 | GridSize: 300
Generation 272 | Revalues: 325590 | GridSize: 300
Generation 273 | Revalues: 326640 | GridSize: 299
Generation 274 | Revalues: 327690 | GridSize: 300
Generation 275 | Revalues: 328690 | GridSize: 300
Generation 276 | Revalues: 329720 | GridSize: 300
Generation 277 | Revalues: 330720 | GridSize: 300
Generation 278 | Revalues: 331800 | GridSize: 300
Generation 279 | Revalues: 332810 | GridSize: 300
Generation 280 | Revalues: 334220 | GridSize: 296
Generation 281 | Revalues: 335220 | GridSize: 300
Generation 282 | Revalues: 336220 | GridSize: 300
Generation 283 | Revalues: 337250 | GridSize: 300
Generation 284 | Revalues: 338320 | GridSize: 300
Generation 285 | Revalues: 339340 | GridSize: 299
Generation 286 | Revalues: 340390 | GridSize: 299
Generation 287 | Revalues: 341540 | GridSize: 300
Generation 288 | Revalues: 342680 | GridSize: 300
Generation 289 | Revalues: 343680 | GridSize: 299
Generation 290 | Revalues: 344680 | GridSize: 299
Generation 291 | Revalues: 345710 | GridSize: 300
Generation 292 | Revalues: 346740 | GridSize: 300
Generation 293 | Revalues: 347890 | GridSize: 300
Generation 294 | Revalues: 348910 | GridSize: 298
Generation 295 | Revalues: 349930 | GridSize: 300
Generation 296 | Revalues: 351030 | GridSize: 300
Generation 297 | Revalues: 352220 | GridSize: 300
Generation 298 | Revalues: 353270 | GridSize: 300
Generation 299 | Revalues: 354270 | GridSize: 300
Generation 300 | Revalues: 355280 | GridSize: 300
Generation 301 | Revalues: 356280 | GridSize: 300
Generation 302 | Revalues: 357280 | GridSize: 300
Generation 303 | Revalues: 358290 | GridSize: 300
Generation 304 | Revalues: 359290 | GridSize: 300
Generation 305 | Revalues: 360300 | GridSize: 300
Generation 306 | Revalues: 361330 | GridSize: 299
Generation 307 | Revalues: 362430 | GridSize: 300
Generation 308 | Revalues: 363430 | GridSize: 300
Generation 309 | Revalues: 364430 | GridSize: 300
Generation 310 | Revalues: 365430 | GridSize: 300
Generation 311 | Revalues: 366430 | GridSize: 300
Generation 312 | Revalues: 367430 | GridSize: 299
Generation 313 | Revalues: 368450 | GridSize: 300
Generation 314 | Revalues: 369460 | GridSize: 300
Generation 315 | Revalues: 370490 | GridSize: 300
Generation 316 | Revalues: 371560 | GridSize: 300
Generation 317 | Revalues: 372570 | GridSize: 300
Generation 318 | Revalues: 373570 | GridSize: 300
Generation 319 | Revalues: 374570 | GridSize: 300
Generation 320 | Revalues: 375580 | GridSize: 300
Generation 321 | Revalues: 376580 | GridSize: 300
Generation 322 | Revalues: 377590 | GridSize: 300
Generation 323 | Revalues: 378620 | GridSize: 300
Generation 324 | Revalues: 379620 | GridSize: 300
Generation 325 | Revalues: 380630 | GridSize: 300
Generation 326 | Revalues: 381630 | GridSize: 300
Generation 327 | Revalues: 382650 | GridSize: 300
Generation 328 | Revalues: 383650 | GridSize: 300
Generation 329 | Revalues: 384660 | GridSize: 300
Generation 330 | Revalues: 385660 | GridSize: 300
Generation 331 | Revalues: 386660 | GridSize: 299
Generation 332 | Revalues: 387660 | GridSize: 300
Generation 333 | Revalues: 388680 | GridSize: 300
Generation 334 | Revalues: 389720 | GridSize: 300
Generation 335 | Revalues: 390720 | GridSize: 300
Generation 336 | Revalues: 391790 | GridSize: 300
Generation 337 | Revalues: 392830 | GridSize: 300
Generation 338 | Revalues: 393900 | GridSize: 300
Generation 339 | Revalues: 394900 | GridSize: 300
Generation 340 | Revalues: 395900 | GridSize: 300
Generation 341 | Revalues: 396920 | GridSize: 300
Generation 342 | Revalues: 397950 | GridSize: 300
Generation 343 | Revalues: 399110 | GridSize: 300
Generation 344 | Revalues: 400140 | GridSize: 300
Generation 345 | Revalues: 401140 | GridSize: 300
Generation 346 | Revalues: 402260 | GridSize: 300
Generation 347 | Revalues: 403320 | GridSize: 300
Generation 348 | Revalues: 404320 | GridSize: 300
Generation 349 | Revalues: 405340 | GridSize: 298
Generation 350 | Revalues: 406340 | GridSize: 300
Generation 351 | Revalues: 407340 | GridSize: 300
Generation 352 | Revalues: 408360 | GridSize: 300
Generation 353 | Revalues: 409460 | GridSize: 300
Generation 354 | Revalues: 410460 | GridSize: 300
Generation 355 | Revalues: 411460 | GridSize: 300
Generation 356 | Revalues: 412460 | GridSize: 300
Generation 357 | Revalues: 413460 | GridSize: 300
Generation 358 | Revalues: 414540 | GridSize: 300
Generation 359 | Revalues: 415630 | GridSize: 300
Generation 360 | Revalues: 416630 | GridSize: 300
Generation 361 | Revalues: 417640 | GridSize: 300
Generation 362 | Revalues: 418660 | GridSize: 300
Generation 363 | Revalues: 419680 | GridSize: 300
Generation 364 | Revalues: 420680 | GridSize: 300
Generation 365 | Revalues: 421730 | GridSize: 300
Generation 366 | Revalues: 422740 | GridSize: 300
Generation 367 | Revalues: 423740 | GridSize: 300
Generation 368 | Revalues: 424740 | GridSize: 300
Generation 369 | Revalues: 425740 | GridSize: 300
Generation 370 | Revalues: 426740 | GridSize: 300
Generation 371 | Revalues: 427750 | GridSize: 300
Generation 372 | Revalues: 428770 | GridSize: 300
Generation 373 | Revalues: 429770 | GridSize: 300
Generation 374 | Revalues: 430770 | GridSize: 300
Generation 375 | Revalues: 431770 | GridSize: 300
Generation 376 | Revalues: 432940 | GridSize: 300
Generation 377 | Revalues: 433990 | GridSize: 300
Generation 378 | Revalues: 434990 | GridSize: 300
Generation 379 | Revalues: 435990 | GridSize: 300
Generation 380 | Revalues: 437010 | GridSize: 300
Generation 381 | Revalues: 438040 | GridSize: 300
Generation 382 | Revalues: 439040 | GridSize: 300
Generation 383 | Revalues: 440060 | GridSize: 300
Generation 384 | Revalues: 441100 | GridSize: 300
Generation 385 | Revalues: 442120 | GridSize: 300
Generation 386 | Revalues: 443170 | GridSize: 300
Generation 387 | Revalues: 444170 | GridSize: 300
Generation 388 | Revalues: 445190 | GridSize: 300
Generation 389 | Revalues: 446190 | GridSize: 300
Generation 390 | Revalues: 447190 | GridSize: 300
Generation 391 | Revalues: 448190 | GridSize: 300
Generation 392 | Revalues: 449190 | GridSize: 300
Generation 393 | Revalues: 450200 | GridSize: 300
Generation 394 | Revalues: 451220 | GridSize: 300
Generation 395 | Revalues: 452280 | GridSize: 300
Generation 396 | Revalues: 453310 | GridSize: 300
Generation 397 | Revalues: 454310 | GridSize: 300
Generation 398 | Revalues: 455320 | GridSize: 300
Generation 399 | Revalues: 456320 | GridSize: 300
Generation 400 | Revalues: 457350 | GridSize: 300
Generation 401 | Revalues: 458470 | GridSize: 300
Generation 402 | Revalues: 459470 | GridSize: 300
Generation 403 | Revalues: 460480 | GridSize: 300
Generation 404 | Revalues: 461480 | GridSize: 300
Generation 405 | Revalues: 462530 | GridSize: 300
Generation 406 | Revalues: 463530 | GridSize: 300
Generation 407 | Revalues: 464530 | GridSize: 300
Generation 408 | Revalues: 465550 | GridSize: 300
Generation 409 | Revalues: 466600 | GridSize: 300
Generation 410 | Revalues: 467600 | GridSize: 300
Generation 411 | Revalues: 468600 | GridSize: 300
Generation 412 | Revalues: 469600 | GridSize: 300
Generation 413 | Revalues: 470630 | GridSize: 298
Generation 414 | Revalues: 471630 | GridSize: 300
Generation 415 | Revalues: 472630 | GridSize: 298
Generation 416 | Revalues: 473700 | GridSize: 300
Generation 417 | Revalues: 474720 | GridSize: 300
Generation 418 | Revalues: 475750 | GridSize: 300
Generation 419 | Revalues: 476800 | GridSize: 300
Generation 420 | Revalues: 477830 | GridSize: 300
Generation 421 | Revalues: 478890 | GridSize: 297
Generation 422 | Revalues: 479890 | GridSize: 300
Generation 423 | Revalues: 480890 | GridSize: 300
Generation 424 | Revalues: 481890 | GridSize: 300
Generation 425 | Revalues: 482980 | GridSize: 300
Generation 426 | Revalues: 484030 | GridSize: 300
Generation 427 | Revalues: 485040 | GridSize: 300
Generation 428 | Revalues: 486070 | GridSize: 300
Generation 429 | Revalues: 487120 | GridSize: 298
Generation 430 | Revalues: 488120 | GridSize: 300
Generation 431 | Revalues: 489120 | GridSize: 300
Generation 432 | Revalues: 490150 | GridSize: 298
Generation 433 | Revalues: 491250 | GridSize: 300
Generation 434 | Revalues: 492290 | GridSize: 300
Generation 435 | Revalues: 493290 | GridSize: 300
Generation 436 | Revalues: 494290 | GridSize: 300
Generation 437 | Revalues: 495400 | GridSize: 300
Generation 438 | Revalues: 496420 | GridSize: 300
Generation 439 | Revalues: 497480 | GridSize: 300
Generation 440 | Revalues: 498600 | GridSize: 300
Generation 441 | Revalues: 499620 | GridSize: 299
Generation 442 | Revalues: 500630 | GridSize: 300
Generation 443 | Revalues: 501630 | GridSize: 298
Generation 444 | Revalues: 502630 | GridSize: 300
Generation 445 | Revalues: 503690 | GridSize: 300
Generation 446 | Revalues: 504690 | GridSize: 300
Generation 447 | Revalues: 505800 | GridSize: 300
Generation 448 | Revalues: 506800 | GridSize: 300
Generation 449 | Revalues: 507800 | GridSize: 300
Generation 450 | Revalues: 508800 | GridSize: 300
Generation 451 | Revalues: 509800 | GridSize: 300
Generation 452 | Revalues: 510800 | GridSize: 300
Generation 453 | Revalues: 511800 | GridSize: 300
Generation 454 | Revalues: 512820 | GridSize: 300
Generation 455 | Revalues: 513820 | GridSize: 300
Generation 456 | Revalues: 514820 | GridSize: 300
Generation 457 | Revalues: 515820 | GridSize: 300
Generation 458 | Revalues: 516850 | GridSize: 300
Generation 459 | Revalues: 517850 | GridSize: 300
Generation 460 | Revalues: 518850 | GridSize: 300
Generation 461 | Revalues: 519990 | GridSize: 300
Generation 462 | Revalues: 520990 | GridSize: 300
Generation 463 | Revalues: 522000 | GridSize: 300
Generation 464 | Revalues: 523000 | GridSize: 300
Generation 465 | Revalues: 524030 | GridSize: 300
Generation 466 | Revalues: 525030 | GridSize: 300
Generation 467 | Revalues: 526040 | GridSize: 299
Generation 468 | Revalues: 527050 | GridSize: 300
Generation 469 | Revalues: 528070 | GridSize: 300
Generation 470 | Revalues: 529070 | GridSize: 299
Generation 471 | Revalues: 530070 | GridSize: 300
Generation 472 | Revalues: 531080 | GridSize: 300
Generation 473 | Revalues: 532080 | GridSize: 300
Generation 474 | Revalues: 533080 | GridSize: 300
Generation 475 | Revalues: 534110 | GridSize: 300
Generation 476 | Revalues: 535120 | GridSize: 300
Generation 477 | Revalues: 536120 | GridSize: 300
Generation 478 | Revalues: 537120 | GridSize: 300
Generation 479 | Revalues: 538130 | GridSize: 300
Generation 480 | Revalues: 539150 | GridSize: 297
Generation 481 | Revalues: 540150 | GridSize: 300
Generation 482 | Revalues: 541170 | GridSize: 300
Generation 483 | Revalues: 542170 | GridSize: 299
Generation 484 | Revalues: 543170 | GridSize: 300
Generation 485 | Revalues: 544210 | GridSize: 298
Generation 486 | Revalues: 545210 | GridSize: 300
Generation 487 | Revalues: 546220 | GridSize: 300
Generation 488 | Revalues: 547260 | GridSize: 300
Generation 489 | Revalues: 548320 | GridSize: 296
Generation 490 | Revalues: 549320 | GridSize: 300
Generation 491 | Revalues: 550400 | GridSize: 297
Generation 492 | Revalues: 551400 | GridSize: 299
Generation 493 | Revalues: 552400 | GridSize: 299
Generation 494 | Revalues: 553420 | GridSize: 300
Generation 495 | Revalues: 554430 | GridSize: 300
Generation 496 | Revalues: 555430 | GridSize: 298
Generation 497 | Revalues: 556430 | GridSize: 295
Generation 498 | Revalues: 557480 | GridSize: 299
Generation 499 | Revalues: 558480 | GridSize: 300
Generation 500 | Revalues: 559570 | GridSize: 300
Generation 501 | Revalues: 560570 | GridSize: 298
Generation 502 | Revalues: 561570 | GridSize: 300
Generation 503 | Revalues: 562630 | GridSize: 300
Generation 504 | Revalues: 563630 | GridSize: 300
Generation 505 | Revalues: 564660 | GridSize: 300
Generation 506 | Revalues: 565660 | GridSize: 300
Generation 507 | Revalues: 566690 | GridSize: 299
Generation 508 | Revalues: 567720 | GridSize: 300
Generation 509 | Revalues: 568740 | GridSize: 300
Generation 510 | Revalues: 569760 | GridSize: 300
Generation 511 | Revalues: 570760 | GridSize: 300
Generation 512 | Revalues: 571810 | GridSize: 300
Generation 513 | Revalues: 572810 | GridSize: 299
Generation 514 | Revalues: 573850 | GridSize: 300
Generation 515 | Revalues: 574850 | GridSize: 300
Generation 516 | Revalues: 575870 | GridSize: 299
Generation 517 | Revalues: 576880 | GridSize: 300
Generation 518 | Revalues: 577910 | GridSize: 300
Generation 519 | Revalues: 578920 | GridSize: 300
Generation 520 | Revalues: 579920 | GridSize: 300
Generation 521 | Revalues: 580920 | GridSize: 300
Generation 522 | Revalues: 581920 | GridSize: 299
Generation 523 | Revalues: 582920 | GridSize: 300
Generation 524 | Revalues: 584000 | GridSize: 299
Generation 525 | Revalues: 585000 | GridSize: 298
Generation 526 | Revalues: 586000 | GridSize: 299
Generation 527 | Revalues: 587000 | GridSize: 300
Generation 528 | Revalues: 588060 | GridSize: 300
Generation 529 | Revalues: 589060 | GridSize: 300
Generation 530 | Revalues: 590060 | GridSize: 300
Generation 531 | Revalues: 591060 | GridSize: 300
Generation 532 | Revalues: 592060 | GridSize: 300
Generation 533 | Revalues: 593080 | GridSize: 300
Generation 534 | Revalues: 594100 | GridSize: 300
Generation 535 | Revalues: 595100 | GridSize: 300
Generation 536 | Revalues: 596160 | GridSize: 300
Generation 537 | Revalues: 597170 | GridSize: 300
Generation 538 | Revalues: 598170 | GridSize: 300
Generation 539 | Revalues: 599180 | GridSize: 300
Generation 540 | Revalues: 600180 | GridSize: 300
Generation 541 | Revalues: 601180 | GridSize: 300
Generation 542 | Revalues: 602180 | GridSize: 300
Generation 543 | Revalues: 603200 | GridSize: 300
Generation 544 | Revalues: 604210 | GridSize: 300
Generation 545 | Revalues: 605250 | GridSize: 300
Generation 546 | Revalues: 606250 | GridSize: 300
Generation 547 | Revalues: 607250 | GridSize: 300
Generation 548 | Revalues: 608270 | GridSize: 300
Generation 549 | Revalues: 609270 | GridSize: 300
Generation 550 | Revalues: 610310 | GridSize: 300
Generation 551 | Revalues: 611340 | GridSize: 300
Generation 552 | Revalues: 612360 | GridSize: 300
Generation 553 | Revalues: 613360 | GridSize: 300
Generation 554 | Revalues: 614360 | GridSize: 300
Generation 555 | Revalues: 615370 | GridSize: 300
Generation 556 | Revalues: 616400 | GridSize: 300
Generation 557 | Revalues: 617420 | GridSize: 300
Generation 558 | Revalues: 618470 | GridSize: 300
