Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 155830 | GridSize: 300
Generation 66 | Revalues: 156920 | GridSize: 299
Generation 67 | Revalues: 158440 | GridSize: 300
Generation 68 | Revalues: 159650 | GridSize: 300
Generation 69 | Revalues: 161060 | GridSize: 300
Generation 70 | Revalues: 162670 | GridSize: 295
Generation 71 | Revalues: 164020 | GridSize: 300
Generation 72 | Revalues: 165250 | GridSize: 300
Generation 73 | Revalues: 166350 | GridSize: 300
Generation 74 | Revalues: 167650 | GridSize: 300
Generation 75 | Revalues: 168940 | GridSize: 299
Generation 76 | Revalues: 170150 | GridSize: 300
Generation 77 | Revalues: 171230 | GridSize: 299
Generation 78 | Revalues: 172590 | GridSize: 300
Generation 79 | Revalues: 173790 | GridSize: 298
Generation 80 | Revalues: 174940 | GridSize: 300
Generation 81 | Revalues: 176150 | GridSize: 300
Generation 82 | Revalues: 177550 | GridSize: 300
Generation 83 | Revalues: 178610 | GridSize: 300
Generation 84 | Revalues: 179710 | GridSize: 300
Generation 85 | Revalues: 180850 | GridSize: 300
Generation 86 | Revalues: 181960 | GridSize: 300
Generation 87 | Revalues: 183530 | GridSize: 300
Generation 88 | Revalues: 185130 | GridSize: 300
Generation 89 | Revalues: 186280 | GridSize: 300
Generation 90 | Revalues: 187360 | GridSize: 300
Generation 91 | Revalues: 188560 | GridSize: 300
Generation 92 | Revalues: 189640 | GridSize: 300
Generation 93 | Revalues: 190660 | GridSize: 300
Generation 94 | Revalues: 191980 | GridSize: 300
Generation 95 | Revalues: 193140 | GridSize: 300
Generation 96 | Revalues: 194170 | GridSize: 300
Generation 97 | Revalues: 195330 | GridSize: 298
Generation 98 | Revalues: 196710 | GridSize: 298
Generation 99 | Revalues: 197810 | GridSize: 300
Generation 100 | Revalues: 198840 | GridSize: 300
Generation 101 | Revalues: 199920 | GridSize: 300
Generation 102 | Revalues: 200970 | GridSize: 300
Generation 103 | Revalues: 202390 | GridSize: 298
Generation 104 | Revalues: 203700 | GridSize: 300
Generation 105 | Revalues: 205640 | GridSize: 300
Generation 106 | Revalues: 207130 | GridSize: 300
Generation 107 | Revalues: 208320 | GridSize: 300
Generation 108 | Revalues: 210040 | GridSize: 300
Generation 109 | Revalues: 211150 | GridSize: 300
Generation 110 | Revalues: 212360 | GridSize: 299
Generation 111 | Revalues: 213730 | GridSize: 298
Generation 112 | Revalues: 214970 | GridSize: 300
Generation 113 | Revalues: 216260 | GridSize: 300
Generation 114 | Revalues: 217660 | GridSize: 300
Generation 115 | Revalues: 218750 | GridSize: 300
Generation 116 | Revalues: 220010 | GridSize: 298
Generation 117 | Revalues: 221120 | GridSize: 300
Generation 118 | Revalues: 222240 | GridSize: 300
Generation 119 | Revalues: 223490 | GridSize: 300
Generation 120 | Revalues: 224920 | GridSize: 296
Generation 121 | Revalues: 226580 | GridSize: 300
Generation 122 | Revalues: 227920 | GridSize: 300
Generation 123 | Revalues: 229080 | GridSize: 300
Generation 124 | Revalues: 230380 | GridSize: 300
Generation 125 | Revalues: 231540 | GridSize: 300
Generation 126 | Revalues: 232770 | GridSize: 300
Generation 127 | Revalues: 233880 | GridSize: 300
Generation 128 | Revalues: 234910 | GridSize: 300
Generation 129 | Revalues: 236130 | GridSize: 299
Generation 130 | Revalues: 237250 | GridSize: 300
Generation 131 | Revalues: 238400 | GridSize: 300
Generation 132 | Revalues: 239910 | GridSize: 300
Generation 133 | Revalues: 241130 | GridSize: 299
Generation 134 | Revalues: 242300 | GridSize: 300
Generation 135 | Revalues: 243390 | GridSize: 300
Generation 136 | Revalues: 244520 | GridSize: 300
Generation 137 | Revalues: 245890 | GridSize: 299
Generation 138 | Revalues: 246980 | GridSize: 300
Generation 139 | Revalues: 248150 | GridSize: 300
Generation 140 | Revalues: 249350 | GridSize: 300
Generation 141 | Revalues: 250690 | GridSize: 300
Generation 142 | Revalues: 251830 | GridSize: 300
Generation 143 | Revalues: 253020 | GridSize: 300
Generation 144 | Revalues: 254240 | GridSize: 300
Generation 145 | Revalues: 255270 | GridSize: 298
Generation 146 | Revalues: 256410 | GridSize: 300
Generation 147 | Revalues: 257540 | GridSize: 300
Generation 148 | Revalues: 258870 | GridSize: 300
Generation 149 | Revalues: 259900 | GridSize: 300
Generation 150 | Revalues: 260970 | GridSize: 300
Generation 151 | Revalues: 262120 | GridSize: 300
Generation 152 | Revalues: 263230 | GridSize: 299
Generation 153 | Revalues: 264500 | GridSize: 300
Generation 154 | Revalues: 265680 | GridSize: 300
Generation 155 | Revalues: 266760 | GridSize: 300
Generation 156 | Revalues: 267880 | GridSize: 300
Generation 157 | Revalues: 269150 | GridSize: 300
Generation 158 | Revalues: 270170 | GridSize: 300
Generation 159 | Revalues: 271320 | GridSize: 300
Generation 160 | Revalues: 272580 | GridSize: 300
Generation 161 | Revalues: 273800 | GridSize: 300
Generation 162 | Revalues: 275020 | GridSize: 300
Generation 163 | Revalues: 276130 | GridSize: 300
Generation 164 | Revalues: 277240 | GridSize: 298
Generation 165 | Revalues: 278450 | GridSize: 300
Generation 166 | Revalues: 279740 | GridSize: 298
Generation 167 | Revalues: 280980 | GridSize: 300
Generation 168 | Revalues: 282410 | GridSize: 299
Generation 169 | Revalues: 283570 | GridSize: 300
Generation 170 | Revalues: 284690 | GridSize: 300
Generation 171 | Revalues: 286170 | GridSize: 300
Generation 172 | Revalues: 287200 | GridSize: 300
Generation 173 | Revalues: 288370 | GridSize: 300
Generation 174 | Revalues: 289510 | GridSize: 300
Generation 175 | Revalues: 290670 | GridSize: 300
Generation 176 | Revalues: 291850 | GridSize: 300
Generation 177 | Revalues: 293130 | GridSize: 298
Generation 178 | Revalues: 294260 | GridSize: 300
Generation 179 | Revalues: 295340 | GridSize: 299
Generation 180 | Revalues: 296400 | GridSize: 300
Generation 181 | Revalues: 297530 | GridSize: 299
Generation 182 | Revalues: 298660 | GridSize: 300
Generation 183 | Revalues: 299930 | GridSize: 300
Generation 184 | Revalues: 301040 | GridSize: 299
Generation 185 | Revalues: 302190 | GridSize: 296
Generation 186 | Revalues: 303240 | GridSize: 300
Generation 187 | Revalues: 304610 | GridSize: 300
Generation 188 | Revalues: 305810 | GridSize: 300
Generation 189 | Revalues: 307080 | GridSize: 297
Generation 190 | Revalues: 308130 | GridSize: 300
Generation 191 | Revalues: 309330 | GridSize: 298
Generation 192 | Revalues: 310450 | GridSize: 299
Generation 193 | Revalues: 311500 | GridSize: 300
Generation 194 | Revalues: 312670 | GridSize: 300
Generation 195 | Revalues: 313800 | GridSize: 300
Generation 196 | Revalues: 314990 | GridSize: 300
Generation 197 | Revalues: 316150 | GridSize: 297
Generation 198 | Revalues: 317360 | GridSize: 300
Generation 199 | Revalues: 318490 | GridSize: 300
Generation 200 | Revalues: 319540 | GridSize: 300
Generation 201 | Revalues: 320660 | GridSize: 299
Generation 202 | Revalues: 321870 | GridSize: 300
Generation 203 | Revalues: 323050 | GridSize: 300
Generation 204 | Revalues: 324100 | GridSize: 299
Generation 205 | Revalues: 325160 | GridSize: 300
Generation 206 | Revalues: 326200 | GridSize: 300
Generation 207 | Revalues: 327280 | GridSize: 300
Generation 208 | Revalues: 328420 | GridSize: 300
Generation 209 | Revalues: 329630 | GridSize: 300
Generation 210 | Revalues: 330890 | GridSize: 300
Generation 211 | Revalues: 331970 | GridSize: 300
Generation 212 | Revalues: 333110 | GridSize: 300
Generation 213 | Revalues: 334150 | GridSize: 300
Generation 214 | Revalues: 335220 | GridSize: 300
Generation 215 | Revalues: 336460 | GridSize: 300
Generation 216 | Revalues: 337580 | GridSize: 300
Generation 217 | Revalues: 338700 | GridSize: 300
Generation 218 | Revalues: 340060 | GridSize: 300
Generation 219 | Revalues: 341150 | GridSize: 300
Generation 220 | Revalues: 342210 | GridSize: 300
Generation 221 | Revalues: 343520 | GridSize: 300
Generation 222 | Revalues: 344590 | GridSize: 300
Generation 223 | Revalues: 345780 | GridSize: 300
Generation 224 | Revalues: 346840 | GridSize: 300
Generation 225 | Revalues: 347970 | GridSize: 300
Generation 226 | Revalues: 349050 | GridSize: 300
Generation 227 | Revalues: 350110 | GridSize: 300
Generation 228 | Revalues: 351180 | GridSize: 300
Generation 229 | Revalues: 352330 | GridSize: 299
Generation 230 | Revalues: 353350 | GridSize: 300
Generation 231 | Revalues: 354500 | GridSize: 300
Generation 232 | Revalues: 355530 | GridSize: 300
Generation 233 | Revalues: 356700 | GridSize: 300
Generation 234 | Revalues: 357860 | GridSize: 296
Generation 235 | Revalues: 358950 | GridSize: 300
Generation 236 | Revalues: 360250 | GridSize: 300
Generation 237 | Revalues: 361270 | GridSize: 300
Generation 238 | Revalues: 362400 | GridSize: 298
Generation 239 | Revalues: 363480 | GridSize: 300
Generation 240 | Revalues: 364580 | GridSize: 300
Generation 241 | Revalues: 365650 | GridSize: 300
Generation 242 | Revalues: 366670 | GridSize: 298
Generation 243 | Revalues: 367790 | GridSize: 300
Generation 244 | Revalues: 368940 | GridSize: 300
Generation 245 | Revalues: 370030 | GridSize: 300
Generation 246 | Revalues: 371150 | GridSize: 300
Generation 247 | Revalues: 372240 | GridSize: 299
Generation 248 | Revalues: 373320 | GridSize: 300
Generation 249 | Revalues: 374470 | GridSize: 300
Generation 250 | Revalues: 375500 | GridSize: 300
Generation 251 | Revalues: 376620 | GridSize: 300
Generation 252 | Revalues: 377670 | GridSize: 299
Generation 253 | Revalues: 378980 | GridSize: 298
Generation 254 | Revalues: 380140 | GridSize: 300
Generation 255 | Revalues: 381160 | GridSize: 300
Generation 256 | Revalues: 382300 | GridSize: 300
Generation 257 | Revalues: 383530 | GridSize: 299
Generation 258 | Revalues: 384580 | GridSize: 300
Generation 259 | Revalues: 385650 | GridSize: 299
Generation 260 | Revalues: 386870 | GridSize: 300
Generation 261 | Revalues: 388010 | GridSize: 300
Generation 262 | Revalues: 389170 | GridSize: 300
Generation 263 | Revalues: 390370 | GridSize: 300
Generation 264 | Revalues: 391540 | GridSize: 300
Generation 265 | Revalues: 392670 | GridSize: 300
Generation 266 | Revalues: 393750 | GridSize: 300
Generation 267 | Revalues: 394780 | GridSize: 300
Generation 268 | Revalues: 396050 | GridSize: 300
Generation 269 | Revalues: 397340 | GridSize: 300
Generation 270 | Revalues: 398420 | GridSize: 300
Generation 271 | Revalues: 399770 | GridSize: 299
Generation 272 | Revalues: 400970 | GridSize: 300
Generation 273 | Revalues: 402080 | GridSize: 300
Generation 274 | Revalues: 403160 | GridSize: 299
Generation 275 | Revalues: 404200 | GridSize: 300
Generation 276 | Revalues: 405290 | GridSize: 300
Generation 277 | Revalues: 406320 | GridSize: 300
Generation 278 | Revalues: 407350 | GridSize: 300
Generation 279 | Revalues: 408410 | GridSize: 300
Generation 280 | Revalues: 409660 | GridSize: 300
Generation 281 | Revalues: 410730 | GridSize: 300
Generation 282 | Revalues: 411810 | GridSize: 300
Generation 283 | Revalues: 412860 | GridSize: 300
Generation 284 | Revalues: 414080 | GridSize: 300
Generation 285 | Revalues: 415190 | GridSize: 300
Generation 286 | Revalues: 416300 | GridSize: 300
Generation 287 | Revalues: 417330 | GridSize: 300
Generation 288 | Revalues: 418400 | GridSize: 300
Generation 289 | Revalues: 419510 | GridSize: 300
Generation 290 | Revalues: 420650 | GridSize: 300
Generation 291 | Revalues: 421710 | GridSize: 300
Generation 292 | Revalues: 422850 | GridSize: 300
Generation 293 | Revalues: 424110 | GridSize: 300
Generation 294 | Revalues: 425260 | GridSize: 300
Generation 295 | Revalues: 426420 | GridSize: 300
Generation 296 | Revalues: 427920 | GridSize: 300
Generation 297 | Revalues: 428970 | GridSize: 300
Generation 298 | Revalues: 430080 | GridSize: 300
Generation 299 | Revalues: 431150 | GridSize: 300
Generation 300 | Revalues: 432330 | GridSize: 300
Generation 301 | Revalues: 433340 | GridSize: 300
Generation 302 | Revalues: 434460 | GridSize: 299
Generation 303 | Revalues: 435590 | GridSize: 300
Generation 304 | Revalues: 436600 | GridSize: 300
Generation 305 | Revalues: 437620 | GridSize: 300
Generation 306 | Revalues: 438760 | GridSize: 300
Generation 307 | Revalues: 439980 | GridSize: 298
Generation 308 | Revalues: 441070 | GridSize: 299
Generation 309 | Revalues: 442230 | GridSize: 300
Generation 310 | Revalues: 443360 | GridSize: 300
Generation 311 | Revalues: 444480 | GridSize: 300
Generation 312 | Revalues: 445630 | GridSize: 299
Generation 313 | Revalues: 446690 | GridSize: 300
Generation 314 | Revalues: 447710 | GridSize: 300
Generation 315 | Revalues: 448780 | GridSize: 300
Generation 316 | Revalues: 449840 | GridSize: 300
Generation 317 | Revalues: 451020 | GridSize: 300
Generation 318 | Revalues: 452040 | GridSize: 300
Generation 319 | Revalues: 453150 | GridSize: 300
Generation 320 | Revalues: 454460 | GridSize: 300
Generation 321 | Revalues: 455490 | GridSize: 300
Generation 322 | Revalues: 456530 | GridSize: 300
Generation 323 | Revalues: 457760 | GridSize: 297
Generation 324 | Revalues: 458810 | GridSize: 300
Generation 325 | Revalues: 459910 | GridSize: 300
Generation 326 | Revalues: 461160 | GridSize: 300
Generation 327 | Revalues: 462190 | GridSize: 300
Generation 328 | Revalues: 463390 | GridSize: 299
Generation 329 | Revalues: 464420 | GridSize: 300
Generation 330 | Revalues: 465620 | GridSize: 300
Generation 331 | Revalues: 466680 | GridSize: 298
Generation 332 | Revalues: 467700 | GridSize: 300
Generation 333 | Revalues: 468850 | GridSize: 300
Generation 334 | Revalues: 470100 | GridSize: 296
Generation 335 | Revalues: 471330 | GridSize: 296
Generation 336 | Revalues: 472380 | GridSize: 300
Generation 337 | Revalues: 473430 | GridSize: 300
Generation 338 | Revalues: 474460 | GridSize: 296
Generation 339 | Revalues: 475810 | GridSize: 300
Generation 340 | Revalues: 476880 | GridSize: 300
Generation 341 | Revalues: 478020 | GridSize: 298
Generation 342 | Revalues: 479110 | GridSize: 297
Generation 343 | Revalues: 480200 | GridSize: 299
Generation 344 | Revalues: 481250 | GridSize: 300
Generation 345 | Revalues: 482320 | GridSize: 300
Generation 346 | Revalues: 483480 | GridSize: 300
Generation 347 | Revalues: 484550 | GridSize: 297
Generation 348 | Revalues: 485650 | GridSize: 300
Generation 349 | Revalues: 486760 | GridSize: 300
Generation 350 | Revalues: 487930 | GridSize: 300
Generation 351 | Revalues: 489000 | GridSize: 300
Generation 352 | Revalues: 490030 | GridSize: 299
Generation 353 | Revalues: 491070 | GridSize: 300
Generation 354 | Revalues: 492340 | GridSize: 300
Generation 355 | Revalues: 493400 | GridSize: 300
Generation 356 | Revalues: 494450 | GridSize: 300
Generation 357 | Revalues: 495590 | GridSize: 300
Generation 358 | Revalues: 496700 | GridSize: 297
Generation 359 | Revalues: 497710 | GridSize: 299
Generation 360 | Revalues: 498730 | GridSize: 300
Generation 361 | Revalues: 499840 | GridSize: 300
Generation 362 | Revalues: 501060 | GridSize: 300
Generation 363 | Revalues: 502200 | GridSize: 300
Generation 364 | Revalues: 503410 | GridSize: 300
Generation 365 | Revalues: 504780 | GridSize: 298
Generation 366 | Revalues: 505820 | GridSize: 300
Generation 367 | Revalues: 506930 | GridSize: 300
Generation 368 | Revalues: 508120 | GridSize: 300
Generation 369 | Revalues: 509170 | GridSize: 300
Generation 370 | Revalues: 510260 | GridSize: 300
Generation 371 | Revalues: 511560 | GridSize: 299
Generation 372 | Revalues: 512600 | GridSize: 300
Generation 373 | Revalues: 513670 | GridSize: 300
Generation 374 | Revalues: 515000 | GridSize: 300
Generation 375 | Revalues: 516140 | GridSize: 295
Generation 376 | Revalues: 517210 | GridSize: 298
Generation 377 | Revalues: 518220 | GridSize: 300
Generation 378 | Revalues: 519300 | GridSize: 300
Generation 379 | Revalues: 520370 | GridSize: 300
Generation 380 | Revalues: 521600 | GridSize: 300
Generation 381 | Revalues: 522680 | GridSize: 300
Generation 382 | Revalues: 523920 | GridSize: 300
Generation 383 | Revalues: 525230 | GridSize: 299
Generation 384 | Revalues: 526240 | GridSize: 300
Generation 385 | Revalues: 527350 | GridSize: 300
Generation 386 | Revalues: 528370 | GridSize: 300
Generation 387 | Revalues: 529550 | GridSize: 300
Generation 388 | Revalues: 530680 | GridSize: 300
Generation 389 | Revalues: 531830 | GridSize: 300
Generation 390 | Revalues: 533000 | GridSize: 299
Generation 391 | Revalues: 534060 | GridSize: 300
Generation 392 | Revalues: 535230 | GridSize: 299
Generation 393 | Revalues: 536390 | GridSize: 300
Generation 394 | Revalues: 537450 | GridSize: 300
Generation 395 | Revalues: 538560 | GridSize: 300
Generation 396 | Revalues: 539870 | GridSize: 300
Generation 397 | Revalues: 540920 | GridSize: 300
Generation 398 | Revalues: 541940 | GridSize: 300
Generation 399 | Revalues: 543070 | GridSize: 300
Generation 400 | Revalues: 544150 | GridSize: 300
Generation 401 | Revalues: 545360 | GridSize: 300
Generation 402 | Revalues: 546510 | GridSize: 300
Generation 403 | Revalues: 547510 | GridSize: 300
Generation 404 | Revalues: 548590 | GridSize: 300
Generation 405 | Revalues: 549650 | GridSize: 300
Generation 406 | Revalues: 550700 | GridSize: 300
Generation 407 | Revalues: 551710 | GridSize: 300
Generation 408 | Revalues: 552820 | GridSize: 300
Generation 409 | Revalues: 554010 | GridSize: 300
Generation 410 | Revalues: 555160 | GridSize: 300
Generation 411 | Revalues: 556240 | GridSize: 300
Generation 412 | Revalues: 557390 | GridSize: 296
Generation 413 | Revalues: 558610 | GridSize: 300
Generation 414 | Revalues: 559640 | GridSize: 300
Generation 415 | Revalues: 560720 | GridSize: 300
Generation 416 | Revalues: 561910 | GridSize: 300
Generation 417 | Revalues: 562990 | GridSize: 300
Generation 418 | Revalues: 564100 | GridSize: 300
Generation 419 | Revalues: 565220 | GridSize: 300
Generation 420 | Revalues: 566290 | GridSize: 300
Generation 421 | Revalues: 567540 | GridSize: 300
Generation 422 | Revalues: 568640 | GridSize: 300
Generation 423 | Revalues: 569680 | GridSize: 300
Generation 424 | Revalues: 570750 | GridSize: 300
Generation 425 | Revalues: 571810 | GridSize: 300
Generation 426 | Revalues: 572810 | GridSize: 300
Generation 427 | Revalues: 573850 | GridSize: 300
Generation 428 | Revalues: 574890 | GridSize: 300
Generation 429 | Revalues: 575940 | GridSize: 300
Generation 430 | Revalues: 577040 | GridSize: 300
Generation 431 | Revalues: 578050 | GridSize: 300
Generation 432 | Revalues: 579080 | GridSize: 300
Generation 433 | Revalues: 580100 | GridSize: 300
Generation 434 | Revalues: 581170 | GridSize: 300
Generation 435 | Revalues: 582300 | GridSize: 300
Generation 436 | Revalues: 583330 | GridSize: 300
Generation 437 | Revalues: 584420 | GridSize: 299
Generation 438 | Revalues: 585420 | GridSize: 300
Generation 439 | Revalues: 586480 | GridSize: 300
Generation 440 | Revalues: 587510 | GridSize: 300
Generation 441 | Revalues: 588590 | GridSize: 300
Generation 442 | Revalues: 589690 | GridSize: 300
Generation 443 | Revalues: 590760 | GridSize: 300
Generation 444 | Revalues: 591800 | GridSize: 300
Generation 445 | Revalues: 592990 | GridSize: 300
Generation 446 | Revalues: 594120 | GridSize: 300
Generation 447 | Revalues: 595200 | GridSize: 300
Generation 448 | Revalues: 596370 | GridSize: 300
Generation 449 | Revalues: 597390 | GridSize: 299
Generation 450 | Revalues: 598420 | GridSize: 300
Generation 451 | Revalues: 599600 | GridSize: 298
Generation 452 | Revalues: 600740 | GridSize: 299
Generation 453 | Revalues: 601860 | GridSize: 300
Generation 454 | Revalues: 602880 | GridSize: 300
Generation 455 | Revalues: 603900 | GridSize: 300
Generation 456 | Revalues: 604940 | GridSize: 300
Generation 457 | Revalues: 606060 | GridSize: 300
Generation 458 | Revalues: 607160 | GridSize: 299
Generation 459 | Revalues: 608200 | GridSize: 298
Generation 460 | Revalues: 609200 | GridSize: 300
Generation 461 | Revalues: 610290 | GridSize: 300
Generation 462 | Revalues: 611300 | GridSize: 300
Generation 463 | Revalues: 612390 | GridSize: 300
Generation 464 | Revalues: 613450 | GridSize: 300
Generation 465 | Revalues: 614460 | GridSize: 300
Generation 466 | Revalues: 615470 | GridSize: 300
Generation 467 | Revalues: 616600 | GridSize: 300
Generation 468 | Revalues: 617690 | GridSize: 300
Generation 469 | Revalues: 618780 | GridSize: 300
Generation 470 | Revalues: 619830 | GridSize: 300
Generation 471 | Revalues: 621050 | GridSize: 300
Generation 472 | Revalues: 622170 | GridSize: 300
Generation 473 | Revalues: 623290 | GridSize: 300
Generation 474 | Revalues: 624290 | GridSize: 300
Generation 475 | Revalues: 625390 | GridSize: 300
Generation 476 | Revalues: 626430 | GridSize: 300
Generation 477 | Revalues: 627590 | GridSize: 300
Generation 478 | Revalues: 628630 | GridSize: 300
Generation 479 | Revalues: 629780 | GridSize: 300
Generation 480 | Revalues: 630820 | GridSize: 300
Generation 481 | Revalues: 631940 | GridSize: 300
Generation 482 | Revalues: 632960 | GridSize: 300
Generation 483 | Revalues: 634130 | GridSize: 300
Generation 484 | Revalues: 635180 | GridSize: 300
Generation 485 | Revalues: 636220 | GridSize: 300
Generation 486 | Revalues: 637340 | GridSize: 300
Generation 487 | Revalues: 638340 | GridSize: 300
Generation 488 | Revalues: 639370 | GridSize: 300
Generation 489 | Revalues: 640420 | GridSize: 300
Generation 490 | Revalues: 641540 | GridSize: 300
Generation 491 | Revalues: 642630 | GridSize: 300
Generation 492 | Revalues: 643660 | GridSize: 300
Generation 493 | Revalues: 644670 | GridSize: 300
Generation 494 | Revalues: 645750 | GridSize: 300
Generation 495 | Revalues: 646940 | GridSize: 300
Generation 496 | Revalues: 647990 | GridSize: 300
Generation 497 | Revalues: 649070 | GridSize: 298
Generation 498 | Revalues: 650100 | GridSize: 300
Generation 499 | Revalues: 651180 | GridSize: 300
Generation 500 | Revalues: 652230 | GridSize: 300
Generation 501 | Revalues: 653330 | GridSize: 300
Generation 502 | Revalues: 654430 | GridSize: 300
Generation 503 | Revalues: 655500 | GridSize: 300
Generation 504 | Revalues: 656530 | GridSize: 300
Generation 505 | Revalues: 657850 | GridSize: 300
Generation 506 | Revalues: 658860 | GridSize: 300
Generation 507 | Revalues: 659910 | GridSize: 300
Generation 508 | Revalues: 661040 | GridSize: 300
Generation 509 | Revalues: 662090 | GridSize: 300
Generation 510 | Revalues: 663180 | GridSize: 300
Generation 511 | Revalues: 664260 | GridSize: 300
Generation 512 | Revalues: 665330 | GridSize: 300
Generation 513 | Revalues: 666420 | GridSize: 300
Generation 514 | Revalues: 667480 | GridSize: 300
Generation 515 | Revalues: 668530 | GridSize: 300
Generation 516 | Revalues: 669720 | GridSize: 300
Generation 517 | Revalues: 670780 | GridSize: 300
Generation 518 | Revalues: 671960 | GridSize: 300
Generation 519 | Revalues: 672980 | GridSize: 300
Generation 520 | Revalues: 674170 | GridSize: 300
Generation 521 | Revalues: 675180 | GridSize: 300
Generation 522 | Revalues: 676200 | GridSize: 300
Generation 523 | Revalues: 677370 | GridSize: 300
Generation 524 | Revalues: 678490 | GridSize: 300
Generation 525 | Revalues: 679570 | GridSize: 299
Generation 526 | Revalues: 680740 | GridSize: 300
Generation 527 | Revalues: 681780 | GridSize: 300
Generation 528 | Revalues: 682840 | GridSize: 300
Generation 529 | Revalues: 683900 | GridSize: 300
Generation 530 | Revalues: 685000 | GridSize: 300
Generation 531 | Revalues: 686070 | GridSize: 300
Generation 532 | Revalues: 687160 | GridSize: 300
Generation 533 | Revalues: 688170 | GridSize: 300
Generation 534 | Revalues: 689280 | GridSize: 300
Generation 535 | Revalues: 690480 | GridSize: 298
Generation 536 | Revalues: 691490 | GridSize: 300
Generation 537 | Revalues: 692520 | GridSize: 300
Generation 538 | Revalues: 693600 | GridSize: 300
Generation 539 | Revalues: 694710 | GridSize: 300
Generation 540 | Revalues: 695740 | GridSize: 300
Generation 541 | Revalues: 696870 | GridSize: 300
Generation 542 | Revalues: 698130 | GridSize: 300
Generation 543 | Revalues: 699210 | GridSize: 300
Generation 544 | Revalues: 700290 | GridSize: 300
Generation 545 | Revalues: 701360 | GridSize: 300
Generation 546 | Revalues: 702470 | GridSize: 300
Generation 547 | Revalues: 703620 | GridSize: 300
Generation 548 | Revalues: 704730 | GridSize: 300
Generation 549 | Revalues: 705830 | GridSize: 300
Generation 550 | Revalues: 706900 | GridSize: 300
Generation 551 | Revalues: 707910 | GridSize: 300
Generation 552 | Revalues: 708960 | GridSize: 300
Generation 553 | Revalues: 710020 | GridSize: 299
Generation 554 | Revalues: 711030 | GridSize: 300
Generation 555 | Revalues: 712080 | GridSize: 297
Generation 556 | Revalues: 713120 | GridSize: 300
Generation 557 | Revalues: 714170 | GridSize: 300
Generation 558 | Revalues: 715180 | GridSize: 300
