Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17580 | GridSize: 86
Generation 2 | Revalues: 21600 | GridSize: 85
Generation 3 | Revalues: 24720 | GridSize: 90
Generation 4 | Revalues: 27650 | GridSize: 105
Generation 5 | Revalues: 30410 | GridSize: 116
Generation 6 | Revalues: 32390 | GridSize: 109
Generation 7 | Revalues: 33720 | GridSize: 108
Generation 8 | Revalues: 35170 | GridSize: 104
Generation 9 | Revalues: 37240 | GridSize: 104
Generation 10 | Revalues: 40000 | GridSize: 92
Generation 11 | Revalues: 41210 | GridSize: 100
Generation 12 | Revalues: 42350 | GridSize: 102
Generation 13 | Revalues: 43870 | GridSize: 105
Generation 14 | Revalues: 45950 | GridSize: 103
Generation 15 | Revalues: 47410 | GridSize: 108
Generation 16 | Revalues: 48790 | GridSize: 105
Generation 17 | Revalues: 49970 | GridSize: 106
Generation 18 | Revalues: 51270 | GridSize: 108
Generation 19 | Revalues: 52570 | GridSize: 107
Generation 20 | Revalues: 53980 | GridSize: 111
Generation 21 | Revalues: 56130 | GridSize: 122
Generation 22 | Revalues: 57490 | GridSize: 128
Generation 23 | Revalues: 59050 | GridSize: 127
Generation 24 | Revalues: 60320 | GridSize: 140
Generation 25 | Revalues: 61760 | GridSize: 143
Generation 26 | Revalues: 63230 | GridSize: 135
Generation 27 | Revalues: 64730 | GridSize: 130
Generation 28 | Revalues: 66150 | GridSize: 133
Generation 29 | Revalues: 67270 | GridSize: 129
Generation 30 | Revalues: 68430 | GridSize: 139
Generation 31 | Revalues: 69730 | GridSize: 140
Generation 32 | Revalues: 70810 | GridSize: 142
Generation 33 | Revalues: 71970 | GridSize: 142
Generation 34 | Revalues: 73700 | GridSize: 138
Generation 35 | Revalues: 76700 | GridSize: 135
Generation 36 | Revalues: 77880 | GridSize: 138
Generation 37 | Revalues: 80140 | GridSize: 144
Generation 38 | Revalues: 81490 | GridSize: 149
Generation 39 | Revalues: 83060 | GridSize: 151
Generation 40 | Revalues: 84910 | GridSize: 158
Generation 41 | Revalues: 86490 | GridSize: 152
Generation 42 | Revalues: 87840 | GridSize: 153
Generation 43 | Revalues: 89130 | GridSize: 156
Generation 44 | Revalues: 90490 | GridSize: 155
Generation 45 | Revalues: 91980 | GridSize: 149
Generation 46 | Revalues: 93810 | GridSize: 136
Generation 47 | Revalues: 95970 | GridSize: 139
Generation 48 | Revalues: 97320 | GridSize: 141
Generation 49 | Revalues: 98340 | GridSize: 144
Generation 50 | Revalues: 100480 | GridSize: 140
Generation 51 | Revalues: 101750 | GridSize: 142
Generation 52 | Revalues: 103260 | GridSize: 144
Generation 53 | Revalues: 104390 | GridSize: 146
Generation 54 | Revalues: 105530 | GridSize: 141
Generation 55 | Revalues: 106930 | GridSize: 145
Generation 56 | Revalues: 108620 | GridSize: 131
Generation 57 | Revalues: 109840 | GridSize: 137
Generation 58 | Revalues: 111310 | GridSize: 139
Generation 59 | Revalues: 112450 | GridSize: 144
Generation 60 | Revalues: 113660 | GridSize: 137
Generation 61 | Revalues: 115620 | GridSize: 121
Generation 62 | Revalues: 117350 | GridSize: 129
Generation 63 | Revalues: 118650 | GridSize: 137
Generation 64 | Revalues: 120090 | GridSize: 137
Generation 65 | Revalues: 121460 | GridSize: 138
Generation 66 | Revalues: 123470 | GridSize: 137
Generation 67 | Revalues: 124480 | GridSize: 136
Generation 68 | Revalues: 126840 | GridSize: 135
Generation 69 | Revalues: 128420 | GridSize: 137
Generation 70 | Revalues: 129990 | GridSize: 138
Generation 71 | Revalues: 131700 | GridSize: 148
Generation 72 | Revalues: 133540 | GridSize: 145
Generation 73 | Revalues: 134590 | GridSize: 140
Generation 74 | Revalues: 135780 | GridSize: 143
Generation 75 | Revalues: 136910 | GridSize: 141
Generation 76 | Revalues: 138190 | GridSize: 144
Generation 77 | Revalues: 139370 | GridSize: 148
Generation 78 | Revalues: 140980 | GridSize: 152
Generation 79 | Revalues: 143040 | GridSize: 146
Generation 80 | Revalues: 144090 | GridSize: 148
Generation 81 | Revalues: 145520 | GridSize: 144
Generation 82 | Revalues: 147090 | GridSize: 148
Generation 83 | Revalues: 148370 | GridSize: 144
Generation 84 | Revalues: 149480 | GridSize: 152
Generation 85 | Revalues: 150670 | GridSize: 151
Generation 86 | Revalues: 151980 | GridSize: 151
Generation 87 | Revalues: 154210 | GridSize: 154
Generation 88 | Revalues: 155660 | GridSize: 154
Generation 89 | Revalues: 158080 | GridSize: 152
Generation 90 | Revalues: 159260 | GridSize: 149
Generation 91 | Revalues: 160780 | GridSize: 143
Generation 92 | Revalues: 161900 | GridSize: 141
Generation 93 | Revalues: 163030 | GridSize: 147
Generation 94 | Revalues: 164170 | GridSize: 148
Generation 95 | Revalues: 165370 | GridSize: 146
Generation 96 | Revalues: 166730 | GridSize: 143
Generation 97 | Revalues: 168030 | GridSize: 133
Generation 98 | Revalues: 169370 | GridSize: 141
Generation 99 | Revalues: 170710 | GridSize: 141
Generation 100 | Revalues: 171890 | GridSize: 148
Generation 101 | Revalues: 173070 | GridSize: 144
Generation 102 | Revalues: 174480 | GridSize: 147
Generation 103 | Revalues: 175530 | GridSize: 150
Generation 104 | Revalues: 177150 | GridSize: 149
Generation 105 | Revalues: 178280 | GridSize: 152
Generation 106 | Revalues: 180110 | GridSize: 153
Generation 107 | Revalues: 181680 | GridSize: 156
Generation 108 | Revalues: 182860 | GridSize: 156
Generation 109 | Revalues: 184010 | GridSize: 156
Generation 110 | Revalues: 185300 | GridSize: 159
Generation 111 | Revalues: 186430 | GridSize: 158
Generation 112 | Revalues: 187800 | GridSize: 162
Generation 113 | Revalues: 188870 | GridSize: 163
Generation 114 | Revalues: 189930 | GridSize: 164
Generation 115 | Revalues: 191130 | GridSize: 166
Generation 116 | Revalues: 192510 | GridSize: 160
Generation 117 | Revalues: 193670 | GridSize: 162
Generation 118 | Revalues: 195130 | GridSize: 161
Generation 119 | Revalues: 196200 | GridSize: 155
Generation 120 | Revalues: 197290 | GridSize: 159
Generation 121 | Revalues: 198460 | GridSize: 161
Generation 122 | Revalues: 200010 | GridSize: 163
Generation 123 | Revalues: 201770 | GridSize: 164
Generation 124 | Revalues: 203030 | GridSize: 168
Generation 125 | Revalues: 204470 | GridSize: 172
Generation 126 | Revalues: 205570 | GridSize: 170
Generation 127 | Revalues: 206700 | GridSize: 172
Generation 128 | Revalues: 208000 | GridSize: 174
Generation 129 | Revalues: 209250 | GridSize: 173
Generation 130 | Revalues: 210500 | GridSize: 174
Generation 131 | Revalues: 211620 | GridSize: 178
Generation 132 | Revalues: 212720 | GridSize: 176
Generation 133 | Revalues: 213930 | GridSize: 174
Generation 134 | Revalues: 215150 | GridSize: 165
Generation 135 | Revalues: 216610 | GridSize: 165
Generation 136 | Revalues: 218200 | GridSize: 166
Generation 137 | Revalues: 220200 | GridSize: 167
Generation 138 | Revalues: 222310 | GridSize: 165
Generation 139 | Revalues: 223420 | GridSize: 166
Generation 140 | Revalues: 224760 | GridSize: 164
Generation 141 | Revalues: 226010 | GridSize: 168
Generation 142 | Revalues: 227860 | GridSize: 174
Generation 143 | Revalues: 228980 | GridSize: 177
Generation 144 | Revalues: 230330 | GridSize: 177
Generation 145 | Revalues: 231520 | GridSize: 182
Generation 146 | Revalues: 232790 | GridSize: 181
Generation 147 | Revalues: 234320 | GridSize: 185
Generation 148 | Revalues: 235770 | GridSize: 189
Generation 149 | Revalues: 237150 | GridSize: 188
Generation 150 | Revalues: 238380 | GridSize: 182
Generation 151 | Revalues: 239710 | GridSize: 185
Generation 152 | Revalues: 240860 | GridSize: 183
Generation 153 | Revalues: 241980 | GridSize: 183
Generation 154 | Revalues: 243790 | GridSize: 182
Generation 155 | Revalues: 245020 | GridSize: 185
Generation 156 | Revalues: 246600 | GridSize: 188
Generation 157 | Revalues: 247830 | GridSize: 188
Generation 158 | Revalues: 248880 | GridSize: 188
Generation 159 | Revalues: 249920 | GridSize: 191
Generation 160 | Revalues: 251780 | GridSize: 193
Generation 161 | Revalues: 252860 | GridSize: 194
Generation 162 | Revalues: 254070 | GridSize: 195
Generation 163 | Revalues: 255720 | GridSize: 195
Generation 164 | Revalues: 256800 | GridSize: 198
Generation 165 | Revalues: 258130 | GridSize: 196
Generation 166 | Revalues: 259650 | GridSize: 199
Generation 167 | Revalues: 260970 | GridSize: 201
Generation 168 | Revalues: 262030 | GridSize: 201
Generation 169 | Revalues: 263420 | GridSize: 199
Generation 170 | Revalues: 264640 | GridSize: 198
Generation 171 | Revalues: 266460 | GridSize: 189
Generation 172 | Revalues: 267880 | GridSize: 190
Generation 173 | Revalues: 269120 | GridSize: 185
Generation 174 | Revalues: 270540 | GridSize: 186
Generation 175 | Revalues: 271610 | GridSize: 194
Generation 176 | Revalues: 273300 | GridSize: 199
Generation 177 | Revalues: 275180 | GridSize: 197
Generation 178 | Revalues: 276330 | GridSize: 196
Generation 179 | Revalues: 277620 | GridSize: 194
Generation 180 | Revalues: 279250 | GridSize: 191
Generation 181 | Revalues: 280780 | GridSize: 196
Generation 182 | Revalues: 281980 | GridSize: 196
Generation 183 | Revalues: 283290 | GridSize: 197
Generation 184 | Revalues: 284360 | GridSize: 198
Generation 185 | Revalues: 285490 | GridSize: 199
Generation 186 | Revalues: 287220 | GridSize: 203
Generation 187 | Revalues: 288240 | GridSize: 208
Generation 188 | Revalues: 289410 | GridSize: 209
Generation 189 | Revalues: 290520 | GridSize: 210
Generation 190 | Revalues: 291570 | GridSize: 207
Generation 191 | Revalues: 292760 | GridSize: 204
Generation 192 | Revalues: 294110 | GridSize: 209
Generation 193 | Revalues: 295420 | GridSize: 211
Generation 194 | Revalues: 296590 | GridSize: 205
Generation 195 | Revalues: 297990 | GridSize: 199
Generation 196 | Revalues: 299300 | GridSize: 202
Generation 197 | Revalues: 300370 | GridSize: 201
Generation 198 | Revalues: 301960 | GridSize: 198
Generation 199 | Revalues: 303160 | GridSize: 202
Generation 200 | Revalues: 304550 | GridSize: 204
Generation 201 | Revalues: 305660 | GridSize: 203
Generation 202 | Revalues: 306750 | GridSize: 206
Generation 203 | Revalues: 307940 | GridSize: 203
Generation 204 | Revalues: 309290 | GridSize: 203
Generation 205 | Revalues: 310820 | GridSize: 207
Generation 206 | Revalues: 312540 | GridSize: 211
Generation 207 | Revalues: 314140 | GridSize: 215
Generation 208 | Revalues: 315730 | GridSize: 218
Generation 209 | Revalues: 316960 | GridSize: 215
Generation 210 | Revalues: 318150 | GridSize: 222
Generation 211 | Revalues: 319890 | GridSize: 220
Generation 212 | Revalues: 321510 | GridSize: 222
Generation 213 | Revalues: 322770 | GridSize: 223
Generation 214 | Revalues: 324070 | GridSize: 216
Generation 215 | Revalues: 325240 | GridSize: 217
Generation 216 | Revalues: 327360 | GridSize: 221
Generation 217 | Revalues: 328460 | GridSize: 218
Generation 218 | Revalues: 329650 | GridSize: 216
Generation 219 | Revalues: 331440 | GridSize: 218
Generation 220 | Revalues: 332630 | GridSize: 220
Generation 221 | Revalues: 333800 | GridSize: 219
Generation 222 | Revalues: 335660 | GridSize: 219
Generation 223 | Revalues: 337320 | GridSize: 223
Generation 224 | Revalues: 338750 | GridSize: 226
Generation 225 | Revalues: 340080 | GridSize: 229
Generation 226 | Revalues: 341470 | GridSize: 226
Generation 227 | Revalues: 342860 | GridSize: 229
Generation 228 | Revalues: 344280 | GridSize: 230
Generation 229 | Revalues: 345290 | GridSize: 231
Generation 230 | Revalues: 346470 | GridSize: 236
Generation 231 | Revalues: 347600 | GridSize: 235
Generation 232 | Revalues: 348650 | GridSize: 239
Generation 233 | Revalues: 349730 | GridSize: 236
Generation 234 | Revalues: 351110 | GridSize: 238
Generation 235 | Revalues: 352480 | GridSize: 238
Generation 236 | Revalues: 353920 | GridSize: 230
Generation 237 | Revalues: 355020 | GridSize: 228
Generation 238 | Revalues: 356070 | GridSize: 230
Generation 239 | Revalues: 357090 | GridSize: 230
Generation 240 | Revalues: 358660 | GridSize: 228
Generation 241 | Revalues: 360450 | GridSize: 232
Generation 242 | Revalues: 361500 | GridSize: 231
Generation 243 | Revalues: 362730 | GridSize: 232
Generation 244 | Revalues: 364140 | GridSize: 236
Generation 245 | Revalues: 365270 | GridSize: 237
Generation 246 | Revalues: 366610 | GridSize: 237
Generation 247 | Revalues: 367790 | GridSize: 237
Generation 248 | Revalues: 369460 | GridSize: 239
Generation 249 | Revalues: 370860 | GridSize: 236
Generation 250 | Revalues: 371950 | GridSize: 235
Generation 251 | Revalues: 373200 | GridSize: 234
Generation 252 | Revalues: 374380 | GridSize: 237
Generation 253 | Revalues: 375570 | GridSize: 234
Generation 254 | Revalues: 376690 | GridSize: 238
Generation 255 | Revalues: 378000 | GridSize: 239
Generation 256 | Revalues: 379050 | GridSize: 243
Generation 257 | Revalues: 380160 | GridSize: 246
Generation 258 | Revalues: 381360 | GridSize: 247
Generation 259 | Revalues: 383000 | GridSize: 245
Generation 260 | Revalues: 384180 | GridSize: 242
Generation 261 | Revalues: 385350 | GridSize: 241
Generation 262 | Revalues: 386500 | GridSize: 241
Generation 263 | Revalues: 387880 | GridSize: 247
Generation 264 | Revalues: 389230 | GridSize: 243
Generation 265 | Revalues: 390630 | GridSize: 243
Generation 266 | Revalues: 392180 | GridSize: 243
Generation 267 | Revalues: 394490 | GridSize: 244
Generation 268 | Revalues: 396050 | GridSize: 247
Generation 269 | Revalues: 397140 | GridSize: 248
Generation 270 | Revalues: 398630 | GridSize: 245
Generation 271 | Revalues: 400050 | GridSize: 246
Generation 272 | Revalues: 401180 | GridSize: 242
Generation 273 | Revalues: 402790 | GridSize: 244
Generation 274 | Revalues: 404070 | GridSize: 245
Generation 275 | Revalues: 405240 | GridSize: 245
Generation 276 | Revalues: 407190 | GridSize: 245
