Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 202250 | GridSize: 300
Generation 70 | Revalues: 204110 | GridSize: 300
Generation 71 | Revalues: 205200 | GridSize: 300
Generation 72 | Revalues: 206970 | GridSize: 300
Generation 73 | Revalues: 209680 | GridSize: 300
Generation 74 | Revalues: 211650 | GridSize: 300
Generation 75 | Revalues: 212970 | GridSize: 299
Generation 76 | Revalues: 214540 | GridSize: 300
Generation 77 | Revalues: 215880 | GridSize: 300
Generation 78 | Revalues: 217280 | GridSize: 300
Generation 79 | Revalues: 218840 | GridSize: 300
Generation 80 | Revalues: 220020 | GridSize: 300
Generation 81 | Revalues: 221160 | GridSize: 300
Generation 82 | Revalues: 222510 | GridSize: 300
Generation 83 | Revalues: 224190 | GridSize: 300
Generation 84 | Revalues: 225540 | GridSize: 300
Generation 85 | Revalues: 227160 | GridSize: 300
Generation 86 | Revalues: 228490 | GridSize: 299
Generation 87 | Revalues: 229630 | GridSize: 300
Generation 88 | Revalues: 230920 | GridSize: 300
Generation 89 | Revalues: 232080 | GridSize: 300
Generation 90 | Revalues: 233420 | GridSize: 300
Generation 91 | Revalues: 234580 | GridSize: 300
Generation 92 | Revalues: 235890 | GridSize: 300
Generation 93 | Revalues: 237490 | GridSize: 300
Generation 94 | Revalues: 238820 | GridSize: 300
Generation 95 | Revalues: 240050 | GridSize: 300
Generation 96 | Revalues: 241120 | GridSize: 300
Generation 97 | Revalues: 242770 | GridSize: 300
Generation 98 | Revalues: 244420 | GridSize: 300
Generation 99 | Revalues: 245710 | GridSize: 300
Generation 100 | Revalues: 247000 | GridSize: 300
Generation 101 | Revalues: 248540 | GridSize: 300
Generation 102 | Revalues: 249620 | GridSize: 297
Generation 103 | Revalues: 251220 | GridSize: 300
Generation 104 | Revalues: 252470 | GridSize: 300
Generation 105 | Revalues: 253720 | GridSize: 300
Generation 106 | Revalues: 254880 | GridSize: 300
Generation 107 | Revalues: 256400 | GridSize: 300
Generation 108 | Revalues: 257880 | GridSize: 300
Generation 109 | Revalues: 259040 | GridSize: 300
Generation 110 | Revalues: 260320 | GridSize: 300
Generation 111 | Revalues: 261830 | GridSize: 300
Generation 112 | Revalues: 263370 | GridSize: 300
Generation 113 | Revalues: 264750 | GridSize: 300
Generation 114 | Revalues: 265940 | GridSize: 300
Generation 115 | Revalues: 267680 | GridSize: 299
Generation 116 | Revalues: 268860 | GridSize: 300
Generation 117 | Revalues: 270250 | GridSize: 300
Generation 118 | Revalues: 271730 | GridSize: 300
Generation 119 | Revalues: 272900 | GridSize: 299
Generation 120 | Revalues: 274040 | GridSize: 300
Generation 121 | Revalues: 275100 | GridSize: 300
Generation 122 | Revalues: 276180 | GridSize: 300
Generation 123 | Revalues: 277320 | GridSize: 300
Generation 124 | Revalues: 278620 | GridSize: 300
Generation 125 | Revalues: 280290 | GridSize: 300
Generation 126 | Revalues: 281610 | GridSize: 300
Generation 127 | Revalues: 282820 | GridSize: 300
Generation 128 | Revalues: 284070 | GridSize: 300
Generation 129 | Revalues: 286330 | GridSize: 300
Generation 130 | Revalues: 287560 | GridSize: 300
Generation 131 | Revalues: 288830 | GridSize: 300
Generation 132 | Revalues: 290060 | GridSize: 300
Generation 133 | Revalues: 291350 | GridSize: 300
Generation 134 | Revalues: 292600 | GridSize: 300
Generation 135 | Revalues: 293690 | GridSize: 300
Generation 136 | Revalues: 295000 | GridSize: 300
Generation 137 | Revalues: 296060 | GridSize: 300
Generation 138 | Revalues: 297270 | GridSize: 300
Generation 139 | Revalues: 298420 | GridSize: 299
Generation 140 | Revalues: 299540 | GridSize: 300
Generation 141 | Revalues: 300620 | GridSize: 300
Generation 142 | Revalues: 301750 | GridSize: 300
Generation 143 | Revalues: 302920 | GridSize: 300
Generation 144 | Revalues: 304260 | GridSize: 300
Generation 145 | Revalues: 305860 | GridSize: 300
Generation 146 | Revalues: 306980 | GridSize: 300
Generation 147 | Revalues: 308310 | GridSize: 300
Generation 148 | Revalues: 309750 | GridSize: 300
Generation 149 | Revalues: 310850 | GridSize: 300
Generation 150 | Revalues: 312060 | GridSize: 300
Generation 151 | Revalues: 313240 | GridSize: 299
Generation 152 | Revalues: 314730 | GridSize: 300
Generation 153 | Revalues: 315910 | GridSize: 300
Generation 154 | Revalues: 317300 | GridSize: 300
Generation 155 | Revalues: 318560 | GridSize: 298
Generation 156 | Revalues: 319980 | GridSize: 300
Generation 157 | Revalues: 321240 | GridSize: 300
Generation 158 | Revalues: 322570 | GridSize: 300
Generation 159 | Revalues: 323790 | GridSize: 300
Generation 160 | Revalues: 324850 | GridSize: 300
Generation 161 | Revalues: 326170 | GridSize: 300
Generation 162 | Revalues: 327420 | GridSize: 300
Generation 163 | Revalues: 328660 | GridSize: 300
Generation 164 | Revalues: 330060 | GridSize: 300
Generation 165 | Revalues: 331180 | GridSize: 300
Generation 166 | Revalues: 332350 | GridSize: 300
Generation 167 | Revalues: 333840 | GridSize: 300
Generation 168 | Revalues: 335070 | GridSize: 300
Generation 169 | Revalues: 336390 | GridSize: 300
Generation 170 | Revalues: 337590 | GridSize: 300
Generation 171 | Revalues: 338870 | GridSize: 300
Generation 172 | Revalues: 340110 | GridSize: 300
Generation 173 | Revalues: 341780 | GridSize: 297
Generation 174 | Revalues: 343070 | GridSize: 300
Generation 175 | Revalues: 344180 | GridSize: 300
Generation 176 | Revalues: 345570 | GridSize: 300
Generation 177 | Revalues: 346940 | GridSize: 300
Generation 178 | Revalues: 348370 | GridSize: 300
Generation 179 | Revalues: 349620 | GridSize: 299
Generation 180 | Revalues: 350910 | GridSize: 300
Generation 181 | Revalues: 352020 | GridSize: 300
Generation 182 | Revalues: 353080 | GridSize: 298
Generation 183 | Revalues: 354400 | GridSize: 300
Generation 184 | Revalues: 355470 | GridSize: 300
Generation 185 | Revalues: 356660 | GridSize: 300
Generation 186 | Revalues: 357910 | GridSize: 300
Generation 187 | Revalues: 359040 | GridSize: 300
Generation 188 | Revalues: 360110 | GridSize: 300
Generation 189 | Revalues: 361340 | GridSize: 300
Generation 190 | Revalues: 362640 | GridSize: 300
Generation 191 | Revalues: 363710 | GridSize: 300
Generation 192 | Revalues: 364800 | GridSize: 300
Generation 193 | Revalues: 366110 | GridSize: 300
Generation 194 | Revalues: 367630 | GridSize: 300
Generation 195 | Revalues: 368710 | GridSize: 300
Generation 196 | Revalues: 369800 | GridSize: 300
Generation 197 | Revalues: 370860 | GridSize: 300
Generation 198 | Revalues: 371920 | GridSize: 300
Generation 199 | Revalues: 373050 | GridSize: 300
Generation 200 | Revalues: 374190 | GridSize: 300
Generation 201 | Revalues: 375350 | GridSize: 300
Generation 202 | Revalues: 376460 | GridSize: 300
Generation 203 | Revalues: 377510 | GridSize: 300
Generation 204 | Revalues: 378760 | GridSize: 300
Generation 205 | Revalues: 380040 | GridSize: 300
Generation 206 | Revalues: 381090 | GridSize: 300
Generation 207 | Revalues: 382460 | GridSize: 299
Generation 208 | Revalues: 383560 | GridSize: 300
Generation 209 | Revalues: 384760 | GridSize: 300
Generation 210 | Revalues: 385880 | GridSize: 300
Generation 211 | Revalues: 387580 | GridSize: 300
Generation 212 | Revalues: 388680 | GridSize: 300
Generation 213 | Revalues: 389800 | GridSize: 300
Generation 214 | Revalues: 390870 | GridSize: 300
Generation 215 | Revalues: 392150 | GridSize: 300
Generation 216 | Revalues: 393320 | GridSize: 300
Generation 217 | Revalues: 394540 | GridSize: 300
Generation 218 | Revalues: 395760 | GridSize: 300
Generation 219 | Revalues: 396810 | GridSize: 300
Generation 220 | Revalues: 398060 | GridSize: 300
Generation 221 | Revalues: 399290 | GridSize: 300
Generation 222 | Revalues: 400540 | GridSize: 300
Generation 223 | Revalues: 401730 | GridSize: 300
Generation 224 | Revalues: 403000 | GridSize: 300
Generation 225 | Revalues: 404220 | GridSize: 300
Generation 226 | Revalues: 405670 | GridSize: 300
Generation 227 | Revalues: 406770 | GridSize: 300
Generation 228 | Revalues: 407810 | GridSize: 300
Generation 229 | Revalues: 408850 | GridSize: 300
Generation 230 | Revalues: 410070 | GridSize: 300
Generation 231 | Revalues: 411290 | GridSize: 300
Generation 232 | Revalues: 413060 | GridSize: 300
Generation 233 | Revalues: 414230 | GridSize: 300
Generation 234 | Revalues: 415290 | GridSize: 300
Generation 235 | Revalues: 416400 | GridSize: 300
Generation 236 | Revalues: 417520 | GridSize: 300
Generation 237 | Revalues: 418530 | GridSize: 300
Generation 238 | Revalues: 419620 | GridSize: 300
Generation 239 | Revalues: 420940 | GridSize: 300
Generation 240 | Revalues: 422410 | GridSize: 299
Generation 241 | Revalues: 423590 | GridSize: 300
Generation 242 | Revalues: 424800 | GridSize: 300
Generation 243 | Revalues: 426210 | GridSize: 300
Generation 244 | Revalues: 427260 | GridSize: 300
Generation 245 | Revalues: 428340 | GridSize: 300
Generation 246 | Revalues: 429430 | GridSize: 300
Generation 247 | Revalues: 430450 | GridSize: 300
Generation 248 | Revalues: 431830 | GridSize: 300
Generation 249 | Revalues: 432910 | GridSize: 300
Generation 250 | Revalues: 434000 | GridSize: 300
Generation 251 | Revalues: 435200 | GridSize: 300
Generation 252 | Revalues: 436650 | GridSize: 300
Generation 253 | Revalues: 437690 | GridSize: 300
Generation 254 | Revalues: 438760 | GridSize: 300
Generation 255 | Revalues: 439820 | GridSize: 300
Generation 256 | Revalues: 440910 | GridSize: 300
Generation 257 | Revalues: 442090 | GridSize: 300
Generation 258 | Revalues: 443170 | GridSize: 300
Generation 259 | Revalues: 444270 | GridSize: 300
Generation 260 | Revalues: 445390 | GridSize: 300
Generation 261 | Revalues: 446610 | GridSize: 300
Generation 262 | Revalues: 447750 | GridSize: 300
Generation 263 | Revalues: 448800 | GridSize: 300
Generation 264 | Revalues: 449920 | GridSize: 300
Generation 265 | Revalues: 451120 | GridSize: 300
Generation 266 | Revalues: 452280 | GridSize: 300
Generation 267 | Revalues: 453280 | GridSize: 300
Generation 268 | Revalues: 454290 | GridSize: 300
Generation 269 | Revalues: 455600 | GridSize: 300
Generation 270 | Revalues: 456720 | GridSize: 300
Generation 271 | Revalues: 457870 | GridSize: 300
Generation 272 | Revalues: 458900 | GridSize: 300
Generation 273 | Revalues: 460070 | GridSize: 300
Generation 274 | Revalues: 461200 | GridSize: 300
Generation 275 | Revalues: 462330 | GridSize: 300
Generation 276 | Revalues: 463740 | GridSize: 300
Generation 277 | Revalues: 465020 | GridSize: 300
Generation 278 | Revalues: 466560 | GridSize: 300
Generation 279 | Revalues: 467700 | GridSize: 300
Generation 280 | Revalues: 468810 | GridSize: 300
Generation 281 | Revalues: 469860 | GridSize: 300
Generation 282 | Revalues: 470930 | GridSize: 299
Generation 283 | Revalues: 472060 | GridSize: 300
Generation 284 | Revalues: 473110 | GridSize: 300
Generation 285 | Revalues: 474460 | GridSize: 299
Generation 286 | Revalues: 475870 | GridSize: 300
Generation 287 | Revalues: 476940 | GridSize: 300
Generation 288 | Revalues: 478200 | GridSize: 300
Generation 289 | Revalues: 479480 | GridSize: 299
Generation 290 | Revalues: 481090 | GridSize: 300
Generation 291 | Revalues: 482200 | GridSize: 300
Generation 292 | Revalues: 483290 | GridSize: 300
Generation 293 | Revalues: 484420 | GridSize: 300
Generation 294 | Revalues: 485540 | GridSize: 300
Generation 295 | Revalues: 486740 | GridSize: 300
Generation 296 | Revalues: 487850 | GridSize: 300
Generation 297 | Revalues: 488890 | GridSize: 300
Generation 298 | Revalues: 490010 | GridSize: 300
Generation 299 | Revalues: 491090 | GridSize: 300
Generation 300 | Revalues: 492290 | GridSize: 300
Generation 301 | Revalues: 493440 | GridSize: 300
Generation 302 | Revalues: 494540 | GridSize: 300
Generation 303 | Revalues: 495600 | GridSize: 300
Generation 304 | Revalues: 496670 | GridSize: 300
Generation 305 | Revalues: 497770 | GridSize: 300
Generation 306 | Revalues: 498820 | GridSize: 300
Generation 307 | Revalues: 500210 | GridSize: 299
Generation 308 | Revalues: 501850 | GridSize: 300
Generation 309 | Revalues: 503130 | GridSize: 299
Generation 310 | Revalues: 504290 | GridSize: 300
Generation 311 | Revalues: 505430 | GridSize: 300
Generation 312 | Revalues: 506490 | GridSize: 300
Generation 313 | Revalues: 507640 | GridSize: 300
Generation 314 | Revalues: 509110 | GridSize: 300
Generation 315 | Revalues: 510260 | GridSize: 300
Generation 316 | Revalues: 511340 | GridSize: 300
Generation 317 | Revalues: 512380 | GridSize: 300
Generation 318 | Revalues: 513400 | GridSize: 300
Generation 319 | Revalues: 514520 | GridSize: 300
Generation 320 | Revalues: 515560 | GridSize: 300
Generation 321 | Revalues: 516750 | GridSize: 300
Generation 322 | Revalues: 517870 | GridSize: 300
Generation 323 | Revalues: 519080 | GridSize: 300
Generation 324 | Revalues: 520300 | GridSize: 300
Generation 325 | Revalues: 521490 | GridSize: 300
Generation 326 | Revalues: 522590 | GridSize: 300
Generation 327 | Revalues: 523810 | GridSize: 300
Generation 328 | Revalues: 524850 | GridSize: 300
Generation 329 | Revalues: 526130 | GridSize: 300
Generation 330 | Revalues: 527230 | GridSize: 300
Generation 331 | Revalues: 528370 | GridSize: 300
Generation 332 | Revalues: 529450 | GridSize: 300
Generation 333 | Revalues: 530590 | GridSize: 300
Generation 334 | Revalues: 531780 | GridSize: 300
Generation 335 | Revalues: 532940 | GridSize: 300
Generation 336 | Revalues: 533970 | GridSize: 299
Generation 337 | Revalues: 534990 | GridSize: 300
Generation 338 | Revalues: 536020 | GridSize: 300
Generation 339 | Revalues: 537250 | GridSize: 300
Generation 340 | Revalues: 538400 | GridSize: 300
Generation 341 | Revalues: 539480 | GridSize: 300
Generation 342 | Revalues: 540560 | GridSize: 300
Generation 343 | Revalues: 541660 | GridSize: 300
Generation 344 | Revalues: 542750 | GridSize: 299
Generation 345 | Revalues: 543810 | GridSize: 300
Generation 346 | Revalues: 544900 | GridSize: 299
Generation 347 | Revalues: 545990 | GridSize: 300
Generation 348 | Revalues: 547130 | GridSize: 298
Generation 349 | Revalues: 548220 | GridSize: 300
Generation 350 | Revalues: 549370 | GridSize: 300
Generation 351 | Revalues: 550520 | GridSize: 300
Generation 352 | Revalues: 551670 | GridSize: 300
Generation 353 | Revalues: 552850 | GridSize: 300
Generation 354 | Revalues: 554090 | GridSize: 300
Generation 355 | Revalues: 555390 | GridSize: 300
Generation 356 | Revalues: 556440 | GridSize: 300
Generation 357 | Revalues: 557530 | GridSize: 300
Generation 358 | Revalues: 558690 | GridSize: 300
Generation 359 | Revalues: 559810 | GridSize: 300
Generation 360 | Revalues: 561050 | GridSize: 300
Generation 361 | Revalues: 562140 | GridSize: 300
Generation 362 | Revalues: 563460 | GridSize: 300
Generation 363 | Revalues: 564480 | GridSize: 300
Generation 364 | Revalues: 565590 | GridSize: 300
Generation 365 | Revalues: 566690 | GridSize: 300
Generation 366 | Revalues: 567700 | GridSize: 300
Generation 367 | Revalues: 568820 | GridSize: 300
Generation 368 | Revalues: 570110 | GridSize: 300
Generation 369 | Revalues: 571240 | GridSize: 300
Generation 370 | Revalues: 572430 | GridSize: 300
Generation 371 | Revalues: 573510 | GridSize: 300
Generation 372 | Revalues: 574530 | GridSize: 300
Generation 373 | Revalues: 575640 | GridSize: 300
Generation 374 | Revalues: 576640 | GridSize: 300
Generation 375 | Revalues: 577920 | GridSize: 300
Generation 376 | Revalues: 579120 | GridSize: 300
Generation 377 | Revalues: 580140 | GridSize: 300
Generation 378 | Revalues: 581320 | GridSize: 300
Generation 379 | Revalues: 582630 | GridSize: 300
Generation 380 | Revalues: 583710 | GridSize: 300
Generation 381 | Revalues: 584810 | GridSize: 300
Generation 382 | Revalues: 585880 | GridSize: 299
Generation 383 | Revalues: 586980 | GridSize: 300
Generation 384 | Revalues: 588100 | GridSize: 300
Generation 385 | Revalues: 589180 | GridSize: 300
Generation 386 | Revalues: 590420 | GridSize: 300
Generation 387 | Revalues: 591570 | GridSize: 300
Generation 388 | Revalues: 592720 | GridSize: 300
Generation 389 | Revalues: 593900 | GridSize: 300
Generation 390 | Revalues: 594920 | GridSize: 300
Generation 391 | Revalues: 596040 | GridSize: 300
Generation 392 | Revalues: 597120 | GridSize: 300
Generation 393 | Revalues: 598330 | GridSize: 300
Generation 394 | Revalues: 599420 | GridSize: 300
Generation 395 | Revalues: 600510 | GridSize: 300
Generation 396 | Revalues: 601630 | GridSize: 300
Generation 397 | Revalues: 602930 | GridSize: 300
Generation 398 | Revalues: 604080 | GridSize: 300
Generation 399 | Revalues: 605210 | GridSize: 300
Generation 400 | Revalues: 606230 | GridSize: 299
Generation 401 | Revalues: 607370 | GridSize: 300
Generation 402 | Revalues: 608390 | GridSize: 300
Generation 403 | Revalues: 609470 | GridSize: 300
Generation 404 | Revalues: 610520 | GridSize: 300
Generation 405 | Revalues: 611690 | GridSize: 300
Generation 406 | Revalues: 612780 | GridSize: 300
Generation 407 | Revalues: 613780 | GridSize: 300
Generation 408 | Revalues: 614860 | GridSize: 299
Generation 409 | Revalues: 615870 | GridSize: 300
Generation 410 | Revalues: 616900 | GridSize: 300
Generation 411 | Revalues: 617920 | GridSize: 300
Generation 412 | Revalues: 619100 | GridSize: 300
Generation 413 | Revalues: 620140 | GridSize: 300
Generation 414 | Revalues: 621260 | GridSize: 300
Generation 415 | Revalues: 622290 | GridSize: 300
Generation 416 | Revalues: 623360 | GridSize: 300
Generation 417 | Revalues: 624480 | GridSize: 300
Generation 418 | Revalues: 625520 | GridSize: 300
Generation 419 | Revalues: 626650 | GridSize: 300
Generation 420 | Revalues: 627660 | GridSize: 300
Generation 421 | Revalues: 628780 | GridSize: 300
Generation 422 | Revalues: 629880 | GridSize: 300
Generation 423 | Revalues: 630970 | GridSize: 300
Generation 424 | Revalues: 631990 | GridSize: 300
Generation 425 | Revalues: 633030 | GridSize: 300
Generation 426 | Revalues: 634110 | GridSize: 300
Generation 427 | Revalues: 635190 | GridSize: 299
Generation 428 | Revalues: 636250 | GridSize: 300
Generation 429 | Revalues: 637310 | GridSize: 300
Generation 430 | Revalues: 638370 | GridSize: 300
Generation 431 | Revalues: 639520 | GridSize: 300
Generation 432 | Revalues: 640600 | GridSize: 300
Generation 433 | Revalues: 641730 | GridSize: 300
Generation 434 | Revalues: 642730 | GridSize: 300
Generation 435 | Revalues: 643760 | GridSize: 300
Generation 436 | Revalues: 644840 | GridSize: 300
Generation 437 | Revalues: 645890 | GridSize: 300
Generation 438 | Revalues: 647040 | GridSize: 299
Generation 439 | Revalues: 648150 | GridSize: 300
Generation 440 | Revalues: 649240 | GridSize: 300
Generation 441 | Revalues: 650330 | GridSize: 300
Generation 442 | Revalues: 651380 | GridSize: 300
Generation 443 | Revalues: 652490 | GridSize: 300
Generation 444 | Revalues: 653560 | GridSize: 300
Generation 445 | Revalues: 654610 | GridSize: 300
Generation 446 | Revalues: 655620 | GridSize: 300
Generation 447 | Revalues: 656620 | GridSize: 300
Generation 448 | Revalues: 657640 | GridSize: 300
Generation 449 | Revalues: 658650 | GridSize: 300
Generation 450 | Revalues: 659720 | GridSize: 300
Generation 451 | Revalues: 660760 | GridSize: 300
Generation 452 | Revalues: 661870 | GridSize: 300
Generation 453 | Revalues: 662920 | GridSize: 300
Generation 454 | Revalues: 663930 | GridSize: 300
Generation 455 | Revalues: 664940 | GridSize: 300
Generation 456 | Revalues: 666020 | GridSize: 300
Generation 457 | Revalues: 667130 | GridSize: 300
Generation 458 | Revalues: 668330 | GridSize: 300
Generation 459 | Revalues: 669330 | GridSize: 300
Generation 460 | Revalues: 670440 | GridSize: 300
Generation 461 | Revalues: 671760 | GridSize: 300
Generation 462 | Revalues: 672810 | GridSize: 300
Generation 463 | Revalues: 673980 | GridSize: 300
Generation 464 | Revalues: 675100 | GridSize: 300
Generation 465 | Revalues: 676360 | GridSize: 300
Generation 466 | Revalues: 677430 | GridSize: 300
Generation 467 | Revalues: 678700 | GridSize: 300
Generation 468 | Revalues: 679730 | GridSize: 300
Generation 469 | Revalues: 680810 | GridSize: 300
Generation 470 | Revalues: 682030 | GridSize: 300
Generation 471 | Revalues: 683100 | GridSize: 300
Generation 472 | Revalues: 684140 | GridSize: 298
Generation 473 | Revalues: 685240 | GridSize: 299
Generation 474 | Revalues: 686330 | GridSize: 300
Generation 475 | Revalues: 687360 | GridSize: 300
Generation 476 | Revalues: 688440 | GridSize: 300
Generation 477 | Revalues: 689470 | GridSize: 300
Generation 478 | Revalues: 690770 | GridSize: 300
Generation 479 | Revalues: 691920 | GridSize: 300
Generation 480 | Revalues: 692970 | GridSize: 300
Generation 481 | Revalues: 694060 | GridSize: 300
Generation 482 | Revalues: 695190 | GridSize: 300
Generation 483 | Revalues: 696210 | GridSize: 299
Generation 484 | Revalues: 697410 | GridSize: 300
Generation 485 | Revalues: 698460 | GridSize: 300
Generation 486 | Revalues: 699530 | GridSize: 300
Generation 487 | Revalues: 700560 | GridSize: 300
Generation 488 | Revalues: 701760 | GridSize: 300
Generation 489 | Revalues: 702860 | GridSize: 300
Generation 490 | Revalues: 703890 | GridSize: 300
Generation 491 | Revalues: 704980 | GridSize: 300
Generation 492 | Revalues: 706140 | GridSize: 300
Generation 493 | Revalues: 707160 | GridSize: 300
Generation 494 | Revalues: 708200 | GridSize: 300
Generation 495 | Revalues: 709350 | GridSize: 298
Generation 496 | Revalues: 710400 | GridSize: 300
Generation 497 | Revalues: 711480 | GridSize: 300
Generation 498 | Revalues: 712490 | GridSize: 300
Generation 499 | Revalues: 713550 | GridSize: 300
Generation 500 | Revalues: 714610 | GridSize: 300
Generation 501 | Revalues: 715630 | GridSize: 300
Generation 502 | Revalues: 716650 | GridSize: 300
Generation 503 | Revalues: 717700 | GridSize: 300
Generation 504 | Revalues: 718720 | GridSize: 300
Generation 505 | Revalues: 719820 | GridSize: 300
Generation 506 | Revalues: 720940 | GridSize: 300
Generation 507 | Revalues: 721960 | GridSize: 300
Generation 508 | Revalues: 722970 | GridSize: 300
Generation 509 | Revalues: 724060 | GridSize: 300
Generation 510 | Revalues: 725080 | GridSize: 300
Generation 511 | Revalues: 726230 | GridSize: 300
Generation 512 | Revalues: 727330 | GridSize: 300
Generation 513 | Revalues: 728650 | GridSize: 300
Generation 514 | Revalues: 729710 | GridSize: 300
Generation 515 | Revalues: 730850 | GridSize: 300
Generation 516 | Revalues: 732050 | GridSize: 300
Generation 517 | Revalues: 733190 | GridSize: 300
Generation 518 | Revalues: 734220 | GridSize: 300
Generation 519 | Revalues: 735360 | GridSize: 298
Generation 520 | Revalues: 736360 | GridSize: 300
Generation 521 | Revalues: 737400 | GridSize: 300
Generation 522 | Revalues: 738490 | GridSize: 300
Generation 523 | Revalues: 739580 | GridSize: 300
Generation 524 | Revalues: 740690 | GridSize: 299
Generation 525 | Revalues: 741740 | GridSize: 300
Generation 526 | Revalues: 742880 | GridSize: 300
Generation 527 | Revalues: 744100 | GridSize: 300
Generation 528 | Revalues: 745130 | GridSize: 300
Generation 529 | Revalues: 746130 | GridSize: 300
Generation 530 | Revalues: 747160 | GridSize: 300
Generation 531 | Revalues: 748210 | GridSize: 299
Generation 532 | Revalues: 749340 | GridSize: 300
Generation 533 | Revalues: 750400 | GridSize: 300
Generation 534 | Revalues: 751560 | GridSize: 300
Generation 535 | Revalues: 752640 | GridSize: 300
Generation 536 | Revalues: 753660 | GridSize: 300
Generation 537 | Revalues: 754810 | GridSize: 300
Generation 538 | Revalues: 755810 | GridSize: 300
Generation 539 | Revalues: 756820 | GridSize: 300
Generation 540 | Revalues: 757950 | GridSize: 300
Generation 541 | Revalues: 758980 | GridSize: 300
Generation 542 | Revalues: 760030 | GridSize: 300
Generation 543 | Revalues: 761070 | GridSize: 300
Generation 544 | Revalues: 762110 | GridSize: 299
Generation 545 | Revalues: 763230 | GridSize: 300
Generation 546 | Revalues: 764420 | GridSize: 300
Generation 547 | Revalues: 765470 | GridSize: 300
Generation 548 | Revalues: 766490 | GridSize: 300
Generation 549 | Revalues: 767630 | GridSize: 300
Generation 550 | Revalues: 768730 | GridSize: 300
Generation 551 | Revalues: 769730 | GridSize: 300
Generation 552 | Revalues: 770760 | GridSize: 300
Generation 553 | Revalues: 771860 | GridSize: 300
Generation 554 | Revalues: 772970 | GridSize: 300
Generation 555 | Revalues: 774080 | GridSize: 300
Generation 556 | Revalues: 775450 | GridSize: 300
Generation 557 | Revalues: 776640 | GridSize: 300
Generation 558 | Revalues: 778260 | GridSize: 300
