Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25840 | GridSize: 243
Generation 2 | Revalues: 34170 | GridSize: 271
Generation 3 | Revalues: 36310 | GridSize: 280
Generation 4 | Revalues: 38360 | GridSize: 299
Generation 5 | Revalues: 42930 | GridSize: 285
Generation 6 | Revalues: 47220 | GridSize: 288
Generation 7 | Revalues: 49300 | GridSize: 294
Generation 8 | Revalues: 51170 | GridSize: 300
Generation 9 | Revalues: 52760 | GridSize: 295
Generation 10 | Revalues: 54670 | GridSize: 300
Generation 11 | Revalues: 56010 | GridSize: 294
Generation 12 | Revalues: 57720 | GridSize: 298
Generation 13 | Revalues: 59320 | GridSize: 285
Generation 14 | Revalues: 61650 | GridSize: 290
Generation 15 | Revalues: 63060 | GridSize: 283
Generation 16 | Revalues: 64710 | GridSize: 281
Generation 17 | Revalues: 66370 | GridSize: 292
Generation 18 | Revalues: 68080 | GridSize: 298
Generation 19 | Revalues: 69470 | GridSize: 299
Generation 20 | Revalues: 71910 | GridSize: 295
Generation 21 | Revalues: 73280 | GridSize: 300
Generation 22 | Revalues: 74960 | GridSize: 296
Generation 23 | Revalues: 76880 | GridSize: 298
Generation 24 | Revalues: 78170 | GridSize: 295
Generation 25 | Revalues: 79640 | GridSize: 300
Generation 26 | Revalues: 81050 | GridSize: 300
Generation 27 | Revalues: 83070 | GridSize: 298
Generation 28 | Revalues: 84410 | GridSize: 299
Generation 29 | Revalues: 86880 | GridSize: 296
Generation 30 | Revalues: 88380 | GridSize: 298
Generation 31 | Revalues: 89870 | GridSize: 300
Generation 32 | Revalues: 91370 | GridSize: 300
Generation 33 | Revalues: 92520 | GridSize: 299
Generation 34 | Revalues: 93670 | GridSize: 300
Generation 35 | Revalues: 94950 | GridSize: 300
Generation 36 | Revalues: 96970 | GridSize: 299
Generation 37 | Revalues: 99130 | GridSize: 300
Generation 38 | Revalues: 100910 | GridSize: 300
Generation 39 | Revalues: 102970 | GridSize: 299
Generation 40 | Revalues: 105250 | GridSize: 297
Generation 41 | Revalues: 107760 | GridSize: 300
Generation 42 | Revalues: 109000 | GridSize: 299
Generation 43 | Revalues: 110290 | GridSize: 294
Generation 44 | Revalues: 111630 | GridSize: 300
Generation 45 | Revalues: 112750 | GridSize: 300
Generation 46 | Revalues: 113940 | GridSize: 300
Generation 47 | Revalues: 115090 | GridSize: 300
Generation 48 | Revalues: 116150 | GridSize: 300
Generation 49 | Revalues: 117320 | GridSize: 300
Generation 50 | Revalues: 118430 | GridSize: 298
Generation 51 | Revalues: 119860 | GridSize: 300
Generation 52 | Revalues: 121390 | GridSize: 298
Generation 53 | Revalues: 122790 | GridSize: 295
Generation 54 | Revalues: 123880 | GridSize: 300
Generation 55 | Revalues: 125100 | GridSize: 299
Generation 56 | Revalues: 126480 | GridSize: 300
Generation 57 | Revalues: 127750 | GridSize: 300
Generation 58 | Revalues: 128960 | GridSize: 300
Generation 59 | Revalues: 130140 | GridSize: 300
Generation 60 | Revalues: 131340 | GridSize: 300
Generation 61 | Revalues: 132560 | GridSize: 300
Generation 62 | Revalues: 134280 | GridSize: 299
Generation 63 | Revalues: 135870 | GridSize: 297
Generation 64 | Revalues: 136960 | GridSize: 298
Generation 65 | Revalues: 138630 | GridSize: 300
Generation 66 | Revalues: 140200 | GridSize: 300
Generation 67 | Revalues: 141400 | GridSize: 300
Generation 68 | Revalues: 142420 | GridSize: 299
Generation 69 | Revalues: 143730 | GridSize: 295
Generation 70 | Revalues: 144850 | GridSize: 298
Generation 71 | Revalues: 145910 | GridSize: 300
Generation 72 | Revalues: 147140 | GridSize: 300
Generation 73 | Revalues: 148290 | GridSize: 300
Generation 74 | Revalues: 149970 | GridSize: 300
Generation 75 | Revalues: 151200 | GridSize: 299
Generation 76 | Revalues: 152250 | GridSize: 300
Generation 77 | Revalues: 153600 | GridSize: 300
Generation 78 | Revalues: 154870 | GridSize: 300
Generation 79 | Revalues: 156230 | GridSize: 300
Generation 80 | Revalues: 157370 | GridSize: 300
Generation 81 | Revalues: 158570 | GridSize: 297
Generation 82 | Revalues: 159810 | GridSize: 299
Generation 83 | Revalues: 160970 | GridSize: 300
Generation 84 | Revalues: 162120 | GridSize: 300
Generation 85 | Revalues: 163370 | GridSize: 297
Generation 86 | Revalues: 164790 | GridSize: 300
Generation 87 | Revalues: 165950 | GridSize: 299
Generation 88 | Revalues: 167210 | GridSize: 300
Generation 89 | Revalues: 168210 | GridSize: 300
Generation 90 | Revalues: 169250 | GridSize: 300
Generation 91 | Revalues: 170330 | GridSize: 300
Generation 92 | Revalues: 171990 | GridSize: 298
Generation 93 | Revalues: 173030 | GridSize: 297
Generation 94 | Revalues: 174150 | GridSize: 300
Generation 95 | Revalues: 175350 | GridSize: 298
