Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44310 | GridSize: 299
Generation 2 | Revalues: 60540 | GridSize: 300
Generation 3 | Revalues: 71270 | GridSize: 300
Generation 4 | Revalues: 74790 | GridSize: 300
Generation 5 | Revalues: 79230 | GridSize: 295
Generation 6 | Revalues: 83580 | GridSize: 291
Generation 7 | Revalues: 87520 | GridSize: 300
Generation 8 | Revalues: 92140 | GridSize: 300
Generation 9 | Revalues: 95690 | GridSize: 300
Generation 10 | Revalues: 97320 | GridSize: 300
Generation 11 | Revalues: 101630 | GridSize: 300
Generation 12 | Revalues: 103570 | GridSize: 300
Generation 13 | Revalues: 105750 | GridSize: 300
Generation 14 | Revalues: 107230 | GridSize: 300
Generation 15 | Revalues: 109420 | GridSize: 300
Generation 16 | Revalues: 111480 | GridSize: 300
Generation 17 | Revalues: 113680 | GridSize: 300
Generation 18 | Revalues: 115450 | GridSize: 300
Generation 19 | Revalues: 117460 | GridSize: 300
Generation 20 | Revalues: 119490 | GridSize: 297
Generation 21 | Revalues: 121250 | GridSize: 300
Generation 22 | Revalues: 123260 | GridSize: 300
Generation 23 | Revalues: 125020 | GridSize: 300
Generation 24 | Revalues: 127910 | GridSize: 294
Generation 25 | Revalues: 130400 | GridSize: 299
Generation 26 | Revalues: 132630 | GridSize: 299
Generation 27 | Revalues: 134000 | GridSize: 300
Generation 28 | Revalues: 135870 | GridSize: 298
Generation 29 | Revalues: 138440 | GridSize: 300
Generation 30 | Revalues: 140010 | GridSize: 300
Generation 31 | Revalues: 141390 | GridSize: 300
Generation 32 | Revalues: 142810 | GridSize: 299
Generation 33 | Revalues: 144420 | GridSize: 300
Generation 34 | Revalues: 146080 | GridSize: 300
Generation 35 | Revalues: 147960 | GridSize: 299
Generation 36 | Revalues: 149300 | GridSize: 300
Generation 37 | Revalues: 151060 | GridSize: 300
Generation 38 | Revalues: 153220 | GridSize: 300
Generation 39 | Revalues: 154910 | GridSize: 300
Generation 40 | Revalues: 156620 | GridSize: 299
Generation 41 | Revalues: 158690 | GridSize: 300
Generation 42 | Revalues: 161290 | GridSize: 299
Generation 43 | Revalues: 162730 | GridSize: 300
Generation 44 | Revalues: 164110 | GridSize: 300
Generation 45 | Revalues: 165720 | GridSize: 300
Generation 46 | Revalues: 167180 | GridSize: 300
Generation 47 | Revalues: 169010 | GridSize: 300
Generation 48 | Revalues: 170410 | GridSize: 300
Generation 49 | Revalues: 171870 | GridSize: 300
Generation 50 | Revalues: 173580 | GridSize: 300
Generation 51 | Revalues: 175050 | GridSize: 297
Generation 52 | Revalues: 176770 | GridSize: 300
Generation 53 | Revalues: 179000 | GridSize: 298
Generation 54 | Revalues: 180670 | GridSize: 300
Generation 55 | Revalues: 182150 | GridSize: 300
Generation 56 | Revalues: 183530 | GridSize: 300
Generation 57 | Revalues: 185280 | GridSize: 300
Generation 58 | Revalues: 186980 | GridSize: 298
Generation 59 | Revalues: 188200 | GridSize: 299
Generation 60 | Revalues: 189440 | GridSize: 299
Generation 61 | Revalues: 190840 | GridSize: 300
Generation 62 | Revalues: 192630 | GridSize: 300
Generation 63 | Revalues: 194270 | GridSize: 299
Generation 64 | Revalues: 196170 | GridSize: 300
Generation 65 | Revalues: 197560 | GridSize: 300
Generation 66 | Revalues: 198910 | GridSize: 300
Generation 67 | Revalues: 200490 | GridSize: 300
Generation 68 | Revalues: 202190 | GridSize: 300
Generation 69 | Revalues: 204550 | GridSize: 300
Generation 70 | Revalues: 206090 | GridSize: 300
Generation 71 | Revalues: 207830 | GridSize: 300
Generation 72 | Revalues: 209100 | GridSize: 300
Generation 73 | Revalues: 210600 | GridSize: 300
Generation 74 | Revalues: 212160 | GridSize: 300
Generation 75 | Revalues: 213800 | GridSize: 300
Generation 76 | Revalues: 215450 | GridSize: 300
Generation 77 | Revalues: 216840 | GridSize: 299
Generation 78 | Revalues: 218880 | GridSize: 300
Generation 79 | Revalues: 221450 | GridSize: 300
Generation 80 | Revalues: 222790 | GridSize: 300
Generation 81 | Revalues: 224180 | GridSize: 299
Generation 82 | Revalues: 225790 | GridSize: 300
Generation 83 | Revalues: 227660 | GridSize: 300
Generation 84 | Revalues: 229030 | GridSize: 300
Generation 85 | Revalues: 230800 | GridSize: 300
Generation 86 | Revalues: 232290 | GridSize: 300
Generation 87 | Revalues: 233520 | GridSize: 300
Generation 88 | Revalues: 234660 | GridSize: 300
Generation 89 | Revalues: 236500 | GridSize: 300
Generation 90 | Revalues: 237970 | GridSize: 300
Generation 91 | Revalues: 239900 | GridSize: 299
Generation 92 | Revalues: 241260 | GridSize: 299
Generation 93 | Revalues: 242780 | GridSize: 300
Generation 94 | Revalues: 243830 | GridSize: 300
Generation 95 | Revalues: 245170 | GridSize: 300
Generation 96 | Revalues: 246530 | GridSize: 300
Generation 97 | Revalues: 247820 | GridSize: 300
Generation 98 | Revalues: 249410 | GridSize: 300
Generation 99 | Revalues: 250830 | GridSize: 300
Generation 100 | Revalues: 252410 | GridSize: 298
Generation 101 | Revalues: 253780 | GridSize: 299
Generation 102 | Revalues: 254950 | GridSize: 300
Generation 103 | Revalues: 256260 | GridSize: 300
