Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30330 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 300
Generation 3 | Revalues: 41480 | GridSize: 300
Generation 4 | Revalues: 44060 | GridSize: 299
Generation 5 | Revalues: 47250 | GridSize: 300
Generation 6 | Revalues: 49180 | GridSize: 300
Generation 7 | Revalues: 54160 | GridSize: 300
Generation 8 | Revalues: 58200 | GridSize: 300
Generation 9 | Revalues: 60440 | GridSize: 300
Generation 10 | Revalues: 61890 | GridSize: 300
Generation 11 | Revalues: 64980 | GridSize: 300
Generation 12 | Revalues: 67880 | GridSize: 300
Generation 13 | Revalues: 69990 | GridSize: 300
Generation 14 | Revalues: 72000 | GridSize: 300
Generation 15 | Revalues: 73990 | GridSize: 300
Generation 16 | Revalues: 76450 | GridSize: 300
Generation 17 | Revalues: 78740 | GridSize: 300
Generation 18 | Revalues: 81010 | GridSize: 300
Generation 19 | Revalues: 83130 | GridSize: 300
Generation 20 | Revalues: 85300 | GridSize: 300
Generation 21 | Revalues: 87380 | GridSize: 300
Generation 22 | Revalues: 89950 | GridSize: 300
Generation 23 | Revalues: 92120 | GridSize: 300
Generation 24 | Revalues: 93540 | GridSize: 300
Generation 25 | Revalues: 95450 | GridSize: 300
Generation 26 | Revalues: 97150 | GridSize: 300
Generation 27 | Revalues: 98560 | GridSize: 300
Generation 28 | Revalues: 99950 | GridSize: 298
Generation 29 | Revalues: 101320 | GridSize: 300
Generation 30 | Revalues: 103120 | GridSize: 299
Generation 31 | Revalues: 104410 | GridSize: 300
Generation 32 | Revalues: 106380 | GridSize: 300
Generation 33 | Revalues: 108000 | GridSize: 300
Generation 34 | Revalues: 109360 | GridSize: 300
Generation 35 | Revalues: 110910 | GridSize: 300
Generation 36 | Revalues: 112340 | GridSize: 300
Generation 37 | Revalues: 113780 | GridSize: 300
Generation 38 | Revalues: 115020 | GridSize: 300
Generation 39 | Revalues: 116630 | GridSize: 300
Generation 40 | Revalues: 118000 | GridSize: 300
Generation 41 | Revalues: 119460 | GridSize: 300
Generation 42 | Revalues: 121230 | GridSize: 298
Generation 43 | Revalues: 122810 | GridSize: 300
Generation 44 | Revalues: 124260 | GridSize: 300
Generation 45 | Revalues: 125880 | GridSize: 299
Generation 46 | Revalues: 127280 | GridSize: 300
Generation 47 | Revalues: 128380 | GridSize: 300
Generation 48 | Revalues: 129480 | GridSize: 300
Generation 49 | Revalues: 130890 | GridSize: 300
Generation 50 | Revalues: 132270 | GridSize: 300
Generation 51 | Revalues: 134190 | GridSize: 300
Generation 52 | Revalues: 135390 | GridSize: 300
