Generation 0 | Revalues: 100 | GridSize: 10
Generation 110 | Revalues: 186230 | GridSize: 300
Generation 111 | Revalues: 187460 | GridSize: 300
Generation 112 | Revalues: 188520 | GridSize: 299
Generation 113 | Revalues: 189520 | GridSize: 298
Generation 114 | Revalues: 190720 | GridSize: 295
Generation 115 | Revalues: 191800 | GridSize: 300
Generation 116 | Revalues: 192820 | GridSize: 299
Generation 117 | Revalues: 193980 | GridSize: 299
Generation 118 | Revalues: 195190 | GridSize: 299
Generation 119 | Revalues: 196310 | GridSize: 298
Generation 120 | Revalues: 197560 | GridSize: 297
Generation 121 | Revalues: 198590 | GridSize: 300
Generation 122 | Revalues: 199770 | GridSize: 299
Generation 123 | Revalues: 200810 | GridSize: 300
Generation 124 | Revalues: 202050 | GridSize: 300
Generation 125 | Revalues: 203160 | GridSize: 300
Generation 126 | Revalues: 204450 | GridSize: 298
Generation 127 | Revalues: 205620 | GridSize: 295
Generation 128 | Revalues: 206630 | GridSize: 300
Generation 129 | Revalues: 207870 | GridSize: 299
Generation 130 | Revalues: 208890 | GridSize: 300
Generation 131 | Revalues: 209900 | GridSize: 300
Generation 132 | Revalues: 211070 | GridSize: 300
Generation 133 | Revalues: 212360 | GridSize: 300
Generation 134 | Revalues: 213620 | GridSize: 300
Generation 135 | Revalues: 214700 | GridSize: 298
Generation 136 | Revalues: 215710 | GridSize: 300
Generation 137 | Revalues: 216760 | GridSize: 298
Generation 138 | Revalues: 218060 | GridSize: 300
Generation 139 | Revalues: 219190 | GridSize: 300
Generation 140 | Revalues: 220400 | GridSize: 294
Generation 141 | Revalues: 221530 | GridSize: 300
Generation 142 | Revalues: 222660 | GridSize: 297
Generation 143 | Revalues: 223820 | GridSize: 298
Generation 144 | Revalues: 224920 | GridSize: 300
Generation 145 | Revalues: 226090 | GridSize: 298
Generation 146 | Revalues: 227130 | GridSize: 295
Generation 147 | Revalues: 228200 | GridSize: 299
Generation 148 | Revalues: 229290 | GridSize: 300
Generation 149 | Revalues: 230320 | GridSize: 300
Generation 150 | Revalues: 231510 | GridSize: 300
Generation 151 | Revalues: 232540 | GridSize: 300
Generation 152 | Revalues: 233610 | GridSize: 294
Generation 153 | Revalues: 234730 | GridSize: 300
Generation 154 | Revalues: 235740 | GridSize: 300
Generation 155 | Revalues: 236810 | GridSize: 300
Generation 156 | Revalues: 237820 | GridSize: 300
Generation 157 | Revalues: 238950 | GridSize: 299
Generation 158 | Revalues: 240480 | GridSize: 300
Generation 159 | Revalues: 241570 | GridSize: 300
Generation 160 | Revalues: 242690 | GridSize: 300
Generation 161 | Revalues: 243980 | GridSize: 298
Generation 162 | Revalues: 245440 | GridSize: 300
Generation 163 | Revalues: 246470 | GridSize: 300
Generation 164 | Revalues: 247490 | GridSize: 295
Generation 165 | Revalues: 248620 | GridSize: 299
Generation 166 | Revalues: 249700 | GridSize: 300
Generation 167 | Revalues: 250710 | GridSize: 298
Generation 168 | Revalues: 251980 | GridSize: 300
Generation 169 | Revalues: 253000 | GridSize: 300
Generation 170 | Revalues: 254000 | GridSize: 300
Generation 171 | Revalues: 255000 | GridSize: 300
Generation 172 | Revalues: 256010 | GridSize: 300
Generation 173 | Revalues: 257120 | GridSize: 300
Generation 174 | Revalues: 258290 | GridSize: 299
Generation 175 | Revalues: 259430 | GridSize: 300
Generation 176 | Revalues: 260980 | GridSize: 299
Generation 177 | Revalues: 262030 | GridSize: 293
Generation 178 | Revalues: 263030 | GridSize: 299
Generation 179 | Revalues: 264170 | GridSize: 300
Generation 180 | Revalues: 265270 | GridSize: 300
Generation 181 | Revalues: 266380 | GridSize: 299
Generation 182 | Revalues: 267610 | GridSize: 297
Generation 183 | Revalues: 268690 | GridSize: 300
Generation 184 | Revalues: 269740 | GridSize: 300
Generation 185 | Revalues: 270950 | GridSize: 300
Generation 186 | Revalues: 272030 | GridSize: 298
Generation 187 | Revalues: 273240 | GridSize: 299
Generation 188 | Revalues: 274290 | GridSize: 300
Generation 189 | Revalues: 275330 | GridSize: 298
Generation 190 | Revalues: 276340 | GridSize: 300
Generation 191 | Revalues: 277440 | GridSize: 298
Generation 192 | Revalues: 278650 | GridSize: 300
Generation 193 | Revalues: 279680 | GridSize: 297
Generation 194 | Revalues: 280690 | GridSize: 300
Generation 195 | Revalues: 281710 | GridSize: 300
Generation 196 | Revalues: 282720 | GridSize: 300
Generation 197 | Revalues: 283880 | GridSize: 299
Generation 198 | Revalues: 284950 | GridSize: 300
Generation 199 | Revalues: 285950 | GridSize: 300
Generation 200 | Revalues: 286980 | GridSize: 299
Generation 201 | Revalues: 287990 | GridSize: 300
Generation 202 | Revalues: 288990 | GridSize: 300
Generation 203 | Revalues: 290050 | GridSize: 295
Generation 204 | Revalues: 291250 | GridSize: 299
Generation 205 | Revalues: 292290 | GridSize: 300
Generation 206 | Revalues: 293320 | GridSize: 300
Generation 207 | Revalues: 294420 | GridSize: 298
Generation 208 | Revalues: 295570 | GridSize: 294
Generation 209 | Revalues: 296620 | GridSize: 297
Generation 210 | Revalues: 297660 | GridSize: 300
Generation 211 | Revalues: 298880 | GridSize: 297
Generation 212 | Revalues: 299910 | GridSize: 294
Generation 213 | Revalues: 301570 | GridSize: 293
Generation 214 | Revalues: 302770 | GridSize: 297
Generation 215 | Revalues: 303860 | GridSize: 300
Generation 216 | Revalues: 304970 | GridSize: 300
Generation 217 | Revalues: 306040 | GridSize: 297
Generation 218 | Revalues: 307390 | GridSize: 300
Generation 219 | Revalues: 308440 | GridSize: 297
Generation 220 | Revalues: 309510 | GridSize: 299
Generation 221 | Revalues: 310650 | GridSize: 300
Generation 222 | Revalues: 311720 | GridSize: 300
Generation 223 | Revalues: 312730 | GridSize: 300
Generation 224 | Revalues: 313760 | GridSize: 300
Generation 225 | Revalues: 315060 | GridSize: 299
Generation 226 | Revalues: 316210 | GridSize: 300
Generation 227 | Revalues: 317250 | GridSize: 300
Generation 228 | Revalues: 318460 | GridSize: 299
Generation 229 | Revalues: 319730 | GridSize: 300
Generation 230 | Revalues: 320730 | GridSize: 299
Generation 231 | Revalues: 321930 | GridSize: 300
Generation 232 | Revalues: 323150 | GridSize: 292
Generation 233 | Revalues: 324690 | GridSize: 300
Generation 234 | Revalues: 325930 | GridSize: 299
Generation 235 | Revalues: 327000 | GridSize: 300
Generation 236 | Revalues: 328270 | GridSize: 298
Generation 237 | Revalues: 329310 | GridSize: 300
Generation 238 | Revalues: 330390 | GridSize: 298
Generation 239 | Revalues: 331470 | GridSize: 298
Generation 240 | Revalues: 332570 | GridSize: 297
Generation 241 | Revalues: 333820 | GridSize: 298
Generation 242 | Revalues: 335100 | GridSize: 300
Generation 243 | Revalues: 336170 | GridSize: 300
Generation 244 | Revalues: 337190 | GridSize: 300
Generation 245 | Revalues: 338240 | GridSize: 297
Generation 246 | Revalues: 339420 | GridSize: 300
Generation 247 | Revalues: 340970 | GridSize: 300
Generation 248 | Revalues: 342100 | GridSize: 296
Generation 249 | Revalues: 343250 | GridSize: 300
Generation 250 | Revalues: 344370 | GridSize: 300
Generation 251 | Revalues: 345470 | GridSize: 299
Generation 252 | Revalues: 346470 | GridSize: 300
Generation 253 | Revalues: 347530 | GridSize: 299
Generation 254 | Revalues: 348870 | GridSize: 292
Generation 255 | Revalues: 349880 | GridSize: 299
Generation 256 | Revalues: 350940 | GridSize: 296
Generation 257 | Revalues: 351950 | GridSize: 300
Generation 258 | Revalues: 352950 | GridSize: 300
Generation 259 | Revalues: 354070 | GridSize: 297
Generation 260 | Revalues: 355310 | GridSize: 300
Generation 261 | Revalues: 356350 | GridSize: 295
Generation 262 | Revalues: 357480 | GridSize: 298
Generation 263 | Revalues: 358730 | GridSize: 299
Generation 264 | Revalues: 359760 | GridSize: 291
Generation 265 | Revalues: 360900 | GridSize: 297
Generation 266 | Revalues: 361900 | GridSize: 294
Generation 267 | Revalues: 363000 | GridSize: 297
Generation 268 | Revalues: 364010 | GridSize: 300
Generation 269 | Revalues: 365190 | GridSize: 300
Generation 270 | Revalues: 366200 | GridSize: 299
Generation 271 | Revalues: 367340 | GridSize: 300
Generation 272 | Revalues: 368480 | GridSize: 300
Generation 273 | Revalues: 369600 | GridSize: 300
Generation 274 | Revalues: 370640 | GridSize: 300
Generation 275 | Revalues: 371830 | GridSize: 295
Generation 276 | Revalues: 372860 | GridSize: 299
Generation 277 | Revalues: 374010 | GridSize: 300
Generation 278 | Revalues: 375170 | GridSize: 298
Generation 279 | Revalues: 376290 | GridSize: 300
Generation 280 | Revalues: 377610 | GridSize: 300
Generation 281 | Revalues: 378700 | GridSize: 298
Generation 282 | Revalues: 379710 | GridSize: 299
Generation 283 | Revalues: 380710 | GridSize: 299
Generation 284 | Revalues: 381810 | GridSize: 299
Generation 285 | Revalues: 382810 | GridSize: 300
Generation 286 | Revalues: 383940 | GridSize: 299
Generation 287 | Revalues: 384990 | GridSize: 300
Generation 288 | Revalues: 385990 | GridSize: 297
Generation 289 | Revalues: 387130 | GridSize: 295
Generation 290 | Revalues: 388140 | GridSize: 300
Generation 291 | Revalues: 389220 | GridSize: 300
Generation 292 | Revalues: 390400 | GridSize: 300
Generation 293 | Revalues: 391640 | GridSize: 298
Generation 294 | Revalues: 392720 | GridSize: 300
Generation 295 | Revalues: 393980 | GridSize: 298
Generation 296 | Revalues: 395080 | GridSize: 297
Generation 297 | Revalues: 396160 | GridSize: 300
Generation 298 | Revalues: 397160 | GridSize: 295
Generation 299 | Revalues: 398200 | GridSize: 300
Generation 300 | Revalues: 399200 | GridSize: 300
Generation 301 | Revalues: 400230 | GridSize: 300
Generation 302 | Revalues: 401510 | GridSize: 299
Generation 303 | Revalues: 403020 | GridSize: 297
Generation 304 | Revalues: 404100 | GridSize: 300
Generation 305 | Revalues: 405230 | GridSize: 299
Generation 306 | Revalues: 406340 | GridSize: 300
Generation 307 | Revalues: 407450 | GridSize: 298
Generation 308 | Revalues: 408590 | GridSize: 299
Generation 309 | Revalues: 409730 | GridSize: 300
Generation 310 | Revalues: 410890 | GridSize: 298
Generation 311 | Revalues: 411950 | GridSize: 300
Generation 312 | Revalues: 413190 | GridSize: 300
Generation 313 | Revalues: 414190 | GridSize: 300
Generation 314 | Revalues: 415260 | GridSize: 297
Generation 315 | Revalues: 416270 | GridSize: 296
Generation 316 | Revalues: 417350 | GridSize: 293
Generation 317 | Revalues: 418390 | GridSize: 298
Generation 318 | Revalues: 419470 | GridSize: 300
Generation 319 | Revalues: 420820 | GridSize: 299
Generation 320 | Revalues: 421900 | GridSize: 298
Generation 321 | Revalues: 422930 | GridSize: 299
Generation 322 | Revalues: 424140 | GridSize: 296
Generation 323 | Revalues: 425310 | GridSize: 286
Generation 324 | Revalues: 426370 | GridSize: 289
Generation 325 | Revalues: 427520 | GridSize: 294
Generation 326 | Revalues: 428530 | GridSize: 297
Generation 327 | Revalues: 429750 | GridSize: 296
Generation 328 | Revalues: 430850 | GridSize: 300
Generation 329 | Revalues: 431860 | GridSize: 300
Generation 330 | Revalues: 432960 | GridSize: 299
Generation 331 | Revalues: 434000 | GridSize: 300
Generation 332 | Revalues: 435010 | GridSize: 300
Generation 333 | Revalues: 436120 | GridSize: 299
Generation 334 | Revalues: 437160 | GridSize: 300
Generation 335 | Revalues: 438200 | GridSize: 300
Generation 336 | Revalues: 439340 | GridSize: 291
Generation 337 | Revalues: 440340 | GridSize: 299
Generation 338 | Revalues: 441360 | GridSize: 300
Generation 339 | Revalues: 442400 | GridSize: 298
Generation 340 | Revalues: 443680 | GridSize: 299
Generation 341 | Revalues: 444780 | GridSize: 300
Generation 342 | Revalues: 446180 | GridSize: 298
Generation 343 | Revalues: 447250 | GridSize: 300
Generation 344 | Revalues: 448340 | GridSize: 300
Generation 345 | Revalues: 449370 | GridSize: 300
Generation 346 | Revalues: 450410 | GridSize: 296
Generation 347 | Revalues: 451480 | GridSize: 300
Generation 348 | Revalues: 452480 | GridSize: 300
Generation 349 | Revalues: 453640 | GridSize: 300
Generation 350 | Revalues: 454660 | GridSize: 300
Generation 351 | Revalues: 455940 | GridSize: 296
Generation 352 | Revalues: 457160 | GridSize: 300
Generation 353 | Revalues: 458220 | GridSize: 299
Generation 354 | Revalues: 459380 | GridSize: 300
Generation 355 | Revalues: 460570 | GridSize: 300
Generation 356 | Revalues: 461620 | GridSize: 300
Generation 357 | Revalues: 463320 | GridSize: 295
Generation 358 | Revalues: 464660 | GridSize: 300
Generation 359 | Revalues: 465750 | GridSize: 299
Generation 360 | Revalues: 466840 | GridSize: 300
Generation 361 | Revalues: 468040 | GridSize: 300
Generation 362 | Revalues: 469340 | GridSize: 300
Generation 363 | Revalues: 470470 | GridSize: 300
Generation 364 | Revalues: 471500 | GridSize: 295
Generation 365 | Revalues: 472540 | GridSize: 296
Generation 366 | Revalues: 473760 | GridSize: 299
Generation 367 | Revalues: 474790 | GridSize: 300
Generation 368 | Revalues: 475920 | GridSize: 300
Generation 369 | Revalues: 476940 | GridSize: 300
Generation 370 | Revalues: 477990 | GridSize: 300
Generation 371 | Revalues: 479130 | GridSize: 297
Generation 372 | Revalues: 480190 | GridSize: 298
Generation 373 | Revalues: 481320 | GridSize: 296
Generation 374 | Revalues: 482710 | GridSize: 292
Generation 375 | Revalues: 483910 | GridSize: 293
Generation 376 | Revalues: 485210 | GridSize: 292
Generation 377 | Revalues: 486280 | GridSize: 299
Generation 378 | Revalues: 487360 | GridSize: 299
Generation 379 | Revalues: 488390 | GridSize: 300
Generation 380 | Revalues: 489400 | GridSize: 298
Generation 381 | Revalues: 490480 | GridSize: 297
Generation 382 | Revalues: 491580 | GridSize: 300
Generation 383 | Revalues: 492590 | GridSize: 300
Generation 384 | Revalues: 493620 | GridSize: 299
Generation 385 | Revalues: 494670 | GridSize: 299
Generation 386 | Revalues: 495720 | GridSize: 299
Generation 387 | Revalues: 496720 | GridSize: 300
Generation 388 | Revalues: 497770 | GridSize: 300
Generation 389 | Revalues: 498920 | GridSize: 300
Generation 390 | Revalues: 499930 | GridSize: 299
Generation 391 | Revalues: 500950 | GridSize: 299
Generation 392 | Revalues: 502050 | GridSize: 299
Generation 393 | Revalues: 503060 | GridSize: 298
Generation 394 | Revalues: 504240 | GridSize: 300
Generation 395 | Revalues: 505280 | GridSize: 300
Generation 396 | Revalues: 506540 | GridSize: 298
Generation 397 | Revalues: 507610 | GridSize: 300
Generation 398 | Revalues: 508740 | GridSize: 300
Generation 399 | Revalues: 509850 | GridSize: 297
Generation 400 | Revalues: 510860 | GridSize: 300
Generation 401 | Revalues: 511970 | GridSize: 299
Generation 402 | Revalues: 513150 | GridSize: 297
Generation 403 | Revalues: 514210 | GridSize: 300
Generation 404 | Revalues: 515260 | GridSize: 298
Generation 405 | Revalues: 516270 | GridSize: 300
Generation 406 | Revalues: 517450 | GridSize: 300
Generation 407 | Revalues: 518490 | GridSize: 297
Generation 408 | Revalues: 519520 | GridSize: 300
Generation 409 | Revalues: 520660 | GridSize: 300
Generation 410 | Revalues: 521670 | GridSize: 300
Generation 411 | Revalues: 522680 | GridSize: 298
Generation 412 | Revalues: 523710 | GridSize: 300
Generation 413 | Revalues: 524730 | GridSize: 300
Generation 414 | Revalues: 525740 | GridSize: 300
Generation 415 | Revalues: 526750 | GridSize: 298
Generation 416 | Revalues: 527760 | GridSize: 300
Generation 417 | Revalues: 528800 | GridSize: 298
Generation 418 | Revalues: 529880 | GridSize: 298
Generation 419 | Revalues: 530880 | GridSize: 299
Generation 420 | Revalues: 531900 | GridSize: 300
Generation 421 | Revalues: 532960 | GridSize: 300
Generation 422 | Revalues: 534150 | GridSize: 300
Generation 423 | Revalues: 535290 | GridSize: 295
Generation 424 | Revalues: 536410 | GridSize: 299
Generation 425 | Revalues: 537420 | GridSize: 300
Generation 426 | Revalues: 538420 | GridSize: 300
Generation 427 | Revalues: 539430 | GridSize: 300
Generation 428 | Revalues: 540480 | GridSize: 292
Generation 429 | Revalues: 541540 | GridSize: 297
Generation 430 | Revalues: 542750 | GridSize: 298
Generation 431 | Revalues: 543770 | GridSize: 300
Generation 432 | Revalues: 544800 | GridSize: 300
Generation 433 | Revalues: 545820 | GridSize: 295
Generation 434 | Revalues: 546900 | GridSize: 300
Generation 435 | Revalues: 547920 | GridSize: 300
Generation 436 | Revalues: 548970 | GridSize: 298
Generation 437 | Revalues: 549980 | GridSize: 300
Generation 438 | Revalues: 551020 | GridSize: 299
Generation 439 | Revalues: 552040 | GridSize: 297
Generation 440 | Revalues: 553100 | GridSize: 298
Generation 441 | Revalues: 554130 | GridSize: 300
Generation 442 | Revalues: 555160 | GridSize: 298
Generation 443 | Revalues: 556220 | GridSize: 298
Generation 444 | Revalues: 557260 | GridSize: 299
Generation 445 | Revalues: 558280 | GridSize: 298
Generation 446 | Revalues: 559380 | GridSize: 288
Generation 447 | Revalues: 560390 | GridSize: 292
Generation 448 | Revalues: 561720 | GridSize: 299
Generation 449 | Revalues: 562800 | GridSize: 300
Generation 450 | Revalues: 563850 | GridSize: 298
Generation 451 | Revalues: 564970 | GridSize: 300
Generation 452 | Revalues: 566130 | GridSize: 299
Generation 453 | Revalues: 567220 | GridSize: 300
Generation 454 | Revalues: 568250 | GridSize: 300
Generation 455 | Revalues: 569270 | GridSize: 300
Generation 456 | Revalues: 570280 | GridSize: 300
Generation 457 | Revalues: 571340 | GridSize: 300
Generation 458 | Revalues: 572390 | GridSize: 299
Generation 459 | Revalues: 573460 | GridSize: 300
Generation 460 | Revalues: 574490 | GridSize: 300
Generation 461 | Revalues: 575510 | GridSize: 300
Generation 462 | Revalues: 576680 | GridSize: 292
Generation 463 | Revalues: 577840 | GridSize: 299
Generation 464 | Revalues: 578880 | GridSize: 299
Generation 465 | Revalues: 579930 | GridSize: 296
Generation 466 | Revalues: 580990 | GridSize: 297
Generation 467 | Revalues: 582040 | GridSize: 300
Generation 468 | Revalues: 583240 | GridSize: 296
Generation 469 | Revalues: 584270 | GridSize: 298
Generation 470 | Revalues: 585350 | GridSize: 296
Generation 471 | Revalues: 586360 | GridSize: 299
Generation 472 | Revalues: 587540 | GridSize: 300
Generation 473 | Revalues: 588580 | GridSize: 300
Generation 474 | Revalues: 589590 | GridSize: 300
Generation 475 | Revalues: 590680 | GridSize: 296
Generation 476 | Revalues: 591730 | GridSize: 294
Generation 477 | Revalues: 592880 | GridSize: 300
Generation 478 | Revalues: 593890 | GridSize: 300
Generation 479 | Revalues: 595130 | GridSize: 300
Generation 480 | Revalues: 596170 | GridSize: 293
Generation 481 | Revalues: 597170 | GridSize: 296
Generation 482 | Revalues: 598180 | GridSize: 300
Generation 483 | Revalues: 599450 | GridSize: 297
Generation 484 | Revalues: 600450 | GridSize: 300
Generation 485 | Revalues: 601540 | GridSize: 300
Generation 486 | Revalues: 602570 | GridSize: 300
Generation 487 | Revalues: 603580 | GridSize: 298
Generation 488 | Revalues: 604700 | GridSize: 298
Generation 489 | Revalues: 605780 | GridSize: 300
Generation 490 | Revalues: 606900 | GridSize: 298
Generation 491 | Revalues: 607900 | GridSize: 297
Generation 492 | Revalues: 608910 | GridSize: 298
Generation 493 | Revalues: 609910 | GridSize: 300
Generation 494 | Revalues: 610960 | GridSize: 300
Generation 495 | Revalues: 612170 | GridSize: 298
Generation 496 | Revalues: 613260 | GridSize: 300
Generation 497 | Revalues: 614290 | GridSize: 300
Generation 498 | Revalues: 615310 | GridSize: 300
Generation 499 | Revalues: 616360 | GridSize: 296
Generation 500 | Revalues: 617430 | GridSize: 296
Generation 501 | Revalues: 618440 | GridSize: 300
Generation 502 | Revalues: 619520 | GridSize: 300
Generation 503 | Revalues: 620530 | GridSize: 300
Generation 504 | Revalues: 621590 | GridSize: 300
Generation 505 | Revalues: 622600 | GridSize: 300
Generation 506 | Revalues: 623640 | GridSize: 291
Generation 507 | Revalues: 624660 | GridSize: 296
Generation 508 | Revalues: 625710 | GridSize: 300
Generation 509 | Revalues: 626820 | GridSize: 300
Generation 510 | Revalues: 627840 | GridSize: 300
Generation 511 | Revalues: 628850 | GridSize: 300
Generation 512 | Revalues: 629930 | GridSize: 300
Generation 513 | Revalues: 630950 | GridSize: 300
Generation 514 | Revalues: 631960 | GridSize: 300
Generation 515 | Revalues: 633020 | GridSize: 297
Generation 516 | Revalues: 634190 | GridSize: 293
Generation 517 | Revalues: 635190 | GridSize: 300
Generation 518 | Revalues: 636190 | GridSize: 300
Generation 519 | Revalues: 637190 | GridSize: 300
Generation 520 | Revalues: 638190 | GridSize: 300
Generation 521 | Revalues: 639200 | GridSize: 299
Generation 522 | Revalues: 640210 | GridSize: 300
Generation 523 | Revalues: 641270 | GridSize: 300
Generation 524 | Revalues: 642300 | GridSize: 295
Generation 525 | Revalues: 643330 | GridSize: 300
Generation 526 | Revalues: 644330 | GridSize: 299
Generation 527 | Revalues: 645600 | GridSize: 295
Generation 528 | Revalues: 646630 | GridSize: 297
Generation 529 | Revalues: 647940 | GridSize: 300
Generation 530 | Revalues: 648950 | GridSize: 300
Generation 531 | Revalues: 650170 | GridSize: 298
Generation 532 | Revalues: 651320 | GridSize: 299
Generation 533 | Revalues: 652370 | GridSize: 299
Generation 534 | Revalues: 653420 | GridSize: 300
Generation 535 | Revalues: 654420 | GridSize: 300
Generation 536 | Revalues: 655490 | GridSize: 300
Generation 537 | Revalues: 656750 | GridSize: 297
Generation 538 | Revalues: 657810 | GridSize: 300
Generation 539 | Revalues: 658860 | GridSize: 295
Generation 540 | Revalues: 660090 | GridSize: 289
Generation 541 | Revalues: 661140 | GridSize: 300
Generation 542 | Revalues: 662200 | GridSize: 300
Generation 543 | Revalues: 663210 | GridSize: 300
Generation 544 | Revalues: 664310 | GridSize: 300
Generation 545 | Revalues: 665380 | GridSize: 300
Generation 546 | Revalues: 666520 | GridSize: 298
Generation 547 | Revalues: 667570 | GridSize: 300
Generation 548 | Revalues: 668700 | GridSize: 298
Generation 549 | Revalues: 669710 | GridSize: 300
Generation 550 | Revalues: 670750 | GridSize: 299
Generation 551 | Revalues: 671770 | GridSize: 300
Generation 552 | Revalues: 672820 | GridSize: 299
Generation 553 | Revalues: 673880 | GridSize: 300
Generation 554 | Revalues: 674960 | GridSize: 300
Generation 555 | Revalues: 675990 | GridSize: 300
Generation 556 | Revalues: 677130 | GridSize: 300
Generation 557 | Revalues: 678190 | GridSize: 300
Generation 558 | Revalues: 679270 | GridSize: 300
