Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 165610 | GridSize: 300
Generation 64 | Revalues: 166800 | GridSize: 300
Generation 65 | Revalues: 167910 | GridSize: 300
Generation 66 | Revalues: 169420 | GridSize: 300
Generation 67 | Revalues: 170660 | GridSize: 300
Generation 68 | Revalues: 172000 | GridSize: 300
Generation 69 | Revalues: 173250 | GridSize: 300
Generation 70 | Revalues: 174610 | GridSize: 300
Generation 71 | Revalues: 176020 | GridSize: 300
Generation 72 | Revalues: 177480 | GridSize: 300
Generation 73 | Revalues: 179010 | GridSize: 300
Generation 74 | Revalues: 180090 | GridSize: 300
Generation 75 | Revalues: 181470 | GridSize: 300
Generation 76 | Revalues: 182750 | GridSize: 300
Generation 77 | Revalues: 184080 | GridSize: 300
Generation 78 | Revalues: 185290 | GridSize: 300
Generation 79 | Revalues: 186620 | GridSize: 299
Generation 80 | Revalues: 187810 | GridSize: 300
Generation 81 | Revalues: 188980 | GridSize: 300
Generation 82 | Revalues: 190430 | GridSize: 299
Generation 83 | Revalues: 191560 | GridSize: 300
Generation 84 | Revalues: 192900 | GridSize: 300
Generation 85 | Revalues: 194300 | GridSize: 300
Generation 86 | Revalues: 195670 | GridSize: 300
Generation 87 | Revalues: 196980 | GridSize: 300
Generation 88 | Revalues: 198420 | GridSize: 300
Generation 89 | Revalues: 199670 | GridSize: 300
Generation 90 | Revalues: 200930 | GridSize: 300
Generation 91 | Revalues: 202020 | GridSize: 300
Generation 92 | Revalues: 203240 | GridSize: 300
Generation 93 | Revalues: 204480 | GridSize: 300
Generation 94 | Revalues: 205720 | GridSize: 300
Generation 95 | Revalues: 206860 | GridSize: 300
Generation 96 | Revalues: 207980 | GridSize: 300
Generation 97 | Revalues: 209170 | GridSize: 300
Generation 98 | Revalues: 210410 | GridSize: 300
Generation 99 | Revalues: 211850 | GridSize: 300
Generation 100 | Revalues: 213170 | GridSize: 300
Generation 101 | Revalues: 214450 | GridSize: 300
Generation 102 | Revalues: 215700 | GridSize: 300
Generation 103 | Revalues: 216850 | GridSize: 300
Generation 104 | Revalues: 218370 | GridSize: 300
Generation 105 | Revalues: 219970 | GridSize: 300
Generation 106 | Revalues: 221230 | GridSize: 300
Generation 107 | Revalues: 222500 | GridSize: 300
Generation 108 | Revalues: 223740 | GridSize: 300
Generation 109 | Revalues: 224920 | GridSize: 300
Generation 110 | Revalues: 226340 | GridSize: 300
Generation 111 | Revalues: 227560 | GridSize: 300
Generation 112 | Revalues: 228900 | GridSize: 300
Generation 113 | Revalues: 230020 | GridSize: 300
Generation 114 | Revalues: 231250 | GridSize: 300
Generation 115 | Revalues: 232380 | GridSize: 300
Generation 116 | Revalues: 233620 | GridSize: 300
Generation 117 | Revalues: 234830 | GridSize: 300
Generation 118 | Revalues: 235980 | GridSize: 300
Generation 119 | Revalues: 237130 | GridSize: 300
Generation 120 | Revalues: 238290 | GridSize: 300
Generation 121 | Revalues: 239590 | GridSize: 300
Generation 122 | Revalues: 240780 | GridSize: 300
Generation 123 | Revalues: 241930 | GridSize: 300
Generation 124 | Revalues: 243220 | GridSize: 300
Generation 125 | Revalues: 244320 | GridSize: 300
Generation 126 | Revalues: 245630 | GridSize: 300
Generation 127 | Revalues: 246700 | GridSize: 300
Generation 128 | Revalues: 247780 | GridSize: 300
Generation 129 | Revalues: 249250 | GridSize: 300
Generation 130 | Revalues: 250410 | GridSize: 300
Generation 131 | Revalues: 251560 | GridSize: 300
Generation 132 | Revalues: 252760 | GridSize: 300
Generation 133 | Revalues: 253900 | GridSize: 300
Generation 134 | Revalues: 255030 | GridSize: 300
Generation 135 | Revalues: 256240 | GridSize: 300
Generation 136 | Revalues: 257340 | GridSize: 300
Generation 137 | Revalues: 258550 | GridSize: 300
Generation 138 | Revalues: 259810 | GridSize: 300
Generation 139 | Revalues: 260940 | GridSize: 300
Generation 140 | Revalues: 262360 | GridSize: 300
Generation 141 | Revalues: 263570 | GridSize: 300
Generation 142 | Revalues: 264760 | GridSize: 300
Generation 143 | Revalues: 266010 | GridSize: 300
Generation 144 | Revalues: 267150 | GridSize: 300
Generation 145 | Revalues: 268490 | GridSize: 300
Generation 146 | Revalues: 269640 | GridSize: 300
Generation 147 | Revalues: 270740 | GridSize: 300
Generation 148 | Revalues: 271790 | GridSize: 300
Generation 149 | Revalues: 273130 | GridSize: 299
Generation 150 | Revalues: 274310 | GridSize: 300
Generation 151 | Revalues: 275410 | GridSize: 300
Generation 152 | Revalues: 276750 | GridSize: 300
Generation 153 | Revalues: 277880 | GridSize: 300
Generation 154 | Revalues: 279180 | GridSize: 300
Generation 155 | Revalues: 280500 | GridSize: 300
Generation 156 | Revalues: 281870 | GridSize: 300
Generation 157 | Revalues: 283170 | GridSize: 300
Generation 158 | Revalues: 284490 | GridSize: 300
Generation 159 | Revalues: 285620 | GridSize: 300
Generation 160 | Revalues: 286820 | GridSize: 299
Generation 161 | Revalues: 288030 | GridSize: 300
Generation 162 | Revalues: 289090 | GridSize: 300
Generation 163 | Revalues: 290220 | GridSize: 300
Generation 164 | Revalues: 291470 | GridSize: 300
Generation 165 | Revalues: 292730 | GridSize: 300
Generation 166 | Revalues: 293940 | GridSize: 300
Generation 167 | Revalues: 295110 | GridSize: 300
Generation 168 | Revalues: 296250 | GridSize: 300
Generation 169 | Revalues: 297320 | GridSize: 300
Generation 170 | Revalues: 298440 | GridSize: 300
Generation 171 | Revalues: 299740 | GridSize: 300
Generation 172 | Revalues: 300890 | GridSize: 300
Generation 173 | Revalues: 301980 | GridSize: 300
Generation 174 | Revalues: 303160 | GridSize: 300
Generation 175 | Revalues: 304400 | GridSize: 300
Generation 176 | Revalues: 305750 | GridSize: 300
Generation 177 | Revalues: 306910 | GridSize: 300
Generation 178 | Revalues: 308190 | GridSize: 300
Generation 179 | Revalues: 309480 | GridSize: 300
Generation 180 | Revalues: 310610 | GridSize: 300
Generation 181 | Revalues: 311830 | GridSize: 300
Generation 182 | Revalues: 312960 | GridSize: 300
Generation 183 | Revalues: 314080 | GridSize: 300
Generation 184 | Revalues: 315290 | GridSize: 300
Generation 185 | Revalues: 316590 | GridSize: 300
Generation 186 | Revalues: 317690 | GridSize: 300
Generation 187 | Revalues: 318810 | GridSize: 300
Generation 188 | Revalues: 319850 | GridSize: 300
Generation 189 | Revalues: 321020 | GridSize: 300
Generation 190 | Revalues: 322170 | GridSize: 300
Generation 191 | Revalues: 323370 | GridSize: 300
Generation 192 | Revalues: 324460 | GridSize: 300
Generation 193 | Revalues: 325580 | GridSize: 299
Generation 194 | Revalues: 326710 | GridSize: 300
Generation 195 | Revalues: 327850 | GridSize: 300
Generation 196 | Revalues: 329050 | GridSize: 300
Generation 197 | Revalues: 330250 | GridSize: 300
Generation 198 | Revalues: 331310 | GridSize: 300
Generation 199 | Revalues: 332520 | GridSize: 300
Generation 200 | Revalues: 333660 | GridSize: 300
Generation 201 | Revalues: 334720 | GridSize: 300
Generation 202 | Revalues: 335950 | GridSize: 300
Generation 203 | Revalues: 337310 | GridSize: 300
Generation 204 | Revalues: 338400 | GridSize: 300
Generation 205 | Revalues: 339610 | GridSize: 300
Generation 206 | Revalues: 340810 | GridSize: 300
Generation 207 | Revalues: 341870 | GridSize: 300
Generation 208 | Revalues: 342970 | GridSize: 300
Generation 209 | Revalues: 344150 | GridSize: 300
Generation 210 | Revalues: 345190 | GridSize: 300
Generation 211 | Revalues: 346350 | GridSize: 300
Generation 212 | Revalues: 347390 | GridSize: 300
Generation 213 | Revalues: 348470 | GridSize: 300
Generation 214 | Revalues: 349640 | GridSize: 300
Generation 215 | Revalues: 350730 | GridSize: 300
Generation 216 | Revalues: 351840 | GridSize: 299
Generation 217 | Revalues: 352970 | GridSize: 300
Generation 218 | Revalues: 354060 | GridSize: 300
Generation 219 | Revalues: 355200 | GridSize: 300
Generation 220 | Revalues: 356240 | GridSize: 300
Generation 221 | Revalues: 357290 | GridSize: 300
Generation 222 | Revalues: 358430 | GridSize: 300
Generation 223 | Revalues: 359560 | GridSize: 300
Generation 224 | Revalues: 360650 | GridSize: 300
Generation 225 | Revalues: 361690 | GridSize: 300
Generation 226 | Revalues: 362750 | GridSize: 300
Generation 227 | Revalues: 363940 | GridSize: 300
Generation 228 | Revalues: 365080 | GridSize: 300
Generation 229 | Revalues: 366130 | GridSize: 300
Generation 230 | Revalues: 367300 | GridSize: 300
Generation 231 | Revalues: 368370 | GridSize: 300
Generation 232 | Revalues: 369500 | GridSize: 300
Generation 233 | Revalues: 370620 | GridSize: 300
Generation 234 | Revalues: 371730 | GridSize: 300
Generation 235 | Revalues: 372840 | GridSize: 300
Generation 236 | Revalues: 373930 | GridSize: 300
Generation 237 | Revalues: 374990 | GridSize: 300
Generation 238 | Revalues: 376100 | GridSize: 300
Generation 239 | Revalues: 377120 | GridSize: 300
Generation 240 | Revalues: 378170 | GridSize: 300
Generation 241 | Revalues: 379210 | GridSize: 300
Generation 242 | Revalues: 380440 | GridSize: 300
Generation 243 | Revalues: 381600 | GridSize: 300
Generation 244 | Revalues: 382750 | GridSize: 300
Generation 245 | Revalues: 383910 | GridSize: 300
Generation 246 | Revalues: 385080 | GridSize: 300
Generation 247 | Revalues: 386120 | GridSize: 300
Generation 248 | Revalues: 387310 | GridSize: 300
Generation 249 | Revalues: 388380 | GridSize: 300
Generation 250 | Revalues: 389500 | GridSize: 300
Generation 251 | Revalues: 390600 | GridSize: 300
Generation 252 | Revalues: 391650 | GridSize: 300
Generation 253 | Revalues: 392830 | GridSize: 300
Generation 254 | Revalues: 393950 | GridSize: 300
Generation 255 | Revalues: 395050 | GridSize: 300
Generation 256 | Revalues: 396160 | GridSize: 300
Generation 257 | Revalues: 397250 | GridSize: 300
Generation 258 | Revalues: 398290 | GridSize: 300
Generation 259 | Revalues: 399400 | GridSize: 300
Generation 260 | Revalues: 400670 | GridSize: 300
Generation 261 | Revalues: 401700 | GridSize: 300
Generation 262 | Revalues: 402860 | GridSize: 300
Generation 263 | Revalues: 403920 | GridSize: 300
Generation 264 | Revalues: 404960 | GridSize: 300
Generation 265 | Revalues: 406120 | GridSize: 300
Generation 266 | Revalues: 407250 | GridSize: 300
Generation 267 | Revalues: 408300 | GridSize: 300
Generation 268 | Revalues: 409470 | GridSize: 300
Generation 269 | Revalues: 410580 | GridSize: 300
Generation 270 | Revalues: 411720 | GridSize: 300
Generation 271 | Revalues: 412940 | GridSize: 300
Generation 272 | Revalues: 413990 | GridSize: 300
Generation 273 | Revalues: 415140 | GridSize: 300
Generation 274 | Revalues: 416190 | GridSize: 300
Generation 275 | Revalues: 417430 | GridSize: 300
Generation 276 | Revalues: 418480 | GridSize: 300
Generation 277 | Revalues: 419630 | GridSize: 300
Generation 278 | Revalues: 420810 | GridSize: 300
Generation 279 | Revalues: 421890 | GridSize: 299
Generation 280 | Revalues: 423060 | GridSize: 300
Generation 281 | Revalues: 424160 | GridSize: 300
Generation 282 | Revalues: 425240 | GridSize: 300
Generation 283 | Revalues: 426370 | GridSize: 300
Generation 284 | Revalues: 427460 | GridSize: 300
Generation 285 | Revalues: 428580 | GridSize: 300
Generation 286 | Revalues: 429710 | GridSize: 300
Generation 287 | Revalues: 430840 | GridSize: 300
Generation 288 | Revalues: 431970 | GridSize: 300
Generation 289 | Revalues: 433130 | GridSize: 300
Generation 290 | Revalues: 434170 | GridSize: 300
Generation 291 | Revalues: 435280 | GridSize: 300
Generation 292 | Revalues: 436500 | GridSize: 300
Generation 293 | Revalues: 437590 | GridSize: 300
Generation 294 | Revalues: 438820 | GridSize: 300
Generation 295 | Revalues: 439920 | GridSize: 300
Generation 296 | Revalues: 441030 | GridSize: 300
Generation 297 | Revalues: 442130 | GridSize: 300
Generation 298 | Revalues: 443230 | GridSize: 300
Generation 299 | Revalues: 444320 | GridSize: 300
Generation 300 | Revalues: 445560 | GridSize: 300
Generation 301 | Revalues: 446620 | GridSize: 300
Generation 302 | Revalues: 447790 | GridSize: 300
Generation 303 | Revalues: 448930 | GridSize: 300
Generation 304 | Revalues: 449980 | GridSize: 300
Generation 305 | Revalues: 451180 | GridSize: 300
Generation 306 | Revalues: 452290 | GridSize: 300
Generation 307 | Revalues: 453450 | GridSize: 300
Generation 308 | Revalues: 454740 | GridSize: 300
Generation 309 | Revalues: 455920 | GridSize: 300
Generation 310 | Revalues: 456980 | GridSize: 300
Generation 311 | Revalues: 458150 | GridSize: 300
Generation 312 | Revalues: 459250 | GridSize: 300
Generation 313 | Revalues: 460410 | GridSize: 300
Generation 314 | Revalues: 461550 | GridSize: 300
Generation 315 | Revalues: 462730 | GridSize: 299
Generation 316 | Revalues: 463940 | GridSize: 300
Generation 317 | Revalues: 465030 | GridSize: 300
Generation 318 | Revalues: 466210 | GridSize: 300
Generation 319 | Revalues: 467270 | GridSize: 300
Generation 320 | Revalues: 468350 | GridSize: 300
Generation 321 | Revalues: 469530 | GridSize: 300
Generation 322 | Revalues: 470570 | GridSize: 300
Generation 323 | Revalues: 471640 | GridSize: 300
Generation 324 | Revalues: 472680 | GridSize: 300
Generation 325 | Revalues: 473800 | GridSize: 300
Generation 326 | Revalues: 474990 | GridSize: 300
Generation 327 | Revalues: 476090 | GridSize: 300
Generation 328 | Revalues: 477130 | GridSize: 300
Generation 329 | Revalues: 478190 | GridSize: 300
Generation 330 | Revalues: 479330 | GridSize: 300
Generation 331 | Revalues: 480440 | GridSize: 300
Generation 332 | Revalues: 481510 | GridSize: 300
Generation 333 | Revalues: 482570 | GridSize: 300
Generation 334 | Revalues: 483840 | GridSize: 300
Generation 335 | Revalues: 484900 | GridSize: 300
Generation 336 | Revalues: 485950 | GridSize: 300
Generation 337 | Revalues: 487020 | GridSize: 300
Generation 338 | Revalues: 488020 | GridSize: 300
Generation 339 | Revalues: 489020 | GridSize: 300
Generation 340 | Revalues: 490080 | GridSize: 300
Generation 341 | Revalues: 491160 | GridSize: 300
Generation 342 | Revalues: 492210 | GridSize: 300
Generation 343 | Revalues: 493290 | GridSize: 300
Generation 344 | Revalues: 494370 | GridSize: 300
Generation 345 | Revalues: 495490 | GridSize: 300
Generation 346 | Revalues: 496500 | GridSize: 300
Generation 347 | Revalues: 497560 | GridSize: 300
Generation 348 | Revalues: 498570 | GridSize: 300
Generation 349 | Revalues: 499660 | GridSize: 300
Generation 350 | Revalues: 500710 | GridSize: 300
Generation 351 | Revalues: 501710 | GridSize: 300
Generation 352 | Revalues: 502850 | GridSize: 300
Generation 353 | Revalues: 503920 | GridSize: 300
Generation 354 | Revalues: 504920 | GridSize: 300
Generation 355 | Revalues: 506000 | GridSize: 300
Generation 356 | Revalues: 507100 | GridSize: 300
Generation 357 | Revalues: 508150 | GridSize: 300
Generation 358 | Revalues: 509300 | GridSize: 300
Generation 359 | Revalues: 510380 | GridSize: 300
Generation 360 | Revalues: 511540 | GridSize: 300
Generation 361 | Revalues: 512620 | GridSize: 300
Generation 362 | Revalues: 513730 | GridSize: 300
Generation 363 | Revalues: 514950 | GridSize: 300
Generation 364 | Revalues: 516010 | GridSize: 300
Generation 365 | Revalues: 517030 | GridSize: 300
Generation 366 | Revalues: 518050 | GridSize: 300
Generation 367 | Revalues: 519130 | GridSize: 300
Generation 368 | Revalues: 520250 | GridSize: 300
Generation 369 | Revalues: 521340 | GridSize: 300
Generation 370 | Revalues: 522380 | GridSize: 300
Generation 371 | Revalues: 523410 | GridSize: 300
Generation 372 | Revalues: 524530 | GridSize: 300
Generation 373 | Revalues: 525700 | GridSize: 300
Generation 374 | Revalues: 526730 | GridSize: 300
Generation 375 | Revalues: 527780 | GridSize: 300
Generation 376 | Revalues: 528860 | GridSize: 300
Generation 377 | Revalues: 529990 | GridSize: 300
Generation 378 | Revalues: 531020 | GridSize: 300
Generation 379 | Revalues: 532160 | GridSize: 300
Generation 380 | Revalues: 533230 | GridSize: 300
Generation 381 | Revalues: 534250 | GridSize: 300
Generation 382 | Revalues: 535330 | GridSize: 300
Generation 383 | Revalues: 536380 | GridSize: 300
Generation 384 | Revalues: 537530 | GridSize: 300
Generation 385 | Revalues: 538580 | GridSize: 300
Generation 386 | Revalues: 539770 | GridSize: 300
Generation 387 | Revalues: 540910 | GridSize: 300
Generation 388 | Revalues: 542080 | GridSize: 300
Generation 389 | Revalues: 543170 | GridSize: 300
Generation 390 | Revalues: 544410 | GridSize: 300
Generation 391 | Revalues: 545440 | GridSize: 300
Generation 392 | Revalues: 546560 | GridSize: 300
Generation 393 | Revalues: 547650 | GridSize: 300
Generation 394 | Revalues: 548700 | GridSize: 300
Generation 395 | Revalues: 549760 | GridSize: 300
Generation 396 | Revalues: 550880 | GridSize: 300
Generation 397 | Revalues: 551940 | GridSize: 300
Generation 398 | Revalues: 553010 | GridSize: 300
Generation 399 | Revalues: 554080 | GridSize: 300
Generation 400 | Revalues: 555250 | GridSize: 300
Generation 401 | Revalues: 556360 | GridSize: 300
Generation 402 | Revalues: 557450 | GridSize: 300
Generation 403 | Revalues: 558520 | GridSize: 300
Generation 404 | Revalues: 559690 | GridSize: 300
Generation 405 | Revalues: 560750 | GridSize: 300
Generation 406 | Revalues: 561880 | GridSize: 300
Generation 407 | Revalues: 563040 | GridSize: 300
Generation 408 | Revalues: 564110 | GridSize: 300
Generation 409 | Revalues: 565260 | GridSize: 300
Generation 410 | Revalues: 566300 | GridSize: 300
Generation 411 | Revalues: 567430 | GridSize: 300
Generation 412 | Revalues: 568480 | GridSize: 300
Generation 413 | Revalues: 569510 | GridSize: 300
Generation 414 | Revalues: 570540 | GridSize: 300
Generation 415 | Revalues: 571640 | GridSize: 300
Generation 416 | Revalues: 572750 | GridSize: 300
Generation 417 | Revalues: 573760 | GridSize: 300
Generation 418 | Revalues: 574790 | GridSize: 300
Generation 419 | Revalues: 575850 | GridSize: 300
Generation 420 | Revalues: 576970 | GridSize: 300
Generation 421 | Revalues: 577990 | GridSize: 300
Generation 422 | Revalues: 579000 | GridSize: 300
Generation 423 | Revalues: 580080 | GridSize: 300
Generation 424 | Revalues: 581150 | GridSize: 300
Generation 425 | Revalues: 582320 | GridSize: 300
Generation 426 | Revalues: 583370 | GridSize: 300
Generation 427 | Revalues: 584380 | GridSize: 300
Generation 428 | Revalues: 585420 | GridSize: 300
Generation 429 | Revalues: 586500 | GridSize: 300
Generation 430 | Revalues: 587610 | GridSize: 300
Generation 431 | Revalues: 588610 | GridSize: 300
Generation 432 | Revalues: 589650 | GridSize: 300
Generation 433 | Revalues: 590710 | GridSize: 300
Generation 434 | Revalues: 591800 | GridSize: 300
Generation 435 | Revalues: 592870 | GridSize: 300
Generation 436 | Revalues: 593910 | GridSize: 300
Generation 437 | Revalues: 595040 | GridSize: 300
Generation 438 | Revalues: 596170 | GridSize: 300
Generation 439 | Revalues: 597220 | GridSize: 300
Generation 440 | Revalues: 598360 | GridSize: 300
Generation 441 | Revalues: 599450 | GridSize: 300
Generation 442 | Revalues: 600490 | GridSize: 300
Generation 443 | Revalues: 601560 | GridSize: 299
Generation 444 | Revalues: 602700 | GridSize: 300
Generation 445 | Revalues: 603720 | GridSize: 300
Generation 446 | Revalues: 604790 | GridSize: 300
Generation 447 | Revalues: 605840 | GridSize: 300
Generation 448 | Revalues: 606960 | GridSize: 300
Generation 449 | Revalues: 608060 | GridSize: 300
Generation 450 | Revalues: 609100 | GridSize: 300
Generation 451 | Revalues: 610130 | GridSize: 300
Generation 452 | Revalues: 611380 | GridSize: 300
Generation 453 | Revalues: 612430 | GridSize: 300
Generation 454 | Revalues: 613450 | GridSize: 300
Generation 455 | Revalues: 614520 | GridSize: 300
Generation 456 | Revalues: 615550 | GridSize: 300
Generation 457 | Revalues: 616560 | GridSize: 300
Generation 458 | Revalues: 617570 | GridSize: 300
Generation 459 | Revalues: 618580 | GridSize: 300
Generation 460 | Revalues: 619770 | GridSize: 300
Generation 461 | Revalues: 620810 | GridSize: 300
Generation 462 | Revalues: 621890 | GridSize: 300
Generation 463 | Revalues: 623010 | GridSize: 300
Generation 464 | Revalues: 624030 | GridSize: 300
Generation 465 | Revalues: 625080 | GridSize: 300
Generation 466 | Revalues: 626180 | GridSize: 299
Generation 467 | Revalues: 627270 | GridSize: 300
Generation 468 | Revalues: 628310 | GridSize: 300
Generation 469 | Revalues: 629330 | GridSize: 300
Generation 470 | Revalues: 630430 | GridSize: 299
Generation 471 | Revalues: 631470 | GridSize: 300
Generation 472 | Revalues: 632500 | GridSize: 300
Generation 473 | Revalues: 633590 | GridSize: 300
Generation 474 | Revalues: 634620 | GridSize: 300
Generation 475 | Revalues: 635680 | GridSize: 300
Generation 476 | Revalues: 636760 | GridSize: 300
Generation 477 | Revalues: 637890 | GridSize: 300
Generation 478 | Revalues: 638950 | GridSize: 300
Generation 479 | Revalues: 640040 | GridSize: 300
Generation 480 | Revalues: 641130 | GridSize: 299
Generation 481 | Revalues: 642320 | GridSize: 300
Generation 482 | Revalues: 643410 | GridSize: 300
Generation 483 | Revalues: 644490 | GridSize: 300
Generation 484 | Revalues: 645500 | GridSize: 300
Generation 485 | Revalues: 646530 | GridSize: 300
Generation 486 | Revalues: 647620 | GridSize: 300
Generation 487 | Revalues: 648740 | GridSize: 300
Generation 488 | Revalues: 649830 | GridSize: 300
Generation 489 | Revalues: 650880 | GridSize: 299
Generation 490 | Revalues: 652010 | GridSize: 300
Generation 491 | Revalues: 653100 | GridSize: 300
Generation 492 | Revalues: 654170 | GridSize: 300
Generation 493 | Revalues: 655260 | GridSize: 300
Generation 494 | Revalues: 656340 | GridSize: 300
Generation 495 | Revalues: 657440 | GridSize: 300
Generation 496 | Revalues: 658500 | GridSize: 300
Generation 497 | Revalues: 659570 | GridSize: 300
Generation 498 | Revalues: 660620 | GridSize: 300
Generation 499 | Revalues: 661700 | GridSize: 300
Generation 500 | Revalues: 662820 | GridSize: 300
Generation 501 | Revalues: 663860 | GridSize: 300
Generation 502 | Revalues: 664930 | GridSize: 300
Generation 503 | Revalues: 666020 | GridSize: 300
Generation 504 | Revalues: 667060 | GridSize: 300
Generation 505 | Revalues: 668250 | GridSize: 296
Generation 506 | Revalues: 669440 | GridSize: 300
Generation 507 | Revalues: 670440 | GridSize: 300
Generation 508 | Revalues: 671510 | GridSize: 300
Generation 509 | Revalues: 672580 | GridSize: 300
Generation 510 | Revalues: 673640 | GridSize: 300
Generation 511 | Revalues: 674690 | GridSize: 300
Generation 512 | Revalues: 675830 | GridSize: 300
Generation 513 | Revalues: 676910 | GridSize: 299
Generation 514 | Revalues: 677910 | GridSize: 300
Generation 515 | Revalues: 679010 | GridSize: 300
Generation 516 | Revalues: 680050 | GridSize: 300
Generation 517 | Revalues: 681060 | GridSize: 300
Generation 518 | Revalues: 682160 | GridSize: 300
Generation 519 | Revalues: 683180 | GridSize: 300
Generation 520 | Revalues: 684230 | GridSize: 300
Generation 521 | Revalues: 685300 | GridSize: 300
Generation 522 | Revalues: 686350 | GridSize: 300
Generation 523 | Revalues: 687430 | GridSize: 300
Generation 524 | Revalues: 688520 | GridSize: 300
Generation 525 | Revalues: 689520 | GridSize: 300
Generation 526 | Revalues: 690560 | GridSize: 300
Generation 527 | Revalues: 691650 | GridSize: 300
Generation 528 | Revalues: 692690 | GridSize: 300
Generation 529 | Revalues: 693830 | GridSize: 300
Generation 530 | Revalues: 694940 | GridSize: 300
Generation 531 | Revalues: 695940 | GridSize: 300
Generation 532 | Revalues: 697040 | GridSize: 300
Generation 533 | Revalues: 698100 | GridSize: 300
Generation 534 | Revalues: 699350 | GridSize: 300
Generation 535 | Revalues: 700490 | GridSize: 300
Generation 536 | Revalues: 701530 | GridSize: 300
Generation 537 | Revalues: 702610 | GridSize: 300
Generation 538 | Revalues: 703660 | GridSize: 300
Generation 539 | Revalues: 704690 | GridSize: 300
Generation 540 | Revalues: 705730 | GridSize: 300
Generation 541 | Revalues: 706780 | GridSize: 300
Generation 542 | Revalues: 707870 | GridSize: 300
Generation 543 | Revalues: 708920 | GridSize: 300
Generation 544 | Revalues: 710000 | GridSize: 300
Generation 545 | Revalues: 711170 | GridSize: 300
Generation 546 | Revalues: 712170 | GridSize: 300
Generation 547 | Revalues: 713270 | GridSize: 300
Generation 548 | Revalues: 714300 | GridSize: 300
Generation 549 | Revalues: 715350 | GridSize: 299
Generation 550 | Revalues: 716460 | GridSize: 299
Generation 551 | Revalues: 717590 | GridSize: 300
Generation 552 | Revalues: 718600 | GridSize: 300
Generation 553 | Revalues: 719700 | GridSize: 300
Generation 554 | Revalues: 720730 | GridSize: 300
Generation 555 | Revalues: 721870 | GridSize: 300
Generation 556 | Revalues: 722900 | GridSize: 300
Generation 557 | Revalues: 723920 | GridSize: 300
Generation 558 | Revalues: 725000 | GridSize: 300
