Generation 0 | Revalues: 100 | GridSize: 4
Generation 122 | Revalues: 180450 | GridSize: 300
Generation 123 | Revalues: 181560 | GridSize: 300
Generation 124 | Revalues: 182600 | GridSize: 299
Generation 125 | Revalues: 183850 | GridSize: 289
Generation 126 | Revalues: 185050 | GridSize: 287
Generation 127 | Revalues: 186080 | GridSize: 300
Generation 128 | Revalues: 187540 | GridSize: 288
Generation 129 | Revalues: 188620 | GridSize: 294
Generation 130 | Revalues: 189890 | GridSize: 295
Generation 131 | Revalues: 191130 | GridSize: 298
Generation 132 | Revalues: 192180 | GridSize: 297
Generation 133 | Revalues: 193250 | GridSize: 299
Generation 134 | Revalues: 194470 | GridSize: 295
Generation 135 | Revalues: 195510 | GridSize: 300
Generation 136 | Revalues: 196610 | GridSize: 300
Generation 137 | Revalues: 197860 | GridSize: 297
Generation 138 | Revalues: 198950 | GridSize: 295
Generation 139 | Revalues: 199960 | GridSize: 296
Generation 140 | Revalues: 201070 | GridSize: 297
Generation 141 | Revalues: 202190 | GridSize: 298
Generation 142 | Revalues: 203350 | GridSize: 300
Generation 143 | Revalues: 204560 | GridSize: 295
Generation 144 | Revalues: 205700 | GridSize: 297
Generation 145 | Revalues: 206740 | GridSize: 299
Generation 146 | Revalues: 208070 | GridSize: 299
Generation 147 | Revalues: 209490 | GridSize: 300
Generation 148 | Revalues: 210490 | GridSize: 296
Generation 149 | Revalues: 211600 | GridSize: 299
Generation 150 | Revalues: 212720 | GridSize: 300
Generation 151 | Revalues: 213830 | GridSize: 299
Generation 152 | Revalues: 215210 | GridSize: 294
Generation 153 | Revalues: 216480 | GridSize: 299
Generation 154 | Revalues: 217530 | GridSize: 298
Generation 155 | Revalues: 218620 | GridSize: 298
Generation 156 | Revalues: 219700 | GridSize: 300
Generation 157 | Revalues: 220750 | GridSize: 300
Generation 158 | Revalues: 221830 | GridSize: 299
Generation 159 | Revalues: 223160 | GridSize: 297
Generation 160 | Revalues: 224160 | GridSize: 300
Generation 161 | Revalues: 225200 | GridSize: 299
Generation 162 | Revalues: 226550 | GridSize: 290
Generation 163 | Revalues: 227550 | GridSize: 300
Generation 164 | Revalues: 228620 | GridSize: 300
Generation 165 | Revalues: 229720 | GridSize: 299
Generation 166 | Revalues: 230820 | GridSize: 300
Generation 167 | Revalues: 231870 | GridSize: 300
Generation 168 | Revalues: 233280 | GridSize: 298
Generation 169 | Revalues: 234460 | GridSize: 300
Generation 170 | Revalues: 235870 | GridSize: 300
Generation 171 | Revalues: 237280 | GridSize: 300
Generation 172 | Revalues: 238360 | GridSize: 300
Generation 173 | Revalues: 239530 | GridSize: 299
Generation 174 | Revalues: 240590 | GridSize: 298
Generation 175 | Revalues: 241610 | GridSize: 300
Generation 176 | Revalues: 242800 | GridSize: 299
Generation 177 | Revalues: 243920 | GridSize: 300
Generation 178 | Revalues: 244980 | GridSize: 300
Generation 179 | Revalues: 246300 | GridSize: 300
Generation 180 | Revalues: 247340 | GridSize: 300
Generation 181 | Revalues: 248540 | GridSize: 300
Generation 182 | Revalues: 249540 | GridSize: 300
Generation 183 | Revalues: 250570 | GridSize: 299
Generation 184 | Revalues: 251710 | GridSize: 293
Generation 185 | Revalues: 252890 | GridSize: 295
Generation 186 | Revalues: 253890 | GridSize: 300
Generation 187 | Revalues: 254950 | GridSize: 300
Generation 188 | Revalues: 255950 | GridSize: 300
Generation 189 | Revalues: 256990 | GridSize: 300
Generation 190 | Revalues: 258010 | GridSize: 300
Generation 191 | Revalues: 259070 | GridSize: 296
Generation 192 | Revalues: 260110 | GridSize: 299
Generation 193 | Revalues: 261160 | GridSize: 295
Generation 194 | Revalues: 262260 | GridSize: 300
Generation 195 | Revalues: 263370 | GridSize: 299
Generation 196 | Revalues: 264380 | GridSize: 299
Generation 197 | Revalues: 265420 | GridSize: 300
Generation 198 | Revalues: 266700 | GridSize: 300
Generation 199 | Revalues: 267850 | GridSize: 300
Generation 200 | Revalues: 268980 | GridSize: 299
Generation 201 | Revalues: 270250 | GridSize: 295
Generation 202 | Revalues: 271390 | GridSize: 291
Generation 203 | Revalues: 272900 | GridSize: 297
Generation 204 | Revalues: 273970 | GridSize: 298
Generation 205 | Revalues: 275230 | GridSize: 293
Generation 206 | Revalues: 276570 | GridSize: 287
Generation 207 | Revalues: 277790 | GridSize: 294
Generation 208 | Revalues: 279080 | GridSize: 300
Generation 209 | Revalues: 280260 | GridSize: 297
Generation 210 | Revalues: 281270 | GridSize: 300
Generation 211 | Revalues: 282270 | GridSize: 300
Generation 212 | Revalues: 283300 | GridSize: 295
Generation 213 | Revalues: 284620 | GridSize: 300
Generation 214 | Revalues: 285620 | GridSize: 299
Generation 215 | Revalues: 286680 | GridSize: 300
Generation 216 | Revalues: 287680 | GridSize: 300
Generation 217 | Revalues: 289020 | GridSize: 300
Generation 218 | Revalues: 290080 | GridSize: 298
Generation 219 | Revalues: 291170 | GridSize: 300
Generation 220 | Revalues: 292220 | GridSize: 297
Generation 221 | Revalues: 293280 | GridSize: 300
Generation 222 | Revalues: 294390 | GridSize: 300
Generation 223 | Revalues: 295420 | GridSize: 294
Generation 224 | Revalues: 296520 | GridSize: 291
Generation 225 | Revalues: 297570 | GridSize: 295
Generation 226 | Revalues: 298590 | GridSize: 300
Generation 227 | Revalues: 299720 | GridSize: 299
Generation 228 | Revalues: 300990 | GridSize: 300
Generation 229 | Revalues: 302020 | GridSize: 298
Generation 230 | Revalues: 303280 | GridSize: 300
Generation 231 | Revalues: 304370 | GridSize: 300
Generation 232 | Revalues: 305500 | GridSize: 299
Generation 233 | Revalues: 306740 | GridSize: 294
Generation 234 | Revalues: 307940 | GridSize: 297
Generation 235 | Revalues: 308960 | GridSize: 297
Generation 236 | Revalues: 309960 | GridSize: 300
Generation 237 | Revalues: 311010 | GridSize: 299
Generation 238 | Revalues: 312010 | GridSize: 300
Generation 239 | Revalues: 313030 | GridSize: 300
Generation 240 | Revalues: 314030 | GridSize: 300
Generation 241 | Revalues: 315050 | GridSize: 299
Generation 242 | Revalues: 316060 | GridSize: 299
Generation 243 | Revalues: 317120 | GridSize: 290
Generation 244 | Revalues: 318150 | GridSize: 297
Generation 245 | Revalues: 319290 | GridSize: 300
Generation 246 | Revalues: 320320 | GridSize: 300
Generation 247 | Revalues: 321510 | GridSize: 300
Generation 248 | Revalues: 322520 | GridSize: 300
Generation 249 | Revalues: 323560 | GridSize: 300
Generation 250 | Revalues: 324670 | GridSize: 300
Generation 251 | Revalues: 325690 | GridSize: 300
Generation 252 | Revalues: 326690 | GridSize: 299
Generation 253 | Revalues: 327740 | GridSize: 300
Generation 254 | Revalues: 328800 | GridSize: 300
Generation 255 | Revalues: 329870 | GridSize: 298
Generation 256 | Revalues: 330890 | GridSize: 300
Generation 257 | Revalues: 331950 | GridSize: 299
Generation 258 | Revalues: 332960 | GridSize: 300
Generation 259 | Revalues: 333970 | GridSize: 298
Generation 260 | Revalues: 334980 | GridSize: 300
Generation 261 | Revalues: 335990 | GridSize: 300
Generation 262 | Revalues: 337010 | GridSize: 299
Generation 263 | Revalues: 338010 | GridSize: 300
Generation 264 | Revalues: 339030 | GridSize: 300
Generation 265 | Revalues: 340230 | GridSize: 300
Generation 266 | Revalues: 341350 | GridSize: 300
Generation 267 | Revalues: 342370 | GridSize: 300
Generation 268 | Revalues: 343510 | GridSize: 298
Generation 269 | Revalues: 344580 | GridSize: 297
Generation 270 | Revalues: 345670 | GridSize: 300
Generation 271 | Revalues: 346680 | GridSize: 300
Generation 272 | Revalues: 347760 | GridSize: 300
Generation 273 | Revalues: 348860 | GridSize: 300
Generation 274 | Revalues: 349910 | GridSize: 299
Generation 275 | Revalues: 350930 | GridSize: 300
Generation 276 | Revalues: 351940 | GridSize: 300
Generation 277 | Revalues: 352990 | GridSize: 300
Generation 278 | Revalues: 354090 | GridSize: 295
Generation 279 | Revalues: 355180 | GridSize: 297
Generation 280 | Revalues: 356280 | GridSize: 300
Generation 281 | Revalues: 357340 | GridSize: 300
Generation 282 | Revalues: 358450 | GridSize: 300
Generation 283 | Revalues: 359580 | GridSize: 300
Generation 284 | Revalues: 360600 | GridSize: 298
Generation 285 | Revalues: 361600 | GridSize: 300
Generation 286 | Revalues: 362600 | GridSize: 300
Generation 287 | Revalues: 363600 | GridSize: 300
Generation 288 | Revalues: 364600 | GridSize: 300
Generation 289 | Revalues: 365640 | GridSize: 300
Generation 290 | Revalues: 366660 | GridSize: 299
Generation 291 | Revalues: 367660 | GridSize: 300
Generation 292 | Revalues: 368700 | GridSize: 295
Generation 293 | Revalues: 369700 | GridSize: 300
Generation 294 | Revalues: 370710 | GridSize: 300
Generation 295 | Revalues: 371830 | GridSize: 300
Generation 296 | Revalues: 372880 | GridSize: 300
Generation 297 | Revalues: 373920 | GridSize: 300
Generation 298 | Revalues: 374930 | GridSize: 300
Generation 299 | Revalues: 375950 | GridSize: 299
Generation 300 | Revalues: 377020 | GridSize: 300
Generation 301 | Revalues: 378130 | GridSize: 300
Generation 302 | Revalues: 379190 | GridSize: 299
Generation 303 | Revalues: 380190 | GridSize: 300
Generation 304 | Revalues: 381260 | GridSize: 297
Generation 305 | Revalues: 382300 | GridSize: 300
Generation 306 | Revalues: 383300 | GridSize: 300
Generation 307 | Revalues: 384330 | GridSize: 300
Generation 308 | Revalues: 385330 | GridSize: 300
Generation 309 | Revalues: 386380 | GridSize: 300
Generation 310 | Revalues: 387580 | GridSize: 300
Generation 311 | Revalues: 388660 | GridSize: 300
Generation 312 | Revalues: 389720 | GridSize: 300
Generation 313 | Revalues: 390770 | GridSize: 300
Generation 314 | Revalues: 391800 | GridSize: 300
Generation 315 | Revalues: 392910 | GridSize: 300
Generation 316 | Revalues: 394000 | GridSize: 300
Generation 317 | Revalues: 395030 | GridSize: 300
Generation 318 | Revalues: 396040 | GridSize: 300
Generation 319 | Revalues: 397060 | GridSize: 294
Generation 320 | Revalues: 398070 | GridSize: 300
Generation 321 | Revalues: 399070 | GridSize: 300
Generation 322 | Revalues: 400070 | GridSize: 300
Generation 323 | Revalues: 401070 | GridSize: 300
Generation 324 | Revalues: 402100 | GridSize: 300
Generation 325 | Revalues: 403100 | GridSize: 300
Generation 326 | Revalues: 404190 | GridSize: 300
Generation 327 | Revalues: 405210 | GridSize: 300
Generation 328 | Revalues: 406220 | GridSize: 298
Generation 329 | Revalues: 407280 | GridSize: 300
Generation 330 | Revalues: 408440 | GridSize: 300
Generation 331 | Revalues: 409440 | GridSize: 300
Generation 332 | Revalues: 410440 | GridSize: 300
Generation 333 | Revalues: 411440 | GridSize: 298
Generation 334 | Revalues: 412500 | GridSize: 300
Generation 335 | Revalues: 413520 | GridSize: 300
Generation 336 | Revalues: 414520 | GridSize: 298
Generation 337 | Revalues: 415560 | GridSize: 300
Generation 338 | Revalues: 416710 | GridSize: 300
Generation 339 | Revalues: 417740 | GridSize: 300
Generation 340 | Revalues: 418750 | GridSize: 300
Generation 341 | Revalues: 419770 | GridSize: 300
Generation 342 | Revalues: 420860 | GridSize: 300
Generation 343 | Revalues: 421870 | GridSize: 297
Generation 344 | Revalues: 422910 | GridSize: 299
Generation 345 | Revalues: 423960 | GridSize: 300
Generation 346 | Revalues: 425070 | GridSize: 298
Generation 347 | Revalues: 426120 | GridSize: 291
Generation 348 | Revalues: 427120 | GridSize: 296
Generation 349 | Revalues: 428350 | GridSize: 298
Generation 350 | Revalues: 429360 | GridSize: 300
Generation 351 | Revalues: 430380 | GridSize: 299
Generation 352 | Revalues: 431410 | GridSize: 299
Generation 353 | Revalues: 432480 | GridSize: 300
Generation 354 | Revalues: 433510 | GridSize: 299
Generation 355 | Revalues: 434570 | GridSize: 297
Generation 356 | Revalues: 435610 | GridSize: 300
Generation 357 | Revalues: 436610 | GridSize: 298
Generation 358 | Revalues: 437610 | GridSize: 300
Generation 359 | Revalues: 438630 | GridSize: 300
Generation 360 | Revalues: 439960 | GridSize: 298
Generation 361 | Revalues: 440970 | GridSize: 300
Generation 362 | Revalues: 441990 | GridSize: 300
Generation 363 | Revalues: 443030 | GridSize: 300
Generation 364 | Revalues: 444030 | GridSize: 300
Generation 365 | Revalues: 445030 | GridSize: 300
Generation 366 | Revalues: 446070 | GridSize: 300
Generation 367 | Revalues: 447100 | GridSize: 300
Generation 368 | Revalues: 448200 | GridSize: 300
Generation 369 | Revalues: 449230 | GridSize: 300
Generation 370 | Revalues: 450240 | GridSize: 300
Generation 371 | Revalues: 451290 | GridSize: 300
Generation 372 | Revalues: 452350 | GridSize: 300
Generation 373 | Revalues: 453360 | GridSize: 300
Generation 374 | Revalues: 454360 | GridSize: 300
Generation 375 | Revalues: 455530 | GridSize: 300
Generation 376 | Revalues: 456530 | GridSize: 300
Generation 377 | Revalues: 457570 | GridSize: 300
Generation 378 | Revalues: 458580 | GridSize: 297
Generation 379 | Revalues: 459670 | GridSize: 300
Generation 380 | Revalues: 460810 | GridSize: 300
Generation 381 | Revalues: 461810 | GridSize: 300
Generation 382 | Revalues: 462830 | GridSize: 300
Generation 383 | Revalues: 463840 | GridSize: 300
Generation 384 | Revalues: 464940 | GridSize: 300
Generation 385 | Revalues: 465950 | GridSize: 300
Generation 386 | Revalues: 467020 | GridSize: 300
Generation 387 | Revalues: 468020 | GridSize: 299
Generation 388 | Revalues: 469020 | GridSize: 300
Generation 389 | Revalues: 470100 | GridSize: 300
Generation 390 | Revalues: 471100 | GridSize: 300
Generation 391 | Revalues: 472190 | GridSize: 300
Generation 392 | Revalues: 473190 | GridSize: 300
Generation 393 | Revalues: 474200 | GridSize: 300
Generation 394 | Revalues: 475260 | GridSize: 300
Generation 395 | Revalues: 476270 | GridSize: 300
Generation 396 | Revalues: 477270 | GridSize: 300
Generation 397 | Revalues: 478340 | GridSize: 300
Generation 398 | Revalues: 479420 | GridSize: 300
Generation 399 | Revalues: 480420 | GridSize: 300
Generation 400 | Revalues: 481510 | GridSize: 298
Generation 401 | Revalues: 482540 | GridSize: 300
Generation 402 | Revalues: 483650 | GridSize: 300
Generation 403 | Revalues: 484650 | GridSize: 300
Generation 404 | Revalues: 485700 | GridSize: 300
Generation 405 | Revalues: 486780 | GridSize: 300
Generation 406 | Revalues: 487840 | GridSize: 300
Generation 407 | Revalues: 488850 | GridSize: 300
Generation 408 | Revalues: 489850 | GridSize: 300
Generation 409 | Revalues: 490900 | GridSize: 299
Generation 410 | Revalues: 492010 | GridSize: 299
Generation 411 | Revalues: 493060 | GridSize: 300
Generation 412 | Revalues: 494090 | GridSize: 298
Generation 413 | Revalues: 495110 | GridSize: 300
Generation 414 | Revalues: 496110 | GridSize: 300
Generation 415 | Revalues: 497180 | GridSize: 300
Generation 416 | Revalues: 498220 | GridSize: 298
Generation 417 | Revalues: 499220 | GridSize: 300
Generation 418 | Revalues: 500560 | GridSize: 295
Generation 419 | Revalues: 501730 | GridSize: 300
Generation 420 | Revalues: 502730 | GridSize: 300
Generation 421 | Revalues: 503820 | GridSize: 300
Generation 422 | Revalues: 504920 | GridSize: 300
Generation 423 | Revalues: 505930 | GridSize: 298
Generation 424 | Revalues: 506980 | GridSize: 300
Generation 425 | Revalues: 508000 | GridSize: 299
Generation 426 | Revalues: 509000 | GridSize: 300
Generation 427 | Revalues: 510010 | GridSize: 300
Generation 428 | Revalues: 511120 | GridSize: 300
Generation 429 | Revalues: 512190 | GridSize: 300
Generation 430 | Revalues: 513190 | GridSize: 300
Generation 431 | Revalues: 514190 | GridSize: 300
Generation 432 | Revalues: 515340 | GridSize: 296
Generation 433 | Revalues: 516400 | GridSize: 299
Generation 434 | Revalues: 517430 | GridSize: 300
Generation 435 | Revalues: 518440 | GridSize: 300
Generation 436 | Revalues: 519440 | GridSize: 300
Generation 437 | Revalues: 520460 | GridSize: 300
Generation 438 | Revalues: 521510 | GridSize: 300
Generation 439 | Revalues: 522730 | GridSize: 300
Generation 440 | Revalues: 523750 | GridSize: 300
Generation 441 | Revalues: 524830 | GridSize: 300
Generation 442 | Revalues: 526010 | GridSize: 300
Generation 443 | Revalues: 527020 | GridSize: 299
Generation 444 | Revalues: 528050 | GridSize: 298
Generation 445 | Revalues: 529160 | GridSize: 300
Generation 446 | Revalues: 530170 | GridSize: 297
Generation 447 | Revalues: 531240 | GridSize: 299
Generation 448 | Revalues: 532300 | GridSize: 300
Generation 449 | Revalues: 533330 | GridSize: 300
Generation 450 | Revalues: 534460 | GridSize: 300
Generation 451 | Revalues: 535460 | GridSize: 300
Generation 452 | Revalues: 536530 | GridSize: 300
Generation 453 | Revalues: 537640 | GridSize: 300
Generation 454 | Revalues: 538640 | GridSize: 300
Generation 455 | Revalues: 539700 | GridSize: 300
Generation 456 | Revalues: 540700 | GridSize: 300
Generation 457 | Revalues: 541700 | GridSize: 299
Generation 458 | Revalues: 542720 | GridSize: 300
Generation 459 | Revalues: 543730 | GridSize: 300
Generation 460 | Revalues: 544770 | GridSize: 300
Generation 461 | Revalues: 545820 | GridSize: 300
Generation 462 | Revalues: 547160 | GridSize: 299
Generation 463 | Revalues: 548240 | GridSize: 300
Generation 464 | Revalues: 549250 | GridSize: 298
Generation 465 | Revalues: 550460 | GridSize: 298
Generation 466 | Revalues: 551490 | GridSize: 298
Generation 467 | Revalues: 552620 | GridSize: 300
Generation 468 | Revalues: 553620 | GridSize: 300
Generation 469 | Revalues: 554750 | GridSize: 300
Generation 470 | Revalues: 555820 | GridSize: 300
Generation 471 | Revalues: 556820 | GridSize: 300
Generation 472 | Revalues: 557930 | GridSize: 300
Generation 473 | Revalues: 558930 | GridSize: 300
Generation 474 | Revalues: 559960 | GridSize: 300
Generation 475 | Revalues: 560990 | GridSize: 300
Generation 476 | Revalues: 562040 | GridSize: 300
Generation 477 | Revalues: 563120 | GridSize: 300
Generation 478 | Revalues: 564120 | GridSize: 300
Generation 479 | Revalues: 565120 | GridSize: 299
Generation 480 | Revalues: 566150 | GridSize: 300
Generation 481 | Revalues: 567150 | GridSize: 300
Generation 482 | Revalues: 568200 | GridSize: 299
Generation 483 | Revalues: 569380 | GridSize: 299
Generation 484 | Revalues: 570530 | GridSize: 300
Generation 485 | Revalues: 571530 | GridSize: 297
Generation 486 | Revalues: 572570 | GridSize: 297
Generation 487 | Revalues: 573570 | GridSize: 300
Generation 488 | Revalues: 574570 | GridSize: 300
Generation 489 | Revalues: 575630 | GridSize: 299
Generation 490 | Revalues: 576990 | GridSize: 300
Generation 491 | Revalues: 578180 | GridSize: 300
Generation 492 | Revalues: 579240 | GridSize: 300
Generation 493 | Revalues: 580440 | GridSize: 300
Generation 494 | Revalues: 581460 | GridSize: 299
Generation 495 | Revalues: 582470 | GridSize: 300
Generation 496 | Revalues: 583500 | GridSize: 297
Generation 497 | Revalues: 584500 | GridSize: 299
Generation 498 | Revalues: 585500 | GridSize: 300
Generation 499 | Revalues: 586500 | GridSize: 300
Generation 500 | Revalues: 587660 | GridSize: 299
Generation 501 | Revalues: 588680 | GridSize: 298
Generation 502 | Revalues: 589750 | GridSize: 300
Generation 503 | Revalues: 590780 | GridSize: 300
Generation 504 | Revalues: 591850 | GridSize: 300
Generation 505 | Revalues: 592850 | GridSize: 300
Generation 506 | Revalues: 593890 | GridSize: 300
Generation 507 | Revalues: 594950 | GridSize: 300
Generation 508 | Revalues: 595980 | GridSize: 299
Generation 509 | Revalues: 596980 | GridSize: 300
Generation 510 | Revalues: 597980 | GridSize: 300
Generation 511 | Revalues: 598990 | GridSize: 298
Generation 512 | Revalues: 599990 | GridSize: 300
Generation 513 | Revalues: 600990 | GridSize: 300
Generation 514 | Revalues: 602070 | GridSize: 300
Generation 515 | Revalues: 603070 | GridSize: 299
Generation 516 | Revalues: 604090 | GridSize: 300
Generation 517 | Revalues: 605100 | GridSize: 300
Generation 518 | Revalues: 606160 | GridSize: 300
Generation 519 | Revalues: 607230 | GridSize: 300
Generation 520 | Revalues: 608230 | GridSize: 300
Generation 521 | Revalues: 609250 | GridSize: 300
Generation 522 | Revalues: 610260 | GridSize: 300
Generation 523 | Revalues: 611270 | GridSize: 300
Generation 524 | Revalues: 612280 | GridSize: 300
Generation 525 | Revalues: 613300 | GridSize: 300
Generation 526 | Revalues: 614570 | GridSize: 300
Generation 527 | Revalues: 615610 | GridSize: 299
Generation 528 | Revalues: 616610 | GridSize: 300
Generation 529 | Revalues: 617710 | GridSize: 300
Generation 530 | Revalues: 618720 | GridSize: 300
Generation 531 | Revalues: 619720 | GridSize: 300
Generation 532 | Revalues: 620740 | GridSize: 300
Generation 533 | Revalues: 621910 | GridSize: 300
Generation 534 | Revalues: 622970 | GridSize: 300
Generation 535 | Revalues: 624070 | GridSize: 300
Generation 536 | Revalues: 625080 | GridSize: 300
Generation 537 | Revalues: 626080 | GridSize: 300
Generation 538 | Revalues: 627160 | GridSize: 300
Generation 539 | Revalues: 628380 | GridSize: 300
Generation 540 | Revalues: 629490 | GridSize: 300
Generation 541 | Revalues: 630500 | GridSize: 300
Generation 542 | Revalues: 631510 | GridSize: 300
Generation 543 | Revalues: 632510 | GridSize: 300
Generation 544 | Revalues: 633510 | GridSize: 300
Generation 545 | Revalues: 634750 | GridSize: 300
Generation 546 | Revalues: 635910 | GridSize: 300
Generation 547 | Revalues: 636930 | GridSize: 297
Generation 548 | Revalues: 637960 | GridSize: 299
Generation 549 | Revalues: 638990 | GridSize: 300
Generation 550 | Revalues: 640110 | GridSize: 300
Generation 551 | Revalues: 641110 | GridSize: 300
Generation 552 | Revalues: 642110 | GridSize: 300
Generation 553 | Revalues: 643190 | GridSize: 300
Generation 554 | Revalues: 644320 | GridSize: 299
Generation 555 | Revalues: 645360 | GridSize: 300
Generation 556 | Revalues: 646360 | GridSize: 300
Generation 557 | Revalues: 647420 | GridSize: 299
Generation 558 | Revalues: 648540 | GridSize: 300
