Generation 0 | Revalues: 100 | GridSize: 9
Generation 125 | Revalues: 157600 | GridSize: 299
Generation 126 | Revalues: 158650 | GridSize: 299
Generation 127 | Revalues: 159840 | GridSize: 299
Generation 128 | Revalues: 160840 | GridSize: 297
Generation 129 | Revalues: 161840 | GridSize: 299
Generation 130 | Revalues: 162840 | GridSize: 300
Generation 131 | Revalues: 163910 | GridSize: 298
Generation 132 | Revalues: 165270 | GridSize: 296
Generation 133 | Revalues: 166270 | GridSize: 299
Generation 134 | Revalues: 167510 | GridSize: 299
Generation 135 | Revalues: 168550 | GridSize: 299
Generation 136 | Revalues: 169670 | GridSize: 300
Generation 137 | Revalues: 170760 | GridSize: 298
Generation 138 | Revalues: 171830 | GridSize: 300
Generation 139 | Revalues: 173040 | GridSize: 296
Generation 140 | Revalues: 174120 | GridSize: 300
Generation 141 | Revalues: 175140 | GridSize: 300
Generation 142 | Revalues: 176180 | GridSize: 298
Generation 143 | Revalues: 177180 | GridSize: 300
Generation 144 | Revalues: 178210 | GridSize: 300
Generation 145 | Revalues: 179410 | GridSize: 300
Generation 146 | Revalues: 180520 | GridSize: 295
Generation 147 | Revalues: 181870 | GridSize: 297
Generation 148 | Revalues: 182910 | GridSize: 300
Generation 149 | Revalues: 183960 | GridSize: 300
Generation 150 | Revalues: 184990 | GridSize: 300
Generation 151 | Revalues: 186050 | GridSize: 297
Generation 152 | Revalues: 187080 | GridSize: 298
Generation 153 | Revalues: 188090 | GridSize: 299
Generation 154 | Revalues: 189180 | GridSize: 300
Generation 155 | Revalues: 190190 | GridSize: 299
Generation 156 | Revalues: 191240 | GridSize: 297
Generation 157 | Revalues: 192300 | GridSize: 300
Generation 158 | Revalues: 193300 | GridSize: 300
Generation 159 | Revalues: 194310 | GridSize: 300
Generation 160 | Revalues: 195310 | GridSize: 299
Generation 161 | Revalues: 196390 | GridSize: 299
Generation 162 | Revalues: 197400 | GridSize: 300
Generation 163 | Revalues: 198530 | GridSize: 300
Generation 164 | Revalues: 199540 | GridSize: 299
Generation 165 | Revalues: 200600 | GridSize: 300
Generation 166 | Revalues: 201620 | GridSize: 300
Generation 167 | Revalues: 202650 | GridSize: 300
Generation 168 | Revalues: 203890 | GridSize: 300
Generation 169 | Revalues: 204900 | GridSize: 300
Generation 170 | Revalues: 205910 | GridSize: 300
Generation 171 | Revalues: 207000 | GridSize: 300
Generation 172 | Revalues: 208070 | GridSize: 300
Generation 173 | Revalues: 209130 | GridSize: 300
Generation 174 | Revalues: 210150 | GridSize: 300
Generation 175 | Revalues: 211230 | GridSize: 298
Generation 176 | Revalues: 212330 | GridSize: 300
Generation 177 | Revalues: 213420 | GridSize: 298
Generation 178 | Revalues: 214470 | GridSize: 300
Generation 179 | Revalues: 215500 | GridSize: 299
Generation 180 | Revalues: 216550 | GridSize: 299
Generation 181 | Revalues: 217580 | GridSize: 298
Generation 182 | Revalues: 218590 | GridSize: 300
Generation 183 | Revalues: 219610 | GridSize: 300
Generation 184 | Revalues: 220610 | GridSize: 294
Generation 185 | Revalues: 221630 | GridSize: 293
Generation 186 | Revalues: 222650 | GridSize: 298
Generation 187 | Revalues: 223820 | GridSize: 291
Generation 188 | Revalues: 224860 | GridSize: 298
Generation 189 | Revalues: 225880 | GridSize: 300
Generation 190 | Revalues: 226890 | GridSize: 300
Generation 191 | Revalues: 227910 | GridSize: 300
Generation 192 | Revalues: 228910 | GridSize: 300
Generation 193 | Revalues: 229910 | GridSize: 300
Generation 194 | Revalues: 230930 | GridSize: 300
Generation 195 | Revalues: 232130 | GridSize: 292
Generation 196 | Revalues: 233140 | GridSize: 293
Generation 197 | Revalues: 234160 | GridSize: 293
Generation 198 | Revalues: 235280 | GridSize: 296
Generation 199 | Revalues: 236360 | GridSize: 299
Generation 200 | Revalues: 237390 | GridSize: 299
Generation 201 | Revalues: 238410 | GridSize: 298
Generation 202 | Revalues: 239430 | GridSize: 300
Generation 203 | Revalues: 240520 | GridSize: 300
Generation 204 | Revalues: 241560 | GridSize: 295
Generation 205 | Revalues: 242610 | GridSize: 288
Generation 206 | Revalues: 243630 | GridSize: 293
Generation 207 | Revalues: 244700 | GridSize: 290
Generation 208 | Revalues: 245740 | GridSize: 291
Generation 209 | Revalues: 246780 | GridSize: 293
Generation 210 | Revalues: 247800 | GridSize: 300
Generation 211 | Revalues: 248810 | GridSize: 298
Generation 212 | Revalues: 249850 | GridSize: 298
Generation 213 | Revalues: 250870 | GridSize: 300
Generation 214 | Revalues: 252030 | GridSize: 298
Generation 215 | Revalues: 253030 | GridSize: 296
Generation 216 | Revalues: 254150 | GridSize: 300
Generation 217 | Revalues: 255190 | GridSize: 299
Generation 218 | Revalues: 256350 | GridSize: 300
Generation 219 | Revalues: 257350 | GridSize: 297
Generation 220 | Revalues: 258370 | GridSize: 300
Generation 221 | Revalues: 259580 | GridSize: 299
Generation 222 | Revalues: 260600 | GridSize: 296
Generation 223 | Revalues: 261670 | GridSize: 298
Generation 224 | Revalues: 262680 | GridSize: 300
Generation 225 | Revalues: 263690 | GridSize: 298
Generation 226 | Revalues: 264700 | GridSize: 300
Generation 227 | Revalues: 265710 | GridSize: 300
Generation 228 | Revalues: 266720 | GridSize: 300
Generation 229 | Revalues: 267820 | GridSize: 300
Generation 230 | Revalues: 268840 | GridSize: 298
Generation 231 | Revalues: 269870 | GridSize: 300
Generation 232 | Revalues: 270910 | GridSize: 300
Generation 233 | Revalues: 272010 | GridSize: 298
Generation 234 | Revalues: 273020 | GridSize: 300
Generation 235 | Revalues: 274120 | GridSize: 295
Generation 236 | Revalues: 275120 | GridSize: 300
Generation 237 | Revalues: 276260 | GridSize: 299
Generation 238 | Revalues: 277270 | GridSize: 299
Generation 239 | Revalues: 278280 | GridSize: 300
Generation 240 | Revalues: 279310 | GridSize: 298
Generation 241 | Revalues: 280410 | GridSize: 295
Generation 242 | Revalues: 281470 | GridSize: 300
Generation 243 | Revalues: 282470 | GridSize: 297
Generation 244 | Revalues: 283510 | GridSize: 300
Generation 245 | Revalues: 284580 | GridSize: 299
Generation 246 | Revalues: 285600 | GridSize: 300
Generation 247 | Revalues: 286670 | GridSize: 298
Generation 248 | Revalues: 287680 | GridSize: 299
Generation 249 | Revalues: 288680 | GridSize: 300
Generation 250 | Revalues: 289710 | GridSize: 297
Generation 251 | Revalues: 290710 | GridSize: 300
Generation 252 | Revalues: 291710 | GridSize: 298
Generation 253 | Revalues: 292820 | GridSize: 295
Generation 254 | Revalues: 293880 | GridSize: 300
Generation 255 | Revalues: 294980 | GridSize: 297
Generation 256 | Revalues: 296030 | GridSize: 300
Generation 257 | Revalues: 297050 | GridSize: 298
Generation 258 | Revalues: 298060 | GridSize: 300
Generation 259 | Revalues: 299090 | GridSize: 300
Generation 260 | Revalues: 300090 | GridSize: 299
Generation 261 | Revalues: 301090 | GridSize: 300
Generation 262 | Revalues: 302090 | GridSize: 300
Generation 263 | Revalues: 303100 | GridSize: 299
Generation 264 | Revalues: 304130 | GridSize: 300
Generation 265 | Revalues: 305200 | GridSize: 300
Generation 266 | Revalues: 306250 | GridSize: 300
Generation 267 | Revalues: 307250 | GridSize: 300
Generation 268 | Revalues: 308280 | GridSize: 300
Generation 269 | Revalues: 309300 | GridSize: 300
Generation 270 | Revalues: 310310 | GridSize: 300
Generation 271 | Revalues: 311430 | GridSize: 300
Generation 272 | Revalues: 312450 | GridSize: 300
Generation 273 | Revalues: 313590 | GridSize: 300
Generation 274 | Revalues: 314800 | GridSize: 300
Generation 275 | Revalues: 315840 | GridSize: 299
Generation 276 | Revalues: 316840 | GridSize: 300
Generation 277 | Revalues: 317860 | GridSize: 299
Generation 278 | Revalues: 318890 | GridSize: 300
Generation 279 | Revalues: 319930 | GridSize: 300
Generation 280 | Revalues: 320950 | GridSize: 299
Generation 281 | Revalues: 322010 | GridSize: 300
Generation 282 | Revalues: 323050 | GridSize: 300
Generation 283 | Revalues: 324060 | GridSize: 298
Generation 284 | Revalues: 325110 | GridSize: 300
Generation 285 | Revalues: 326120 | GridSize: 300
Generation 286 | Revalues: 327130 | GridSize: 294
Generation 287 | Revalues: 328140 | GridSize: 300
Generation 288 | Revalues: 329160 | GridSize: 300
Generation 289 | Revalues: 330170 | GridSize: 298
Generation 290 | Revalues: 331180 | GridSize: 298
Generation 291 | Revalues: 332190 | GridSize: 300
Generation 292 | Revalues: 333190 | GridSize: 300
Generation 293 | Revalues: 334200 | GridSize: 300
Generation 294 | Revalues: 335200 | GridSize: 300
Generation 295 | Revalues: 336230 | GridSize: 297
Generation 296 | Revalues: 337240 | GridSize: 300
Generation 297 | Revalues: 338310 | GridSize: 300
Generation 298 | Revalues: 339370 | GridSize: 300
Generation 299 | Revalues: 340370 | GridSize: 300
Generation 300 | Revalues: 341380 | GridSize: 300
Generation 301 | Revalues: 342390 | GridSize: 300
Generation 302 | Revalues: 343450 | GridSize: 297
Generation 303 | Revalues: 344470 | GridSize: 300
Generation 304 | Revalues: 345480 | GridSize: 300
Generation 305 | Revalues: 346540 | GridSize: 300
Generation 306 | Revalues: 347550 | GridSize: 300
Generation 307 | Revalues: 348620 | GridSize: 300
Generation 308 | Revalues: 349650 | GridSize: 297
Generation 309 | Revalues: 350720 | GridSize: 298
Generation 310 | Revalues: 351780 | GridSize: 298
Generation 311 | Revalues: 352780 | GridSize: 300
Generation 312 | Revalues: 353850 | GridSize: 297
Generation 313 | Revalues: 355070 | GridSize: 299
Generation 314 | Revalues: 356080 | GridSize: 300
Generation 315 | Revalues: 357110 | GridSize: 300
Generation 316 | Revalues: 358110 | GridSize: 300
Generation 317 | Revalues: 359110 | GridSize: 299
Generation 318 | Revalues: 360110 | GridSize: 299
Generation 319 | Revalues: 361120 | GridSize: 297
Generation 320 | Revalues: 362130 | GridSize: 299
Generation 321 | Revalues: 363140 | GridSize: 300
Generation 322 | Revalues: 364160 | GridSize: 300
Generation 323 | Revalues: 365170 | GridSize: 298
Generation 324 | Revalues: 366180 | GridSize: 298
Generation 325 | Revalues: 367190 | GridSize: 300
Generation 326 | Revalues: 368190 | GridSize: 300
Generation 327 | Revalues: 369210 | GridSize: 300
Generation 328 | Revalues: 370340 | GridSize: 296
Generation 329 | Revalues: 371340 | GridSize: 295
Generation 330 | Revalues: 372370 | GridSize: 300
Generation 331 | Revalues: 373380 | GridSize: 300
Generation 332 | Revalues: 374400 | GridSize: 299
Generation 333 | Revalues: 375460 | GridSize: 300
Generation 334 | Revalues: 376470 | GridSize: 297
Generation 335 | Revalues: 377530 | GridSize: 300
Generation 336 | Revalues: 378540 | GridSize: 300
Generation 337 | Revalues: 379570 | GridSize: 300
Generation 338 | Revalues: 380600 | GridSize: 300
Generation 339 | Revalues: 381610 | GridSize: 296
Generation 340 | Revalues: 382620 | GridSize: 300
Generation 341 | Revalues: 383650 | GridSize: 300
Generation 342 | Revalues: 384660 | GridSize: 300
Generation 343 | Revalues: 385830 | GridSize: 300
Generation 344 | Revalues: 386840 | GridSize: 299
Generation 345 | Revalues: 387850 | GridSize: 300
Generation 346 | Revalues: 388850 | GridSize: 300
Generation 347 | Revalues: 389860 | GridSize: 300
Generation 348 | Revalues: 390860 | GridSize: 300
Generation 349 | Revalues: 391860 | GridSize: 300
Generation 350 | Revalues: 392890 | GridSize: 300
Generation 351 | Revalues: 393970 | GridSize: 300
Generation 352 | Revalues: 394980 | GridSize: 300
Generation 353 | Revalues: 396020 | GridSize: 300
Generation 354 | Revalues: 397050 | GridSize: 300
Generation 355 | Revalues: 398050 | GridSize: 300
Generation 356 | Revalues: 399080 | GridSize: 300
Generation 357 | Revalues: 400090 | GridSize: 298
Generation 358 | Revalues: 401220 | GridSize: 300
Generation 359 | Revalues: 402460 | GridSize: 300
Generation 360 | Revalues: 403460 | GridSize: 300
Generation 361 | Revalues: 404570 | GridSize: 299
Generation 362 | Revalues: 405610 | GridSize: 299
Generation 363 | Revalues: 406620 | GridSize: 300
Generation 364 | Revalues: 407620 | GridSize: 298
Generation 365 | Revalues: 408640 | GridSize: 300
Generation 366 | Revalues: 409650 | GridSize: 299
Generation 367 | Revalues: 410650 | GridSize: 300
Generation 368 | Revalues: 411670 | GridSize: 299
Generation 369 | Revalues: 412800 | GridSize: 300
Generation 370 | Revalues: 413810 | GridSize: 300
Generation 371 | Revalues: 414830 | GridSize: 300
Generation 372 | Revalues: 415840 | GridSize: 300
Generation 373 | Revalues: 416850 | GridSize: 299
Generation 374 | Revalues: 417850 | GridSize: 298
Generation 375 | Revalues: 418850 | GridSize: 300
Generation 376 | Revalues: 419850 | GridSize: 299
Generation 377 | Revalues: 420860 | GridSize: 300
Generation 378 | Revalues: 421870 | GridSize: 300
Generation 379 | Revalues: 422880 | GridSize: 300
Generation 380 | Revalues: 423890 | GridSize: 300
Generation 381 | Revalues: 424900 | GridSize: 300
Generation 382 | Revalues: 425930 | GridSize: 296
Generation 383 | Revalues: 426990 | GridSize: 299
Generation 384 | Revalues: 428000 | GridSize: 300
Generation 385 | Revalues: 429000 | GridSize: 300
Generation 386 | Revalues: 430010 | GridSize: 299
Generation 387 | Revalues: 431060 | GridSize: 300
Generation 388 | Revalues: 432080 | GridSize: 287
Generation 389 | Revalues: 433090 | GridSize: 290
Generation 390 | Revalues: 434110 | GridSize: 293
Generation 391 | Revalues: 435120 | GridSize: 293
Generation 392 | Revalues: 436210 | GridSize: 299
Generation 393 | Revalues: 437280 | GridSize: 297
Generation 394 | Revalues: 438290 | GridSize: 299
Generation 395 | Revalues: 439290 | GridSize: 300
Generation 396 | Revalues: 440290 | GridSize: 300
Generation 397 | Revalues: 441290 | GridSize: 300
Generation 398 | Revalues: 442320 | GridSize: 300
Generation 399 | Revalues: 443330 | GridSize: 300
Generation 400 | Revalues: 444340 | GridSize: 300
Generation 401 | Revalues: 445350 | GridSize: 297
Generation 402 | Revalues: 446360 | GridSize: 300
Generation 403 | Revalues: 447380 | GridSize: 296
Generation 404 | Revalues: 448390 | GridSize: 298
Generation 405 | Revalues: 449390 | GridSize: 300
Generation 406 | Revalues: 450400 | GridSize: 300
Generation 407 | Revalues: 451400 | GridSize: 300
Generation 408 | Revalues: 452410 | GridSize: 300
Generation 409 | Revalues: 453440 | GridSize: 299
Generation 410 | Revalues: 454450 | GridSize: 300
Generation 411 | Revalues: 455460 | GridSize: 300
Generation 412 | Revalues: 456480 | GridSize: 300
Generation 413 | Revalues: 457490 | GridSize: 300
Generation 414 | Revalues: 458510 | GridSize: 298
Generation 415 | Revalues: 459560 | GridSize: 300
Generation 416 | Revalues: 460640 | GridSize: 299
Generation 417 | Revalues: 461640 | GridSize: 300
Generation 418 | Revalues: 462650 | GridSize: 300
Generation 419 | Revalues: 463690 | GridSize: 300
Generation 420 | Revalues: 464690 | GridSize: 300
Generation 421 | Revalues: 465700 | GridSize: 300
Generation 422 | Revalues: 466700 | GridSize: 300
Generation 423 | Revalues: 467710 | GridSize: 300
Generation 424 | Revalues: 468800 | GridSize: 300
Generation 425 | Revalues: 469830 | GridSize: 298
Generation 426 | Revalues: 470840 | GridSize: 300
Generation 427 | Revalues: 471840 | GridSize: 300
Generation 428 | Revalues: 472840 | GridSize: 300
Generation 429 | Revalues: 473850 | GridSize: 300
Generation 430 | Revalues: 474850 | GridSize: 300
Generation 431 | Revalues: 475870 | GridSize: 297
Generation 432 | Revalues: 476880 | GridSize: 300
Generation 433 | Revalues: 477880 | GridSize: 300
Generation 434 | Revalues: 478880 | GridSize: 300
Generation 435 | Revalues: 479910 | GridSize: 300
Generation 436 | Revalues: 481020 | GridSize: 300
Generation 437 | Revalues: 482200 | GridSize: 300
Generation 438 | Revalues: 483210 | GridSize: 300
Generation 439 | Revalues: 484220 | GridSize: 300
Generation 440 | Revalues: 485240 | GridSize: 300
Generation 441 | Revalues: 486250 | GridSize: 300
Generation 442 | Revalues: 487260 | GridSize: 298
Generation 443 | Revalues: 488280 | GridSize: 300
Generation 444 | Revalues: 489290 | GridSize: 300
Generation 445 | Revalues: 490290 | GridSize: 300
Generation 446 | Revalues: 491300 | GridSize: 300
Generation 447 | Revalues: 492310 | GridSize: 300
Generation 448 | Revalues: 493320 | GridSize: 300
Generation 449 | Revalues: 494320 | GridSize: 297
Generation 450 | Revalues: 495330 | GridSize: 300
Generation 451 | Revalues: 496330 | GridSize: 298
Generation 452 | Revalues: 497340 | GridSize: 300
Generation 453 | Revalues: 498350 | GridSize: 300
Generation 454 | Revalues: 499360 | GridSize: 300
Generation 455 | Revalues: 500370 | GridSize: 300
Generation 456 | Revalues: 501430 | GridSize: 300
Generation 457 | Revalues: 502440 | GridSize: 300
Generation 458 | Revalues: 503450 | GridSize: 300
Generation 459 | Revalues: 504530 | GridSize: 300
Generation 460 | Revalues: 505540 | GridSize: 300
Generation 461 | Revalues: 506550 | GridSize: 300
Generation 462 | Revalues: 507560 | GridSize: 300
Generation 463 | Revalues: 508570 | GridSize: 300
Generation 464 | Revalues: 509580 | GridSize: 299
Generation 465 | Revalues: 510580 | GridSize: 300
Generation 466 | Revalues: 511590 | GridSize: 300
Generation 467 | Revalues: 512590 | GridSize: 300
Generation 468 | Revalues: 513600 | GridSize: 300
Generation 469 | Revalues: 514670 | GridSize: 300
Generation 470 | Revalues: 515690 | GridSize: 300
Generation 471 | Revalues: 516690 | GridSize: 300
Generation 472 | Revalues: 517810 | GridSize: 298
Generation 473 | Revalues: 519010 | GridSize: 300
Generation 474 | Revalues: 520020 | GridSize: 299
Generation 475 | Revalues: 521020 | GridSize: 300
Generation 476 | Revalues: 522170 | GridSize: 300
Generation 477 | Revalues: 523230 | GridSize: 300
Generation 478 | Revalues: 524240 | GridSize: 300
Generation 479 | Revalues: 525240 | GridSize: 300
Generation 480 | Revalues: 526250 | GridSize: 299
Generation 481 | Revalues: 527260 | GridSize: 300
Generation 482 | Revalues: 528370 | GridSize: 297
Generation 483 | Revalues: 529500 | GridSize: 299
Generation 484 | Revalues: 530510 | GridSize: 300
Generation 485 | Revalues: 531520 | GridSize: 300
Generation 486 | Revalues: 532520 | GridSize: 300
Generation 487 | Revalues: 533520 | GridSize: 300
Generation 488 | Revalues: 534520 | GridSize: 300
Generation 489 | Revalues: 535530 | GridSize: 299
Generation 490 | Revalues: 536550 | GridSize: 300
Generation 491 | Revalues: 537550 | GridSize: 300
Generation 492 | Revalues: 538560 | GridSize: 300
Generation 493 | Revalues: 539560 | GridSize: 300
Generation 494 | Revalues: 540590 | GridSize: 300
Generation 495 | Revalues: 541610 | GridSize: 300
Generation 496 | Revalues: 542620 | GridSize: 300
Generation 497 | Revalues: 543630 | GridSize: 300
Generation 498 | Revalues: 544640 | GridSize: 300
Generation 499 | Revalues: 545660 | GridSize: 298
Generation 500 | Revalues: 546700 | GridSize: 300
Generation 501 | Revalues: 547710 | GridSize: 300
Generation 502 | Revalues: 548720 | GridSize: 300
Generation 503 | Revalues: 549730 | GridSize: 300
Generation 504 | Revalues: 550750 | GridSize: 300
Generation 505 | Revalues: 551910 | GridSize: 300
Generation 506 | Revalues: 552990 | GridSize: 299
Generation 507 | Revalues: 553990 | GridSize: 300
Generation 508 | Revalues: 555000 | GridSize: 299
Generation 509 | Revalues: 556100 | GridSize: 300
Generation 510 | Revalues: 557100 | GridSize: 300
Generation 511 | Revalues: 558130 | GridSize: 300
Generation 512 | Revalues: 559160 | GridSize: 300
Generation 513 | Revalues: 560160 | GridSize: 300
Generation 514 | Revalues: 561190 | GridSize: 296
Generation 515 | Revalues: 562220 | GridSize: 296
Generation 516 | Revalues: 563230 | GridSize: 300
Generation 517 | Revalues: 564260 | GridSize: 300
Generation 518 | Revalues: 565270 | GridSize: 300
Generation 519 | Revalues: 566330 | GridSize: 300
Generation 520 | Revalues: 567340 | GridSize: 300
Generation 521 | Revalues: 568340 | GridSize: 300
Generation 522 | Revalues: 569380 | GridSize: 300
Generation 523 | Revalues: 570380 | GridSize: 300
Generation 524 | Revalues: 571410 | GridSize: 300
Generation 525 | Revalues: 572410 | GridSize: 300
Generation 526 | Revalues: 573430 | GridSize: 299
Generation 527 | Revalues: 574440 | GridSize: 300
Generation 528 | Revalues: 575450 | GridSize: 300
Generation 529 | Revalues: 576460 | GridSize: 300
Generation 530 | Revalues: 577540 | GridSize: 300
Generation 531 | Revalues: 578540 | GridSize: 300
Generation 532 | Revalues: 579540 | GridSize: 300
Generation 533 | Revalues: 580540 | GridSize: 300
Generation 534 | Revalues: 581570 | GridSize: 299
Generation 535 | Revalues: 582570 | GridSize: 300
Generation 536 | Revalues: 583600 | GridSize: 299
Generation 537 | Revalues: 584710 | GridSize: 300
Generation 538 | Revalues: 585720 | GridSize: 300
Generation 539 | Revalues: 586730 | GridSize: 300
Generation 540 | Revalues: 587760 | GridSize: 300
Generation 541 | Revalues: 588780 | GridSize: 300
Generation 542 | Revalues: 589780 | GridSize: 300
Generation 543 | Revalues: 590790 | GridSize: 300
Generation 544 | Revalues: 592060 | GridSize: 300
Generation 545 | Revalues: 593080 | GridSize: 299
Generation 546 | Revalues: 594100 | GridSize: 300
Generation 547 | Revalues: 595110 | GridSize: 300
Generation 548 | Revalues: 596140 | GridSize: 300
Generation 549 | Revalues: 597150 | GridSize: 300
Generation 550 | Revalues: 598160 | GridSize: 300
Generation 551 | Revalues: 599160 | GridSize: 299
Generation 552 | Revalues: 600160 | GridSize: 300
Generation 553 | Revalues: 601170 | GridSize: 300
Generation 554 | Revalues: 602170 | GridSize: 300
Generation 555 | Revalues: 603170 | GridSize: 300
Generation 556 | Revalues: 604170 | GridSize: 299
Generation 557 | Revalues: 605170 | GridSize: 299
Generation 558 | Revalues: 606180 | GridSize: 300
