Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 150800 | GridSize: 153
Generation 89 | Revalues: 151850 | GridSize: 162
Generation 90 | Revalues: 152890 | GridSize: 166
Generation 91 | Revalues: 153910 | GridSize: 169
Generation 92 | Revalues: 155420 | GridSize: 167
Generation 93 | Revalues: 156540 | GridSize: 171
Generation 94 | Revalues: 157560 | GridSize: 169
Generation 95 | Revalues: 158570 | GridSize: 175
Generation 96 | Revalues: 159620 | GridSize: 177
Generation 97 | Revalues: 160630 | GridSize: 179
Generation 98 | Revalues: 161720 | GridSize: 181
Generation 99 | Revalues: 162860 | GridSize: 181
Generation 100 | Revalues: 163880 | GridSize: 179
Generation 101 | Revalues: 165000 | GridSize: 187
Generation 102 | Revalues: 166060 | GridSize: 189
Generation 103 | Revalues: 167570 | GridSize: 186
Generation 104 | Revalues: 168670 | GridSize: 177
Generation 105 | Revalues: 169850 | GridSize: 180
Generation 106 | Revalues: 170920 | GridSize: 182
Generation 107 | Revalues: 171930 | GridSize: 184
Generation 108 | Revalues: 172940 | GridSize: 185
Generation 109 | Revalues: 173990 | GridSize: 183
Generation 110 | Revalues: 175040 | GridSize: 188
Generation 111 | Revalues: 176180 | GridSize: 186
Generation 112 | Revalues: 177200 | GridSize: 188
Generation 113 | Revalues: 178310 | GridSize: 194
Generation 114 | Revalues: 179330 | GridSize: 196
Generation 115 | Revalues: 180420 | GridSize: 196
Generation 116 | Revalues: 181760 | GridSize: 184
Generation 117 | Revalues: 182960 | GridSize: 190
Generation 118 | Revalues: 184050 | GridSize: 197
Generation 119 | Revalues: 185220 | GridSize: 195
Generation 120 | Revalues: 186260 | GridSize: 197
Generation 121 | Revalues: 187300 | GridSize: 201
Generation 122 | Revalues: 188370 | GridSize: 199
Generation 123 | Revalues: 189420 | GridSize: 196
Generation 124 | Revalues: 190440 | GridSize: 194
Generation 125 | Revalues: 191550 | GridSize: 197
Generation 126 | Revalues: 192550 | GridSize: 196
Generation 127 | Revalues: 193560 | GridSize: 197
Generation 128 | Revalues: 194660 | GridSize: 203
Generation 129 | Revalues: 195810 | GridSize: 203
Generation 130 | Revalues: 196990 | GridSize: 198
Generation 131 | Revalues: 198090 | GridSize: 202
Generation 132 | Revalues: 199150 | GridSize: 203
Generation 133 | Revalues: 200170 | GridSize: 204
Generation 134 | Revalues: 201200 | GridSize: 207
Generation 135 | Revalues: 202310 | GridSize: 211
Generation 136 | Revalues: 203370 | GridSize: 208
Generation 137 | Revalues: 204440 | GridSize: 201
Generation 138 | Revalues: 205440 | GridSize: 206
Generation 139 | Revalues: 206460 | GridSize: 210
Generation 140 | Revalues: 207610 | GridSize: 210
Generation 141 | Revalues: 208650 | GridSize: 211
Generation 142 | Revalues: 209710 | GridSize: 208
Generation 143 | Revalues: 210830 | GridSize: 212
Generation 144 | Revalues: 211850 | GridSize: 211
Generation 145 | Revalues: 213250 | GridSize: 209
Generation 146 | Revalues: 214320 | GridSize: 212
Generation 147 | Revalues: 215390 | GridSize: 214
Generation 148 | Revalues: 216450 | GridSize: 216
Generation 149 | Revalues: 217660 | GridSize: 213
Generation 150 | Revalues: 218760 | GridSize: 215
Generation 151 | Revalues: 220110 | GridSize: 215
Generation 152 | Revalues: 221390 | GridSize: 219
Generation 153 | Revalues: 222490 | GridSize: 221
Generation 154 | Revalues: 223530 | GridSize: 224
Generation 155 | Revalues: 224610 | GridSize: 226
Generation 156 | Revalues: 225680 | GridSize: 224
Generation 157 | Revalues: 226680 | GridSize: 221
Generation 158 | Revalues: 227790 | GridSize: 219
Generation 159 | Revalues: 228850 | GridSize: 218
Generation 160 | Revalues: 229870 | GridSize: 223
Generation 161 | Revalues: 230870 | GridSize: 225
Generation 162 | Revalues: 231890 | GridSize: 226
Generation 163 | Revalues: 233060 | GridSize: 229
Generation 164 | Revalues: 234100 | GridSize: 229
Generation 165 | Revalues: 235180 | GridSize: 230
Generation 166 | Revalues: 236310 | GridSize: 228
Generation 167 | Revalues: 237410 | GridSize: 235
Generation 168 | Revalues: 238500 | GridSize: 223
Generation 169 | Revalues: 239650 | GridSize: 227
Generation 170 | Revalues: 240660 | GridSize: 225
Generation 171 | Revalues: 241760 | GridSize: 226
Generation 172 | Revalues: 242960 | GridSize: 222
Generation 173 | Revalues: 244010 | GridSize: 221
Generation 174 | Revalues: 245070 | GridSize: 223
Generation 175 | Revalues: 246120 | GridSize: 227
Generation 176 | Revalues: 247170 | GridSize: 231
Generation 177 | Revalues: 248230 | GridSize: 221
Generation 178 | Revalues: 249290 | GridSize: 220
Generation 179 | Revalues: 250390 | GridSize: 223
Generation 180 | Revalues: 251560 | GridSize: 225
Generation 181 | Revalues: 253020 | GridSize: 219
Generation 182 | Revalues: 254160 | GridSize: 223
Generation 183 | Revalues: 255180 | GridSize: 219
Generation 184 | Revalues: 256200 | GridSize: 221
Generation 185 | Revalues: 257220 | GridSize: 223
Generation 186 | Revalues: 258590 | GridSize: 225
Generation 187 | Revalues: 259950 | GridSize: 226
Generation 188 | Revalues: 261040 | GridSize: 225
Generation 189 | Revalues: 262120 | GridSize: 225
Generation 190 | Revalues: 263190 | GridSize: 225
Generation 191 | Revalues: 264200 | GridSize: 229
Generation 192 | Revalues: 265320 | GridSize: 234
Generation 193 | Revalues: 266380 | GridSize: 238
Generation 194 | Revalues: 267450 | GridSize: 235
Generation 195 | Revalues: 268660 | GridSize: 230
Generation 196 | Revalues: 269750 | GridSize: 232
Generation 197 | Revalues: 271020 | GridSize: 233
Generation 198 | Revalues: 272030 | GridSize: 235
Generation 199 | Revalues: 273040 | GridSize: 233
Generation 200 | Revalues: 274130 | GridSize: 233
Generation 201 | Revalues: 275170 | GridSize: 235
Generation 202 | Revalues: 276450 | GridSize: 229
Generation 203 | Revalues: 277530 | GridSize: 230
Generation 204 | Revalues: 278560 | GridSize: 228
Generation 205 | Revalues: 279770 | GridSize: 223
Generation 206 | Revalues: 280810 | GridSize: 228
Generation 207 | Revalues: 281820 | GridSize: 230
Generation 208 | Revalues: 282880 | GridSize: 229
Generation 209 | Revalues: 283930 | GridSize: 229
Generation 210 | Revalues: 285010 | GridSize: 232
Generation 211 | Revalues: 286120 | GridSize: 232
Generation 212 | Revalues: 287590 | GridSize: 227
Generation 213 | Revalues: 288990 | GridSize: 231
Generation 214 | Revalues: 290030 | GridSize: 232
Generation 215 | Revalues: 291060 | GridSize: 232
Generation 216 | Revalues: 292080 | GridSize: 236
Generation 217 | Revalues: 293240 | GridSize: 237
Generation 218 | Revalues: 294260 | GridSize: 240
Generation 219 | Revalues: 295280 | GridSize: 240
Generation 220 | Revalues: 296330 | GridSize: 241
Generation 221 | Revalues: 297380 | GridSize: 251
Generation 222 | Revalues: 298390 | GridSize: 254
Generation 223 | Revalues: 299480 | GridSize: 253
Generation 224 | Revalues: 300880 | GridSize: 230
Generation 225 | Revalues: 302020 | GridSize: 225
Generation 226 | Revalues: 303330 | GridSize: 233
Generation 227 | Revalues: 304810 | GridSize: 238
Generation 228 | Revalues: 305910 | GridSize: 239
Generation 229 | Revalues: 307190 | GridSize: 239
Generation 230 | Revalues: 308230 | GridSize: 228
Generation 231 | Revalues: 309280 | GridSize: 235
Generation 232 | Revalues: 310370 | GridSize: 234
Generation 233 | Revalues: 311440 | GridSize: 228
Generation 234 | Revalues: 312450 | GridSize: 225
Generation 235 | Revalues: 313460 | GridSize: 228
Generation 236 | Revalues: 314470 | GridSize: 230
Generation 237 | Revalues: 315510 | GridSize: 230
Generation 238 | Revalues: 316670 | GridSize: 231
Generation 239 | Revalues: 317690 | GridSize: 233
Generation 240 | Revalues: 318830 | GridSize: 227
Generation 241 | Revalues: 320020 | GridSize: 221
Generation 242 | Revalues: 321130 | GridSize: 222
Generation 243 | Revalues: 322170 | GridSize: 225
Generation 244 | Revalues: 323340 | GridSize: 220
Generation 245 | Revalues: 324340 | GridSize: 223
Generation 246 | Revalues: 325670 | GridSize: 217
Generation 247 | Revalues: 326680 | GridSize: 217
Generation 248 | Revalues: 327710 | GridSize: 222
Generation 249 | Revalues: 328740 | GridSize: 223
Generation 250 | Revalues: 329880 | GridSize: 224
Generation 251 | Revalues: 330890 | GridSize: 229
Generation 252 | Revalues: 331980 | GridSize: 229
Generation 253 | Revalues: 333020 | GridSize: 232
Generation 254 | Revalues: 334240 | GridSize: 231
Generation 255 | Revalues: 335340 | GridSize: 223
Generation 256 | Revalues: 336500 | GridSize: 222
Generation 257 | Revalues: 337810 | GridSize: 226
Generation 258 | Revalues: 338830 | GridSize: 224
Generation 259 | Revalues: 339980 | GridSize: 225
Generation 260 | Revalues: 341000 | GridSize: 227
Generation 261 | Revalues: 342020 | GridSize: 226
Generation 262 | Revalues: 343230 | GridSize: 228
Generation 263 | Revalues: 344400 | GridSize: 229
Generation 264 | Revalues: 345410 | GridSize: 231
Generation 265 | Revalues: 346560 | GridSize: 230
Generation 266 | Revalues: 347820 | GridSize: 226
Generation 267 | Revalues: 348830 | GridSize: 227
Generation 268 | Revalues: 349840 | GridSize: 229
Generation 269 | Revalues: 350870 | GridSize: 230
Generation 270 | Revalues: 351900 | GridSize: 231
Generation 271 | Revalues: 352960 | GridSize: 230
Generation 272 | Revalues: 354030 | GridSize: 225
Generation 273 | Revalues: 355050 | GridSize: 229
Generation 274 | Revalues: 356230 | GridSize: 221
Generation 275 | Revalues: 357320 | GridSize: 222
Generation 276 | Revalues: 358330 | GridSize: 222
Generation 277 | Revalues: 359370 | GridSize: 221
Generation 278 | Revalues: 360380 | GridSize: 224
Generation 279 | Revalues: 361430 | GridSize: 226
Generation 280 | Revalues: 362460 | GridSize: 225
Generation 281 | Revalues: 363460 | GridSize: 226
Generation 282 | Revalues: 364510 | GridSize: 222
Generation 283 | Revalues: 365600 | GridSize: 219
Generation 284 | Revalues: 366740 | GridSize: 214
Generation 285 | Revalues: 367750 | GridSize: 218
Generation 286 | Revalues: 368780 | GridSize: 221
Generation 287 | Revalues: 369820 | GridSize: 224
Generation 288 | Revalues: 370840 | GridSize: 222
Generation 289 | Revalues: 372120 | GridSize: 221
Generation 290 | Revalues: 373420 | GridSize: 216
Generation 291 | Revalues: 374700 | GridSize: 220
Generation 292 | Revalues: 375700 | GridSize: 223
Generation 293 | Revalues: 376820 | GridSize: 215
Generation 294 | Revalues: 377840 | GridSize: 217
Generation 295 | Revalues: 378870 | GridSize: 215
Generation 296 | Revalues: 379880 | GridSize: 212
Generation 297 | Revalues: 380940 | GridSize: 201
Generation 298 | Revalues: 381980 | GridSize: 198
Generation 299 | Revalues: 383020 | GridSize: 198
Generation 300 | Revalues: 384110 | GridSize: 196
Generation 301 | Revalues: 385120 | GridSize: 199
Generation 302 | Revalues: 386170 | GridSize: 200
Generation 303 | Revalues: 387260 | GridSize: 196
Generation 304 | Revalues: 388270 | GridSize: 199
Generation 305 | Revalues: 389450 | GridSize: 195
Generation 306 | Revalues: 390490 | GridSize: 194
Generation 307 | Revalues: 391540 | GridSize: 194
Generation 308 | Revalues: 392600 | GridSize: 196
Generation 309 | Revalues: 393620 | GridSize: 198
Generation 310 | Revalues: 394690 | GridSize: 192
Generation 311 | Revalues: 395710 | GridSize: 190
Generation 312 | Revalues: 396720 | GridSize: 189
Generation 313 | Revalues: 397730 | GridSize: 197
Generation 314 | Revalues: 398740 | GridSize: 200
Generation 315 | Revalues: 399760 | GridSize: 200
Generation 316 | Revalues: 400780 | GridSize: 204
Generation 317 | Revalues: 401800 | GridSize: 202
Generation 318 | Revalues: 402810 | GridSize: 201
Generation 319 | Revalues: 403820 | GridSize: 201
Generation 320 | Revalues: 404820 | GridSize: 200
Generation 321 | Revalues: 405830 | GridSize: 203
Generation 322 | Revalues: 406830 | GridSize: 204
Generation 323 | Revalues: 407920 | GridSize: 203
Generation 324 | Revalues: 409000 | GridSize: 205
Generation 325 | Revalues: 410010 | GridSize: 202
Generation 326 | Revalues: 411030 | GridSize: 204
Generation 327 | Revalues: 412260 | GridSize: 207
Generation 328 | Revalues: 413300 | GridSize: 207
Generation 329 | Revalues: 414300 | GridSize: 208
Generation 330 | Revalues: 415310 | GridSize: 208
Generation 331 | Revalues: 416320 | GridSize: 209
Generation 332 | Revalues: 417330 | GridSize: 209
Generation 333 | Revalues: 418370 | GridSize: 207
Generation 334 | Revalues: 419460 | GridSize: 199
Generation 335 | Revalues: 420570 | GridSize: 197
Generation 336 | Revalues: 421580 | GridSize: 199
Generation 337 | Revalues: 422590 | GridSize: 197
Generation 338 | Revalues: 423670 | GridSize: 197
Generation 339 | Revalues: 424680 | GridSize: 198
Generation 340 | Revalues: 425690 | GridSize: 197
Generation 341 | Revalues: 426890 | GridSize: 196
Generation 342 | Revalues: 427920 | GridSize: 199
Generation 343 | Revalues: 428930 | GridSize: 199
Generation 344 | Revalues: 429940 | GridSize: 200
Generation 345 | Revalues: 430970 | GridSize: 200
Generation 346 | Revalues: 432000 | GridSize: 203
Generation 347 | Revalues: 433010 | GridSize: 207
Generation 348 | Revalues: 434060 | GridSize: 207
Generation 349 | Revalues: 435080 | GridSize: 205
Generation 350 | Revalues: 436120 | GridSize: 209
Generation 351 | Revalues: 437130 | GridSize: 207
Generation 352 | Revalues: 438150 | GridSize: 210
Generation 353 | Revalues: 439170 | GridSize: 216
Generation 354 | Revalues: 440180 | GridSize: 217
Generation 355 | Revalues: 441270 | GridSize: 206
Generation 356 | Revalues: 442300 | GridSize: 211
Generation 357 | Revalues: 443320 | GridSize: 214
Generation 358 | Revalues: 444420 | GridSize: 214
Generation 359 | Revalues: 445440 | GridSize: 213
Generation 360 | Revalues: 446450 | GridSize: 211
Generation 361 | Revalues: 447540 | GridSize: 215
Generation 362 | Revalues: 448550 | GridSize: 219
Generation 363 | Revalues: 449570 | GridSize: 214
Generation 364 | Revalues: 450580 | GridSize: 215
Generation 365 | Revalues: 451610 | GridSize: 218
Generation 366 | Revalues: 452620 | GridSize: 220
Generation 367 | Revalues: 453770 | GridSize: 218
Generation 368 | Revalues: 454780 | GridSize: 223
Generation 369 | Revalues: 455800 | GridSize: 222
Generation 370 | Revalues: 456820 | GridSize: 225
Generation 371 | Revalues: 457900 | GridSize: 223
Generation 372 | Revalues: 458940 | GridSize: 220
Generation 373 | Revalues: 459950 | GridSize: 223
Generation 374 | Revalues: 460960 | GridSize: 223
Generation 375 | Revalues: 461980 | GridSize: 225
Generation 376 | Revalues: 463190 | GridSize: 226
Generation 377 | Revalues: 464250 | GridSize: 228
Generation 378 | Revalues: 465280 | GridSize: 226
Generation 379 | Revalues: 466310 | GridSize: 223
Generation 380 | Revalues: 467310 | GridSize: 225
Generation 381 | Revalues: 468320 | GridSize: 225
Generation 382 | Revalues: 469330 | GridSize: 224
Generation 383 | Revalues: 470360 | GridSize: 228
Generation 384 | Revalues: 471380 | GridSize: 230
Generation 385 | Revalues: 472390 | GridSize: 230
Generation 386 | Revalues: 473400 | GridSize: 233
Generation 387 | Revalues: 474400 | GridSize: 232
Generation 388 | Revalues: 475500 | GridSize: 235
Generation 389 | Revalues: 476560 | GridSize: 233
Generation 390 | Revalues: 477570 | GridSize: 239
Generation 391 | Revalues: 478580 | GridSize: 238
Generation 392 | Revalues: 479600 | GridSize: 240
Generation 393 | Revalues: 480630 | GridSize: 235
Generation 394 | Revalues: 481800 | GridSize: 236
Generation 395 | Revalues: 482810 | GridSize: 236
Generation 396 | Revalues: 483820 | GridSize: 238
Generation 397 | Revalues: 484840 | GridSize: 238
Generation 398 | Revalues: 485940 | GridSize: 234
Generation 399 | Revalues: 486950 | GridSize: 235
Generation 400 | Revalues: 487970 | GridSize: 236
Generation 401 | Revalues: 488980 | GridSize: 238
Generation 402 | Revalues: 490040 | GridSize: 241
Generation 403 | Revalues: 491090 | GridSize: 241
Generation 404 | Revalues: 492110 | GridSize: 245
Generation 405 | Revalues: 493120 | GridSize: 240
Generation 406 | Revalues: 494140 | GridSize: 240
Generation 407 | Revalues: 495390 | GridSize: 244
Generation 408 | Revalues: 496400 | GridSize: 246
Generation 409 | Revalues: 497440 | GridSize: 243
Generation 410 | Revalues: 498450 | GridSize: 245
Generation 411 | Revalues: 499490 | GridSize: 246
Generation 412 | Revalues: 500520 | GridSize: 242
Generation 413 | Revalues: 501550 | GridSize: 241
Generation 414 | Revalues: 502580 | GridSize: 240
Generation 415 | Revalues: 503590 | GridSize: 242
Generation 416 | Revalues: 504640 | GridSize: 245
Generation 417 | Revalues: 505730 | GridSize: 244
Generation 418 | Revalues: 506800 | GridSize: 248
Generation 419 | Revalues: 507840 | GridSize: 251
Generation 420 | Revalues: 508850 | GridSize: 251
Generation 421 | Revalues: 509870 | GridSize: 253
Generation 422 | Revalues: 511040 | GridSize: 254
Generation 423 | Revalues: 512060 | GridSize: 253
Generation 424 | Revalues: 513090 | GridSize: 252
Generation 425 | Revalues: 514100 | GridSize: 252
Generation 426 | Revalues: 515280 | GridSize: 242
Generation 427 | Revalues: 516290 | GridSize: 236
Generation 428 | Revalues: 517310 | GridSize: 239
Generation 429 | Revalues: 518340 | GridSize: 243
Generation 430 | Revalues: 519600 | GridSize: 243
Generation 431 | Revalues: 520610 | GridSize: 242
Generation 432 | Revalues: 521620 | GridSize: 239
Generation 433 | Revalues: 522640 | GridSize: 236
Generation 434 | Revalues: 523720 | GridSize: 236
Generation 435 | Revalues: 524760 | GridSize: 234
Generation 436 | Revalues: 525860 | GridSize: 234
Generation 437 | Revalues: 526890 | GridSize: 235
Generation 438 | Revalues: 528120 | GridSize: 235
Generation 439 | Revalues: 529150 | GridSize: 239
Generation 440 | Revalues: 530170 | GridSize: 241
Generation 441 | Revalues: 531190 | GridSize: 238
Generation 442 | Revalues: 532210 | GridSize: 236
Generation 443 | Revalues: 533220 | GridSize: 238
Generation 444 | Revalues: 534260 | GridSize: 238
Generation 445 | Revalues: 535290 | GridSize: 236
Generation 446 | Revalues: 536310 | GridSize: 237
Generation 447 | Revalues: 537320 | GridSize: 239
Generation 448 | Revalues: 538330 | GridSize: 240
Generation 449 | Revalues: 539340 | GridSize: 240
Generation 450 | Revalues: 540350 | GridSize: 239
Generation 451 | Revalues: 541360 | GridSize: 240
Generation 452 | Revalues: 542440 | GridSize: 238
Generation 453 | Revalues: 543500 | GridSize: 236
Generation 454 | Revalues: 544590 | GridSize: 236
Generation 455 | Revalues: 545620 | GridSize: 234
Generation 456 | Revalues: 546670 | GridSize: 243
Generation 457 | Revalues: 547790 | GridSize: 243
Generation 458 | Revalues: 548820 | GridSize: 245
Generation 459 | Revalues: 549830 | GridSize: 245
Generation 460 | Revalues: 550870 | GridSize: 248
Generation 461 | Revalues: 552120 | GridSize: 251
Generation 462 | Revalues: 553130 | GridSize: 252
Generation 463 | Revalues: 554140 | GridSize: 252
Generation 464 | Revalues: 555160 | GridSize: 253
Generation 465 | Revalues: 556200 | GridSize: 252
Generation 466 | Revalues: 557270 | GridSize: 257
Generation 467 | Revalues: 558320 | GridSize: 253
Generation 468 | Revalues: 559330 | GridSize: 253
Generation 469 | Revalues: 560360 | GridSize: 254
Generation 470 | Revalues: 561390 | GridSize: 253
Generation 471 | Revalues: 562400 | GridSize: 252
Generation 472 | Revalues: 563420 | GridSize: 252
Generation 473 | Revalues: 564440 | GridSize: 252
Generation 474 | Revalues: 565530 | GridSize: 250
Generation 475 | Revalues: 566550 | GridSize: 250
Generation 476 | Revalues: 567600 | GridSize: 249
Generation 477 | Revalues: 568620 | GridSize: 247
Generation 478 | Revalues: 569660 | GridSize: 248
Generation 479 | Revalues: 570740 | GridSize: 241
Generation 480 | Revalues: 571750 | GridSize: 242
Generation 481 | Revalues: 572760 | GridSize: 242
Generation 482 | Revalues: 573770 | GridSize: 243
Generation 483 | Revalues: 574780 | GridSize: 245
Generation 484 | Revalues: 575790 | GridSize: 246
Generation 485 | Revalues: 576800 | GridSize: 246
Generation 486 | Revalues: 577810 | GridSize: 247
Generation 487 | Revalues: 578830 | GridSize: 248
Generation 488 | Revalues: 579890 | GridSize: 249
Generation 489 | Revalues: 580890 | GridSize: 249
Generation 490 | Revalues: 581910 | GridSize: 247
Generation 491 | Revalues: 582920 | GridSize: 246
Generation 492 | Revalues: 583960 | GridSize: 245
Generation 493 | Revalues: 585030 | GridSize: 244
Generation 494 | Revalues: 586050 | GridSize: 245
Generation 495 | Revalues: 587080 | GridSize: 246
Generation 496 | Revalues: 588140 | GridSize: 245
Generation 497 | Revalues: 589170 | GridSize: 246
Generation 498 | Revalues: 590200 | GridSize: 249
Generation 499 | Revalues: 591210 | GridSize: 250
Generation 500 | Revalues: 592470 | GridSize: 251
Generation 501 | Revalues: 593480 | GridSize: 253
Generation 502 | Revalues: 594490 | GridSize: 255
Generation 503 | Revalues: 595650 | GridSize: 257
Generation 504 | Revalues: 596660 | GridSize: 257
Generation 505 | Revalues: 597710 | GridSize: 257
Generation 506 | Revalues: 598740 | GridSize: 252
Generation 507 | Revalues: 599750 | GridSize: 255
Generation 508 | Revalues: 600760 | GridSize: 252
Generation 509 | Revalues: 601770 | GridSize: 253
Generation 510 | Revalues: 602780 | GridSize: 257
Generation 511 | Revalues: 603800 | GridSize: 259
Generation 512 | Revalues: 604830 | GridSize: 258
Generation 513 | Revalues: 605850 | GridSize: 258
Generation 514 | Revalues: 606850 | GridSize: 256
Generation 515 | Revalues: 608050 | GridSize: 254
Generation 516 | Revalues: 609060 | GridSize: 257
Generation 517 | Revalues: 610070 | GridSize: 255
Generation 518 | Revalues: 611090 | GridSize: 257
Generation 519 | Revalues: 612100 | GridSize: 253
Generation 520 | Revalues: 613130 | GridSize: 253
Generation 521 | Revalues: 614250 | GridSize: 255
Generation 522 | Revalues: 615260 | GridSize: 256
Generation 523 | Revalues: 616280 | GridSize: 257
Generation 524 | Revalues: 617350 | GridSize: 257
Generation 525 | Revalues: 618400 | GridSize: 254
Generation 526 | Revalues: 619550 | GridSize: 251
Generation 527 | Revalues: 620560 | GridSize: 251
Generation 528 | Revalues: 621570 | GridSize: 252
Generation 529 | Revalues: 622570 | GridSize: 254
Generation 530 | Revalues: 623580 | GridSize: 255
Generation 531 | Revalues: 624590 | GridSize: 256
Generation 532 | Revalues: 625720 | GridSize: 256
Generation 533 | Revalues: 626730 | GridSize: 257
Generation 534 | Revalues: 627740 | GridSize: 258
Generation 535 | Revalues: 628770 | GridSize: 260
Generation 536 | Revalues: 629840 | GridSize: 260
Generation 537 | Revalues: 630890 | GridSize: 262
Generation 538 | Revalues: 631900 | GridSize: 261
Generation 539 | Revalues: 632940 | GridSize: 262
Generation 540 | Revalues: 633990 | GridSize: 263
Generation 541 | Revalues: 635030 | GridSize: 266
Generation 542 | Revalues: 636040 | GridSize: 263
Generation 543 | Revalues: 637210 | GridSize: 262
Generation 544 | Revalues: 638240 | GridSize: 262
Generation 545 | Revalues: 639280 | GridSize: 260
Generation 546 | Revalues: 640300 | GridSize: 262
Generation 547 | Revalues: 641350 | GridSize: 260
Generation 548 | Revalues: 642370 | GridSize: 260
Generation 549 | Revalues: 643400 | GridSize: 260
Generation 550 | Revalues: 644430 | GridSize: 260
Generation 551 | Revalues: 645430 | GridSize: 260
Generation 552 | Revalues: 646440 | GridSize: 263
Generation 553 | Revalues: 647450 | GridSize: 264
Generation 554 | Revalues: 648490 | GridSize: 265
Generation 555 | Revalues: 649530 | GridSize: 269
Generation 556 | Revalues: 650550 | GridSize: 271
Generation 557 | Revalues: 651570 | GridSize: 271
Generation 558 | Revalues: 652620 | GridSize: 266
