Generation 0 | Revalues: 100 | GridSize: 5
Generation 218 | Revalues: 255170 | GridSize: 248
Generation 219 | Revalues: 256170 | GridSize: 252
Generation 220 | Revalues: 257200 | GridSize: 254
Generation 221 | Revalues: 258210 | GridSize: 250
Generation 222 | Revalues: 259290 | GridSize: 249
Generation 223 | Revalues: 260320 | GridSize: 249
Generation 224 | Revalues: 261320 | GridSize: 250
Generation 225 | Revalues: 262350 | GridSize: 249
Generation 226 | Revalues: 263350 | GridSize: 252
Generation 227 | Revalues: 264400 | GridSize: 252
Generation 228 | Revalues: 265430 | GridSize: 255
Generation 229 | Revalues: 266450 | GridSize: 256
Generation 230 | Revalues: 267470 | GridSize: 256
Generation 231 | Revalues: 268470 | GridSize: 257
Generation 232 | Revalues: 269470 | GridSize: 255
Generation 233 | Revalues: 270490 | GridSize: 257
Generation 234 | Revalues: 271550 | GridSize: 257
Generation 235 | Revalues: 272550 | GridSize: 255
Generation 236 | Revalues: 273560 | GridSize: 257
Generation 237 | Revalues: 274560 | GridSize: 259
Generation 238 | Revalues: 275560 | GridSize: 259
Generation 239 | Revalues: 276590 | GridSize: 259
Generation 240 | Revalues: 277600 | GridSize: 257
Generation 241 | Revalues: 278620 | GridSize: 254
Generation 242 | Revalues: 279670 | GridSize: 248
Generation 243 | Revalues: 280710 | GridSize: 250
Generation 244 | Revalues: 281710 | GridSize: 254
Generation 245 | Revalues: 282820 | GridSize: 253
Generation 246 | Revalues: 283820 | GridSize: 253
Generation 247 | Revalues: 284910 | GridSize: 254
Generation 248 | Revalues: 285950 | GridSize: 252
Generation 249 | Revalues: 286950 | GridSize: 252
Generation 250 | Revalues: 287950 | GridSize: 256
Generation 251 | Revalues: 288970 | GridSize: 251
Generation 252 | Revalues: 290010 | GridSize: 253
Generation 253 | Revalues: 291020 | GridSize: 253
Generation 254 | Revalues: 292020 | GridSize: 252
Generation 255 | Revalues: 293120 | GridSize: 254
Generation 256 | Revalues: 294120 | GridSize: 255
Generation 257 | Revalues: 295120 | GridSize: 257
Generation 258 | Revalues: 296130 | GridSize: 255
Generation 259 | Revalues: 297130 | GridSize: 253
Generation 260 | Revalues: 298130 | GridSize: 257
Generation 261 | Revalues: 299150 | GridSize: 257
Generation 262 | Revalues: 300160 | GridSize: 257
Generation 263 | Revalues: 301190 | GridSize: 259
Generation 264 | Revalues: 302190 | GridSize: 259
Generation 265 | Revalues: 303190 | GridSize: 259
Generation 266 | Revalues: 304200 | GridSize: 257
Generation 267 | Revalues: 305210 | GridSize: 258
Generation 268 | Revalues: 306240 | GridSize: 258
Generation 269 | Revalues: 307260 | GridSize: 260
Generation 270 | Revalues: 308320 | GridSize: 259
Generation 271 | Revalues: 309340 | GridSize: 261
Generation 272 | Revalues: 310350 | GridSize: 251
Generation 273 | Revalues: 311360 | GridSize: 252
Generation 274 | Revalues: 312510 | GridSize: 251
Generation 275 | Revalues: 313520 | GridSize: 252
Generation 276 | Revalues: 314560 | GridSize: 251
Generation 277 | Revalues: 315580 | GridSize: 254
Generation 278 | Revalues: 316670 | GridSize: 253
Generation 279 | Revalues: 317670 | GridSize: 253
Generation 280 | Revalues: 318740 | GridSize: 255
Generation 281 | Revalues: 319780 | GridSize: 257
Generation 282 | Revalues: 320780 | GridSize: 255
Generation 283 | Revalues: 321830 | GridSize: 258
Generation 284 | Revalues: 322850 | GridSize: 258
Generation 285 | Revalues: 323860 | GridSize: 257
Generation 286 | Revalues: 324880 | GridSize: 257
Generation 287 | Revalues: 325920 | GridSize: 257
Generation 288 | Revalues: 327060 | GridSize: 262
Generation 289 | Revalues: 328080 | GridSize: 263
Generation 290 | Revalues: 329090 | GridSize: 263
Generation 291 | Revalues: 330120 | GridSize: 262
Generation 292 | Revalues: 331220 | GridSize: 264
Generation 293 | Revalues: 332250 | GridSize: 266
Generation 294 | Revalues: 333270 | GridSize: 267
Generation 295 | Revalues: 334290 | GridSize: 269
Generation 296 | Revalues: 335300 | GridSize: 272
Generation 297 | Revalues: 336320 | GridSize: 272
Generation 298 | Revalues: 337320 | GridSize: 273
Generation 299 | Revalues: 338400 | GridSize: 273
Generation 300 | Revalues: 339400 | GridSize: 272
Generation 301 | Revalues: 340410 | GridSize: 273
Generation 302 | Revalues: 341420 | GridSize: 275
Generation 303 | Revalues: 342420 | GridSize: 276
Generation 304 | Revalues: 343420 | GridSize: 276
Generation 305 | Revalues: 344450 | GridSize: 274
Generation 306 | Revalues: 345450 | GridSize: 275
Generation 307 | Revalues: 346570 | GridSize: 275
Generation 308 | Revalues: 347570 | GridSize: 276
Generation 309 | Revalues: 348620 | GridSize: 275
Generation 310 | Revalues: 349620 | GridSize: 276
Generation 311 | Revalues: 350680 | GridSize: 271
Generation 312 | Revalues: 351680 | GridSize: 272
Generation 313 | Revalues: 352720 | GridSize: 273
Generation 314 | Revalues: 353760 | GridSize: 273
Generation 315 | Revalues: 354840 | GridSize: 274
Generation 316 | Revalues: 355860 | GridSize: 275
Generation 317 | Revalues: 356860 | GridSize: 277
Generation 318 | Revalues: 357880 | GridSize: 279
Generation 319 | Revalues: 358880 | GridSize: 281
Generation 320 | Revalues: 359880 | GridSize: 283
Generation 321 | Revalues: 360900 | GridSize: 283
Generation 322 | Revalues: 361960 | GridSize: 282
Generation 323 | Revalues: 363030 | GridSize: 282
Generation 324 | Revalues: 364110 | GridSize: 283
Generation 325 | Revalues: 365110 | GridSize: 287
Generation 326 | Revalues: 366110 | GridSize: 289
Generation 327 | Revalues: 367110 | GridSize: 289
Generation 328 | Revalues: 368120 | GridSize: 290
Generation 329 | Revalues: 369120 | GridSize: 292
Generation 330 | Revalues: 370220 | GridSize: 291
Generation 331 | Revalues: 371220 | GridSize: 292
Generation 332 | Revalues: 372260 | GridSize: 294
Generation 333 | Revalues: 373320 | GridSize: 295
Generation 334 | Revalues: 374360 | GridSize: 296
Generation 335 | Revalues: 375460 | GridSize: 293
Generation 336 | Revalues: 376470 | GridSize: 293
Generation 337 | Revalues: 377480 | GridSize: 295
Generation 338 | Revalues: 378480 | GridSize: 297
Generation 339 | Revalues: 379610 | GridSize: 296
Generation 340 | Revalues: 380640 | GridSize: 300
Generation 341 | Revalues: 381640 | GridSize: 300
Generation 342 | Revalues: 382640 | GridSize: 300
Generation 343 | Revalues: 383660 | GridSize: 298
Generation 344 | Revalues: 384660 | GridSize: 298
Generation 345 | Revalues: 385710 | GridSize: 300
Generation 346 | Revalues: 386740 | GridSize: 297
Generation 347 | Revalues: 387770 | GridSize: 297
Generation 348 | Revalues: 388790 | GridSize: 298
Generation 349 | Revalues: 389800 | GridSize: 299
Generation 350 | Revalues: 390880 | GridSize: 295
Generation 351 | Revalues: 391980 | GridSize: 296
Generation 352 | Revalues: 393030 | GridSize: 298
Generation 353 | Revalues: 394090 | GridSize: 300
Generation 354 | Revalues: 395090 | GridSize: 298
Generation 355 | Revalues: 396180 | GridSize: 300
Generation 356 | Revalues: 397340 | GridSize: 298
Generation 357 | Revalues: 398390 | GridSize: 299
Generation 358 | Revalues: 399470 | GridSize: 292
Generation 359 | Revalues: 400500 | GridSize: 295
Generation 360 | Revalues: 401500 | GridSize: 300
Generation 361 | Revalues: 402560 | GridSize: 298
Generation 362 | Revalues: 403640 | GridSize: 299
Generation 363 | Revalues: 404650 | GridSize: 298
Generation 364 | Revalues: 405670 | GridSize: 298
Generation 365 | Revalues: 406830 | GridSize: 300
Generation 366 | Revalues: 407860 | GridSize: 295
Generation 367 | Revalues: 408880 | GridSize: 295
Generation 368 | Revalues: 409960 | GridSize: 297
Generation 369 | Revalues: 410960 | GridSize: 294
Generation 370 | Revalues: 412040 | GridSize: 294
Generation 371 | Revalues: 413050 | GridSize: 292
Generation 372 | Revalues: 414050 | GridSize: 296
Generation 373 | Revalues: 415050 | GridSize: 293
Generation 374 | Revalues: 416060 | GridSize: 290
Generation 375 | Revalues: 417070 | GridSize: 291
Generation 376 | Revalues: 418090 | GridSize: 290
Generation 377 | Revalues: 419130 | GridSize: 291
Generation 378 | Revalues: 420230 | GridSize: 290
Generation 379 | Revalues: 421260 | GridSize: 292
Generation 380 | Revalues: 422270 | GridSize: 292
Generation 381 | Revalues: 423270 | GridSize: 289
Generation 382 | Revalues: 424270 | GridSize: 290
Generation 383 | Revalues: 425270 | GridSize: 290
Generation 384 | Revalues: 426300 | GridSize: 291
Generation 385 | Revalues: 427310 | GridSize: 293
Generation 386 | Revalues: 428310 | GridSize: 295
Generation 387 | Revalues: 429350 | GridSize: 297
Generation 388 | Revalues: 430360 | GridSize: 298
Generation 389 | Revalues: 431490 | GridSize: 299
Generation 390 | Revalues: 432500 | GridSize: 300
Generation 391 | Revalues: 433510 | GridSize: 294
Generation 392 | Revalues: 434510 | GridSize: 293
Generation 393 | Revalues: 435510 | GridSize: 293
Generation 394 | Revalues: 436600 | GridSize: 294
Generation 395 | Revalues: 437620 | GridSize: 294
Generation 396 | Revalues: 438700 | GridSize: 291
Generation 397 | Revalues: 439700 | GridSize: 289
Generation 398 | Revalues: 440860 | GridSize: 286
Generation 399 | Revalues: 441870 | GridSize: 286
Generation 400 | Revalues: 442950 | GridSize: 289
Generation 401 | Revalues: 443970 | GridSize: 290
Generation 402 | Revalues: 444980 | GridSize: 286
Generation 403 | Revalues: 446080 | GridSize: 284
Generation 404 | Revalues: 447080 | GridSize: 283
Generation 405 | Revalues: 448130 | GridSize: 285
Generation 406 | Revalues: 449220 | GridSize: 285
Generation 407 | Revalues: 450380 | GridSize: 279
Generation 408 | Revalues: 451430 | GridSize: 284
Generation 409 | Revalues: 452540 | GridSize: 285
Generation 410 | Revalues: 453550 | GridSize: 282
Generation 411 | Revalues: 454590 | GridSize: 283
Generation 412 | Revalues: 455600 | GridSize: 283
Generation 413 | Revalues: 456600 | GridSize: 282
Generation 414 | Revalues: 457600 | GridSize: 283
Generation 415 | Revalues: 458600 | GridSize: 285
Generation 416 | Revalues: 459600 | GridSize: 286
Generation 417 | Revalues: 460600 | GridSize: 286
Generation 418 | Revalues: 461610 | GridSize: 287
Generation 419 | Revalues: 462610 | GridSize: 288
Generation 420 | Revalues: 463680 | GridSize: 288
Generation 421 | Revalues: 464680 | GridSize: 288
Generation 422 | Revalues: 465700 | GridSize: 292
Generation 423 | Revalues: 466720 | GridSize: 291
Generation 424 | Revalues: 467750 | GridSize: 289
Generation 425 | Revalues: 468750 | GridSize: 288
Generation 426 | Revalues: 469760 | GridSize: 288
Generation 427 | Revalues: 470860 | GridSize: 281
Generation 428 | Revalues: 471920 | GridSize: 280
Generation 429 | Revalues: 472930 | GridSize: 278
Generation 430 | Revalues: 473960 | GridSize: 276
Generation 431 | Revalues: 474960 | GridSize: 276
Generation 432 | Revalues: 475990 | GridSize: 281
Generation 433 | Revalues: 477000 | GridSize: 282
Generation 434 | Revalues: 478020 | GridSize: 284
Generation 435 | Revalues: 479020 | GridSize: 285
Generation 436 | Revalues: 480080 | GridSize: 286
Generation 437 | Revalues: 481100 | GridSize: 287
Generation 438 | Revalues: 482100 | GridSize: 285
Generation 439 | Revalues: 483150 | GridSize: 286
Generation 440 | Revalues: 484190 | GridSize: 287
Generation 441 | Revalues: 485190 | GridSize: 288
Generation 442 | Revalues: 486210 | GridSize: 287
Generation 443 | Revalues: 487220 | GridSize: 288
Generation 444 | Revalues: 488440 | GridSize: 289
Generation 445 | Revalues: 489440 | GridSize: 289
Generation 446 | Revalues: 490530 | GridSize: 295
Generation 447 | Revalues: 491540 | GridSize: 295
Generation 448 | Revalues: 492550 | GridSize: 295
Generation 449 | Revalues: 493630 | GridSize: 298
Generation 450 | Revalues: 494630 | GridSize: 298
Generation 451 | Revalues: 495650 | GridSize: 299
Generation 452 | Revalues: 496650 | GridSize: 300
Generation 453 | Revalues: 497660 | GridSize: 300
Generation 454 | Revalues: 498670 | GridSize: 300
Generation 455 | Revalues: 499720 | GridSize: 300
Generation 456 | Revalues: 500760 | GridSize: 300
Generation 457 | Revalues: 501780 | GridSize: 295
Generation 458 | Revalues: 502870 | GridSize: 297
Generation 459 | Revalues: 503880 | GridSize: 299
Generation 460 | Revalues: 504890 | GridSize: 299
Generation 461 | Revalues: 505890 | GridSize: 299
Generation 462 | Revalues: 506920 | GridSize: 299
Generation 463 | Revalues: 507920 | GridSize: 300
Generation 464 | Revalues: 508920 | GridSize: 300
Generation 465 | Revalues: 510050 | GridSize: 298
Generation 466 | Revalues: 511070 | GridSize: 300
Generation 467 | Revalues: 512100 | GridSize: 300
Generation 468 | Revalues: 513100 | GridSize: 295
Generation 469 | Revalues: 514190 | GridSize: 293
Generation 470 | Revalues: 515190 | GridSize: 294
Generation 471 | Revalues: 516190 | GridSize: 294
Generation 472 | Revalues: 517230 | GridSize: 294
Generation 473 | Revalues: 518250 | GridSize: 295
Generation 474 | Revalues: 519260 | GridSize: 295
Generation 475 | Revalues: 520330 | GridSize: 294
Generation 476 | Revalues: 521380 | GridSize: 295
Generation 477 | Revalues: 522470 | GridSize: 296
Generation 478 | Revalues: 523520 | GridSize: 296
Generation 479 | Revalues: 524530 | GridSize: 296
Generation 480 | Revalues: 525580 | GridSize: 296
Generation 481 | Revalues: 526640 | GridSize: 291
Generation 482 | Revalues: 527650 | GridSize: 290
Generation 483 | Revalues: 528700 | GridSize: 291
Generation 484 | Revalues: 529750 | GridSize: 289
Generation 485 | Revalues: 530750 | GridSize: 289
Generation 486 | Revalues: 531760 | GridSize: 289
Generation 487 | Revalues: 532790 | GridSize: 290
Generation 488 | Revalues: 533790 | GridSize: 290
Generation 489 | Revalues: 534810 | GridSize: 292
Generation 490 | Revalues: 535850 | GridSize: 294
Generation 491 | Revalues: 536920 | GridSize: 296
Generation 492 | Revalues: 537940 | GridSize: 300
Generation 493 | Revalues: 538950 | GridSize: 300
Generation 494 | Revalues: 539950 | GridSize: 299
Generation 495 | Revalues: 541070 | GridSize: 298
Generation 496 | Revalues: 542090 | GridSize: 299
Generation 497 | Revalues: 543130 | GridSize: 297
Generation 498 | Revalues: 544140 | GridSize: 298
Generation 499 | Revalues: 545220 | GridSize: 299
Generation 500 | Revalues: 546220 | GridSize: 300
Generation 501 | Revalues: 547270 | GridSize: 300
Generation 502 | Revalues: 548270 | GridSize: 300
Generation 503 | Revalues: 549300 | GridSize: 300
Generation 504 | Revalues: 550310 | GridSize: 299
Generation 505 | Revalues: 551420 | GridSize: 300
Generation 506 | Revalues: 552420 | GridSize: 300
Generation 507 | Revalues: 553560 | GridSize: 298
Generation 508 | Revalues: 554610 | GridSize: 299
Generation 509 | Revalues: 555620 | GridSize: 300
Generation 510 | Revalues: 556620 | GridSize: 298
Generation 511 | Revalues: 557640 | GridSize: 298
Generation 512 | Revalues: 558660 | GridSize: 299
Generation 513 | Revalues: 559700 | GridSize: 296
Generation 514 | Revalues: 560710 | GridSize: 299
Generation 515 | Revalues: 561720 | GridSize: 299
Generation 516 | Revalues: 562790 | GridSize: 300
Generation 517 | Revalues: 563790 | GridSize: 298
Generation 518 | Revalues: 564830 | GridSize: 298
Generation 519 | Revalues: 565830 | GridSize: 299
Generation 520 | Revalues: 566830 | GridSize: 297
Generation 521 | Revalues: 567840 | GridSize: 300
Generation 522 | Revalues: 568880 | GridSize: 297
Generation 523 | Revalues: 569890 | GridSize: 297
Generation 524 | Revalues: 570890 | GridSize: 298
Generation 525 | Revalues: 571980 | GridSize: 299
Generation 526 | Revalues: 572980 | GridSize: 300
Generation 527 | Revalues: 574020 | GridSize: 300
Generation 528 | Revalues: 575030 | GridSize: 299
Generation 529 | Revalues: 576040 | GridSize: 299
Generation 530 | Revalues: 577220 | GridSize: 300
Generation 531 | Revalues: 578220 | GridSize: 300
Generation 532 | Revalues: 579240 | GridSize: 300
Generation 533 | Revalues: 580250 | GridSize: 300
Generation 534 | Revalues: 581250 | GridSize: 300
Generation 535 | Revalues: 582280 | GridSize: 299
Generation 536 | Revalues: 583310 | GridSize: 300
Generation 537 | Revalues: 584350 | GridSize: 300
Generation 538 | Revalues: 585410 | GridSize: 300
Generation 539 | Revalues: 586450 | GridSize: 299
Generation 540 | Revalues: 587470 | GridSize: 300
Generation 541 | Revalues: 588490 | GridSize: 300
Generation 542 | Revalues: 589520 | GridSize: 300
Generation 543 | Revalues: 590540 | GridSize: 295
Generation 544 | Revalues: 591550 | GridSize: 295
Generation 545 | Revalues: 592550 | GridSize: 298
Generation 546 | Revalues: 593610 | GridSize: 300
Generation 547 | Revalues: 594620 | GridSize: 300
Generation 548 | Revalues: 595620 | GridSize: 300
Generation 549 | Revalues: 596620 | GridSize: 300
Generation 550 | Revalues: 597630 | GridSize: 300
Generation 551 | Revalues: 598650 | GridSize: 300
Generation 552 | Revalues: 599660 | GridSize: 300
Generation 553 | Revalues: 600670 | GridSize: 300
Generation 554 | Revalues: 601690 | GridSize: 300
Generation 555 | Revalues: 602690 | GridSize: 298
Generation 556 | Revalues: 603740 | GridSize: 298
Generation 557 | Revalues: 604740 | GridSize: 300
Generation 558 | Revalues: 605780 | GridSize: 300
