Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19070 | GridSize: 178
Generation 2 | Revalues: 21050 | GridSize: 194
Generation 3 | Revalues: 23010 | GridSize: 203
Generation 4 | Revalues: 25840 | GridSize: 212
Generation 5 | Revalues: 28920 | GridSize: 219
Generation 6 | Revalues: 31670 | GridSize: 242
Generation 7 | Revalues: 33290 | GridSize: 237
Generation 8 | Revalues: 35210 | GridSize: 247
Generation 9 | Revalues: 37100 | GridSize: 236
Generation 10 | Revalues: 39130 | GridSize: 233
Generation 11 | Revalues: 41060 | GridSize: 257
Generation 12 | Revalues: 42300 | GridSize: 267
Generation 13 | Revalues: 44110 | GridSize: 271
Generation 14 | Revalues: 46100 | GridSize: 262
Generation 15 | Revalues: 47380 | GridSize: 265
Generation 16 | Revalues: 49120 | GridSize: 254
Generation 17 | Revalues: 50770 | GridSize: 257
Generation 18 | Revalues: 52910 | GridSize: 256
Generation 19 | Revalues: 54180 | GridSize: 269
Generation 20 | Revalues: 55940 | GridSize: 266
Generation 21 | Revalues: 57540 | GridSize: 243
Generation 22 | Revalues: 58860 | GridSize: 253
Generation 23 | Revalues: 60090 | GridSize: 276
Generation 24 | Revalues: 61660 | GridSize: 279
Generation 25 | Revalues: 62970 | GridSize: 275
Generation 26 | Revalues: 64250 | GridSize: 264
Generation 27 | Revalues: 65370 | GridSize: 275
Generation 28 | Revalues: 66950 | GridSize: 259
Generation 29 | Revalues: 68150 | GridSize: 263
Generation 30 | Revalues: 69360 | GridSize: 264
Generation 31 | Revalues: 70680 | GridSize: 267
Generation 32 | Revalues: 71810 | GridSize: 271
Generation 33 | Revalues: 72850 | GridSize: 274
Generation 34 | Revalues: 74240 | GridSize: 288
Generation 35 | Revalues: 75590 | GridSize: 297
Generation 36 | Revalues: 76860 | GridSize: 295
Generation 37 | Revalues: 78090 | GridSize: 297
Generation 38 | Revalues: 79350 | GridSize: 298
Generation 39 | Revalues: 80610 | GridSize: 298
Generation 40 | Revalues: 82080 | GridSize: 295
Generation 41 | Revalues: 83360 | GridSize: 300
Generation 42 | Revalues: 84690 | GridSize: 295
Generation 43 | Revalues: 85830 | GridSize: 299
Generation 44 | Revalues: 87080 | GridSize: 300
Generation 45 | Revalues: 88350 | GridSize: 299
Generation 46 | Revalues: 89480 | GridSize: 299
Generation 47 | Revalues: 90660 | GridSize: 300
Generation 48 | Revalues: 91690 | GridSize: 297
Generation 49 | Revalues: 92840 | GridSize: 300
Generation 50 | Revalues: 93950 | GridSize: 300
Generation 51 | Revalues: 95230 | GridSize: 300
Generation 52 | Revalues: 96270 | GridSize: 299
Generation 53 | Revalues: 97830 | GridSize: 300
Generation 54 | Revalues: 98890 | GridSize: 298
Generation 55 | Revalues: 99970 | GridSize: 300
Generation 56 | Revalues: 100980 | GridSize: 300
Generation 57 | Revalues: 102080 | GridSize: 299
Generation 58 | Revalues: 103200 | GridSize: 298
Generation 59 | Revalues: 104270 | GridSize: 298
Generation 60 | Revalues: 105570 | GridSize: 300
Generation 61 | Revalues: 106730 | GridSize: 299
Generation 62 | Revalues: 108130 | GridSize: 298
Generation 63 | Revalues: 109220 | GridSize: 299
Generation 64 | Revalues: 110520 | GridSize: 300
Generation 65 | Revalues: 111730 | GridSize: 300
Generation 66 | Revalues: 112790 | GridSize: 296
Generation 67 | Revalues: 113990 | GridSize: 299
Generation 68 | Revalues: 115090 | GridSize: 300
Generation 69 | Revalues: 116220 | GridSize: 299
Generation 70 | Revalues: 117360 | GridSize: 300
Generation 71 | Revalues: 118490 | GridSize: 300
Generation 72 | Revalues: 119540 | GridSize: 300
Generation 73 | Revalues: 120650 | GridSize: 300
Generation 74 | Revalues: 121740 | GridSize: 299
Generation 75 | Revalues: 122830 | GridSize: 300
Generation 76 | Revalues: 123850 | GridSize: 298
Generation 77 | Revalues: 124850 | GridSize: 300
Generation 78 | Revalues: 126140 | GridSize: 300
Generation 79 | Revalues: 127230 | GridSize: 300
Generation 80 | Revalues: 128270 | GridSize: 298
Generation 81 | Revalues: 129360 | GridSize: 300
Generation 82 | Revalues: 130600 | GridSize: 300
Generation 83 | Revalues: 131640 | GridSize: 297
Generation 84 | Revalues: 132790 | GridSize: 300
Generation 85 | Revalues: 134190 | GridSize: 298
Generation 86 | Revalues: 135260 | GridSize: 298
Generation 87 | Revalues: 136330 | GridSize: 297
Generation 88 | Revalues: 137340 | GridSize: 300
Generation 89 | Revalues: 139070 | GridSize: 291
Generation 90 | Revalues: 140340 | GridSize: 296
Generation 91 | Revalues: 141530 | GridSize: 300
Generation 92 | Revalues: 142800 | GridSize: 300
Generation 93 | Revalues: 143990 | GridSize: 300
Generation 94 | Revalues: 145140 | GridSize: 300
