Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 97330 | GridSize: 299
Generation 58 | Revalues: 98460 | GridSize: 300
Generation 59 | Revalues: 99520 | GridSize: 300
Generation 60 | Revalues: 100640 | GridSize: 300
Generation 61 | Revalues: 101760 | GridSize: 300
Generation 62 | Revalues: 102870 | GridSize: 300
Generation 63 | Revalues: 104100 | GridSize: 298
Generation 64 | Revalues: 105210 | GridSize: 300
Generation 65 | Revalues: 106410 | GridSize: 298
Generation 66 | Revalues: 107730 | GridSize: 298
Generation 67 | Revalues: 108830 | GridSize: 298
Generation 68 | Revalues: 109940 | GridSize: 300
Generation 69 | Revalues: 111130 | GridSize: 300
Generation 70 | Revalues: 112290 | GridSize: 300
Generation 71 | Revalues: 113420 | GridSize: 300
Generation 72 | Revalues: 114630 | GridSize: 300
Generation 73 | Revalues: 115860 | GridSize: 300
Generation 74 | Revalues: 117040 | GridSize: 300
Generation 75 | Revalues: 118330 | GridSize: 300
Generation 76 | Revalues: 119600 | GridSize: 299
Generation 77 | Revalues: 120940 | GridSize: 300
Generation 78 | Revalues: 122040 | GridSize: 300
Generation 79 | Revalues: 123170 | GridSize: 299
Generation 80 | Revalues: 124340 | GridSize: 300
Generation 81 | Revalues: 125520 | GridSize: 299
Generation 82 | Revalues: 126710 | GridSize: 300
Generation 83 | Revalues: 127720 | GridSize: 300
Generation 84 | Revalues: 128890 | GridSize: 300
Generation 85 | Revalues: 130100 | GridSize: 300
Generation 86 | Revalues: 131280 | GridSize: 300
Generation 87 | Revalues: 132390 | GridSize: 300
Generation 88 | Revalues: 133440 | GridSize: 295
Generation 89 | Revalues: 134580 | GridSize: 300
Generation 90 | Revalues: 135760 | GridSize: 299
Generation 91 | Revalues: 137180 | GridSize: 298
Generation 92 | Revalues: 138300 | GridSize: 298
Generation 93 | Revalues: 139380 | GridSize: 298
Generation 94 | Revalues: 140520 | GridSize: 300
Generation 95 | Revalues: 141670 | GridSize: 300
Generation 96 | Revalues: 142860 | GridSize: 300
Generation 97 | Revalues: 143920 | GridSize: 300
Generation 98 | Revalues: 145040 | GridSize: 299
Generation 99 | Revalues: 146260 | GridSize: 300
Generation 100 | Revalues: 147490 | GridSize: 300
Generation 101 | Revalues: 148580 | GridSize: 300
Generation 102 | Revalues: 149770 | GridSize: 300
Generation 103 | Revalues: 150830 | GridSize: 300
Generation 104 | Revalues: 152010 | GridSize: 299
Generation 105 | Revalues: 153090 | GridSize: 300
Generation 106 | Revalues: 154240 | GridSize: 300
Generation 107 | Revalues: 155330 | GridSize: 300
Generation 108 | Revalues: 156420 | GridSize: 300
Generation 109 | Revalues: 157500 | GridSize: 298
Generation 110 | Revalues: 158600 | GridSize: 300
Generation 111 | Revalues: 159610 | GridSize: 300
Generation 112 | Revalues: 160620 | GridSize: 300
Generation 113 | Revalues: 161690 | GridSize: 300
Generation 114 | Revalues: 162740 | GridSize: 300
Generation 115 | Revalues: 163810 | GridSize: 300
Generation 116 | Revalues: 164940 | GridSize: 300
Generation 117 | Revalues: 166050 | GridSize: 300
Generation 118 | Revalues: 167110 | GridSize: 300
Generation 119 | Revalues: 168370 | GridSize: 300
Generation 120 | Revalues: 169430 | GridSize: 300
Generation 121 | Revalues: 170500 | GridSize: 300
Generation 122 | Revalues: 171620 | GridSize: 300
Generation 123 | Revalues: 172830 | GridSize: 300
Generation 124 | Revalues: 173860 | GridSize: 300
Generation 125 | Revalues: 174920 | GridSize: 300
Generation 126 | Revalues: 176110 | GridSize: 300
Generation 127 | Revalues: 177270 | GridSize: 300
Generation 128 | Revalues: 178310 | GridSize: 300
Generation 129 | Revalues: 179360 | GridSize: 300
Generation 130 | Revalues: 180420 | GridSize: 300
Generation 131 | Revalues: 181550 | GridSize: 298
Generation 132 | Revalues: 182670 | GridSize: 300
Generation 133 | Revalues: 183840 | GridSize: 300
Generation 134 | Revalues: 185100 | GridSize: 300
Generation 135 | Revalues: 186180 | GridSize: 300
Generation 136 | Revalues: 187330 | GridSize: 299
Generation 137 | Revalues: 188560 | GridSize: 300
Generation 138 | Revalues: 189580 | GridSize: 300
Generation 139 | Revalues: 190680 | GridSize: 300
Generation 140 | Revalues: 192050 | GridSize: 299
Generation 141 | Revalues: 193290 | GridSize: 300
Generation 142 | Revalues: 194470 | GridSize: 300
Generation 143 | Revalues: 195530 | GridSize: 300
Generation 144 | Revalues: 196740 | GridSize: 300
Generation 145 | Revalues: 197840 | GridSize: 300
Generation 146 | Revalues: 199050 | GridSize: 300
Generation 147 | Revalues: 200190 | GridSize: 300
Generation 148 | Revalues: 201320 | GridSize: 297
Generation 149 | Revalues: 202460 | GridSize: 300
Generation 150 | Revalues: 203610 | GridSize: 300
Generation 151 | Revalues: 204740 | GridSize: 300
Generation 152 | Revalues: 205900 | GridSize: 300
Generation 153 | Revalues: 206980 | GridSize: 300
Generation 154 | Revalues: 208010 | GridSize: 300
Generation 155 | Revalues: 209110 | GridSize: 300
Generation 156 | Revalues: 210130 | GridSize: 300
Generation 157 | Revalues: 211420 | GridSize: 300
Generation 158 | Revalues: 212460 | GridSize: 300
Generation 159 | Revalues: 213660 | GridSize: 300
Generation 160 | Revalues: 214760 | GridSize: 300
Generation 161 | Revalues: 215830 | GridSize: 300
Generation 162 | Revalues: 216880 | GridSize: 300
Generation 163 | Revalues: 217950 | GridSize: 300
Generation 164 | Revalues: 219000 | GridSize: 300
Generation 165 | Revalues: 220050 | GridSize: 300
Generation 166 | Revalues: 221140 | GridSize: 300
Generation 167 | Revalues: 222230 | GridSize: 300
Generation 168 | Revalues: 223480 | GridSize: 299
Generation 169 | Revalues: 224600 | GridSize: 300
Generation 170 | Revalues: 225690 | GridSize: 300
Generation 171 | Revalues: 226740 | GridSize: 300
Generation 172 | Revalues: 227780 | GridSize: 300
Generation 173 | Revalues: 228800 | GridSize: 300
Generation 174 | Revalues: 229870 | GridSize: 300
Generation 175 | Revalues: 230970 | GridSize: 300
Generation 176 | Revalues: 232010 | GridSize: 300
Generation 177 | Revalues: 233110 | GridSize: 300
Generation 178 | Revalues: 234140 | GridSize: 300
Generation 179 | Revalues: 235290 | GridSize: 300
Generation 180 | Revalues: 236550 | GridSize: 300
Generation 181 | Revalues: 237610 | GridSize: 300
Generation 182 | Revalues: 238740 | GridSize: 300
Generation 183 | Revalues: 239870 | GridSize: 300
Generation 184 | Revalues: 240920 | GridSize: 300
Generation 185 | Revalues: 241980 | GridSize: 300
Generation 186 | Revalues: 243020 | GridSize: 300
Generation 187 | Revalues: 244060 | GridSize: 300
Generation 188 | Revalues: 245080 | GridSize: 300
Generation 189 | Revalues: 246340 | GridSize: 300
Generation 190 | Revalues: 247470 | GridSize: 300
Generation 191 | Revalues: 248530 | GridSize: 299
Generation 192 | Revalues: 249660 | GridSize: 300
Generation 193 | Revalues: 250770 | GridSize: 300
Generation 194 | Revalues: 251850 | GridSize: 300
Generation 195 | Revalues: 252970 | GridSize: 300
Generation 196 | Revalues: 254240 | GridSize: 300
Generation 197 | Revalues: 255320 | GridSize: 300
Generation 198 | Revalues: 256400 | GridSize: 300
Generation 199 | Revalues: 257460 | GridSize: 300
Generation 200 | Revalues: 258660 | GridSize: 300
Generation 201 | Revalues: 259810 | GridSize: 300
Generation 202 | Revalues: 260820 | GridSize: 300
Generation 203 | Revalues: 261890 | GridSize: 300
Generation 204 | Revalues: 262970 | GridSize: 300
Generation 205 | Revalues: 264120 | GridSize: 300
Generation 206 | Revalues: 265200 | GridSize: 300
Generation 207 | Revalues: 266260 | GridSize: 298
Generation 208 | Revalues: 267310 | GridSize: 300
Generation 209 | Revalues: 268360 | GridSize: 300
Generation 210 | Revalues: 269450 | GridSize: 300
Generation 211 | Revalues: 270530 | GridSize: 300
Generation 212 | Revalues: 271550 | GridSize: 300
Generation 213 | Revalues: 272670 | GridSize: 300
Generation 214 | Revalues: 273680 | GridSize: 300
Generation 215 | Revalues: 274690 | GridSize: 300
Generation 216 | Revalues: 275770 | GridSize: 300
Generation 217 | Revalues: 276910 | GridSize: 300
Generation 218 | Revalues: 278000 | GridSize: 299
Generation 219 | Revalues: 279100 | GridSize: 300
Generation 220 | Revalues: 280220 | GridSize: 300
Generation 221 | Revalues: 281260 | GridSize: 298
Generation 222 | Revalues: 282330 | GridSize: 300
Generation 223 | Revalues: 283490 | GridSize: 300
Generation 224 | Revalues: 284540 | GridSize: 300
Generation 225 | Revalues: 285620 | GridSize: 300
Generation 226 | Revalues: 286770 | GridSize: 300
Generation 227 | Revalues: 287880 | GridSize: 300
Generation 228 | Revalues: 288940 | GridSize: 300
Generation 229 | Revalues: 289990 | GridSize: 300
Generation 230 | Revalues: 291120 | GridSize: 300
Generation 231 | Revalues: 292150 | GridSize: 300
Generation 232 | Revalues: 293220 | GridSize: 300
Generation 233 | Revalues: 294310 | GridSize: 300
Generation 234 | Revalues: 295350 | GridSize: 300
Generation 235 | Revalues: 296520 | GridSize: 300
Generation 236 | Revalues: 297570 | GridSize: 300
Generation 237 | Revalues: 298680 | GridSize: 300
Generation 238 | Revalues: 299800 | GridSize: 300
Generation 239 | Revalues: 300920 | GridSize: 300
Generation 240 | Revalues: 302070 | GridSize: 300
Generation 241 | Revalues: 303160 | GridSize: 300
Generation 242 | Revalues: 304190 | GridSize: 300
Generation 243 | Revalues: 305340 | GridSize: 300
Generation 244 | Revalues: 306430 | GridSize: 300
Generation 245 | Revalues: 307500 | GridSize: 300
Generation 246 | Revalues: 308660 | GridSize: 300
Generation 247 | Revalues: 309720 | GridSize: 300
Generation 248 | Revalues: 310860 | GridSize: 300
Generation 249 | Revalues: 311930 | GridSize: 300
Generation 250 | Revalues: 313040 | GridSize: 300
Generation 251 | Revalues: 314140 | GridSize: 300
Generation 252 | Revalues: 315160 | GridSize: 300
Generation 253 | Revalues: 316260 | GridSize: 300
Generation 254 | Revalues: 317400 | GridSize: 300
Generation 255 | Revalues: 318510 | GridSize: 300
Generation 256 | Revalues: 319580 | GridSize: 300
Generation 257 | Revalues: 320660 | GridSize: 300
Generation 258 | Revalues: 322010 | GridSize: 300
Generation 259 | Revalues: 323030 | GridSize: 300
Generation 260 | Revalues: 324070 | GridSize: 300
Generation 261 | Revalues: 325120 | GridSize: 300
Generation 262 | Revalues: 326160 | GridSize: 300
Generation 263 | Revalues: 327170 | GridSize: 300
Generation 264 | Revalues: 328250 | GridSize: 300
Generation 265 | Revalues: 329300 | GridSize: 300
Generation 266 | Revalues: 330370 | GridSize: 300
Generation 267 | Revalues: 331420 | GridSize: 300
Generation 268 | Revalues: 332520 | GridSize: 300
Generation 269 | Revalues: 333540 | GridSize: 300
Generation 270 | Revalues: 334600 | GridSize: 300
Generation 271 | Revalues: 335630 | GridSize: 298
Generation 272 | Revalues: 336740 | GridSize: 300
Generation 273 | Revalues: 337890 | GridSize: 300
Generation 274 | Revalues: 338960 | GridSize: 300
Generation 275 | Revalues: 340000 | GridSize: 300
Generation 276 | Revalues: 341030 | GridSize: 300
Generation 277 | Revalues: 342120 | GridSize: 300
Generation 278 | Revalues: 343230 | GridSize: 300
Generation 279 | Revalues: 344340 | GridSize: 300
Generation 280 | Revalues: 345400 | GridSize: 300
Generation 281 | Revalues: 346530 | GridSize: 300
Generation 282 | Revalues: 347590 | GridSize: 300
Generation 283 | Revalues: 348670 | GridSize: 300
Generation 284 | Revalues: 349700 | GridSize: 300
Generation 285 | Revalues: 350770 | GridSize: 300
Generation 286 | Revalues: 351890 | GridSize: 300
Generation 287 | Revalues: 352920 | GridSize: 300
Generation 288 | Revalues: 353930 | GridSize: 300
Generation 289 | Revalues: 355020 | GridSize: 300
Generation 290 | Revalues: 356150 | GridSize: 300
Generation 291 | Revalues: 357260 | GridSize: 300
Generation 292 | Revalues: 358310 | GridSize: 300
Generation 293 | Revalues: 359490 | GridSize: 300
Generation 294 | Revalues: 360510 | GridSize: 300
Generation 295 | Revalues: 361640 | GridSize: 300
Generation 296 | Revalues: 362750 | GridSize: 300
Generation 297 | Revalues: 363870 | GridSize: 300
Generation 298 | Revalues: 364910 | GridSize: 300
Generation 299 | Revalues: 366000 | GridSize: 300
Generation 300 | Revalues: 367010 | GridSize: 300
Generation 301 | Revalues: 368050 | GridSize: 300
Generation 302 | Revalues: 369100 | GridSize: 300
Generation 303 | Revalues: 370130 | GridSize: 300
Generation 304 | Revalues: 371220 | GridSize: 300
Generation 305 | Revalues: 372290 | GridSize: 300
Generation 306 | Revalues: 373360 | GridSize: 300
Generation 307 | Revalues: 374380 | GridSize: 299
Generation 308 | Revalues: 375440 | GridSize: 300
Generation 309 | Revalues: 376520 | GridSize: 300
Generation 310 | Revalues: 377600 | GridSize: 300
Generation 311 | Revalues: 378910 | GridSize: 300
Generation 312 | Revalues: 379970 | GridSize: 300
Generation 313 | Revalues: 381010 | GridSize: 300
Generation 314 | Revalues: 382090 | GridSize: 300
Generation 315 | Revalues: 383200 | GridSize: 300
Generation 316 | Revalues: 384270 | GridSize: 300
Generation 317 | Revalues: 385370 | GridSize: 300
Generation 318 | Revalues: 386420 | GridSize: 300
Generation 319 | Revalues: 387460 | GridSize: 300
Generation 320 | Revalues: 388520 | GridSize: 300
Generation 321 | Revalues: 389600 | GridSize: 300
Generation 322 | Revalues: 390620 | GridSize: 300
Generation 323 | Revalues: 391710 | GridSize: 300
Generation 324 | Revalues: 392750 | GridSize: 300
Generation 325 | Revalues: 393840 | GridSize: 300
Generation 326 | Revalues: 394890 | GridSize: 300
Generation 327 | Revalues: 395910 | GridSize: 300
Generation 328 | Revalues: 396950 | GridSize: 300
Generation 329 | Revalues: 397980 | GridSize: 300
Generation 330 | Revalues: 399010 | GridSize: 300
Generation 331 | Revalues: 400020 | GridSize: 300
Generation 332 | Revalues: 401150 | GridSize: 300
Generation 333 | Revalues: 402220 | GridSize: 300
Generation 334 | Revalues: 403240 | GridSize: 300
Generation 335 | Revalues: 404310 | GridSize: 300
Generation 336 | Revalues: 405350 | GridSize: 300
Generation 337 | Revalues: 406420 | GridSize: 300
Generation 338 | Revalues: 407490 | GridSize: 300
Generation 339 | Revalues: 408500 | GridSize: 300
Generation 340 | Revalues: 409640 | GridSize: 300
Generation 341 | Revalues: 410720 | GridSize: 300
Generation 342 | Revalues: 411730 | GridSize: 300
Generation 343 | Revalues: 412800 | GridSize: 300
Generation 344 | Revalues: 413850 | GridSize: 300
Generation 345 | Revalues: 414950 | GridSize: 298
Generation 346 | Revalues: 415980 | GridSize: 300
Generation 347 | Revalues: 417010 | GridSize: 300
Generation 348 | Revalues: 418140 | GridSize: 300
Generation 349 | Revalues: 419290 | GridSize: 300
Generation 350 | Revalues: 420380 | GridSize: 300
Generation 351 | Revalues: 421480 | GridSize: 300
Generation 352 | Revalues: 422500 | GridSize: 300
Generation 353 | Revalues: 423580 | GridSize: 300
Generation 354 | Revalues: 424660 | GridSize: 300
Generation 355 | Revalues: 425770 | GridSize: 300
Generation 356 | Revalues: 426790 | GridSize: 300
Generation 357 | Revalues: 427830 | GridSize: 297
Generation 358 | Revalues: 428850 | GridSize: 300
Generation 359 | Revalues: 429900 | GridSize: 300
Generation 360 | Revalues: 430910 | GridSize: 300
Generation 361 | Revalues: 432000 | GridSize: 300
Generation 362 | Revalues: 433050 | GridSize: 300
Generation 363 | Revalues: 434150 | GridSize: 300
Generation 364 | Revalues: 435190 | GridSize: 300
Generation 365 | Revalues: 436250 | GridSize: 300
Generation 366 | Revalues: 437300 | GridSize: 300
Generation 367 | Revalues: 438420 | GridSize: 300
Generation 368 | Revalues: 439460 | GridSize: 300
Generation 369 | Revalues: 440570 | GridSize: 300
Generation 370 | Revalues: 441690 | GridSize: 300
Generation 371 | Revalues: 442770 | GridSize: 300
Generation 372 | Revalues: 443800 | GridSize: 300
Generation 373 | Revalues: 444850 | GridSize: 300
Generation 374 | Revalues: 445870 | GridSize: 300
Generation 375 | Revalues: 447030 | GridSize: 300
Generation 376 | Revalues: 448050 | GridSize: 300
Generation 377 | Revalues: 449070 | GridSize: 300
Generation 378 | Revalues: 450100 | GridSize: 300
Generation 379 | Revalues: 451130 | GridSize: 300
Generation 380 | Revalues: 452200 | GridSize: 300
Generation 381 | Revalues: 453240 | GridSize: 300
Generation 382 | Revalues: 454320 | GridSize: 300
Generation 383 | Revalues: 455360 | GridSize: 300
Generation 384 | Revalues: 456430 | GridSize: 300
Generation 385 | Revalues: 457440 | GridSize: 300
Generation 386 | Revalues: 458570 | GridSize: 299
Generation 387 | Revalues: 459580 | GridSize: 300
Generation 388 | Revalues: 460610 | GridSize: 300
Generation 389 | Revalues: 461710 | GridSize: 300
Generation 390 | Revalues: 462860 | GridSize: 300
Generation 391 | Revalues: 463870 | GridSize: 300
Generation 392 | Revalues: 464920 | GridSize: 298
Generation 393 | Revalues: 466030 | GridSize: 300
Generation 394 | Revalues: 467200 | GridSize: 300
Generation 395 | Revalues: 468210 | GridSize: 300
Generation 396 | Revalues: 469220 | GridSize: 300
Generation 397 | Revalues: 470270 | GridSize: 300
Generation 398 | Revalues: 471310 | GridSize: 300
Generation 399 | Revalues: 472390 | GridSize: 300
Generation 400 | Revalues: 473420 | GridSize: 300
Generation 401 | Revalues: 474520 | GridSize: 300
Generation 402 | Revalues: 475540 | GridSize: 300
Generation 403 | Revalues: 476600 | GridSize: 300
Generation 404 | Revalues: 477680 | GridSize: 300
Generation 405 | Revalues: 478720 | GridSize: 300
Generation 406 | Revalues: 479840 | GridSize: 300
Generation 407 | Revalues: 480870 | GridSize: 300
Generation 408 | Revalues: 482110 | GridSize: 300
Generation 409 | Revalues: 483150 | GridSize: 300
Generation 410 | Revalues: 484190 | GridSize: 300
Generation 411 | Revalues: 485240 | GridSize: 300
Generation 412 | Revalues: 486260 | GridSize: 300
Generation 413 | Revalues: 487280 | GridSize: 299
Generation 414 | Revalues: 488340 | GridSize: 300
Generation 415 | Revalues: 489380 | GridSize: 300
Generation 416 | Revalues: 490480 | GridSize: 300
Generation 417 | Revalues: 491620 | GridSize: 300
Generation 418 | Revalues: 492650 | GridSize: 300
Generation 419 | Revalues: 493710 | GridSize: 299
Generation 420 | Revalues: 494790 | GridSize: 300
Generation 421 | Revalues: 495870 | GridSize: 300
Generation 422 | Revalues: 496910 | GridSize: 300
Generation 423 | Revalues: 498040 | GridSize: 300
Generation 424 | Revalues: 499070 | GridSize: 299
Generation 425 | Revalues: 500140 | GridSize: 300
Generation 426 | Revalues: 501180 | GridSize: 300
Generation 427 | Revalues: 502200 | GridSize: 300
Generation 428 | Revalues: 503480 | GridSize: 300
Generation 429 | Revalues: 504550 | GridSize: 300
Generation 430 | Revalues: 505580 | GridSize: 300
Generation 431 | Revalues: 506670 | GridSize: 300
Generation 432 | Revalues: 507730 | GridSize: 300
Generation 433 | Revalues: 508770 | GridSize: 300
Generation 434 | Revalues: 509830 | GridSize: 300
Generation 435 | Revalues: 510940 | GridSize: 300
Generation 436 | Revalues: 512080 | GridSize: 300
Generation 437 | Revalues: 513220 | GridSize: 300
Generation 438 | Revalues: 514300 | GridSize: 300
Generation 439 | Revalues: 515390 | GridSize: 300
Generation 440 | Revalues: 516410 | GridSize: 300
Generation 441 | Revalues: 517450 | GridSize: 298
Generation 442 | Revalues: 518520 | GridSize: 300
Generation 443 | Revalues: 519560 | GridSize: 300
Generation 444 | Revalues: 520620 | GridSize: 300
Generation 445 | Revalues: 521640 | GridSize: 300
Generation 446 | Revalues: 522670 | GridSize: 299
Generation 447 | Revalues: 523720 | GridSize: 300
Generation 448 | Revalues: 524850 | GridSize: 300
Generation 449 | Revalues: 526040 | GridSize: 300
Generation 450 | Revalues: 527120 | GridSize: 300
Generation 451 | Revalues: 528180 | GridSize: 300
Generation 452 | Revalues: 529210 | GridSize: 300
Generation 453 | Revalues: 530230 | GridSize: 300
Generation 454 | Revalues: 531270 | GridSize: 300
Generation 455 | Revalues: 532380 | GridSize: 300
Generation 456 | Revalues: 533390 | GridSize: 300
Generation 457 | Revalues: 534500 | GridSize: 300
Generation 458 | Revalues: 535610 | GridSize: 300
Generation 459 | Revalues: 536640 | GridSize: 300
Generation 460 | Revalues: 537780 | GridSize: 300
Generation 461 | Revalues: 538940 | GridSize: 300
Generation 462 | Revalues: 540140 | GridSize: 300
Generation 463 | Revalues: 541160 | GridSize: 300
Generation 464 | Revalues: 542210 | GridSize: 300
Generation 465 | Revalues: 543260 | GridSize: 300
Generation 466 | Revalues: 544360 | GridSize: 300
Generation 467 | Revalues: 545470 | GridSize: 300
Generation 468 | Revalues: 546660 | GridSize: 300
Generation 469 | Revalues: 547740 | GridSize: 300
Generation 470 | Revalues: 548780 | GridSize: 300
Generation 471 | Revalues: 549870 | GridSize: 300
Generation 472 | Revalues: 550990 | GridSize: 300
Generation 473 | Revalues: 552080 | GridSize: 300
Generation 474 | Revalues: 553210 | GridSize: 300
Generation 475 | Revalues: 554250 | GridSize: 300
Generation 476 | Revalues: 555300 | GridSize: 300
Generation 477 | Revalues: 556340 | GridSize: 300
Generation 478 | Revalues: 557450 | GridSize: 300
Generation 479 | Revalues: 558530 | GridSize: 299
Generation 480 | Revalues: 559580 | GridSize: 300
Generation 481 | Revalues: 560740 | GridSize: 299
Generation 482 | Revalues: 561790 | GridSize: 300
Generation 483 | Revalues: 562880 | GridSize: 300
Generation 484 | Revalues: 563900 | GridSize: 300
Generation 485 | Revalues: 565120 | GridSize: 300
Generation 486 | Revalues: 566260 | GridSize: 300
Generation 487 | Revalues: 567320 | GridSize: 300
Generation 488 | Revalues: 568420 | GridSize: 300
Generation 489 | Revalues: 569450 | GridSize: 300
Generation 490 | Revalues: 570480 | GridSize: 300
Generation 491 | Revalues: 571570 | GridSize: 300
Generation 492 | Revalues: 572750 | GridSize: 299
Generation 493 | Revalues: 573860 | GridSize: 300
Generation 494 | Revalues: 574940 | GridSize: 300
Generation 495 | Revalues: 576000 | GridSize: 300
Generation 496 | Revalues: 577070 | GridSize: 300
Generation 497 | Revalues: 578100 | GridSize: 299
Generation 498 | Revalues: 579170 | GridSize: 300
Generation 499 | Revalues: 580230 | GridSize: 300
Generation 500 | Revalues: 581290 | GridSize: 300
Generation 501 | Revalues: 582470 | GridSize: 299
Generation 502 | Revalues: 583500 | GridSize: 300
Generation 503 | Revalues: 584580 | GridSize: 300
Generation 504 | Revalues: 585700 | GridSize: 300
Generation 505 | Revalues: 586720 | GridSize: 300
Generation 506 | Revalues: 587760 | GridSize: 300
Generation 507 | Revalues: 588920 | GridSize: 300
Generation 508 | Revalues: 589950 | GridSize: 299
Generation 509 | Revalues: 591010 | GridSize: 300
Generation 510 | Revalues: 592070 | GridSize: 299
Generation 511 | Revalues: 593130 | GridSize: 300
Generation 512 | Revalues: 594380 | GridSize: 300
Generation 513 | Revalues: 595450 | GridSize: 300
Generation 514 | Revalues: 596500 | GridSize: 300
Generation 515 | Revalues: 597510 | GridSize: 300
Generation 516 | Revalues: 598590 | GridSize: 300
Generation 517 | Revalues: 599600 | GridSize: 300
Generation 518 | Revalues: 600670 | GridSize: 300
Generation 519 | Revalues: 601800 | GridSize: 300
Generation 520 | Revalues: 602880 | GridSize: 300
Generation 521 | Revalues: 604040 | GridSize: 299
Generation 522 | Revalues: 605120 | GridSize: 300
Generation 523 | Revalues: 606150 | GridSize: 300
Generation 524 | Revalues: 607210 | GridSize: 299
Generation 525 | Revalues: 608280 | GridSize: 300
Generation 526 | Revalues: 609350 | GridSize: 300
Generation 527 | Revalues: 610380 | GridSize: 300
Generation 528 | Revalues: 611550 | GridSize: 300
Generation 529 | Revalues: 612600 | GridSize: 300
Generation 530 | Revalues: 613630 | GridSize: 300
Generation 531 | Revalues: 614710 | GridSize: 300
Generation 532 | Revalues: 615790 | GridSize: 300
Generation 533 | Revalues: 616870 | GridSize: 300
Generation 534 | Revalues: 617900 | GridSize: 300
Generation 535 | Revalues: 618960 | GridSize: 300
Generation 536 | Revalues: 620070 | GridSize: 300
Generation 537 | Revalues: 621250 | GridSize: 300
Generation 538 | Revalues: 622430 | GridSize: 300
Generation 539 | Revalues: 623520 | GridSize: 300
Generation 540 | Revalues: 624600 | GridSize: 300
Generation 541 | Revalues: 625650 | GridSize: 300
Generation 542 | Revalues: 626680 | GridSize: 300
Generation 543 | Revalues: 627690 | GridSize: 300
Generation 544 | Revalues: 628730 | GridSize: 300
Generation 545 | Revalues: 629770 | GridSize: 300
Generation 546 | Revalues: 630820 | GridSize: 300
Generation 547 | Revalues: 631900 | GridSize: 300
Generation 548 | Revalues: 633000 | GridSize: 300
Generation 549 | Revalues: 634060 | GridSize: 300
Generation 550 | Revalues: 635090 | GridSize: 300
Generation 551 | Revalues: 636140 | GridSize: 300
Generation 552 | Revalues: 637300 | GridSize: 300
Generation 553 | Revalues: 638350 | GridSize: 300
Generation 554 | Revalues: 639370 | GridSize: 300
Generation 555 | Revalues: 640480 | GridSize: 300
Generation 556 | Revalues: 641500 | GridSize: 300
Generation 557 | Revalues: 642520 | GridSize: 300
Generation 558 | Revalues: 643540 | GridSize: 300
