Generation 0 | Revalues: 100 | GridSize: 4
Generation 238 | Revalues: 363540 | GridSize: 297
Generation 239 | Revalues: 364880 | GridSize: 300
Generation 240 | Revalues: 365890 | GridSize: 300
Generation 241 | Revalues: 366990 | GridSize: 300
Generation 242 | Revalues: 368050 | GridSize: 299
Generation 243 | Revalues: 369110 | GridSize: 300
Generation 244 | Revalues: 370510 | GridSize: 298
Generation 245 | Revalues: 371560 | GridSize: 300
Generation 246 | Revalues: 372950 | GridSize: 298
Generation 247 | Revalues: 374290 | GridSize: 297
Generation 248 | Revalues: 375370 | GridSize: 300
Generation 249 | Revalues: 376430 | GridSize: 300
Generation 250 | Revalues: 377440 | GridSize: 300
Generation 251 | Revalues: 378500 | GridSize: 300
Generation 252 | Revalues: 379500 | GridSize: 300
Generation 253 | Revalues: 380720 | GridSize: 300
Generation 254 | Revalues: 381830 | GridSize: 300
Generation 255 | Revalues: 383100 | GridSize: 300
Generation 256 | Revalues: 384390 | GridSize: 300
Generation 257 | Revalues: 385430 | GridSize: 300
Generation 258 | Revalues: 386540 | GridSize: 300
Generation 259 | Revalues: 387700 | GridSize: 300
Generation 260 | Revalues: 388730 | GridSize: 300
Generation 261 | Revalues: 389780 | GridSize: 300
Generation 262 | Revalues: 390780 | GridSize: 300
Generation 263 | Revalues: 391870 | GridSize: 300
Generation 264 | Revalues: 392960 | GridSize: 300
Generation 265 | Revalues: 393990 | GridSize: 300
Generation 266 | Revalues: 395000 | GridSize: 300
Generation 267 | Revalues: 396050 | GridSize: 300
Generation 268 | Revalues: 397060 | GridSize: 300
Generation 269 | Revalues: 398130 | GridSize: 300
Generation 270 | Revalues: 399250 | GridSize: 300
Generation 271 | Revalues: 400270 | GridSize: 300
Generation 272 | Revalues: 401380 | GridSize: 300
Generation 273 | Revalues: 402410 | GridSize: 300
Generation 274 | Revalues: 403540 | GridSize: 300
Generation 275 | Revalues: 404660 | GridSize: 300
Generation 276 | Revalues: 405680 | GridSize: 300
Generation 277 | Revalues: 406730 | GridSize: 300
Generation 278 | Revalues: 407830 | GridSize: 300
Generation 279 | Revalues: 408920 | GridSize: 300
Generation 280 | Revalues: 410020 | GridSize: 298
Generation 281 | Revalues: 411040 | GridSize: 300
Generation 282 | Revalues: 412230 | GridSize: 300
Generation 283 | Revalues: 413230 | GridSize: 300
Generation 284 | Revalues: 414270 | GridSize: 297
Generation 285 | Revalues: 415420 | GridSize: 300
Generation 286 | Revalues: 416450 | GridSize: 296
Generation 287 | Revalues: 417450 | GridSize: 300
Generation 288 | Revalues: 418570 | GridSize: 300
Generation 289 | Revalues: 419770 | GridSize: 298
Generation 290 | Revalues: 420770 | GridSize: 300
Generation 291 | Revalues: 421950 | GridSize: 300
Generation 292 | Revalues: 423140 | GridSize: 299
Generation 293 | Revalues: 424390 | GridSize: 300
Generation 294 | Revalues: 425630 | GridSize: 300
Generation 295 | Revalues: 426660 | GridSize: 300
Generation 296 | Revalues: 427700 | GridSize: 300
Generation 297 | Revalues: 428810 | GridSize: 300
Generation 298 | Revalues: 430010 | GridSize: 298
Generation 299 | Revalues: 431070 | GridSize: 300
Generation 300 | Revalues: 432120 | GridSize: 300
Generation 301 | Revalues: 433230 | GridSize: 300
Generation 302 | Revalues: 434460 | GridSize: 300
Generation 303 | Revalues: 435470 | GridSize: 300
Generation 304 | Revalues: 436550 | GridSize: 297
Generation 305 | Revalues: 437580 | GridSize: 300
Generation 306 | Revalues: 438870 | GridSize: 296
Generation 307 | Revalues: 440000 | GridSize: 300
Generation 308 | Revalues: 441360 | GridSize: 300
Generation 309 | Revalues: 442400 | GridSize: 300
Generation 310 | Revalues: 443510 | GridSize: 300
Generation 311 | Revalues: 444600 | GridSize: 300
Generation 312 | Revalues: 445640 | GridSize: 300
Generation 313 | Revalues: 446730 | GridSize: 300
Generation 314 | Revalues: 447770 | GridSize: 300
Generation 315 | Revalues: 448790 | GridSize: 298
Generation 316 | Revalues: 449810 | GridSize: 299
Generation 317 | Revalues: 450870 | GridSize: 300
Generation 318 | Revalues: 451900 | GridSize: 300
Generation 319 | Revalues: 452900 | GridSize: 300
Generation 320 | Revalues: 453970 | GridSize: 300
Generation 321 | Revalues: 455020 | GridSize: 300
Generation 322 | Revalues: 456020 | GridSize: 300
Generation 323 | Revalues: 457170 | GridSize: 300
Generation 324 | Revalues: 458270 | GridSize: 296
Generation 325 | Revalues: 459610 | GridSize: 300
Generation 326 | Revalues: 460650 | GridSize: 300
Generation 327 | Revalues: 461690 | GridSize: 298
Generation 328 | Revalues: 462710 | GridSize: 300
Generation 329 | Revalues: 463730 | GridSize: 300
Generation 330 | Revalues: 464760 | GridSize: 300
Generation 331 | Revalues: 465790 | GridSize: 300
Generation 332 | Revalues: 466860 | GridSize: 300
Generation 333 | Revalues: 467870 | GridSize: 300
Generation 334 | Revalues: 468870 | GridSize: 300
Generation 335 | Revalues: 469930 | GridSize: 300
Generation 336 | Revalues: 470930 | GridSize: 300
Generation 337 | Revalues: 471990 | GridSize: 300
Generation 338 | Revalues: 473000 | GridSize: 300
Generation 339 | Revalues: 474140 | GridSize: 300
Generation 340 | Revalues: 475150 | GridSize: 300
Generation 341 | Revalues: 476180 | GridSize: 300
Generation 342 | Revalues: 477180 | GridSize: 300
Generation 343 | Revalues: 478670 | GridSize: 300
Generation 344 | Revalues: 479820 | GridSize: 300
Generation 345 | Revalues: 480820 | GridSize: 300
Generation 346 | Revalues: 481830 | GridSize: 300
Generation 347 | Revalues: 482830 | GridSize: 300
Generation 348 | Revalues: 483880 | GridSize: 300
Generation 349 | Revalues: 484930 | GridSize: 300
Generation 350 | Revalues: 486480 | GridSize: 299
Generation 351 | Revalues: 487510 | GridSize: 300
Generation 352 | Revalues: 488600 | GridSize: 299
Generation 353 | Revalues: 489920 | GridSize: 300
Generation 354 | Revalues: 490940 | GridSize: 300
Generation 355 | Revalues: 492060 | GridSize: 299
Generation 356 | Revalues: 493260 | GridSize: 299
Generation 357 | Revalues: 494360 | GridSize: 300
Generation 358 | Revalues: 495390 | GridSize: 300
Generation 359 | Revalues: 496480 | GridSize: 300
Generation 360 | Revalues: 497570 | GridSize: 300
Generation 361 | Revalues: 498610 | GridSize: 299
Generation 362 | Revalues: 499680 | GridSize: 300
Generation 363 | Revalues: 500710 | GridSize: 300
Generation 364 | Revalues: 501770 | GridSize: 299
Generation 365 | Revalues: 502810 | GridSize: 300
Generation 366 | Revalues: 504000 | GridSize: 300
Generation 367 | Revalues: 505010 | GridSize: 300
Generation 368 | Revalues: 506050 | GridSize: 300
Generation 369 | Revalues: 507120 | GridSize: 300
Generation 370 | Revalues: 508120 | GridSize: 300
Generation 371 | Revalues: 509370 | GridSize: 300
Generation 372 | Revalues: 510380 | GridSize: 300
Generation 373 | Revalues: 511380 | GridSize: 300
Generation 374 | Revalues: 512440 | GridSize: 300
Generation 375 | Revalues: 513480 | GridSize: 300
Generation 376 | Revalues: 514500 | GridSize: 300
Generation 377 | Revalues: 515600 | GridSize: 300
Generation 378 | Revalues: 516610 | GridSize: 300
Generation 379 | Revalues: 517680 | GridSize: 300
Generation 380 | Revalues: 518900 | GridSize: 300
Generation 381 | Revalues: 519930 | GridSize: 300
Generation 382 | Revalues: 520930 | GridSize: 300
Generation 383 | Revalues: 522010 | GridSize: 300
Generation 384 | Revalues: 523220 | GridSize: 300
Generation 385 | Revalues: 524250 | GridSize: 300
Generation 386 | Revalues: 525270 | GridSize: 300
Generation 387 | Revalues: 526410 | GridSize: 300
Generation 388 | Revalues: 527440 | GridSize: 300
Generation 389 | Revalues: 528570 | GridSize: 300
Generation 390 | Revalues: 529570 | GridSize: 300
Generation 391 | Revalues: 530610 | GridSize: 299
Generation 392 | Revalues: 531640 | GridSize: 300
Generation 393 | Revalues: 532750 | GridSize: 300
Generation 394 | Revalues: 533770 | GridSize: 300
Generation 395 | Revalues: 534820 | GridSize: 300
Generation 396 | Revalues: 535930 | GridSize: 300
Generation 397 | Revalues: 537110 | GridSize: 300
Generation 398 | Revalues: 538260 | GridSize: 300
Generation 399 | Revalues: 539400 | GridSize: 300
Generation 400 | Revalues: 540560 | GridSize: 300
Generation 401 | Revalues: 541790 | GridSize: 300
Generation 402 | Revalues: 542890 | GridSize: 300
Generation 403 | Revalues: 544080 | GridSize: 300
Generation 404 | Revalues: 545420 | GridSize: 300
Generation 405 | Revalues: 546480 | GridSize: 300
Generation 406 | Revalues: 547640 | GridSize: 300
Generation 407 | Revalues: 548710 | GridSize: 300
Generation 408 | Revalues: 549770 | GridSize: 300
Generation 409 | Revalues: 550890 | GridSize: 300
Generation 410 | Revalues: 551890 | GridSize: 300
Generation 411 | Revalues: 553070 | GridSize: 300
Generation 412 | Revalues: 554070 | GridSize: 299
Generation 413 | Revalues: 555240 | GridSize: 299
Generation 414 | Revalues: 556270 | GridSize: 300
Generation 415 | Revalues: 557350 | GridSize: 299
Generation 416 | Revalues: 558460 | GridSize: 300
Generation 417 | Revalues: 559570 | GridSize: 296
Generation 418 | Revalues: 560580 | GridSize: 300
Generation 419 | Revalues: 561700 | GridSize: 300
Generation 420 | Revalues: 562700 | GridSize: 300
Generation 421 | Revalues: 563740 | GridSize: 300
Generation 422 | Revalues: 564800 | GridSize: 300
Generation 423 | Revalues: 565870 | GridSize: 299
Generation 424 | Revalues: 566890 | GridSize: 300
Generation 425 | Revalues: 567940 | GridSize: 300
Generation 426 | Revalues: 568970 | GridSize: 300
Generation 427 | Revalues: 569980 | GridSize: 300
Generation 428 | Revalues: 571100 | GridSize: 300
Generation 429 | Revalues: 572180 | GridSize: 300
Generation 430 | Revalues: 573220 | GridSize: 300
Generation 431 | Revalues: 574270 | GridSize: 300
Generation 432 | Revalues: 575290 | GridSize: 300
Generation 433 | Revalues: 576290 | GridSize: 300
Generation 434 | Revalues: 577290 | GridSize: 300
Generation 435 | Revalues: 578310 | GridSize: 300
Generation 436 | Revalues: 579450 | GridSize: 300
Generation 437 | Revalues: 580570 | GridSize: 299
Generation 438 | Revalues: 581620 | GridSize: 300
Generation 439 | Revalues: 582720 | GridSize: 300
Generation 440 | Revalues: 583810 | GridSize: 298
Generation 441 | Revalues: 584810 | GridSize: 300
Generation 442 | Revalues: 585850 | GridSize: 300
Generation 443 | Revalues: 586900 | GridSize: 300
Generation 444 | Revalues: 587920 | GridSize: 300
Generation 445 | Revalues: 589020 | GridSize: 300
Generation 446 | Revalues: 590100 | GridSize: 300
Generation 447 | Revalues: 591700 | GridSize: 300
Generation 448 | Revalues: 592800 | GridSize: 300
Generation 449 | Revalues: 593870 | GridSize: 300
Generation 450 | Revalues: 595030 | GridSize: 300
Generation 451 | Revalues: 596130 | GridSize: 300
Generation 452 | Revalues: 597200 | GridSize: 300
Generation 453 | Revalues: 598260 | GridSize: 300
Generation 454 | Revalues: 599290 | GridSize: 294
Generation 455 | Revalues: 600300 | GridSize: 300
Generation 456 | Revalues: 601420 | GridSize: 300
Generation 457 | Revalues: 602430 | GridSize: 299
Generation 458 | Revalues: 603860 | GridSize: 300
Generation 459 | Revalues: 605000 | GridSize: 300
Generation 460 | Revalues: 606110 | GridSize: 300
Generation 461 | Revalues: 607240 | GridSize: 299
Generation 462 | Revalues: 608240 | GridSize: 300
Generation 463 | Revalues: 609300 | GridSize: 298
Generation 464 | Revalues: 610300 | GridSize: 300
Generation 465 | Revalues: 611470 | GridSize: 299
Generation 466 | Revalues: 612530 | GridSize: 300
Generation 467 | Revalues: 613620 | GridSize: 298
Generation 468 | Revalues: 614890 | GridSize: 300
Generation 469 | Revalues: 615970 | GridSize: 300
Generation 470 | Revalues: 617000 | GridSize: 300
Generation 471 | Revalues: 618020 | GridSize: 300
Generation 472 | Revalues: 619050 | GridSize: 299
Generation 473 | Revalues: 620090 | GridSize: 300
Generation 474 | Revalues: 621090 | GridSize: 300
Generation 475 | Revalues: 622230 | GridSize: 300
Generation 476 | Revalues: 623270 | GridSize: 300
Generation 477 | Revalues: 624480 | GridSize: 300
Generation 478 | Revalues: 625490 | GridSize: 300
Generation 479 | Revalues: 627080 | GridSize: 300
Generation 480 | Revalues: 628110 | GridSize: 300
Generation 481 | Revalues: 629120 | GridSize: 300
Generation 482 | Revalues: 630280 | GridSize: 300
Generation 483 | Revalues: 631390 | GridSize: 296
Generation 484 | Revalues: 632590 | GridSize: 300
Generation 485 | Revalues: 633620 | GridSize: 300
Generation 486 | Revalues: 634790 | GridSize: 300
Generation 487 | Revalues: 635810 | GridSize: 300
Generation 488 | Revalues: 636870 | GridSize: 300
Generation 489 | Revalues: 638010 | GridSize: 300
Generation 490 | Revalues: 639010 | GridSize: 300
Generation 491 | Revalues: 640030 | GridSize: 300
Generation 492 | Revalues: 641100 | GridSize: 300
Generation 493 | Revalues: 642210 | GridSize: 300
Generation 494 | Revalues: 643270 | GridSize: 300
Generation 495 | Revalues: 644460 | GridSize: 300
Generation 496 | Revalues: 645560 | GridSize: 299
Generation 497 | Revalues: 646650 | GridSize: 299
Generation 498 | Revalues: 647750 | GridSize: 300
Generation 499 | Revalues: 648780 | GridSize: 300
Generation 500 | Revalues: 649800 | GridSize: 297
Generation 501 | Revalues: 650850 | GridSize: 299
Generation 502 | Revalues: 651880 | GridSize: 300
Generation 503 | Revalues: 653050 | GridSize: 300
Generation 504 | Revalues: 654160 | GridSize: 300
Generation 505 | Revalues: 655210 | GridSize: 300
Generation 506 | Revalues: 657430 | GridSize: 300
Generation 507 | Revalues: 658620 | GridSize: 300
Generation 508 | Revalues: 659690 | GridSize: 300
Generation 509 | Revalues: 660830 | GridSize: 300
Generation 510 | Revalues: 661880 | GridSize: 300
Generation 511 | Revalues: 662900 | GridSize: 300
Generation 512 | Revalues: 663910 | GridSize: 299
Generation 513 | Revalues: 665000 | GridSize: 300
Generation 514 | Revalues: 666090 | GridSize: 299
Generation 515 | Revalues: 667240 | GridSize: 300
Generation 516 | Revalues: 668250 | GridSize: 300
Generation 517 | Revalues: 669850 | GridSize: 300
Generation 518 | Revalues: 670850 | GridSize: 300
Generation 519 | Revalues: 671890 | GridSize: 300
Generation 520 | Revalues: 672970 | GridSize: 300
Generation 521 | Revalues: 673970 | GridSize: 300
Generation 522 | Revalues: 674970 | GridSize: 300
Generation 523 | Revalues: 676000 | GridSize: 300
Generation 524 | Revalues: 677040 | GridSize: 300
Generation 525 | Revalues: 678110 | GridSize: 300
Generation 526 | Revalues: 679220 | GridSize: 299
Generation 527 | Revalues: 680310 | GridSize: 296
Generation 528 | Revalues: 681390 | GridSize: 300
Generation 529 | Revalues: 682400 | GridSize: 300
Generation 530 | Revalues: 683510 | GridSize: 300
Generation 531 | Revalues: 684530 | GridSize: 299
Generation 532 | Revalues: 685530 | GridSize: 298
Generation 533 | Revalues: 686600 | GridSize: 300
Generation 534 | Revalues: 687600 | GridSize: 300
Generation 535 | Revalues: 688630 | GridSize: 300
Generation 536 | Revalues: 689730 | GridSize: 299
Generation 537 | Revalues: 690740 | GridSize: 300
Generation 538 | Revalues: 691740 | GridSize: 297
Generation 539 | Revalues: 692770 | GridSize: 300
Generation 540 | Revalues: 693880 | GridSize: 300
Generation 541 | Revalues: 694880 | GridSize: 300
Generation 542 | Revalues: 695930 | GridSize: 300
Generation 543 | Revalues: 696930 | GridSize: 300
Generation 544 | Revalues: 698050 | GridSize: 300
Generation 545 | Revalues: 699050 | GridSize: 300
Generation 546 | Revalues: 700160 | GridSize: 300
Generation 547 | Revalues: 701210 | GridSize: 300
Generation 548 | Revalues: 702330 | GridSize: 300
Generation 549 | Revalues: 703370 | GridSize: 300
Generation 550 | Revalues: 704370 | GridSize: 300
Generation 551 | Revalues: 705490 | GridSize: 300
Generation 552 | Revalues: 706520 | GridSize: 300
Generation 553 | Revalues: 707640 | GridSize: 299
Generation 554 | Revalues: 708670 | GridSize: 300
Generation 555 | Revalues: 709700 | GridSize: 299
Generation 556 | Revalues: 710710 | GridSize: 300
Generation 557 | Revalues: 711890 | GridSize: 300
Generation 558 | Revalues: 712930 | GridSize: 300
