Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 183520 | GridSize: 297
Generation 110 | Revalues: 184520 | GridSize: 300
Generation 111 | Revalues: 185710 | GridSize: 294
Generation 112 | Revalues: 186790 | GridSize: 300
Generation 113 | Revalues: 188010 | GridSize: 300
Generation 114 | Revalues: 189320 | GridSize: 300
Generation 115 | Revalues: 190400 | GridSize: 300
Generation 116 | Revalues: 191590 | GridSize: 299
Generation 117 | Revalues: 192690 | GridSize: 300
Generation 118 | Revalues: 193910 | GridSize: 295
Generation 119 | Revalues: 194990 | GridSize: 300
Generation 120 | Revalues: 196270 | GridSize: 300
Generation 121 | Revalues: 197380 | GridSize: 300
Generation 122 | Revalues: 198630 | GridSize: 300
Generation 123 | Revalues: 199760 | GridSize: 300
Generation 124 | Revalues: 200760 | GridSize: 300
Generation 125 | Revalues: 201810 | GridSize: 300
Generation 126 | Revalues: 202960 | GridSize: 300
Generation 127 | Revalues: 204150 | GridSize: 300
Generation 128 | Revalues: 205320 | GridSize: 297
Generation 129 | Revalues: 206580 | GridSize: 300
Generation 130 | Revalues: 207640 | GridSize: 299
Generation 131 | Revalues: 208750 | GridSize: 300
Generation 132 | Revalues: 210010 | GridSize: 300
Generation 133 | Revalues: 211120 | GridSize: 300
Generation 134 | Revalues: 212220 | GridSize: 300
Generation 135 | Revalues: 213900 | GridSize: 300
Generation 136 | Revalues: 215090 | GridSize: 300
Generation 137 | Revalues: 216460 | GridSize: 300
Generation 138 | Revalues: 217530 | GridSize: 299
Generation 139 | Revalues: 218670 | GridSize: 300
Generation 140 | Revalues: 219710 | GridSize: 300
Generation 141 | Revalues: 220960 | GridSize: 298
Generation 142 | Revalues: 222080 | GridSize: 300
Generation 143 | Revalues: 223080 | GridSize: 300
Generation 144 | Revalues: 224210 | GridSize: 300
Generation 145 | Revalues: 225450 | GridSize: 300
Generation 146 | Revalues: 226480 | GridSize: 300
Generation 147 | Revalues: 227510 | GridSize: 300
Generation 148 | Revalues: 228550 | GridSize: 300
Generation 149 | Revalues: 229550 | GridSize: 300
Generation 150 | Revalues: 230670 | GridSize: 300
Generation 151 | Revalues: 231840 | GridSize: 299
Generation 152 | Revalues: 233230 | GridSize: 300
Generation 153 | Revalues: 234260 | GridSize: 300
Generation 154 | Revalues: 235470 | GridSize: 300
Generation 155 | Revalues: 236540 | GridSize: 299
Generation 156 | Revalues: 237810 | GridSize: 300
Generation 157 | Revalues: 238860 | GridSize: 298
Generation 158 | Revalues: 240050 | GridSize: 300
Generation 159 | Revalues: 241250 | GridSize: 296
Generation 160 | Revalues: 242330 | GridSize: 299
Generation 161 | Revalues: 243470 | GridSize: 300
Generation 162 | Revalues: 244560 | GridSize: 299
Generation 163 | Revalues: 245630 | GridSize: 300
Generation 164 | Revalues: 246800 | GridSize: 299
Generation 165 | Revalues: 247800 | GridSize: 300
Generation 166 | Revalues: 249040 | GridSize: 300
Generation 167 | Revalues: 250180 | GridSize: 300
Generation 168 | Revalues: 251200 | GridSize: 300
Generation 169 | Revalues: 252280 | GridSize: 298
Generation 170 | Revalues: 253380 | GridSize: 300
Generation 171 | Revalues: 254570 | GridSize: 300
Generation 172 | Revalues: 255600 | GridSize: 300
Generation 173 | Revalues: 256810 | GridSize: 300
Generation 174 | Revalues: 257980 | GridSize: 297
Generation 175 | Revalues: 259130 | GridSize: 300
Generation 176 | Revalues: 260300 | GridSize: 300
Generation 177 | Revalues: 261300 | GridSize: 300
Generation 178 | Revalues: 262410 | GridSize: 300
Generation 179 | Revalues: 263450 | GridSize: 299
Generation 180 | Revalues: 264760 | GridSize: 300
Generation 181 | Revalues: 265920 | GridSize: 299
Generation 182 | Revalues: 267290 | GridSize: 300
Generation 183 | Revalues: 268570 | GridSize: 294
Generation 184 | Revalues: 269710 | GridSize: 300
Generation 185 | Revalues: 270860 | GridSize: 299
Generation 186 | Revalues: 271950 | GridSize: 293
Generation 187 | Revalues: 272970 | GridSize: 300
Generation 188 | Revalues: 274160 | GridSize: 300
Generation 189 | Revalues: 275200 | GridSize: 300
Generation 190 | Revalues: 276320 | GridSize: 300
Generation 191 | Revalues: 277520 | GridSize: 299
Generation 192 | Revalues: 278780 | GridSize: 299
Generation 193 | Revalues: 279900 | GridSize: 298
Generation 194 | Revalues: 281040 | GridSize: 297
Generation 195 | Revalues: 282140 | GridSize: 300
Generation 196 | Revalues: 283270 | GridSize: 298
Generation 197 | Revalues: 284320 | GridSize: 300
Generation 198 | Revalues: 285510 | GridSize: 297
Generation 199 | Revalues: 286520 | GridSize: 300
Generation 200 | Revalues: 287570 | GridSize: 300
Generation 201 | Revalues: 288590 | GridSize: 300
Generation 202 | Revalues: 289710 | GridSize: 300
Generation 203 | Revalues: 290960 | GridSize: 300
Generation 204 | Revalues: 292150 | GridSize: 300
Generation 205 | Revalues: 293250 | GridSize: 300
Generation 206 | Revalues: 294370 | GridSize: 300
Generation 207 | Revalues: 295390 | GridSize: 300
Generation 208 | Revalues: 296750 | GridSize: 294
Generation 209 | Revalues: 297820 | GridSize: 299
Generation 210 | Revalues: 298880 | GridSize: 300
Generation 211 | Revalues: 299880 | GridSize: 300
Generation 212 | Revalues: 301090 | GridSize: 300
Generation 213 | Revalues: 302130 | GridSize: 298
Generation 214 | Revalues: 303260 | GridSize: 299
Generation 215 | Revalues: 304430 | GridSize: 300
Generation 216 | Revalues: 305450 | GridSize: 300
Generation 217 | Revalues: 306540 | GridSize: 300
Generation 218 | Revalues: 307640 | GridSize: 298
Generation 219 | Revalues: 308680 | GridSize: 300
Generation 220 | Revalues: 309690 | GridSize: 300
Generation 221 | Revalues: 310930 | GridSize: 300
Generation 222 | Revalues: 312220 | GridSize: 300
Generation 223 | Revalues: 313220 | GridSize: 300
Generation 224 | Revalues: 314470 | GridSize: 300
Generation 225 | Revalues: 315630 | GridSize: 300
Generation 226 | Revalues: 316630 | GridSize: 300
Generation 227 | Revalues: 317790 | GridSize: 300
Generation 228 | Revalues: 318820 | GridSize: 299
Generation 229 | Revalues: 319830 | GridSize: 299
Generation 230 | Revalues: 320900 | GridSize: 299
Generation 231 | Revalues: 321980 | GridSize: 300
Generation 232 | Revalues: 323100 | GridSize: 293
Generation 233 | Revalues: 324470 | GridSize: 300
Generation 234 | Revalues: 325480 | GridSize: 300
Generation 235 | Revalues: 326650 | GridSize: 299
Generation 236 | Revalues: 327730 | GridSize: 300
Generation 237 | Revalues: 328870 | GridSize: 299
Generation 238 | Revalues: 329970 | GridSize: 300
Generation 239 | Revalues: 331030 | GridSize: 298
Generation 240 | Revalues: 332110 | GridSize: 300
Generation 241 | Revalues: 333220 | GridSize: 300
Generation 242 | Revalues: 334610 | GridSize: 300
Generation 243 | Revalues: 335760 | GridSize: 300
Generation 244 | Revalues: 336980 | GridSize: 300
Generation 245 | Revalues: 338060 | GridSize: 299
Generation 246 | Revalues: 339230 | GridSize: 300
Generation 247 | Revalues: 340410 | GridSize: 300
Generation 248 | Revalues: 341540 | GridSize: 298
Generation 249 | Revalues: 342580 | GridSize: 300
Generation 250 | Revalues: 343630 | GridSize: 300
Generation 251 | Revalues: 344780 | GridSize: 300
Generation 252 | Revalues: 345850 | GridSize: 300
Generation 253 | Revalues: 346940 | GridSize: 297
Generation 254 | Revalues: 348010 | GridSize: 300
Generation 255 | Revalues: 349010 | GridSize: 300
Generation 256 | Revalues: 350190 | GridSize: 297
Generation 257 | Revalues: 351300 | GridSize: 300
Generation 258 | Revalues: 352410 | GridSize: 300
Generation 259 | Revalues: 353590 | GridSize: 300
Generation 260 | Revalues: 354630 | GridSize: 300
Generation 261 | Revalues: 355650 | GridSize: 300
Generation 262 | Revalues: 356710 | GridSize: 300
Generation 263 | Revalues: 357910 | GridSize: 299
Generation 264 | Revalues: 359040 | GridSize: 300
Generation 265 | Revalues: 360060 | GridSize: 300
Generation 266 | Revalues: 361070 | GridSize: 300
Generation 267 | Revalues: 362070 | GridSize: 300
Generation 268 | Revalues: 363160 | GridSize: 299
Generation 269 | Revalues: 364210 | GridSize: 300
Generation 270 | Revalues: 365300 | GridSize: 300
Generation 271 | Revalues: 366370 | GridSize: 300
Generation 272 | Revalues: 367480 | GridSize: 300
Generation 273 | Revalues: 368560 | GridSize: 300
Generation 274 | Revalues: 369760 | GridSize: 299
Generation 275 | Revalues: 370860 | GridSize: 300
Generation 276 | Revalues: 371880 | GridSize: 300
Generation 277 | Revalues: 372880 | GridSize: 300
Generation 278 | Revalues: 374000 | GridSize: 299
Generation 279 | Revalues: 375110 | GridSize: 300
Generation 280 | Revalues: 376240 | GridSize: 300
Generation 281 | Revalues: 377370 | GridSize: 300
Generation 282 | Revalues: 378390 | GridSize: 300
Generation 283 | Revalues: 379410 | GridSize: 300
Generation 284 | Revalues: 380430 | GridSize: 300
Generation 285 | Revalues: 381630 | GridSize: 300
Generation 286 | Revalues: 382690 | GridSize: 300
Generation 287 | Revalues: 384110 | GridSize: 300
Generation 288 | Revalues: 385110 | GridSize: 300
Generation 289 | Revalues: 386200 | GridSize: 300
Generation 290 | Revalues: 387250 | GridSize: 300
Generation 291 | Revalues: 388260 | GridSize: 300
Generation 292 | Revalues: 389330 | GridSize: 300
Generation 293 | Revalues: 390580 | GridSize: 300
Generation 294 | Revalues: 391670 | GridSize: 300
Generation 295 | Revalues: 392670 | GridSize: 300
Generation 296 | Revalues: 393790 | GridSize: 300
Generation 297 | Revalues: 394900 | GridSize: 300
Generation 298 | Revalues: 395950 | GridSize: 300
Generation 299 | Revalues: 397250 | GridSize: 300
Generation 300 | Revalues: 398490 | GridSize: 300
Generation 301 | Revalues: 399630 | GridSize: 300
Generation 302 | Revalues: 400720 | GridSize: 300
Generation 303 | Revalues: 402310 | GridSize: 300
Generation 304 | Revalues: 403370 | GridSize: 300
Generation 305 | Revalues: 404370 | GridSize: 300
Generation 306 | Revalues: 405440 | GridSize: 300
Generation 307 | Revalues: 406540 | GridSize: 300
Generation 308 | Revalues: 407550 | GridSize: 300
Generation 309 | Revalues: 408780 | GridSize: 300
Generation 310 | Revalues: 410000 | GridSize: 299
Generation 311 | Revalues: 411220 | GridSize: 300
Generation 312 | Revalues: 412350 | GridSize: 300
Generation 313 | Revalues: 413380 | GridSize: 300
Generation 314 | Revalues: 414430 | GridSize: 300
Generation 315 | Revalues: 415520 | GridSize: 300
Generation 316 | Revalues: 416550 | GridSize: 300
Generation 317 | Revalues: 417550 | GridSize: 300
Generation 318 | Revalues: 418550 | GridSize: 300
Generation 319 | Revalues: 419560 | GridSize: 300
Generation 320 | Revalues: 420690 | GridSize: 300
Generation 321 | Revalues: 421720 | GridSize: 300
Generation 322 | Revalues: 423130 | GridSize: 300
Generation 323 | Revalues: 424380 | GridSize: 300
Generation 324 | Revalues: 425410 | GridSize: 300
Generation 325 | Revalues: 426510 | GridSize: 300
Generation 326 | Revalues: 427710 | GridSize: 298
Generation 327 | Revalues: 428720 | GridSize: 300
Generation 328 | Revalues: 429720 | GridSize: 300
Generation 329 | Revalues: 430840 | GridSize: 300
Generation 330 | Revalues: 431940 | GridSize: 300
Generation 331 | Revalues: 433030 | GridSize: 300
Generation 332 | Revalues: 434100 | GridSize: 300
Generation 333 | Revalues: 435210 | GridSize: 300
Generation 334 | Revalues: 436220 | GridSize: 300
Generation 335 | Revalues: 437350 | GridSize: 299
Generation 336 | Revalues: 438360 | GridSize: 300
Generation 337 | Revalues: 439440 | GridSize: 300
Generation 338 | Revalues: 440440 | GridSize: 300
Generation 339 | Revalues: 441470 | GridSize: 300
Generation 340 | Revalues: 442480 | GridSize: 300
Generation 341 | Revalues: 443510 | GridSize: 300
Generation 342 | Revalues: 444510 | GridSize: 300
Generation 343 | Revalues: 445510 | GridSize: 300
Generation 344 | Revalues: 446530 | GridSize: 300
Generation 345 | Revalues: 447560 | GridSize: 300
Generation 346 | Revalues: 448650 | GridSize: 299
Generation 347 | Revalues: 449710 | GridSize: 300
Generation 348 | Revalues: 450840 | GridSize: 297
Generation 349 | Revalues: 451870 | GridSize: 300
Generation 350 | Revalues: 452990 | GridSize: 300
Generation 351 | Revalues: 454050 | GridSize: 300
Generation 352 | Revalues: 455080 | GridSize: 300
Generation 353 | Revalues: 456100 | GridSize: 300
Generation 354 | Revalues: 457120 | GridSize: 300
Generation 355 | Revalues: 458140 | GridSize: 300
Generation 356 | Revalues: 459220 | GridSize: 300
Generation 357 | Revalues: 460330 | GridSize: 300
Generation 358 | Revalues: 461510 | GridSize: 299
Generation 359 | Revalues: 462780 | GridSize: 300
Generation 360 | Revalues: 463780 | GridSize: 300
Generation 361 | Revalues: 464850 | GridSize: 300
Generation 362 | Revalues: 465860 | GridSize: 300
Generation 363 | Revalues: 466920 | GridSize: 296
Generation 364 | Revalues: 468010 | GridSize: 300
Generation 365 | Revalues: 469060 | GridSize: 300
Generation 366 | Revalues: 470170 | GridSize: 300
Generation 367 | Revalues: 471300 | GridSize: 298
Generation 368 | Revalues: 472370 | GridSize: 300
Generation 369 | Revalues: 473400 | GridSize: 300
Generation 370 | Revalues: 474530 | GridSize: 300
Generation 371 | Revalues: 475580 | GridSize: 300
Generation 372 | Revalues: 476680 | GridSize: 300
Generation 373 | Revalues: 477760 | GridSize: 297
Generation 374 | Revalues: 478790 | GridSize: 300
Generation 375 | Revalues: 479820 | GridSize: 300
Generation 376 | Revalues: 480890 | GridSize: 300
Generation 377 | Revalues: 481960 | GridSize: 300
Generation 378 | Revalues: 482980 | GridSize: 300
Generation 379 | Revalues: 484000 | GridSize: 300
Generation 380 | Revalues: 485170 | GridSize: 300
Generation 381 | Revalues: 486280 | GridSize: 300
Generation 382 | Revalues: 487400 | GridSize: 300
Generation 383 | Revalues: 488400 | GridSize: 300
Generation 384 | Revalues: 489450 | GridSize: 300
Generation 385 | Revalues: 490670 | GridSize: 300
Generation 386 | Revalues: 491700 | GridSize: 296
Generation 387 | Revalues: 492850 | GridSize: 300
Generation 388 | Revalues: 493980 | GridSize: 300
Generation 389 | Revalues: 495020 | GridSize: 300
Generation 390 | Revalues: 496120 | GridSize: 300
Generation 391 | Revalues: 497260 | GridSize: 300
Generation 392 | Revalues: 498350 | GridSize: 300
Generation 393 | Revalues: 499360 | GridSize: 299
Generation 394 | Revalues: 500480 | GridSize: 300
Generation 395 | Revalues: 501500 | GridSize: 300
Generation 396 | Revalues: 502500 | GridSize: 298
Generation 397 | Revalues: 503530 | GridSize: 300
Generation 398 | Revalues: 504540 | GridSize: 300
Generation 399 | Revalues: 505850 | GridSize: 298
Generation 400 | Revalues: 506850 | GridSize: 300
Generation 401 | Revalues: 507860 | GridSize: 300
Generation 402 | Revalues: 508890 | GridSize: 299
Generation 403 | Revalues: 509890 | GridSize: 300
Generation 404 | Revalues: 510910 | GridSize: 300
Generation 405 | Revalues: 511980 | GridSize: 300
Generation 406 | Revalues: 513010 | GridSize: 300
Generation 407 | Revalues: 514090 | GridSize: 300
Generation 408 | Revalues: 515110 | GridSize: 300
Generation 409 | Revalues: 516120 | GridSize: 300
Generation 410 | Revalues: 517140 | GridSize: 297
Generation 411 | Revalues: 518170 | GridSize: 300
Generation 412 | Revalues: 519420 | GridSize: 297
Generation 413 | Revalues: 520530 | GridSize: 300
Generation 414 | Revalues: 521600 | GridSize: 300
Generation 415 | Revalues: 522600 | GridSize: 300
Generation 416 | Revalues: 523760 | GridSize: 298
Generation 417 | Revalues: 524860 | GridSize: 299
Generation 418 | Revalues: 526010 | GridSize: 300
Generation 419 | Revalues: 527010 | GridSize: 300
Generation 420 | Revalues: 528010 | GridSize: 299
Generation 421 | Revalues: 529080 | GridSize: 300
Generation 422 | Revalues: 530080 | GridSize: 298
Generation 423 | Revalues: 531310 | GridSize: 300
Generation 424 | Revalues: 532380 | GridSize: 300
Generation 425 | Revalues: 533450 | GridSize: 300
Generation 426 | Revalues: 534450 | GridSize: 300
Generation 427 | Revalues: 535590 | GridSize: 300
Generation 428 | Revalues: 536790 | GridSize: 300
Generation 429 | Revalues: 537800 | GridSize: 300
Generation 430 | Revalues: 538800 | GridSize: 300
Generation 431 | Revalues: 539870 | GridSize: 300
Generation 432 | Revalues: 540940 | GridSize: 300
Generation 433 | Revalues: 541960 | GridSize: 300
Generation 434 | Revalues: 543060 | GridSize: 300
Generation 435 | Revalues: 544100 | GridSize: 298
Generation 436 | Revalues: 545160 | GridSize: 300
Generation 437 | Revalues: 546180 | GridSize: 298
Generation 438 | Revalues: 547180 | GridSize: 300
Generation 439 | Revalues: 548190 | GridSize: 300
Generation 440 | Revalues: 549200 | GridSize: 299
Generation 441 | Revalues: 550200 | GridSize: 300
Generation 442 | Revalues: 551270 | GridSize: 299
Generation 443 | Revalues: 552290 | GridSize: 300
Generation 444 | Revalues: 553290 | GridSize: 300
Generation 445 | Revalues: 554290 | GridSize: 300
Generation 446 | Revalues: 555290 | GridSize: 300
Generation 447 | Revalues: 556290 | GridSize: 300
Generation 448 | Revalues: 557470 | GridSize: 300
Generation 449 | Revalues: 558600 | GridSize: 300
Generation 450 | Revalues: 559680 | GridSize: 298
Generation 451 | Revalues: 560710 | GridSize: 299
Generation 452 | Revalues: 561860 | GridSize: 298
Generation 453 | Revalues: 563030 | GridSize: 300
Generation 454 | Revalues: 564130 | GridSize: 300
Generation 455 | Revalues: 565170 | GridSize: 300
Generation 456 | Revalues: 566210 | GridSize: 300
Generation 457 | Revalues: 567360 | GridSize: 300
Generation 458 | Revalues: 568500 | GridSize: 299
Generation 459 | Revalues: 569570 | GridSize: 300
Generation 460 | Revalues: 570820 | GridSize: 300
Generation 461 | Revalues: 571860 | GridSize: 300
Generation 462 | Revalues: 572960 | GridSize: 300
Generation 463 | Revalues: 573960 | GridSize: 300
Generation 464 | Revalues: 575070 | GridSize: 300
Generation 465 | Revalues: 576150 | GridSize: 300
Generation 466 | Revalues: 577510 | GridSize: 300
Generation 467 | Revalues: 578660 | GridSize: 300
Generation 468 | Revalues: 579670 | GridSize: 299
Generation 469 | Revalues: 580860 | GridSize: 300
Generation 470 | Revalues: 581860 | GridSize: 300
Generation 471 | Revalues: 583160 | GridSize: 300
Generation 472 | Revalues: 584180 | GridSize: 296
Generation 473 | Revalues: 585190 | GridSize: 300
Generation 474 | Revalues: 586260 | GridSize: 300
Generation 475 | Revalues: 587490 | GridSize: 300
Generation 476 | Revalues: 588550 | GridSize: 300
Generation 477 | Revalues: 589550 | GridSize: 300
Generation 478 | Revalues: 590800 | GridSize: 300
Generation 479 | Revalues: 591800 | GridSize: 300
Generation 480 | Revalues: 592830 | GridSize: 300
Generation 481 | Revalues: 593870 | GridSize: 300
Generation 482 | Revalues: 595110 | GridSize: 300
Generation 483 | Revalues: 596310 | GridSize: 298
Generation 484 | Revalues: 597530 | GridSize: 300
Generation 485 | Revalues: 598540 | GridSize: 300
Generation 486 | Revalues: 599550 | GridSize: 300
Generation 487 | Revalues: 600550 | GridSize: 300
Generation 488 | Revalues: 601700 | GridSize: 300
Generation 489 | Revalues: 602700 | GridSize: 300
Generation 490 | Revalues: 603740 | GridSize: 300
Generation 491 | Revalues: 604780 | GridSize: 300
Generation 492 | Revalues: 605790 | GridSize: 300
Generation 493 | Revalues: 606810 | GridSize: 299
Generation 494 | Revalues: 607810 | GridSize: 300
Generation 495 | Revalues: 609040 | GridSize: 300
Generation 496 | Revalues: 610170 | GridSize: 300
Generation 497 | Revalues: 611310 | GridSize: 300
Generation 498 | Revalues: 612380 | GridSize: 299
Generation 499 | Revalues: 613420 | GridSize: 300
Generation 500 | Revalues: 614440 | GridSize: 300
Generation 501 | Revalues: 615530 | GridSize: 299
Generation 502 | Revalues: 616530 | GridSize: 300
Generation 503 | Revalues: 617600 | GridSize: 300
Generation 504 | Revalues: 618630 | GridSize: 300
Generation 505 | Revalues: 619750 | GridSize: 299
Generation 506 | Revalues: 620770 | GridSize: 300
Generation 507 | Revalues: 621820 | GridSize: 300
Generation 508 | Revalues: 622820 | GridSize: 300
Generation 509 | Revalues: 623850 | GridSize: 300
Generation 510 | Revalues: 624850 | GridSize: 300
Generation 511 | Revalues: 625940 | GridSize: 300
Generation 512 | Revalues: 627110 | GridSize: 299
Generation 513 | Revalues: 628450 | GridSize: 300
Generation 514 | Revalues: 629510 | GridSize: 300
Generation 515 | Revalues: 630700 | GridSize: 300
Generation 516 | Revalues: 631780 | GridSize: 300
Generation 517 | Revalues: 632830 | GridSize: 298
Generation 518 | Revalues: 633830 | GridSize: 300
Generation 519 | Revalues: 634830 | GridSize: 300
Generation 520 | Revalues: 635860 | GridSize: 300
Generation 521 | Revalues: 636890 | GridSize: 299
Generation 522 | Revalues: 637900 | GridSize: 300
Generation 523 | Revalues: 638940 | GridSize: 300
Generation 524 | Revalues: 639950 | GridSize: 300
Generation 525 | Revalues: 641020 | GridSize: 300
Generation 526 | Revalues: 642070 | GridSize: 300
Generation 527 | Revalues: 643310 | GridSize: 297
Generation 528 | Revalues: 644330 | GridSize: 299
Generation 529 | Revalues: 645350 | GridSize: 298
Generation 530 | Revalues: 646400 | GridSize: 299
Generation 531 | Revalues: 647400 | GridSize: 300
Generation 532 | Revalues: 648400 | GridSize: 300
Generation 533 | Revalues: 649400 | GridSize: 300
Generation 534 | Revalues: 650470 | GridSize: 300
Generation 535 | Revalues: 651600 | GridSize: 300
Generation 536 | Revalues: 652700 | GridSize: 300
Generation 537 | Revalues: 653700 | GridSize: 300
Generation 538 | Revalues: 654730 | GridSize: 300
Generation 539 | Revalues: 655770 | GridSize: 300
Generation 540 | Revalues: 656800 | GridSize: 300
Generation 541 | Revalues: 657800 | GridSize: 300
Generation 542 | Revalues: 658830 | GridSize: 300
Generation 543 | Revalues: 659980 | GridSize: 300
Generation 544 | Revalues: 660980 | GridSize: 300
Generation 545 | Revalues: 662060 | GridSize: 300
Generation 546 | Revalues: 663130 | GridSize: 300
Generation 547 | Revalues: 664230 | GridSize: 300
Generation 548 | Revalues: 665420 | GridSize: 300
Generation 549 | Revalues: 666550 | GridSize: 300
Generation 550 | Revalues: 667580 | GridSize: 299
Generation 551 | Revalues: 668620 | GridSize: 300
Generation 552 | Revalues: 669700 | GridSize: 300
Generation 553 | Revalues: 670710 | GridSize: 300
Generation 554 | Revalues: 671730 | GridSize: 300
Generation 555 | Revalues: 672960 | GridSize: 300
Generation 556 | Revalues: 673970 | GridSize: 300
Generation 557 | Revalues: 675020 | GridSize: 300
Generation 558 | Revalues: 676240 | GridSize: 299
