Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34630 | GridSize: 300
Generation 2 | Revalues: 37570 | GridSize: 300
Generation 3 | Revalues: 42160 | GridSize: 300
Generation 4 | Revalues: 44300 | GridSize: 300
Generation 5 | Revalues: 47280 | GridSize: 299
Generation 6 | Revalues: 50980 | GridSize: 300
Generation 7 | Revalues: 54810 | GridSize: 300
Generation 8 | Revalues: 58070 | GridSize: 300
Generation 9 | Revalues: 59720 | GridSize: 300
Generation 10 | Revalues: 62440 | GridSize: 300
Generation 11 | Revalues: 67210 | GridSize: 299
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 70410 | GridSize: 300
Generation 14 | Revalues: 72110 | GridSize: 300
Generation 15 | Revalues: 73530 | GridSize: 300
Generation 16 | Revalues: 75170 | GridSize: 300
Generation 17 | Revalues: 76970 | GridSize: 300
Generation 18 | Revalues: 78540 | GridSize: 300
Generation 19 | Revalues: 80210 | GridSize: 300
Generation 20 | Revalues: 81530 | GridSize: 300
Generation 21 | Revalues: 83370 | GridSize: 300
Generation 22 | Revalues: 85140 | GridSize: 300
Generation 23 | Revalues: 86590 | GridSize: 300
Generation 24 | Revalues: 88040 | GridSize: 300
Generation 25 | Revalues: 89200 | GridSize: 300
Generation 26 | Revalues: 91020 | GridSize: 300
Generation 27 | Revalues: 93110 | GridSize: 300
Generation 28 | Revalues: 94680 | GridSize: 300
Generation 29 | Revalues: 96100 | GridSize: 300
Generation 30 | Revalues: 97340 | GridSize: 300
Generation 31 | Revalues: 98510 | GridSize: 300
Generation 32 | Revalues: 100110 | GridSize: 300
Generation 33 | Revalues: 101930 | GridSize: 300
Generation 34 | Revalues: 103540 | GridSize: 297
Generation 35 | Revalues: 104910 | GridSize: 300
Generation 36 | Revalues: 106190 | GridSize: 299
Generation 37 | Revalues: 107330 | GridSize: 300
Generation 38 | Revalues: 108700 | GridSize: 296
Generation 39 | Revalues: 109950 | GridSize: 300
Generation 40 | Revalues: 111220 | GridSize: 300
Generation 41 | Revalues: 112550 | GridSize: 300
Generation 42 | Revalues: 113700 | GridSize: 300
Generation 43 | Revalues: 115090 | GridSize: 299
Generation 44 | Revalues: 116790 | GridSize: 300
Generation 45 | Revalues: 117910 | GridSize: 300
Generation 46 | Revalues: 119260 | GridSize: 299
Generation 47 | Revalues: 120330 | GridSize: 300
Generation 48 | Revalues: 121930 | GridSize: 300
Generation 49 | Revalues: 123130 | GridSize: 300
Generation 50 | Revalues: 124290 | GridSize: 300
Generation 51 | Revalues: 125840 | GridSize: 300
Generation 52 | Revalues: 127060 | GridSize: 300
Generation 53 | Revalues: 128530 | GridSize: 300
Generation 54 | Revalues: 130020 | GridSize: 300
Generation 55 | Revalues: 131540 | GridSize: 300
Generation 56 | Revalues: 133220 | GridSize: 300
Generation 57 | Revalues: 134520 | GridSize: 300
Generation 58 | Revalues: 136180 | GridSize: 300
Generation 59 | Revalues: 137800 | GridSize: 299
Generation 60 | Revalues: 139100 | GridSize: 299
Generation 61 | Revalues: 140640 | GridSize: 300
Generation 62 | Revalues: 141990 | GridSize: 299
Generation 63 | Revalues: 143200 | GridSize: 299
Generation 64 | Revalues: 144590 | GridSize: 300
Generation 65 | Revalues: 145920 | GridSize: 299
Generation 66 | Revalues: 147320 | GridSize: 300
Generation 67 | Revalues: 148530 | GridSize: 298
Generation 68 | Revalues: 149950 | GridSize: 300
Generation 69 | Revalues: 151150 | GridSize: 300
Generation 70 | Revalues: 152420 | GridSize: 300
Generation 71 | Revalues: 154090 | GridSize: 300
Generation 72 | Revalues: 155230 | GridSize: 300
Generation 73 | Revalues: 156500 | GridSize: 300
Generation 74 | Revalues: 157550 | GridSize: 300
