Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 100760 | GridSize: 98
Generation 43 | Revalues: 101960 | GridSize: 104
Generation 44 | Revalues: 103500 | GridSize: 111
Generation 45 | Revalues: 104810 | GridSize: 105
Generation 46 | Revalues: 107070 | GridSize: 105
Generation 47 | Revalues: 108300 | GridSize: 103
Generation 48 | Revalues: 109820 | GridSize: 108
Generation 49 | Revalues: 111360 | GridSize: 100
Generation 50 | Revalues: 112410 | GridSize: 105
Generation 51 | Revalues: 113590 | GridSize: 105
Generation 52 | Revalues: 115220 | GridSize: 106
Generation 53 | Revalues: 116330 | GridSize: 105
Generation 54 | Revalues: 117530 | GridSize: 108
Generation 55 | Revalues: 118890 | GridSize: 108
Generation 56 | Revalues: 120350 | GridSize: 111
Generation 57 | Revalues: 122080 | GridSize: 108
Generation 58 | Revalues: 123260 | GridSize: 114
Generation 59 | Revalues: 124460 | GridSize: 116
Generation 60 | Revalues: 128210 | GridSize: 109
Generation 61 | Revalues: 129390 | GridSize: 113
Generation 62 | Revalues: 131070 | GridSize: 115
Generation 63 | Revalues: 132500 | GridSize: 117
Generation 64 | Revalues: 133730 | GridSize: 121
Generation 65 | Revalues: 135200 | GridSize: 114
Generation 66 | Revalues: 136540 | GridSize: 112
Generation 67 | Revalues: 138830 | GridSize: 102
Generation 68 | Revalues: 139920 | GridSize: 93
Generation 69 | Revalues: 141770 | GridSize: 93
Generation 70 | Revalues: 142890 | GridSize: 97
Generation 71 | Revalues: 144160 | GridSize: 100
Generation 72 | Revalues: 145400 | GridSize: 100
Generation 73 | Revalues: 147070 | GridSize: 97
Generation 74 | Revalues: 148390 | GridSize: 103
Generation 75 | Revalues: 149830 | GridSize: 102
Generation 76 | Revalues: 151460 | GridSize: 100
Generation 77 | Revalues: 152830 | GridSize: 104
Generation 78 | Revalues: 154790 | GridSize: 102
Generation 79 | Revalues: 156410 | GridSize: 105
Generation 80 | Revalues: 157870 | GridSize: 109
Generation 81 | Revalues: 158930 | GridSize: 114
Generation 82 | Revalues: 160910 | GridSize: 110
Generation 83 | Revalues: 162590 | GridSize: 113
Generation 84 | Revalues: 164050 | GridSize: 111
Generation 85 | Revalues: 165080 | GridSize: 111
Generation 86 | Revalues: 166490 | GridSize: 111
Generation 87 | Revalues: 167700 | GridSize: 114
Generation 88 | Revalues: 169530 | GridSize: 114
Generation 89 | Revalues: 170960 | GridSize: 120
Generation 90 | Revalues: 172180 | GridSize: 126
Generation 91 | Revalues: 173230 | GridSize: 127
Generation 92 | Revalues: 174610 | GridSize: 127
Generation 93 | Revalues: 176140 | GridSize: 128
Generation 94 | Revalues: 177740 | GridSize: 126
Generation 95 | Revalues: 179200 | GridSize: 126
Generation 96 | Revalues: 180410 | GridSize: 128
Generation 97 | Revalues: 181520 | GridSize: 131
Generation 98 | Revalues: 183100 | GridSize: 118
Generation 99 | Revalues: 184190 | GridSize: 121
Generation 100 | Revalues: 185370 | GridSize: 119
Generation 101 | Revalues: 186480 | GridSize: 127
Generation 102 | Revalues: 187540 | GridSize: 129
Generation 103 | Revalues: 188630 | GridSize: 122
Generation 104 | Revalues: 189770 | GridSize: 125
Generation 105 | Revalues: 191120 | GridSize: 130
Generation 106 | Revalues: 192720 | GridSize: 130
Generation 107 | Revalues: 194410 | GridSize: 123
Generation 108 | Revalues: 195800 | GridSize: 119
Generation 109 | Revalues: 196970 | GridSize: 120
Generation 110 | Revalues: 198440 | GridSize: 114
Generation 111 | Revalues: 199560 | GridSize: 114
Generation 112 | Revalues: 200720 | GridSize: 115
Generation 113 | Revalues: 201970 | GridSize: 106
Generation 114 | Revalues: 203120 | GridSize: 107
Generation 115 | Revalues: 204140 | GridSize: 109
Generation 116 | Revalues: 205340 | GridSize: 116
Generation 117 | Revalues: 206630 | GridSize: 115
Generation 118 | Revalues: 208060 | GridSize: 109
Generation 119 | Revalues: 209170 | GridSize: 114
Generation 120 | Revalues: 210510 | GridSize: 110
Generation 121 | Revalues: 212220 | GridSize: 107
Generation 122 | Revalues: 213450 | GridSize: 108
Generation 123 | Revalues: 214960 | GridSize: 117
Generation 124 | Revalues: 216300 | GridSize: 119
Generation 125 | Revalues: 217480 | GridSize: 123
Generation 126 | Revalues: 218900 | GridSize: 122
Generation 127 | Revalues: 220070 | GridSize: 126
Generation 128 | Revalues: 221300 | GridSize: 124
Generation 129 | Revalues: 222410 | GridSize: 126
Generation 130 | Revalues: 223650 | GridSize: 128
Generation 131 | Revalues: 224790 | GridSize: 129
Generation 132 | Revalues: 226250 | GridSize: 119
Generation 133 | Revalues: 227330 | GridSize: 118
Generation 134 | Revalues: 228560 | GridSize: 117
Generation 135 | Revalues: 229700 | GridSize: 113
Generation 136 | Revalues: 231000 | GridSize: 113
Generation 137 | Revalues: 232040 | GridSize: 113
Generation 138 | Revalues: 233210 | GridSize: 110
Generation 139 | Revalues: 234430 | GridSize: 112
Generation 140 | Revalues: 235990 | GridSize: 113
Generation 141 | Revalues: 237320 | GridSize: 116
Generation 142 | Revalues: 238620 | GridSize: 117
Generation 143 | Revalues: 240460 | GridSize: 120
Generation 144 | Revalues: 241500 | GridSize: 123
Generation 145 | Revalues: 242840 | GridSize: 122
Generation 146 | Revalues: 243980 | GridSize: 123
Generation 147 | Revalues: 245080 | GridSize: 121
Generation 148 | Revalues: 246210 | GridSize: 120
Generation 149 | Revalues: 247570 | GridSize: 119
Generation 150 | Revalues: 248800 | GridSize: 121
Generation 151 | Revalues: 249950 | GridSize: 114
Generation 152 | Revalues: 251190 | GridSize: 112
Generation 153 | Revalues: 252300 | GridSize: 111
Generation 154 | Revalues: 253380 | GridSize: 110
Generation 155 | Revalues: 254420 | GridSize: 112
Generation 156 | Revalues: 255490 | GridSize: 114
Generation 157 | Revalues: 256550 | GridSize: 114
Generation 158 | Revalues: 257800 | GridSize: 114
Generation 159 | Revalues: 259000 | GridSize: 116
Generation 160 | Revalues: 260150 | GridSize: 116
Generation 161 | Revalues: 261350 | GridSize: 115
Generation 162 | Revalues: 262620 | GridSize: 119
Generation 163 | Revalues: 263800 | GridSize: 115
Generation 164 | Revalues: 265010 | GridSize: 116
Generation 165 | Revalues: 266120 | GridSize: 114
Generation 166 | Revalues: 267430 | GridSize: 115
Generation 167 | Revalues: 268810 | GridSize: 117
Generation 168 | Revalues: 270130 | GridSize: 117
Generation 169 | Revalues: 271530 | GridSize: 117
Generation 170 | Revalues: 272670 | GridSize: 119
Generation 171 | Revalues: 273730 | GridSize: 119
Generation 172 | Revalues: 275290 | GridSize: 125
Generation 173 | Revalues: 276370 | GridSize: 123
Generation 174 | Revalues: 277520 | GridSize: 121
Generation 175 | Revalues: 278680 | GridSize: 121
Generation 176 | Revalues: 279810 | GridSize: 125
Generation 177 | Revalues: 280870 | GridSize: 127
Generation 178 | Revalues: 282210 | GridSize: 127
Generation 179 | Revalues: 283450 | GridSize: 124
Generation 180 | Revalues: 284810 | GridSize: 124
Generation 181 | Revalues: 285980 | GridSize: 124
Generation 182 | Revalues: 287190 | GridSize: 127
Generation 183 | Revalues: 288390 | GridSize: 121
Generation 184 | Revalues: 289890 | GridSize: 116
Generation 185 | Revalues: 290970 | GridSize: 116
Generation 186 | Revalues: 292170 | GridSize: 120
Generation 187 | Revalues: 293210 | GridSize: 124
Generation 188 | Revalues: 294280 | GridSize: 125
Generation 189 | Revalues: 295530 | GridSize: 122
Generation 190 | Revalues: 296660 | GridSize: 127
Generation 191 | Revalues: 297720 | GridSize: 128
Generation 192 | Revalues: 299090 | GridSize: 128
Generation 193 | Revalues: 300220 | GridSize: 129
Generation 194 | Revalues: 301660 | GridSize: 125
Generation 195 | Revalues: 302840 | GridSize: 120
Generation 196 | Revalues: 303920 | GridSize: 123
Generation 197 | Revalues: 305620 | GridSize: 125
Generation 198 | Revalues: 306790 | GridSize: 125
Generation 199 | Revalues: 308220 | GridSize: 121
Generation 200 | Revalues: 309370 | GridSize: 123
Generation 201 | Revalues: 310760 | GridSize: 124
Generation 202 | Revalues: 311950 | GridSize: 122
Generation 203 | Revalues: 313060 | GridSize: 124
Generation 204 | Revalues: 314200 | GridSize: 122
Generation 205 | Revalues: 315260 | GridSize: 124
Generation 206 | Revalues: 316270 | GridSize: 125
Generation 207 | Revalues: 317520 | GridSize: 126
Generation 208 | Revalues: 318910 | GridSize: 126
Generation 209 | Revalues: 320060 | GridSize: 126
Generation 210 | Revalues: 321120 | GridSize: 128
Generation 211 | Revalues: 322190 | GridSize: 130
Generation 212 | Revalues: 323310 | GridSize: 123
Generation 213 | Revalues: 324620 | GridSize: 121
Generation 214 | Revalues: 325880 | GridSize: 125
Generation 215 | Revalues: 326910 | GridSize: 127
Generation 216 | Revalues: 328100 | GridSize: 125
Generation 217 | Revalues: 329300 | GridSize: 126
Generation 218 | Revalues: 330310 | GridSize: 129
Generation 219 | Revalues: 331670 | GridSize: 129
Generation 220 | Revalues: 332700 | GridSize: 128
Generation 221 | Revalues: 333810 | GridSize: 129
Generation 222 | Revalues: 334900 | GridSize: 129
Generation 223 | Revalues: 336150 | GridSize: 129
Generation 224 | Revalues: 337430 | GridSize: 129
Generation 225 | Revalues: 338520 | GridSize: 133
Generation 226 | Revalues: 339620 | GridSize: 134
Generation 227 | Revalues: 340950 | GridSize: 136
Generation 228 | Revalues: 342250 | GridSize: 133
Generation 229 | Revalues: 343460 | GridSize: 130
Generation 230 | Revalues: 344670 | GridSize: 133
Generation 231 | Revalues: 345700 | GridSize: 132
Generation 232 | Revalues: 346810 | GridSize: 135
Generation 233 | Revalues: 347840 | GridSize: 139
Generation 234 | Revalues: 349050 | GridSize: 145
Generation 235 | Revalues: 350160 | GridSize: 149
Generation 236 | Revalues: 351350 | GridSize: 149
Generation 237 | Revalues: 352380 | GridSize: 147
Generation 238 | Revalues: 353480 | GridSize: 148
Generation 239 | Revalues: 354730 | GridSize: 150
Generation 240 | Revalues: 355840 | GridSize: 155
Generation 241 | Revalues: 356910 | GridSize: 154
Generation 242 | Revalues: 358030 | GridSize: 154
Generation 243 | Revalues: 359040 | GridSize: 157
Generation 244 | Revalues: 360130 | GridSize: 157
Generation 245 | Revalues: 361340 | GridSize: 158
Generation 246 | Revalues: 362740 | GridSize: 158
Generation 247 | Revalues: 363800 | GridSize: 157
Generation 248 | Revalues: 364950 | GridSize: 159
Generation 249 | Revalues: 365970 | GridSize: 162
Generation 250 | Revalues: 367110 | GridSize: 164
Generation 251 | Revalues: 368210 | GridSize: 166
Generation 252 | Revalues: 369610 | GridSize: 168
Generation 253 | Revalues: 370740 | GridSize: 169
Generation 254 | Revalues: 371800 | GridSize: 164
Generation 255 | Revalues: 372840 | GridSize: 163
Generation 256 | Revalues: 373920 | GridSize: 165
Generation 257 | Revalues: 374930 | GridSize: 167
Generation 258 | Revalues: 375930 | GridSize: 169
Generation 259 | Revalues: 376960 | GridSize: 172
Generation 260 | Revalues: 378040 | GridSize: 173
Generation 261 | Revalues: 379060 | GridSize: 172
Generation 262 | Revalues: 380100 | GridSize: 173
Generation 263 | Revalues: 381130 | GridSize: 174
Generation 264 | Revalues: 382150 | GridSize: 173
Generation 265 | Revalues: 383240 | GridSize: 176
Generation 266 | Revalues: 384330 | GridSize: 177
Generation 267 | Revalues: 385480 | GridSize: 178
Generation 268 | Revalues: 386770 | GridSize: 171
Generation 269 | Revalues: 387770 | GridSize: 173
Generation 270 | Revalues: 388990 | GridSize: 173
Generation 271 | Revalues: 390110 | GridSize: 171
Generation 272 | Revalues: 391180 | GridSize: 172
Generation 273 | Revalues: 392490 | GridSize: 174
Generation 274 | Revalues: 393580 | GridSize: 176
Generation 275 | Revalues: 394670 | GridSize: 178
Generation 276 | Revalues: 396000 | GridSize: 178
Generation 277 | Revalues: 397430 | GridSize: 180
Generation 278 | Revalues: 398660 | GridSize: 179
Generation 279 | Revalues: 399740 | GridSize: 180
Generation 280 | Revalues: 400900 | GridSize: 179
Generation 281 | Revalues: 402110 | GridSize: 174
Generation 282 | Revalues: 403180 | GridSize: 174
Generation 283 | Revalues: 404320 | GridSize: 175
Generation 284 | Revalues: 405610 | GridSize: 177
Generation 285 | Revalues: 406650 | GridSize: 181
Generation 286 | Revalues: 407670 | GridSize: 178
Generation 287 | Revalues: 409050 | GridSize: 176
Generation 288 | Revalues: 410100 | GridSize: 177
Generation 289 | Revalues: 411190 | GridSize: 174
Generation 290 | Revalues: 412480 | GridSize: 174
Generation 291 | Revalues: 413590 | GridSize: 166
Generation 292 | Revalues: 414860 | GridSize: 163
Generation 293 | Revalues: 415950 | GridSize: 166
Generation 294 | Revalues: 416990 | GridSize: 163
Generation 295 | Revalues: 418130 | GridSize: 162
Generation 296 | Revalues: 419150 | GridSize: 164
Generation 297 | Revalues: 420590 | GridSize: 163
Generation 298 | Revalues: 421690 | GridSize: 160
Generation 299 | Revalues: 422960 | GridSize: 163
Generation 300 | Revalues: 424280 | GridSize: 169
Generation 301 | Revalues: 425360 | GridSize: 168
Generation 302 | Revalues: 426510 | GridSize: 168
Generation 303 | Revalues: 427720 | GridSize: 168
Generation 304 | Revalues: 429030 | GridSize: 170
Generation 305 | Revalues: 430090 | GridSize: 173
Generation 306 | Revalues: 431260 | GridSize: 176
Generation 307 | Revalues: 432480 | GridSize: 177
Generation 308 | Revalues: 433580 | GridSize: 178
Generation 309 | Revalues: 434700 | GridSize: 178
Generation 310 | Revalues: 435810 | GridSize: 180
Generation 311 | Revalues: 436880 | GridSize: 185
Generation 312 | Revalues: 437930 | GridSize: 173
Generation 313 | Revalues: 438980 | GridSize: 172
Generation 314 | Revalues: 440370 | GridSize: 174
Generation 315 | Revalues: 441550 | GridSize: 176
Generation 316 | Revalues: 442560 | GridSize: 176
Generation 317 | Revalues: 443730 | GridSize: 177
Generation 318 | Revalues: 444900 | GridSize: 177
Generation 319 | Revalues: 445940 | GridSize: 167
Generation 320 | Revalues: 447040 | GridSize: 168
Generation 321 | Revalues: 448070 | GridSize: 170
Generation 322 | Revalues: 449400 | GridSize: 172
Generation 323 | Revalues: 450580 | GridSize: 173
Generation 324 | Revalues: 451740 | GridSize: 174
Generation 325 | Revalues: 453070 | GridSize: 170
Generation 326 | Revalues: 454240 | GridSize: 162
Generation 327 | Revalues: 455310 | GridSize: 163
Generation 328 | Revalues: 456380 | GridSize: 164
Generation 329 | Revalues: 458010 | GridSize: 162
Generation 330 | Revalues: 459380 | GridSize: 160
Generation 331 | Revalues: 460520 | GridSize: 160
Generation 332 | Revalues: 461670 | GridSize: 161
Generation 333 | Revalues: 462740 | GridSize: 162
Generation 334 | Revalues: 463780 | GridSize: 163
Generation 335 | Revalues: 464810 | GridSize: 164
Generation 336 | Revalues: 466200 | GridSize: 164
Generation 337 | Revalues: 467800 | GridSize: 164
Generation 338 | Revalues: 468950 | GridSize: 161
Generation 339 | Revalues: 470520 | GridSize: 161
Generation 340 | Revalues: 471910 | GridSize: 159
Generation 341 | Revalues: 473330 | GridSize: 159
Generation 342 | Revalues: 474420 | GridSize: 159
Generation 343 | Revalues: 475560 | GridSize: 160
Generation 344 | Revalues: 476770 | GridSize: 162
Generation 345 | Revalues: 478090 | GridSize: 163
Generation 346 | Revalues: 479310 | GridSize: 163
Generation 347 | Revalues: 480810 | GridSize: 162
Generation 348 | Revalues: 481850 | GridSize: 163
Generation 349 | Revalues: 483250 | GridSize: 162
Generation 350 | Revalues: 484420 | GridSize: 162
Generation 351 | Revalues: 485790 | GridSize: 162
Generation 352 | Revalues: 486840 | GridSize: 163
Generation 353 | Revalues: 487990 | GridSize: 160
Generation 354 | Revalues: 489150 | GridSize: 156
Generation 355 | Revalues: 490690 | GridSize: 156
Generation 356 | Revalues: 491780 | GridSize: 156
Generation 357 | Revalues: 492960 | GridSize: 156
Generation 358 | Revalues: 494060 | GridSize: 158
Generation 359 | Revalues: 495170 | GridSize: 160
Generation 360 | Revalues: 496220 | GridSize: 162
Generation 361 | Revalues: 497350 | GridSize: 163
Generation 362 | Revalues: 498400 | GridSize: 163
Generation 363 | Revalues: 499940 | GridSize: 160
Generation 364 | Revalues: 501000 | GridSize: 161
Generation 365 | Revalues: 502470 | GridSize: 160
Generation 366 | Revalues: 503630 | GridSize: 154
Generation 367 | Revalues: 504870 | GridSize: 156
Generation 368 | Revalues: 505960 | GridSize: 160
Generation 369 | Revalues: 507070 | GridSize: 163
Generation 370 | Revalues: 508350 | GridSize: 162
Generation 371 | Revalues: 509430 | GridSize: 160
Generation 372 | Revalues: 510570 | GridSize: 161
Generation 373 | Revalues: 511630 | GridSize: 164
Generation 374 | Revalues: 512730 | GridSize: 167
Generation 375 | Revalues: 513810 | GridSize: 163
Generation 376 | Revalues: 514910 | GridSize: 165
Generation 377 | Revalues: 516100 | GridSize: 166
Generation 378 | Revalues: 517360 | GridSize: 168
Generation 379 | Revalues: 518460 | GridSize: 166
Generation 380 | Revalues: 519660 | GridSize: 166
Generation 381 | Revalues: 520680 | GridSize: 167
Generation 382 | Revalues: 522030 | GridSize: 166
Generation 383 | Revalues: 523260 | GridSize: 166
Generation 384 | Revalues: 524270 | GridSize: 166
Generation 385 | Revalues: 525510 | GridSize: 165
Generation 386 | Revalues: 526740 | GridSize: 167
Generation 387 | Revalues: 527910 | GridSize: 164
Generation 388 | Revalues: 529110 | GridSize: 160
Generation 389 | Revalues: 530370 | GridSize: 162
Generation 390 | Revalues: 531410 | GridSize: 152
Generation 391 | Revalues: 532700 | GridSize: 155
Generation 392 | Revalues: 534240 | GridSize: 155
Generation 393 | Revalues: 535330 | GridSize: 157
Generation 394 | Revalues: 536380 | GridSize: 159
Generation 395 | Revalues: 537760 | GridSize: 159
Generation 396 | Revalues: 538800 | GridSize: 160
Generation 397 | Revalues: 540210 | GridSize: 156
Generation 398 | Revalues: 541340 | GridSize: 155
Generation 399 | Revalues: 542690 | GridSize: 154
Generation 400 | Revalues: 543930 | GridSize: 153
Generation 401 | Revalues: 545130 | GridSize: 152
Generation 402 | Revalues: 546470 | GridSize: 154
Generation 403 | Revalues: 547660 | GridSize: 158
Generation 404 | Revalues: 548720 | GridSize: 157
Generation 405 | Revalues: 549900 | GridSize: 160
Generation 406 | Revalues: 550970 | GridSize: 160
Generation 407 | Revalues: 551980 | GridSize: 160
Generation 408 | Revalues: 553060 | GridSize: 156
Generation 409 | Revalues: 554250 | GridSize: 154
Generation 410 | Revalues: 555430 | GridSize: 156
Generation 411 | Revalues: 556700 | GridSize: 151
Generation 412 | Revalues: 557800 | GridSize: 147
Generation 413 | Revalues: 558950 | GridSize: 149
Generation 414 | Revalues: 560280 | GridSize: 146
Generation 415 | Revalues: 561430 | GridSize: 150
Generation 416 | Revalues: 562490 | GridSize: 147
Generation 417 | Revalues: 563510 | GridSize: 147
Generation 418 | Revalues: 564690 | GridSize: 148
Generation 419 | Revalues: 565700 | GridSize: 149
Generation 420 | Revalues: 566780 | GridSize: 151
Generation 421 | Revalues: 568300 | GridSize: 149
Generation 422 | Revalues: 569950 | GridSize: 150
Generation 423 | Revalues: 571000 | GridSize: 148
Generation 424 | Revalues: 572850 | GridSize: 148
Generation 425 | Revalues: 573910 | GridSize: 146
Generation 426 | Revalues: 574940 | GridSize: 149
Generation 427 | Revalues: 575940 | GridSize: 151
Generation 428 | Revalues: 577250 | GridSize: 153
Generation 429 | Revalues: 578350 | GridSize: 154
Generation 430 | Revalues: 579550 | GridSize: 154
Generation 431 | Revalues: 580580 | GridSize: 154
Generation 432 | Revalues: 581640 | GridSize: 154
Generation 433 | Revalues: 582780 | GridSize: 154
Generation 434 | Revalues: 583860 | GridSize: 155
Generation 435 | Revalues: 584880 | GridSize: 156
Generation 436 | Revalues: 586100 | GridSize: 157
Generation 437 | Revalues: 587180 | GridSize: 158
Generation 438 | Revalues: 588600 | GridSize: 158
Generation 439 | Revalues: 589660 | GridSize: 159
Generation 440 | Revalues: 590990 | GridSize: 158
Generation 441 | Revalues: 592110 | GridSize: 158
Generation 442 | Revalues: 593120 | GridSize: 161
Generation 443 | Revalues: 594470 | GridSize: 159
Generation 444 | Revalues: 595560 | GridSize: 154
Generation 445 | Revalues: 596650 | GridSize: 156
Generation 446 | Revalues: 597690 | GridSize: 157
Generation 447 | Revalues: 598750 | GridSize: 158
Generation 448 | Revalues: 599810 | GridSize: 158
Generation 449 | Revalues: 600820 | GridSize: 156
Generation 450 | Revalues: 601940 | GridSize: 155
Generation 451 | Revalues: 602940 | GridSize: 157
Generation 452 | Revalues: 604060 | GridSize: 156
Generation 453 | Revalues: 605240 | GridSize: 157
Generation 454 | Revalues: 606250 | GridSize: 156
Generation 455 | Revalues: 607590 | GridSize: 150
Generation 456 | Revalues: 608710 | GridSize: 150
Generation 457 | Revalues: 609790 | GridSize: 151
Generation 458 | Revalues: 610880 | GridSize: 153
Generation 459 | Revalues: 611920 | GridSize: 151
Generation 460 | Revalues: 613200 | GridSize: 154
Generation 461 | Revalues: 614260 | GridSize: 152
Generation 462 | Revalues: 615280 | GridSize: 152
Generation 463 | Revalues: 616410 | GridSize: 156
Generation 464 | Revalues: 617490 | GridSize: 157
Generation 465 | Revalues: 618490 | GridSize: 159
Generation 466 | Revalues: 619560 | GridSize: 158
Generation 467 | Revalues: 620580 | GridSize: 157
Generation 468 | Revalues: 621620 | GridSize: 161
Generation 469 | Revalues: 622770 | GridSize: 159
Generation 470 | Revalues: 624210 | GridSize: 145
Generation 471 | Revalues: 625260 | GridSize: 145
Generation 472 | Revalues: 626340 | GridSize: 146
Generation 473 | Revalues: 627380 | GridSize: 147
Generation 474 | Revalues: 628760 | GridSize: 148
Generation 475 | Revalues: 629780 | GridSize: 150
Generation 476 | Revalues: 631010 | GridSize: 151
Generation 477 | Revalues: 632040 | GridSize: 150
Generation 478 | Revalues: 633210 | GridSize: 153
Generation 479 | Revalues: 634340 | GridSize: 154
Generation 480 | Revalues: 635390 | GridSize: 156
Generation 481 | Revalues: 636400 | GridSize: 156
Generation 482 | Revalues: 637770 | GridSize: 157
Generation 483 | Revalues: 638830 | GridSize: 158
Generation 484 | Revalues: 640030 | GridSize: 161
Generation 485 | Revalues: 641040 | GridSize: 163
Generation 486 | Revalues: 642100 | GridSize: 165
Generation 487 | Revalues: 643210 | GridSize: 167
Generation 488 | Revalues: 644450 | GridSize: 167
Generation 489 | Revalues: 645460 | GridSize: 168
Generation 490 | Revalues: 646550 | GridSize: 169
Generation 491 | Revalues: 647660 | GridSize: 170
Generation 492 | Revalues: 648690 | GridSize: 172
Generation 493 | Revalues: 649770 | GridSize: 170
Generation 494 | Revalues: 650850 | GridSize: 171
Generation 495 | Revalues: 652020 | GridSize: 176
Generation 496 | Revalues: 653060 | GridSize: 175
Generation 497 | Revalues: 654150 | GridSize: 176
Generation 498 | Revalues: 655300 | GridSize: 177
Generation 499 | Revalues: 656300 | GridSize: 178
Generation 500 | Revalues: 657340 | GridSize: 178
Generation 501 | Revalues: 658360 | GridSize: 178
Generation 502 | Revalues: 659390 | GridSize: 178
Generation 503 | Revalues: 660450 | GridSize: 179
Generation 504 | Revalues: 661480 | GridSize: 179
Generation 505 | Revalues: 662580 | GridSize: 180
Generation 506 | Revalues: 663600 | GridSize: 182
Generation 507 | Revalues: 664670 | GridSize: 182
Generation 508 | Revalues: 665710 | GridSize: 183
Generation 509 | Revalues: 666870 | GridSize: 183
Generation 510 | Revalues: 667890 | GridSize: 184
Generation 511 | Revalues: 669010 | GridSize: 187
Generation 512 | Revalues: 670270 | GridSize: 187
Generation 513 | Revalues: 671290 | GridSize: 187
Generation 514 | Revalues: 672730 | GridSize: 183
Generation 515 | Revalues: 673850 | GridSize: 181
Generation 516 | Revalues: 675140 | GridSize: 181
Generation 517 | Revalues: 676170 | GridSize: 184
Generation 518 | Revalues: 677230 | GridSize: 183
Generation 519 | Revalues: 678260 | GridSize: 184
Generation 520 | Revalues: 679480 | GridSize: 184
Generation 521 | Revalues: 680750 | GridSize: 182
Generation 522 | Revalues: 681800 | GridSize: 182
Generation 523 | Revalues: 682960 | GridSize: 182
Generation 524 | Revalues: 684140 | GridSize: 185
Generation 525 | Revalues: 685270 | GridSize: 185
Generation 526 | Revalues: 686280 | GridSize: 185
Generation 527 | Revalues: 687330 | GridSize: 185
Generation 528 | Revalues: 688430 | GridSize: 188
Generation 529 | Revalues: 689450 | GridSize: 188
Generation 530 | Revalues: 690460 | GridSize: 189
Generation 531 | Revalues: 691530 | GridSize: 192
Generation 532 | Revalues: 692610 | GridSize: 189
Generation 533 | Revalues: 693620 | GridSize: 191
Generation 534 | Revalues: 694660 | GridSize: 192
Generation 535 | Revalues: 695750 | GridSize: 187
Generation 536 | Revalues: 696890 | GridSize: 188
Generation 537 | Revalues: 697900 | GridSize: 191
Generation 538 | Revalues: 699120 | GridSize: 194
Generation 539 | Revalues: 700140 | GridSize: 199
Generation 540 | Revalues: 701200 | GridSize: 199
Generation 541 | Revalues: 702240 | GridSize: 200
Generation 542 | Revalues: 703390 | GridSize: 199
Generation 543 | Revalues: 704740 | GridSize: 199
Generation 544 | Revalues: 705940 | GridSize: 202
Generation 545 | Revalues: 707030 | GridSize: 204
Generation 546 | Revalues: 708140 | GridSize: 209
Generation 547 | Revalues: 709250 | GridSize: 211
Generation 548 | Revalues: 710300 | GridSize: 212
Generation 549 | Revalues: 711330 | GridSize: 212
Generation 550 | Revalues: 712370 | GridSize: 213
Generation 551 | Revalues: 713530 | GridSize: 210
Generation 552 | Revalues: 714530 | GridSize: 210
Generation 553 | Revalues: 715680 | GridSize: 211
Generation 554 | Revalues: 716730 | GridSize: 206
Generation 555 | Revalues: 717730 | GridSize: 206
Generation 556 | Revalues: 718740 | GridSize: 208
Generation 557 | Revalues: 719830 | GridSize: 207
Generation 558 | Revalues: 720830 | GridSize: 209
