Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 166830 | GridSize: 300
Generation 43 | Revalues: 168120 | GridSize: 300
Generation 44 | Revalues: 169710 | GridSize: 300
Generation 45 | Revalues: 171780 | GridSize: 300
Generation 46 | Revalues: 173220 | GridSize: 296
Generation 47 | Revalues: 174540 | GridSize: 299
Generation 48 | Revalues: 176330 | GridSize: 300
Generation 49 | Revalues: 177860 | GridSize: 300
Generation 50 | Revalues: 179690 | GridSize: 300
Generation 51 | Revalues: 181370 | GridSize: 300
Generation 52 | Revalues: 182940 | GridSize: 300
Generation 53 | Revalues: 184830 | GridSize: 300
Generation 54 | Revalues: 186030 | GridSize: 300
Generation 55 | Revalues: 187410 | GridSize: 299
Generation 56 | Revalues: 188880 | GridSize: 300
Generation 57 | Revalues: 190890 | GridSize: 300
Generation 58 | Revalues: 192490 | GridSize: 300
Generation 59 | Revalues: 194020 | GridSize: 300
Generation 60 | Revalues: 195700 | GridSize: 300
Generation 61 | Revalues: 197030 | GridSize: 300
Generation 62 | Revalues: 199070 | GridSize: 300
Generation 63 | Revalues: 200310 | GridSize: 300
Generation 64 | Revalues: 201850 | GridSize: 300
Generation 65 | Revalues: 203050 | GridSize: 299
Generation 66 | Revalues: 204300 | GridSize: 300
Generation 67 | Revalues: 205770 | GridSize: 300
Generation 68 | Revalues: 207410 | GridSize: 300
Generation 69 | Revalues: 208840 | GridSize: 300
Generation 70 | Revalues: 210270 | GridSize: 300
Generation 71 | Revalues: 211620 | GridSize: 300
Generation 72 | Revalues: 213120 | GridSize: 300
Generation 73 | Revalues: 214700 | GridSize: 300
Generation 74 | Revalues: 215880 | GridSize: 299
Generation 75 | Revalues: 217200 | GridSize: 300
Generation 76 | Revalues: 218300 | GridSize: 300
Generation 77 | Revalues: 219590 | GridSize: 300
Generation 78 | Revalues: 220960 | GridSize: 300
Generation 79 | Revalues: 222360 | GridSize: 300
Generation 80 | Revalues: 223810 | GridSize: 298
Generation 81 | Revalues: 225330 | GridSize: 300
Generation 82 | Revalues: 227530 | GridSize: 298
Generation 83 | Revalues: 228990 | GridSize: 300
Generation 84 | Revalues: 230480 | GridSize: 300
Generation 85 | Revalues: 232040 | GridSize: 300
Generation 86 | Revalues: 233280 | GridSize: 299
Generation 87 | Revalues: 234510 | GridSize: 298
Generation 88 | Revalues: 235960 | GridSize: 300
Generation 89 | Revalues: 237520 | GridSize: 300
Generation 90 | Revalues: 238750 | GridSize: 300
Generation 91 | Revalues: 240120 | GridSize: 300
Generation 92 | Revalues: 241470 | GridSize: 298
Generation 93 | Revalues: 243300 | GridSize: 300
Generation 94 | Revalues: 244810 | GridSize: 300
Generation 95 | Revalues: 246150 | GridSize: 300
Generation 96 | Revalues: 247670 | GridSize: 300
Generation 97 | Revalues: 249010 | GridSize: 300
Generation 98 | Revalues: 250250 | GridSize: 300
Generation 99 | Revalues: 251880 | GridSize: 300
Generation 100 | Revalues: 254280 | GridSize: 300
Generation 101 | Revalues: 256110 | GridSize: 295
Generation 102 | Revalues: 257610 | GridSize: 300
Generation 103 | Revalues: 258920 | GridSize: 300
Generation 104 | Revalues: 260460 | GridSize: 300
Generation 105 | Revalues: 261800 | GridSize: 300
Generation 106 | Revalues: 263240 | GridSize: 300
Generation 107 | Revalues: 264260 | GridSize: 300
Generation 108 | Revalues: 265930 | GridSize: 300
Generation 109 | Revalues: 267540 | GridSize: 300
Generation 110 | Revalues: 268680 | GridSize: 300
Generation 111 | Revalues: 270000 | GridSize: 300
Generation 112 | Revalues: 271160 | GridSize: 300
Generation 113 | Revalues: 272590 | GridSize: 300
Generation 114 | Revalues: 273840 | GridSize: 300
Generation 115 | Revalues: 275070 | GridSize: 300
Generation 116 | Revalues: 276210 | GridSize: 300
Generation 117 | Revalues: 277290 | GridSize: 300
Generation 118 | Revalues: 278600 | GridSize: 300
Generation 119 | Revalues: 279820 | GridSize: 300
Generation 120 | Revalues: 281530 | GridSize: 300
Generation 121 | Revalues: 282620 | GridSize: 300
Generation 122 | Revalues: 283710 | GridSize: 300
Generation 123 | Revalues: 285010 | GridSize: 300
Generation 124 | Revalues: 286500 | GridSize: 300
Generation 125 | Revalues: 287750 | GridSize: 300
Generation 126 | Revalues: 288810 | GridSize: 297
Generation 127 | Revalues: 290080 | GridSize: 300
Generation 128 | Revalues: 291360 | GridSize: 300
Generation 129 | Revalues: 292670 | GridSize: 300
Generation 130 | Revalues: 293970 | GridSize: 300
Generation 131 | Revalues: 295230 | GridSize: 300
Generation 132 | Revalues: 296560 | GridSize: 300
Generation 133 | Revalues: 298080 | GridSize: 300
Generation 134 | Revalues: 299320 | GridSize: 300
Generation 135 | Revalues: 300640 | GridSize: 300
Generation 136 | Revalues: 301720 | GridSize: 298
Generation 137 | Revalues: 303180 | GridSize: 300
Generation 138 | Revalues: 304950 | GridSize: 300
Generation 139 | Revalues: 306160 | GridSize: 300
Generation 140 | Revalues: 307460 | GridSize: 300
Generation 141 | Revalues: 308710 | GridSize: 300
Generation 142 | Revalues: 310100 | GridSize: 300
Generation 143 | Revalues: 311620 | GridSize: 300
Generation 144 | Revalues: 313180 | GridSize: 300
Generation 145 | Revalues: 314360 | GridSize: 300
Generation 146 | Revalues: 316050 | GridSize: 300
Generation 147 | Revalues: 317400 | GridSize: 300
Generation 148 | Revalues: 318500 | GridSize: 300
Generation 149 | Revalues: 319710 | GridSize: 300
Generation 150 | Revalues: 320860 | GridSize: 300
Generation 151 | Revalues: 322070 | GridSize: 300
Generation 152 | Revalues: 323360 | GridSize: 300
Generation 153 | Revalues: 324580 | GridSize: 300
Generation 154 | Revalues: 325870 | GridSize: 300
Generation 155 | Revalues: 327050 | GridSize: 300
Generation 156 | Revalues: 328190 | GridSize: 300
Generation 157 | Revalues: 329380 | GridSize: 300
Generation 158 | Revalues: 330640 | GridSize: 300
Generation 159 | Revalues: 331860 | GridSize: 300
Generation 160 | Revalues: 333180 | GridSize: 300
Generation 161 | Revalues: 334590 | GridSize: 299
Generation 162 | Revalues: 335860 | GridSize: 299
Generation 163 | Revalues: 337090 | GridSize: 300
Generation 164 | Revalues: 338320 | GridSize: 300
Generation 165 | Revalues: 339420 | GridSize: 300
Generation 166 | Revalues: 340550 | GridSize: 300
Generation 167 | Revalues: 341680 | GridSize: 300
Generation 168 | Revalues: 342960 | GridSize: 297
Generation 169 | Revalues: 344050 | GridSize: 300
Generation 170 | Revalues: 345200 | GridSize: 300
Generation 171 | Revalues: 346660 | GridSize: 300
Generation 172 | Revalues: 347790 | GridSize: 300
Generation 173 | Revalues: 348880 | GridSize: 300
Generation 174 | Revalues: 350100 | GridSize: 300
Generation 175 | Revalues: 351410 | GridSize: 300
Generation 176 | Revalues: 352900 | GridSize: 300
Generation 177 | Revalues: 354260 | GridSize: 300
Generation 178 | Revalues: 355460 | GridSize: 300
Generation 179 | Revalues: 356710 | GridSize: 300
Generation 180 | Revalues: 357810 | GridSize: 300
Generation 181 | Revalues: 359240 | GridSize: 299
Generation 182 | Revalues: 360360 | GridSize: 300
Generation 183 | Revalues: 361500 | GridSize: 300
Generation 184 | Revalues: 362630 | GridSize: 300
Generation 185 | Revalues: 364280 | GridSize: 300
Generation 186 | Revalues: 365710 | GridSize: 300
Generation 187 | Revalues: 366810 | GridSize: 300
Generation 188 | Revalues: 367910 | GridSize: 300
Generation 189 | Revalues: 369010 | GridSize: 300
Generation 190 | Revalues: 370090 | GridSize: 298
Generation 191 | Revalues: 371380 | GridSize: 300
Generation 192 | Revalues: 372700 | GridSize: 300
Generation 193 | Revalues: 373850 | GridSize: 300
Generation 194 | Revalues: 374970 | GridSize: 300
Generation 195 | Revalues: 376070 | GridSize: 300
Generation 196 | Revalues: 377470 | GridSize: 300
Generation 197 | Revalues: 378630 | GridSize: 300
Generation 198 | Revalues: 380010 | GridSize: 300
Generation 199 | Revalues: 381140 | GridSize: 300
Generation 200 | Revalues: 382240 | GridSize: 300
Generation 201 | Revalues: 383390 | GridSize: 300
Generation 202 | Revalues: 384450 | GridSize: 300
Generation 203 | Revalues: 385510 | GridSize: 300
Generation 204 | Revalues: 386650 | GridSize: 300
Generation 205 | Revalues: 387680 | GridSize: 300
Generation 206 | Revalues: 388680 | GridSize: 300
Generation 207 | Revalues: 390020 | GridSize: 300
Generation 208 | Revalues: 391250 | GridSize: 300
Generation 209 | Revalues: 392330 | GridSize: 300
Generation 210 | Revalues: 393450 | GridSize: 300
Generation 211 | Revalues: 394560 | GridSize: 300
Generation 212 | Revalues: 395700 | GridSize: 300
Generation 213 | Revalues: 396750 | GridSize: 297
Generation 214 | Revalues: 397870 | GridSize: 300
Generation 215 | Revalues: 399080 | GridSize: 300
Generation 216 | Revalues: 400300 | GridSize: 300
Generation 217 | Revalues: 401450 | GridSize: 300
Generation 218 | Revalues: 402560 | GridSize: 300
Generation 219 | Revalues: 403790 | GridSize: 300
Generation 220 | Revalues: 405020 | GridSize: 300
Generation 221 | Revalues: 406110 | GridSize: 300
Generation 222 | Revalues: 407340 | GridSize: 300
Generation 223 | Revalues: 408680 | GridSize: 300
Generation 224 | Revalues: 410020 | GridSize: 300
Generation 225 | Revalues: 411300 | GridSize: 300
Generation 226 | Revalues: 412460 | GridSize: 300
Generation 227 | Revalues: 413650 | GridSize: 297
Generation 228 | Revalues: 414690 | GridSize: 300
Generation 229 | Revalues: 415930 | GridSize: 300
Generation 230 | Revalues: 416990 | GridSize: 300
Generation 231 | Revalues: 418210 | GridSize: 300
Generation 232 | Revalues: 419440 | GridSize: 300
Generation 233 | Revalues: 420720 | GridSize: 300
Generation 234 | Revalues: 421930 | GridSize: 300
Generation 235 | Revalues: 423280 | GridSize: 300
Generation 236 | Revalues: 424360 | GridSize: 300
Generation 237 | Revalues: 425480 | GridSize: 300
Generation 238 | Revalues: 426590 | GridSize: 300
Generation 239 | Revalues: 427830 | GridSize: 300
Generation 240 | Revalues: 428910 | GridSize: 300
Generation 241 | Revalues: 430050 | GridSize: 300
Generation 242 | Revalues: 431470 | GridSize: 300
Generation 243 | Revalues: 432740 | GridSize: 300
Generation 244 | Revalues: 433850 | GridSize: 300
Generation 245 | Revalues: 434890 | GridSize: 300
Generation 246 | Revalues: 436080 | GridSize: 300
Generation 247 | Revalues: 437280 | GridSize: 300
Generation 248 | Revalues: 438580 | GridSize: 300
Generation 249 | Revalues: 439800 | GridSize: 300
Generation 250 | Revalues: 441020 | GridSize: 300
Generation 251 | Revalues: 442180 | GridSize: 300
Generation 252 | Revalues: 443490 | GridSize: 300
Generation 253 | Revalues: 444670 | GridSize: 300
Generation 254 | Revalues: 445740 | GridSize: 300
Generation 255 | Revalues: 446950 | GridSize: 300
Generation 256 | Revalues: 448050 | GridSize: 300
Generation 257 | Revalues: 449160 | GridSize: 299
Generation 258 | Revalues: 450370 | GridSize: 300
Generation 259 | Revalues: 451600 | GridSize: 300
Generation 260 | Revalues: 452750 | GridSize: 300
Generation 261 | Revalues: 453830 | GridSize: 300
Generation 262 | Revalues: 455090 | GridSize: 300
Generation 263 | Revalues: 456400 | GridSize: 300
Generation 264 | Revalues: 457440 | GridSize: 299
Generation 265 | Revalues: 458490 | GridSize: 300
Generation 266 | Revalues: 459610 | GridSize: 300
Generation 267 | Revalues: 460690 | GridSize: 300
Generation 268 | Revalues: 461790 | GridSize: 300
Generation 269 | Revalues: 462900 | GridSize: 300
Generation 270 | Revalues: 463960 | GridSize: 300
Generation 271 | Revalues: 465210 | GridSize: 300
Generation 272 | Revalues: 466280 | GridSize: 299
Generation 273 | Revalues: 467400 | GridSize: 300
Generation 274 | Revalues: 468440 | GridSize: 300
Generation 275 | Revalues: 469480 | GridSize: 300
Generation 276 | Revalues: 470610 | GridSize: 300
Generation 277 | Revalues: 471810 | GridSize: 300
Generation 278 | Revalues: 473120 | GridSize: 300
Generation 279 | Revalues: 474220 | GridSize: 300
Generation 280 | Revalues: 475380 | GridSize: 300
Generation 281 | Revalues: 476470 | GridSize: 300
Generation 282 | Revalues: 478020 | GridSize: 300
Generation 283 | Revalues: 479170 | GridSize: 300
Generation 284 | Revalues: 480360 | GridSize: 300
Generation 285 | Revalues: 481660 | GridSize: 300
Generation 286 | Revalues: 482770 | GridSize: 300
Generation 287 | Revalues: 483870 | GridSize: 300
Generation 288 | Revalues: 485040 | GridSize: 300
Generation 289 | Revalues: 486230 | GridSize: 300
Generation 290 | Revalues: 487360 | GridSize: 300
Generation 291 | Revalues: 488440 | GridSize: 300
Generation 292 | Revalues: 489810 | GridSize: 300
Generation 293 | Revalues: 491100 | GridSize: 299
Generation 294 | Revalues: 492250 | GridSize: 300
Generation 295 | Revalues: 493360 | GridSize: 300
Generation 296 | Revalues: 494650 | GridSize: 300
Generation 297 | Revalues: 495860 | GridSize: 300
Generation 298 | Revalues: 496950 | GridSize: 300
Generation 299 | Revalues: 498090 | GridSize: 300
Generation 300 | Revalues: 499230 | GridSize: 300
Generation 301 | Revalues: 500480 | GridSize: 300
Generation 302 | Revalues: 501930 | GridSize: 300
Generation 303 | Revalues: 503040 | GridSize: 300
Generation 304 | Revalues: 504180 | GridSize: 300
Generation 305 | Revalues: 505470 | GridSize: 300
Generation 306 | Revalues: 506640 | GridSize: 300
Generation 307 | Revalues: 507710 | GridSize: 300
Generation 308 | Revalues: 508720 | GridSize: 300
Generation 309 | Revalues: 509800 | GridSize: 300
Generation 310 | Revalues: 511270 | GridSize: 300
Generation 311 | Revalues: 512550 | GridSize: 300
Generation 312 | Revalues: 513630 | GridSize: 300
Generation 313 | Revalues: 514970 | GridSize: 300
Generation 314 | Revalues: 516360 | GridSize: 300
Generation 315 | Revalues: 517500 | GridSize: 300
Generation 316 | Revalues: 518620 | GridSize: 300
Generation 317 | Revalues: 519980 | GridSize: 300
Generation 318 | Revalues: 521080 | GridSize: 300
Generation 319 | Revalues: 522160 | GridSize: 300
Generation 320 | Revalues: 523360 | GridSize: 300
Generation 321 | Revalues: 524510 | GridSize: 300
Generation 322 | Revalues: 525680 | GridSize: 300
Generation 323 | Revalues: 527000 | GridSize: 300
Generation 324 | Revalues: 528030 | GridSize: 300
Generation 325 | Revalues: 529140 | GridSize: 300
Generation 326 | Revalues: 530430 | GridSize: 300
Generation 327 | Revalues: 531730 | GridSize: 300
Generation 328 | Revalues: 533060 | GridSize: 300
Generation 329 | Revalues: 534200 | GridSize: 300
Generation 330 | Revalues: 535550 | GridSize: 300
Generation 331 | Revalues: 536630 | GridSize: 300
Generation 332 | Revalues: 537770 | GridSize: 300
Generation 333 | Revalues: 539080 | GridSize: 300
Generation 334 | Revalues: 540250 | GridSize: 300
Generation 335 | Revalues: 541390 | GridSize: 300
Generation 336 | Revalues: 542660 | GridSize: 300
Generation 337 | Revalues: 543930 | GridSize: 300
Generation 338 | Revalues: 544970 | GridSize: 300
Generation 339 | Revalues: 546120 | GridSize: 300
Generation 340 | Revalues: 547260 | GridSize: 300
Generation 341 | Revalues: 548360 | GridSize: 300
Generation 342 | Revalues: 549390 | GridSize: 300
Generation 343 | Revalues: 550620 | GridSize: 300
Generation 344 | Revalues: 551910 | GridSize: 300
Generation 345 | Revalues: 553050 | GridSize: 300
Generation 346 | Revalues: 554160 | GridSize: 300
Generation 347 | Revalues: 555730 | GridSize: 300
Generation 348 | Revalues: 556950 | GridSize: 300
Generation 349 | Revalues: 558010 | GridSize: 300
Generation 350 | Revalues: 559140 | GridSize: 300
Generation 351 | Revalues: 560640 | GridSize: 300
Generation 352 | Revalues: 561750 | GridSize: 300
Generation 353 | Revalues: 563190 | GridSize: 300
Generation 354 | Revalues: 564360 | GridSize: 300
Generation 355 | Revalues: 565390 | GridSize: 300
Generation 356 | Revalues: 566880 | GridSize: 300
Generation 357 | Revalues: 568150 | GridSize: 300
Generation 358 | Revalues: 569340 | GridSize: 300
Generation 359 | Revalues: 570460 | GridSize: 300
Generation 360 | Revalues: 571570 | GridSize: 300
Generation 361 | Revalues: 572960 | GridSize: 300
Generation 362 | Revalues: 574880 | GridSize: 300
Generation 363 | Revalues: 576040 | GridSize: 300
Generation 364 | Revalues: 577110 | GridSize: 300
Generation 365 | Revalues: 578210 | GridSize: 299
Generation 366 | Revalues: 579240 | GridSize: 300
Generation 367 | Revalues: 580470 | GridSize: 300
Generation 368 | Revalues: 581680 | GridSize: 300
Generation 369 | Revalues: 582740 | GridSize: 300
Generation 370 | Revalues: 583880 | GridSize: 300
Generation 371 | Revalues: 584950 | GridSize: 300
Generation 372 | Revalues: 586020 | GridSize: 300
Generation 373 | Revalues: 587250 | GridSize: 300
Generation 374 | Revalues: 588510 | GridSize: 300
Generation 375 | Revalues: 589850 | GridSize: 300
Generation 376 | Revalues: 591100 | GridSize: 300
Generation 377 | Revalues: 592510 | GridSize: 300
Generation 378 | Revalues: 593620 | GridSize: 300
Generation 379 | Revalues: 594670 | GridSize: 300
Generation 380 | Revalues: 595780 | GridSize: 300
Generation 381 | Revalues: 596860 | GridSize: 300
Generation 382 | Revalues: 598020 | GridSize: 300
Generation 383 | Revalues: 599030 | GridSize: 300
Generation 384 | Revalues: 600270 | GridSize: 300
Generation 385 | Revalues: 601320 | GridSize: 300
Generation 386 | Revalues: 602460 | GridSize: 300
Generation 387 | Revalues: 603560 | GridSize: 300
Generation 388 | Revalues: 604900 | GridSize: 300
Generation 389 | Revalues: 606140 | GridSize: 300
Generation 390 | Revalues: 607330 | GridSize: 300
Generation 391 | Revalues: 608390 | GridSize: 300
Generation 392 | Revalues: 609530 | GridSize: 300
Generation 393 | Revalues: 610590 | GridSize: 300
Generation 394 | Revalues: 611640 | GridSize: 300
Generation 395 | Revalues: 612740 | GridSize: 300
Generation 396 | Revalues: 613860 | GridSize: 300
Generation 397 | Revalues: 614940 | GridSize: 300
Generation 398 | Revalues: 616070 | GridSize: 300
Generation 399 | Revalues: 617110 | GridSize: 300
Generation 400 | Revalues: 618250 | GridSize: 300
Generation 401 | Revalues: 619410 | GridSize: 300
Generation 402 | Revalues: 620600 | GridSize: 300
Generation 403 | Revalues: 621740 | GridSize: 300
Generation 404 | Revalues: 622850 | GridSize: 300
Generation 405 | Revalues: 623920 | GridSize: 300
Generation 406 | Revalues: 624960 | GridSize: 300
Generation 407 | Revalues: 626070 | GridSize: 300
Generation 408 | Revalues: 627150 | GridSize: 300
Generation 409 | Revalues: 628270 | GridSize: 300
Generation 410 | Revalues: 629370 | GridSize: 300
Generation 411 | Revalues: 630490 | GridSize: 300
Generation 412 | Revalues: 631600 | GridSize: 300
Generation 413 | Revalues: 632660 | GridSize: 300
Generation 414 | Revalues: 633700 | GridSize: 300
Generation 415 | Revalues: 634950 | GridSize: 300
Generation 416 | Revalues: 636160 | GridSize: 300
Generation 417 | Revalues: 637240 | GridSize: 300
Generation 418 | Revalues: 638340 | GridSize: 298
Generation 419 | Revalues: 639410 | GridSize: 300
Generation 420 | Revalues: 640610 | GridSize: 299
Generation 421 | Revalues: 641720 | GridSize: 300
Generation 422 | Revalues: 642850 | GridSize: 300
Generation 423 | Revalues: 644040 | GridSize: 300
Generation 424 | Revalues: 645050 | GridSize: 300
Generation 425 | Revalues: 646170 | GridSize: 300
Generation 426 | Revalues: 647310 | GridSize: 299
Generation 427 | Revalues: 648340 | GridSize: 300
Generation 428 | Revalues: 649480 | GridSize: 300
Generation 429 | Revalues: 650610 | GridSize: 299
Generation 430 | Revalues: 651750 | GridSize: 300
Generation 431 | Revalues: 652790 | GridSize: 300
Generation 432 | Revalues: 653860 | GridSize: 300
Generation 433 | Revalues: 654920 | GridSize: 300
Generation 434 | Revalues: 655990 | GridSize: 300
Generation 435 | Revalues: 657040 | GridSize: 300
Generation 436 | Revalues: 658080 | GridSize: 300
Generation 437 | Revalues: 659250 | GridSize: 300
Generation 438 | Revalues: 660400 | GridSize: 300
Generation 439 | Revalues: 661560 | GridSize: 300
Generation 440 | Revalues: 662660 | GridSize: 300
Generation 441 | Revalues: 663870 | GridSize: 300
Generation 442 | Revalues: 664910 | GridSize: 300
Generation 443 | Revalues: 665970 | GridSize: 300
Generation 444 | Revalues: 667050 | GridSize: 300
Generation 445 | Revalues: 668170 | GridSize: 300
Generation 446 | Revalues: 669210 | GridSize: 300
Generation 447 | Revalues: 670300 | GridSize: 300
Generation 448 | Revalues: 671340 | GridSize: 300
Generation 449 | Revalues: 672450 | GridSize: 300
Generation 450 | Revalues: 673530 | GridSize: 300
Generation 451 | Revalues: 674690 | GridSize: 300
Generation 452 | Revalues: 675700 | GridSize: 300
Generation 453 | Revalues: 676880 | GridSize: 300
Generation 454 | Revalues: 678000 | GridSize: 300
Generation 455 | Revalues: 679190 | GridSize: 300
Generation 456 | Revalues: 680300 | GridSize: 300
Generation 457 | Revalues: 681460 | GridSize: 300
Generation 458 | Revalues: 682480 | GridSize: 300
Generation 459 | Revalues: 683950 | GridSize: 300
Generation 460 | Revalues: 684990 | GridSize: 300
Generation 461 | Revalues: 686170 | GridSize: 300
Generation 462 | Revalues: 687360 | GridSize: 300
Generation 463 | Revalues: 688420 | GridSize: 300
Generation 464 | Revalues: 689450 | GridSize: 300
Generation 465 | Revalues: 690640 | GridSize: 300
Generation 466 | Revalues: 691700 | GridSize: 300
Generation 467 | Revalues: 692860 | GridSize: 300
Generation 468 | Revalues: 693980 | GridSize: 300
Generation 469 | Revalues: 695360 | GridSize: 300
Generation 470 | Revalues: 696460 | GridSize: 300
Generation 471 | Revalues: 697770 | GridSize: 300
Generation 472 | Revalues: 698950 | GridSize: 300
Generation 473 | Revalues: 700210 | GridSize: 300
Generation 474 | Revalues: 701270 | GridSize: 300
Generation 475 | Revalues: 702520 | GridSize: 300
Generation 476 | Revalues: 703660 | GridSize: 300
Generation 477 | Revalues: 704740 | GridSize: 300
Generation 478 | Revalues: 706220 | GridSize: 300
Generation 479 | Revalues: 707350 | GridSize: 300
Generation 480 | Revalues: 708880 | GridSize: 300
Generation 481 | Revalues: 709950 | GridSize: 300
Generation 482 | Revalues: 711060 | GridSize: 300
Generation 483 | Revalues: 712290 | GridSize: 300
Generation 484 | Revalues: 713360 | GridSize: 300
Generation 485 | Revalues: 714480 | GridSize: 300
Generation 486 | Revalues: 715750 | GridSize: 300
Generation 487 | Revalues: 717540 | GridSize: 300
Generation 488 | Revalues: 718890 | GridSize: 300
Generation 489 | Revalues: 719900 | GridSize: 300
Generation 490 | Revalues: 721050 | GridSize: 299
Generation 491 | Revalues: 722160 | GridSize: 300
Generation 492 | Revalues: 723340 | GridSize: 300
Generation 493 | Revalues: 724590 | GridSize: 300
Generation 494 | Revalues: 725710 | GridSize: 300
Generation 495 | Revalues: 726960 | GridSize: 300
Generation 496 | Revalues: 728060 | GridSize: 300
Generation 497 | Revalues: 729140 | GridSize: 300
Generation 498 | Revalues: 730260 | GridSize: 300
Generation 499 | Revalues: 731390 | GridSize: 300
Generation 500 | Revalues: 732480 | GridSize: 300
Generation 501 | Revalues: 733970 | GridSize: 300
Generation 502 | Revalues: 735080 | GridSize: 300
Generation 503 | Revalues: 736190 | GridSize: 300
Generation 504 | Revalues: 737280 | GridSize: 300
Generation 505 | Revalues: 738400 | GridSize: 300
Generation 506 | Revalues: 739500 | GridSize: 300
Generation 507 | Revalues: 740730 | GridSize: 300
Generation 508 | Revalues: 741970 | GridSize: 300
Generation 509 | Revalues: 743150 | GridSize: 300
Generation 510 | Revalues: 744290 | GridSize: 300
Generation 511 | Revalues: 745970 | GridSize: 300
Generation 512 | Revalues: 747020 | GridSize: 300
Generation 513 | Revalues: 748180 | GridSize: 300
Generation 514 | Revalues: 749220 | GridSize: 300
Generation 515 | Revalues: 750320 | GridSize: 300
Generation 516 | Revalues: 751410 | GridSize: 300
Generation 517 | Revalues: 752470 | GridSize: 300
Generation 518 | Revalues: 753670 | GridSize: 300
Generation 519 | Revalues: 754770 | GridSize: 299
Generation 520 | Revalues: 755990 | GridSize: 298
Generation 521 | Revalues: 757210 | GridSize: 300
Generation 522 | Revalues: 758430 | GridSize: 300
Generation 523 | Revalues: 759620 | GridSize: 300
Generation 524 | Revalues: 760760 | GridSize: 300
Generation 525 | Revalues: 761920 | GridSize: 300
Generation 526 | Revalues: 763010 | GridSize: 300
Generation 527 | Revalues: 764400 | GridSize: 300
Generation 528 | Revalues: 765520 | GridSize: 300
Generation 529 | Revalues: 766670 | GridSize: 300
Generation 530 | Revalues: 767690 | GridSize: 300
Generation 531 | Revalues: 768780 | GridSize: 300
Generation 532 | Revalues: 769960 | GridSize: 300
Generation 533 | Revalues: 771090 | GridSize: 300
Generation 534 | Revalues: 772240 | GridSize: 300
Generation 535 | Revalues: 773330 | GridSize: 299
Generation 536 | Revalues: 774350 | GridSize: 300
Generation 537 | Revalues: 775430 | GridSize: 300
Generation 538 | Revalues: 776560 | GridSize: 300
Generation 539 | Revalues: 777640 | GridSize: 300
Generation 540 | Revalues: 778660 | GridSize: 300
Generation 541 | Revalues: 779770 | GridSize: 300
Generation 542 | Revalues: 780800 | GridSize: 300
Generation 543 | Revalues: 781880 | GridSize: 300
Generation 544 | Revalues: 783160 | GridSize: 300
Generation 545 | Revalues: 784260 | GridSize: 300
Generation 546 | Revalues: 785360 | GridSize: 300
Generation 547 | Revalues: 786470 | GridSize: 300
Generation 548 | Revalues: 787650 | GridSize: 300
Generation 549 | Revalues: 788720 | GridSize: 300
Generation 550 | Revalues: 789750 | GridSize: 300
Generation 551 | Revalues: 790780 | GridSize: 300
Generation 552 | Revalues: 791850 | GridSize: 300
Generation 553 | Revalues: 792980 | GridSize: 300
Generation 554 | Revalues: 794070 | GridSize: 300
Generation 555 | Revalues: 795090 | GridSize: 300
Generation 556 | Revalues: 796200 | GridSize: 300
Generation 557 | Revalues: 797330 | GridSize: 300
Generation 558 | Revalues: 798410 | GridSize: 300
