Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29840 | GridSize: 264
Generation 2 | Revalues: 36300 | GridSize: 238
Generation 3 | Revalues: 38510 | GridSize: 270
Generation 4 | Revalues: 41070 | GridSize: 300
Generation 5 | Revalues: 44210 | GridSize: 295
Generation 6 | Revalues: 46780 | GridSize: 298
Generation 7 | Revalues: 49520 | GridSize: 295
Generation 8 | Revalues: 52980 | GridSize: 299
Generation 9 | Revalues: 54470 | GridSize: 293
Generation 10 | Revalues: 56770 | GridSize: 300
Generation 11 | Revalues: 58560 | GridSize: 300
Generation 12 | Revalues: 60560 | GridSize: 297
Generation 13 | Revalues: 62060 | GridSize: 300
Generation 14 | Revalues: 64480 | GridSize: 300
Generation 15 | Revalues: 67480 | GridSize: 292
Generation 16 | Revalues: 69290 | GridSize: 298
Generation 17 | Revalues: 70610 | GridSize: 300
Generation 18 | Revalues: 72680 | GridSize: 300
Generation 19 | Revalues: 75770 | GridSize: 293
Generation 20 | Revalues: 77620 | GridSize: 298
Generation 21 | Revalues: 79340 | GridSize: 300
Generation 22 | Revalues: 81120 | GridSize: 299
Generation 23 | Revalues: 82630 | GridSize: 294
Generation 24 | Revalues: 84050 | GridSize: 300
Generation 25 | Revalues: 85770 | GridSize: 300
Generation 26 | Revalues: 87390 | GridSize: 299
Generation 27 | Revalues: 91270 | GridSize: 298
Generation 28 | Revalues: 92840 | GridSize: 294
Generation 29 | Revalues: 94570 | GridSize: 296
Generation 30 | Revalues: 96990 | GridSize: 300
Generation 31 | Revalues: 98780 | GridSize: 296
Generation 32 | Revalues: 100210 | GridSize: 300
Generation 33 | Revalues: 101970 | GridSize: 300
Generation 34 | Revalues: 103120 | GridSize: 300
Generation 35 | Revalues: 104270 | GridSize: 298
Generation 36 | Revalues: 105600 | GridSize: 300
Generation 37 | Revalues: 107410 | GridSize: 300
Generation 38 | Revalues: 108730 | GridSize: 300
Generation 39 | Revalues: 109980 | GridSize: 300
Generation 40 | Revalues: 111510 | GridSize: 300
Generation 41 | Revalues: 112600 | GridSize: 300
Generation 42 | Revalues: 113910 | GridSize: 291
Generation 43 | Revalues: 115270 | GridSize: 297
Generation 44 | Revalues: 116570 | GridSize: 300
Generation 45 | Revalues: 118120 | GridSize: 293
Generation 46 | Revalues: 119350 | GridSize: 300
Generation 47 | Revalues: 120710 | GridSize: 297
Generation 48 | Revalues: 122010 | GridSize: 297
Generation 49 | Revalues: 123390 | GridSize: 299
Generation 50 | Revalues: 124700 | GridSize: 300
Generation 51 | Revalues: 125770 | GridSize: 300
Generation 52 | Revalues: 126890 | GridSize: 300
Generation 53 | Revalues: 128050 | GridSize: 297
Generation 54 | Revalues: 129330 | GridSize: 300
Generation 55 | Revalues: 130540 | GridSize: 300
Generation 56 | Revalues: 132030 | GridSize: 300
Generation 57 | Revalues: 133400 | GridSize: 299
Generation 58 | Revalues: 134550 | GridSize: 300
Generation 59 | Revalues: 135650 | GridSize: 300
Generation 60 | Revalues: 136790 | GridSize: 299
Generation 61 | Revalues: 137790 | GridSize: 300
