Generation 0 | Revalues: 100 | GridSize: 7
Generation 162 | Revalues: 233270 | GridSize: 299
Generation 163 | Revalues: 234300 | GridSize: 300
Generation 164 | Revalues: 235350 | GridSize: 300
Generation 165 | Revalues: 236390 | GridSize: 296
Generation 166 | Revalues: 237480 | GridSize: 300
Generation 167 | Revalues: 238510 | GridSize: 300
Generation 168 | Revalues: 239680 | GridSize: 297
Generation 169 | Revalues: 240760 | GridSize: 298
Generation 170 | Revalues: 241950 | GridSize: 295
Generation 171 | Revalues: 243190 | GridSize: 294
Generation 172 | Revalues: 244280 | GridSize: 300
Generation 173 | Revalues: 245350 | GridSize: 299
Generation 174 | Revalues: 246420 | GridSize: 300
Generation 175 | Revalues: 247560 | GridSize: 300
Generation 176 | Revalues: 248570 | GridSize: 300
Generation 177 | Revalues: 249580 | GridSize: 300
Generation 178 | Revalues: 250630 | GridSize: 296
Generation 179 | Revalues: 251710 | GridSize: 300
Generation 180 | Revalues: 252740 | GridSize: 300
Generation 181 | Revalues: 253770 | GridSize: 298
Generation 182 | Revalues: 254830 | GridSize: 299
Generation 183 | Revalues: 255970 | GridSize: 296
Generation 184 | Revalues: 256970 | GridSize: 300
Generation 185 | Revalues: 258100 | GridSize: 295
Generation 186 | Revalues: 259170 | GridSize: 289
Generation 187 | Revalues: 260210 | GridSize: 297
Generation 188 | Revalues: 261310 | GridSize: 299
Generation 189 | Revalues: 262380 | GridSize: 296
Generation 190 | Revalues: 263410 | GridSize: 300
Generation 191 | Revalues: 264460 | GridSize: 297
Generation 192 | Revalues: 265470 | GridSize: 300
Generation 193 | Revalues: 266550 | GridSize: 299
Generation 194 | Revalues: 267650 | GridSize: 300
Generation 195 | Revalues: 268680 | GridSize: 300
Generation 196 | Revalues: 269880 | GridSize: 298
Generation 197 | Revalues: 270890 | GridSize: 299
Generation 198 | Revalues: 271920 | GridSize: 297
Generation 199 | Revalues: 272920 | GridSize: 300
Generation 200 | Revalues: 274020 | GridSize: 300
Generation 201 | Revalues: 275090 | GridSize: 300
Generation 202 | Revalues: 276260 | GridSize: 300
Generation 203 | Revalues: 277260 | GridSize: 300
Generation 204 | Revalues: 278320 | GridSize: 300
Generation 205 | Revalues: 279430 | GridSize: 300
Generation 206 | Revalues: 280560 | GridSize: 300
Generation 207 | Revalues: 281660 | GridSize: 295
Generation 208 | Revalues: 282690 | GridSize: 300
Generation 209 | Revalues: 283770 | GridSize: 300
Generation 210 | Revalues: 284810 | GridSize: 300
Generation 211 | Revalues: 285880 | GridSize: 300
Generation 212 | Revalues: 286950 | GridSize: 300
Generation 213 | Revalues: 287960 | GridSize: 298
Generation 214 | Revalues: 289020 | GridSize: 298
Generation 215 | Revalues: 290160 | GridSize: 299
Generation 216 | Revalues: 291170 | GridSize: 296
Generation 217 | Revalues: 292180 | GridSize: 300
Generation 218 | Revalues: 293310 | GridSize: 299
Generation 219 | Revalues: 294470 | GridSize: 300
Generation 220 | Revalues: 295500 | GridSize: 298
Generation 221 | Revalues: 296530 | GridSize: 300
Generation 222 | Revalues: 297530 | GridSize: 300
Generation 223 | Revalues: 298670 | GridSize: 297
Generation 224 | Revalues: 299680 | GridSize: 300
Generation 225 | Revalues: 300690 | GridSize: 300
Generation 226 | Revalues: 301750 | GridSize: 300
Generation 227 | Revalues: 302780 | GridSize: 292
Generation 228 | Revalues: 303900 | GridSize: 298
Generation 229 | Revalues: 304910 | GridSize: 300
Generation 230 | Revalues: 305930 | GridSize: 300
Generation 231 | Revalues: 306950 | GridSize: 300
Generation 232 | Revalues: 308160 | GridSize: 300
Generation 233 | Revalues: 309190 | GridSize: 300
Generation 234 | Revalues: 310200 | GridSize: 298
Generation 235 | Revalues: 311290 | GridSize: 300
Generation 236 | Revalues: 312340 | GridSize: 298
Generation 237 | Revalues: 313390 | GridSize: 298
Generation 238 | Revalues: 314590 | GridSize: 299
Generation 239 | Revalues: 315720 | GridSize: 300
Generation 240 | Revalues: 316770 | GridSize: 300
Generation 241 | Revalues: 317790 | GridSize: 299
Generation 242 | Revalues: 318850 | GridSize: 294
Generation 243 | Revalues: 319950 | GridSize: 300
Generation 244 | Revalues: 321010 | GridSize: 297
Generation 245 | Revalues: 322020 | GridSize: 300
Generation 246 | Revalues: 323170 | GridSize: 298
Generation 247 | Revalues: 324300 | GridSize: 300
Generation 248 | Revalues: 325350 | GridSize: 300
Generation 249 | Revalues: 326470 | GridSize: 300
Generation 250 | Revalues: 327500 | GridSize: 299
Generation 251 | Revalues: 328540 | GridSize: 296
Generation 252 | Revalues: 329580 | GridSize: 298
Generation 253 | Revalues: 330700 | GridSize: 298
Generation 254 | Revalues: 331950 | GridSize: 300
Generation 255 | Revalues: 332990 | GridSize: 300
Generation 256 | Revalues: 334000 | GridSize: 297
Generation 257 | Revalues: 335040 | GridSize: 297
Generation 258 | Revalues: 336050 | GridSize: 300
Generation 259 | Revalues: 337100 | GridSize: 299
Generation 260 | Revalues: 338120 | GridSize: 300
Generation 261 | Revalues: 339130 | GridSize: 298
Generation 262 | Revalues: 340230 | GridSize: 297
Generation 263 | Revalues: 341310 | GridSize: 300
Generation 264 | Revalues: 342380 | GridSize: 300
Generation 265 | Revalues: 343390 | GridSize: 300
Generation 266 | Revalues: 344410 | GridSize: 299
Generation 267 | Revalues: 345440 | GridSize: 300
Generation 268 | Revalues: 346460 | GridSize: 300
Generation 269 | Revalues: 347530 | GridSize: 299
Generation 270 | Revalues: 348680 | GridSize: 300
Generation 271 | Revalues: 349690 | GridSize: 300
Generation 272 | Revalues: 350690 | GridSize: 299
Generation 273 | Revalues: 351690 | GridSize: 300
Generation 274 | Revalues: 352720 | GridSize: 299
Generation 275 | Revalues: 353800 | GridSize: 300
Generation 276 | Revalues: 354860 | GridSize: 297
Generation 277 | Revalues: 355880 | GridSize: 300
Generation 278 | Revalues: 356940 | GridSize: 300
Generation 279 | Revalues: 358020 | GridSize: 300
Generation 280 | Revalues: 359020 | GridSize: 300
Generation 281 | Revalues: 360370 | GridSize: 300
Generation 282 | Revalues: 361420 | GridSize: 300
Generation 283 | Revalues: 362610 | GridSize: 300
Generation 284 | Revalues: 363680 | GridSize: 300
Generation 285 | Revalues: 364800 | GridSize: 300
Generation 286 | Revalues: 366100 | GridSize: 296
Generation 287 | Revalues: 367280 | GridSize: 298
Generation 288 | Revalues: 368370 | GridSize: 298
Generation 289 | Revalues: 369620 | GridSize: 294
Generation 290 | Revalues: 370620 | GridSize: 300
Generation 291 | Revalues: 371770 | GridSize: 300
Generation 292 | Revalues: 372860 | GridSize: 298
Generation 293 | Revalues: 374040 | GridSize: 300
Generation 294 | Revalues: 375080 | GridSize: 300
Generation 295 | Revalues: 376120 | GridSize: 296
Generation 296 | Revalues: 377290 | GridSize: 300
Generation 297 | Revalues: 378350 | GridSize: 297
Generation 298 | Revalues: 379400 | GridSize: 300
Generation 299 | Revalues: 380410 | GridSize: 300
Generation 300 | Revalues: 381760 | GridSize: 300
Generation 301 | Revalues: 382920 | GridSize: 300
Generation 302 | Revalues: 383960 | GridSize: 300
Generation 303 | Revalues: 385000 | GridSize: 300
Generation 304 | Revalues: 386100 | GridSize: 299
Generation 305 | Revalues: 387100 | GridSize: 298
Generation 306 | Revalues: 388210 | GridSize: 299
Generation 307 | Revalues: 389390 | GridSize: 298
Generation 308 | Revalues: 390610 | GridSize: 300
Generation 309 | Revalues: 391660 | GridSize: 298
Generation 310 | Revalues: 392930 | GridSize: 300
Generation 311 | Revalues: 394110 | GridSize: 299
Generation 312 | Revalues: 395250 | GridSize: 300
Generation 313 | Revalues: 396290 | GridSize: 300
Generation 314 | Revalues: 397330 | GridSize: 299
Generation 315 | Revalues: 398430 | GridSize: 299
Generation 316 | Revalues: 399540 | GridSize: 300
Generation 317 | Revalues: 400620 | GridSize: 297
Generation 318 | Revalues: 401620 | GridSize: 300
Generation 319 | Revalues: 402790 | GridSize: 300
Generation 320 | Revalues: 403900 | GridSize: 299
Generation 321 | Revalues: 404910 | GridSize: 299
Generation 322 | Revalues: 405960 | GridSize: 300
Generation 323 | Revalues: 407020 | GridSize: 297
Generation 324 | Revalues: 408020 | GridSize: 300
Generation 325 | Revalues: 409030 | GridSize: 300
Generation 326 | Revalues: 410080 | GridSize: 300
Generation 327 | Revalues: 411250 | GridSize: 300
Generation 328 | Revalues: 412400 | GridSize: 300
Generation 329 | Revalues: 413560 | GridSize: 300
Generation 330 | Revalues: 414890 | GridSize: 300
Generation 331 | Revalues: 415900 | GridSize: 300
Generation 332 | Revalues: 417010 | GridSize: 300
Generation 333 | Revalues: 418160 | GridSize: 297
Generation 334 | Revalues: 419240 | GridSize: 297
Generation 335 | Revalues: 420340 | GridSize: 295
Generation 336 | Revalues: 421380 | GridSize: 300
Generation 337 | Revalues: 422410 | GridSize: 300
Generation 338 | Revalues: 423450 | GridSize: 300
Generation 339 | Revalues: 424670 | GridSize: 300
Generation 340 | Revalues: 425700 | GridSize: 300
Generation 341 | Revalues: 426810 | GridSize: 300
Generation 342 | Revalues: 427940 | GridSize: 300
Generation 343 | Revalues: 428970 | GridSize: 300
Generation 344 | Revalues: 430030 | GridSize: 300
Generation 345 | Revalues: 431090 | GridSize: 300
Generation 346 | Revalues: 432110 | GridSize: 300
Generation 347 | Revalues: 433240 | GridSize: 299
Generation 348 | Revalues: 434310 | GridSize: 300
Generation 349 | Revalues: 435440 | GridSize: 295
Generation 350 | Revalues: 436470 | GridSize: 300
Generation 351 | Revalues: 437540 | GridSize: 297
Generation 352 | Revalues: 438550 | GridSize: 300
Generation 353 | Revalues: 439700 | GridSize: 300
Generation 354 | Revalues: 440810 | GridSize: 299
Generation 355 | Revalues: 441820 | GridSize: 300
Generation 356 | Revalues: 442880 | GridSize: 300
Generation 357 | Revalues: 444230 | GridSize: 300
Generation 358 | Revalues: 445300 | GridSize: 300
Generation 359 | Revalues: 446400 | GridSize: 299
Generation 360 | Revalues: 447400 | GridSize: 300
Generation 361 | Revalues: 448500 | GridSize: 300
Generation 362 | Revalues: 449530 | GridSize: 299
Generation 363 | Revalues: 450570 | GridSize: 300
Generation 364 | Revalues: 451600 | GridSize: 300
Generation 365 | Revalues: 452640 | GridSize: 300
Generation 366 | Revalues: 453710 | GridSize: 300
Generation 367 | Revalues: 455030 | GridSize: 300
Generation 368 | Revalues: 456080 | GridSize: 300
Generation 369 | Revalues: 457090 | GridSize: 300
Generation 370 | Revalues: 458270 | GridSize: 298
Generation 371 | Revalues: 459270 | GridSize: 300
Generation 372 | Revalues: 460380 | GridSize: 300
Generation 373 | Revalues: 461410 | GridSize: 300
Generation 374 | Revalues: 462440 | GridSize: 300
Generation 375 | Revalues: 463610 | GridSize: 300
Generation 376 | Revalues: 464660 | GridSize: 300
Generation 377 | Revalues: 465690 | GridSize: 299
Generation 378 | Revalues: 466850 | GridSize: 300
Generation 379 | Revalues: 467920 | GridSize: 300
Generation 380 | Revalues: 468970 | GridSize: 296
Generation 381 | Revalues: 470110 | GridSize: 300
Generation 382 | Revalues: 471110 | GridSize: 299
Generation 383 | Revalues: 472230 | GridSize: 300
Generation 384 | Revalues: 473420 | GridSize: 299
Generation 385 | Revalues: 474480 | GridSize: 300
Generation 386 | Revalues: 475480 | GridSize: 300
Generation 387 | Revalues: 476500 | GridSize: 300
Generation 388 | Revalues: 477510 | GridSize: 300
Generation 389 | Revalues: 478590 | GridSize: 300
Generation 390 | Revalues: 479850 | GridSize: 300
Generation 391 | Revalues: 481040 | GridSize: 300
Generation 392 | Revalues: 482080 | GridSize: 300
Generation 393 | Revalues: 483120 | GridSize: 299
Generation 394 | Revalues: 484160 | GridSize: 300
Generation 395 | Revalues: 485290 | GridSize: 300
Generation 396 | Revalues: 486320 | GridSize: 298
Generation 397 | Revalues: 487450 | GridSize: 300
Generation 398 | Revalues: 488460 | GridSize: 300
Generation 399 | Revalues: 489470 | GridSize: 299
Generation 400 | Revalues: 490570 | GridSize: 300
Generation 401 | Revalues: 491750 | GridSize: 300
Generation 402 | Revalues: 492820 | GridSize: 299
Generation 403 | Revalues: 493870 | GridSize: 300
Generation 404 | Revalues: 494890 | GridSize: 300
Generation 405 | Revalues: 495940 | GridSize: 300
Generation 406 | Revalues: 496950 | GridSize: 300
Generation 407 | Revalues: 497960 | GridSize: 300
Generation 408 | Revalues: 499020 | GridSize: 300
Generation 409 | Revalues: 500040 | GridSize: 300
Generation 410 | Revalues: 501060 | GridSize: 298
Generation 411 | Revalues: 502150 | GridSize: 297
Generation 412 | Revalues: 503160 | GridSize: 300
Generation 413 | Revalues: 504160 | GridSize: 300
Generation 414 | Revalues: 505260 | GridSize: 300
Generation 415 | Revalues: 506310 | GridSize: 298
Generation 416 | Revalues: 507350 | GridSize: 297
Generation 417 | Revalues: 508450 | GridSize: 300
Generation 418 | Revalues: 509470 | GridSize: 300
Generation 419 | Revalues: 510480 | GridSize: 300
Generation 420 | Revalues: 511550 | GridSize: 300
Generation 421 | Revalues: 512580 | GridSize: 299
Generation 422 | Revalues: 513590 | GridSize: 300
Generation 423 | Revalues: 514640 | GridSize: 300
Generation 424 | Revalues: 515760 | GridSize: 300
Generation 425 | Revalues: 516870 | GridSize: 300
Generation 426 | Revalues: 517950 | GridSize: 300
Generation 427 | Revalues: 519090 | GridSize: 297
Generation 428 | Revalues: 520140 | GridSize: 300
Generation 429 | Revalues: 521190 | GridSize: 300
Generation 430 | Revalues: 522300 | GridSize: 299
Generation 431 | Revalues: 523350 | GridSize: 300
Generation 432 | Revalues: 524380 | GridSize: 300
Generation 433 | Revalues: 525440 | GridSize: 299
Generation 434 | Revalues: 526460 | GridSize: 300
Generation 435 | Revalues: 527510 | GridSize: 300
Generation 436 | Revalues: 528550 | GridSize: 300
Generation 437 | Revalues: 529610 | GridSize: 300
Generation 438 | Revalues: 530690 | GridSize: 300
Generation 439 | Revalues: 531710 | GridSize: 300
Generation 440 | Revalues: 532730 | GridSize: 300
Generation 441 | Revalues: 533750 | GridSize: 300
Generation 442 | Revalues: 534790 | GridSize: 300
Generation 443 | Revalues: 535850 | GridSize: 299
Generation 444 | Revalues: 536960 | GridSize: 300
Generation 445 | Revalues: 538120 | GridSize: 300
Generation 446 | Revalues: 539130 | GridSize: 299
Generation 447 | Revalues: 540170 | GridSize: 300
Generation 448 | Revalues: 541210 | GridSize: 297
Generation 449 | Revalues: 542220 | GridSize: 300
Generation 450 | Revalues: 543300 | GridSize: 300
Generation 451 | Revalues: 544370 | GridSize: 300
Generation 452 | Revalues: 545440 | GridSize: 300
Generation 453 | Revalues: 546520 | GridSize: 300
Generation 454 | Revalues: 547600 | GridSize: 299
Generation 455 | Revalues: 548630 | GridSize: 300
Generation 456 | Revalues: 549640 | GridSize: 300
Generation 457 | Revalues: 550670 | GridSize: 300
Generation 458 | Revalues: 551750 | GridSize: 300
Generation 459 | Revalues: 552760 | GridSize: 299
Generation 460 | Revalues: 553820 | GridSize: 299
Generation 461 | Revalues: 554830 | GridSize: 300
Generation 462 | Revalues: 555880 | GridSize: 299
Generation 463 | Revalues: 556880 | GridSize: 296
Generation 464 | Revalues: 557930 | GridSize: 300
Generation 465 | Revalues: 558990 | GridSize: 300
Generation 466 | Revalues: 560010 | GridSize: 299
Generation 467 | Revalues: 561010 | GridSize: 299
Generation 468 | Revalues: 562100 | GridSize: 300
Generation 469 | Revalues: 563220 | GridSize: 300
Generation 470 | Revalues: 564230 | GridSize: 300
Generation 471 | Revalues: 565260 | GridSize: 300
Generation 472 | Revalues: 566320 | GridSize: 300
Generation 473 | Revalues: 567330 | GridSize: 300
Generation 474 | Revalues: 568360 | GridSize: 300
Generation 475 | Revalues: 569420 | GridSize: 300
Generation 476 | Revalues: 570480 | GridSize: 299
Generation 477 | Revalues: 571610 | GridSize: 299
Generation 478 | Revalues: 572660 | GridSize: 298
Generation 479 | Revalues: 573740 | GridSize: 299
Generation 480 | Revalues: 574770 | GridSize: 300
Generation 481 | Revalues: 575800 | GridSize: 300
Generation 482 | Revalues: 576870 | GridSize: 300
Generation 483 | Revalues: 577960 | GridSize: 300
Generation 484 | Revalues: 579000 | GridSize: 300
Generation 485 | Revalues: 580020 | GridSize: 300
Generation 486 | Revalues: 581120 | GridSize: 300
Generation 487 | Revalues: 582130 | GridSize: 296
Generation 488 | Revalues: 583160 | GridSize: 299
Generation 489 | Revalues: 584260 | GridSize: 300
Generation 490 | Revalues: 585310 | GridSize: 297
Generation 491 | Revalues: 586390 | GridSize: 300
Generation 492 | Revalues: 587530 | GridSize: 300
Generation 493 | Revalues: 588560 | GridSize: 295
Generation 494 | Revalues: 589630 | GridSize: 300
Generation 495 | Revalues: 590750 | GridSize: 298
Generation 496 | Revalues: 591860 | GridSize: 300
Generation 497 | Revalues: 592890 | GridSize: 300
Generation 498 | Revalues: 593910 | GridSize: 300
Generation 499 | Revalues: 594990 | GridSize: 300
Generation 500 | Revalues: 596100 | GridSize: 300
Generation 501 | Revalues: 597110 | GridSize: 300
Generation 502 | Revalues: 598120 | GridSize: 300
Generation 503 | Revalues: 599140 | GridSize: 300
Generation 504 | Revalues: 600160 | GridSize: 300
Generation 505 | Revalues: 601160 | GridSize: 300
Generation 506 | Revalues: 602170 | GridSize: 300
Generation 507 | Revalues: 603180 | GridSize: 300
Generation 508 | Revalues: 604230 | GridSize: 300
Generation 509 | Revalues: 605250 | GridSize: 300
Generation 510 | Revalues: 606330 | GridSize: 300
Generation 511 | Revalues: 607410 | GridSize: 300
Generation 512 | Revalues: 608480 | GridSize: 300
Generation 513 | Revalues: 609570 | GridSize: 300
Generation 514 | Revalues: 610630 | GridSize: 298
Generation 515 | Revalues: 611660 | GridSize: 299
Generation 516 | Revalues: 612750 | GridSize: 300
Generation 517 | Revalues: 613770 | GridSize: 299
Generation 518 | Revalues: 614790 | GridSize: 299
Generation 519 | Revalues: 615840 | GridSize: 300
Generation 520 | Revalues: 616850 | GridSize: 300
Generation 521 | Revalues: 617870 | GridSize: 300
Generation 522 | Revalues: 618880 | GridSize: 300
Generation 523 | Revalues: 619890 | GridSize: 300
Generation 524 | Revalues: 620960 | GridSize: 298
Generation 525 | Revalues: 621980 | GridSize: 300
Generation 526 | Revalues: 623040 | GridSize: 300
Generation 527 | Revalues: 624040 | GridSize: 300
Generation 528 | Revalues: 625040 | GridSize: 300
Generation 529 | Revalues: 626090 | GridSize: 300
Generation 530 | Revalues: 627110 | GridSize: 300
Generation 531 | Revalues: 628140 | GridSize: 299
Generation 532 | Revalues: 629160 | GridSize: 300
Generation 533 | Revalues: 630170 | GridSize: 299
Generation 534 | Revalues: 631210 | GridSize: 300
Generation 535 | Revalues: 632330 | GridSize: 299
Generation 536 | Revalues: 633370 | GridSize: 300
Generation 537 | Revalues: 634370 | GridSize: 300
Generation 538 | Revalues: 635400 | GridSize: 300
Generation 539 | Revalues: 636400 | GridSize: 300
Generation 540 | Revalues: 637490 | GridSize: 300
Generation 541 | Revalues: 638500 | GridSize: 297
Generation 542 | Revalues: 639640 | GridSize: 300
Generation 543 | Revalues: 640670 | GridSize: 299
Generation 544 | Revalues: 641680 | GridSize: 300
Generation 545 | Revalues: 642710 | GridSize: 300
Generation 546 | Revalues: 643730 | GridSize: 299
Generation 547 | Revalues: 644810 | GridSize: 300
Generation 548 | Revalues: 645830 | GridSize: 300
Generation 549 | Revalues: 646840 | GridSize: 300
Generation 550 | Revalues: 647860 | GridSize: 300
Generation 551 | Revalues: 648870 | GridSize: 300
Generation 552 | Revalues: 649870 | GridSize: 300
Generation 553 | Revalues: 650870 | GridSize: 300
Generation 554 | Revalues: 651880 | GridSize: 299
Generation 555 | Revalues: 652920 | GridSize: 300
Generation 556 | Revalues: 654080 | GridSize: 300
Generation 557 | Revalues: 655140 | GridSize: 300
Generation 558 | Revalues: 656230 | GridSize: 300
