Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69070 | GridSize: 300
Generation 2 | Revalues: 77760 | GridSize: 299
Generation 3 | Revalues: 81320 | GridSize: 300
Generation 4 | Revalues: 94910 | GridSize: 296
Generation 5 | Revalues: 97690 | GridSize: 299
Generation 6 | Revalues: 103700 | GridSize: 300
Generation 7 | Revalues: 106460 | GridSize: 300
Generation 8 | Revalues: 109260 | GridSize: 300
Generation 9 | Revalues: 111250 | GridSize: 300
Generation 10 | Revalues: 115090 | GridSize: 300
Generation 11 | Revalues: 118120 | GridSize: 300
Generation 12 | Revalues: 119920 | GridSize: 300
Generation 13 | Revalues: 122970 | GridSize: 300
Generation 14 | Revalues: 124910 | GridSize: 299
Generation 15 | Revalues: 127560 | GridSize: 300
Generation 16 | Revalues: 129340 | GridSize: 300
Generation 17 | Revalues: 131560 | GridSize: 300
Generation 18 | Revalues: 133450 | GridSize: 299
Generation 19 | Revalues: 135280 | GridSize: 300
Generation 20 | Revalues: 136940 | GridSize: 300
Generation 21 | Revalues: 138560 | GridSize: 300
Generation 22 | Revalues: 140330 | GridSize: 300
Generation 23 | Revalues: 141780 | GridSize: 300
Generation 24 | Revalues: 143050 | GridSize: 300
Generation 25 | Revalues: 145390 | GridSize: 300
Generation 26 | Revalues: 147270 | GridSize: 300
Generation 27 | Revalues: 148790 | GridSize: 300
Generation 28 | Revalues: 150170 | GridSize: 300
Generation 29 | Revalues: 151890 | GridSize: 300
Generation 30 | Revalues: 153230 | GridSize: 300
Generation 31 | Revalues: 154530 | GridSize: 299
Generation 32 | Revalues: 156420 | GridSize: 300
Generation 33 | Revalues: 158210 | GridSize: 300
Generation 34 | Revalues: 160100 | GridSize: 300
Generation 35 | Revalues: 161520 | GridSize: 300
Generation 36 | Revalues: 163740 | GridSize: 300
Generation 37 | Revalues: 165670 | GridSize: 300
Generation 38 | Revalues: 167530 | GridSize: 300
Generation 39 | Revalues: 168900 | GridSize: 300
Generation 40 | Revalues: 170890 | GridSize: 300
Generation 41 | Revalues: 172450 | GridSize: 300
Generation 42 | Revalues: 174200 | GridSize: 300
Generation 43 | Revalues: 176930 | GridSize: 300
Generation 44 | Revalues: 179120 | GridSize: 300
Generation 45 | Revalues: 181260 | GridSize: 300
Generation 46 | Revalues: 182660 | GridSize: 300
Generation 47 | Revalues: 184010 | GridSize: 300
Generation 48 | Revalues: 185520 | GridSize: 300
Generation 49 | Revalues: 187260 | GridSize: 300
Generation 50 | Revalues: 188930 | GridSize: 300
Generation 51 | Revalues: 190650 | GridSize: 300
Generation 52 | Revalues: 192430 | GridSize: 300
Generation 53 | Revalues: 194730 | GridSize: 300
Generation 54 | Revalues: 196230 | GridSize: 300
Generation 55 | Revalues: 197700 | GridSize: 300
Generation 56 | Revalues: 199040 | GridSize: 300
Generation 57 | Revalues: 201070 | GridSize: 297
Generation 58 | Revalues: 202770 | GridSize: 300
Generation 59 | Revalues: 204110 | GridSize: 300
Generation 60 | Revalues: 205500 | GridSize: 300
Generation 61 | Revalues: 206850 | GridSize: 300
Generation 62 | Revalues: 208070 | GridSize: 300
Generation 63 | Revalues: 209340 | GridSize: 300
Generation 64 | Revalues: 210700 | GridSize: 300
Generation 65 | Revalues: 212060 | GridSize: 300
Generation 66 | Revalues: 213400 | GridSize: 300
Generation 67 | Revalues: 214750 | GridSize: 300
Generation 68 | Revalues: 217520 | GridSize: 300
Generation 69 | Revalues: 218950 | GridSize: 300
Generation 70 | Revalues: 220650 | GridSize: 300
Generation 71 | Revalues: 222130 | GridSize: 300
Generation 72 | Revalues: 224510 | GridSize: 300
Generation 73 | Revalues: 225990 | GridSize: 299
Generation 74 | Revalues: 227410 | GridSize: 300
Generation 75 | Revalues: 228670 | GridSize: 299
Generation 76 | Revalues: 229870 | GridSize: 300
Generation 77 | Revalues: 231380 | GridSize: 300
Generation 78 | Revalues: 233620 | GridSize: 300
Generation 79 | Revalues: 235360 | GridSize: 300
Generation 80 | Revalues: 238360 | GridSize: 300
Generation 81 | Revalues: 240700 | GridSize: 293
Generation 82 | Revalues: 241820 | GridSize: 300
Generation 83 | Revalues: 243450 | GridSize: 299
Generation 84 | Revalues: 244940 | GridSize: 300
Generation 85 | Revalues: 248080 | GridSize: 300
Generation 86 | Revalues: 249560 | GridSize: 300
Generation 87 | Revalues: 251240 | GridSize: 300
Generation 88 | Revalues: 253070 | GridSize: 300
Generation 89 | Revalues: 254630 | GridSize: 300
Generation 90 | Revalues: 255810 | GridSize: 300
Generation 91 | Revalues: 257190 | GridSize: 299
Generation 92 | Revalues: 258450 | GridSize: 300
Generation 93 | Revalues: 259720 | GridSize: 300
Generation 94 | Revalues: 261070 | GridSize: 300
Generation 95 | Revalues: 262690 | GridSize: 300
Generation 96 | Revalues: 264190 | GridSize: 299
Generation 97 | Revalues: 265540 | GridSize: 300
Generation 98 | Revalues: 266870 | GridSize: 300
Generation 99 | Revalues: 268140 | GridSize: 300
Generation 100 | Revalues: 269270 | GridSize: 300
Generation 101 | Revalues: 271140 | GridSize: 300
Generation 102 | Revalues: 272500 | GridSize: 300
Generation 103 | Revalues: 274070 | GridSize: 300
Generation 104 | Revalues: 276060 | GridSize: 300
Generation 105 | Revalues: 277340 | GridSize: 300
Generation 106 | Revalues: 278890 | GridSize: 300
Generation 107 | Revalues: 280190 | GridSize: 300
Generation 108 | Revalues: 281510 | GridSize: 300
Generation 109 | Revalues: 282680 | GridSize: 300
Generation 110 | Revalues: 283930 | GridSize: 300
Generation 111 | Revalues: 285080 | GridSize: 300
Generation 112 | Revalues: 286210 | GridSize: 300
Generation 113 | Revalues: 287780 | GridSize: 300
Generation 114 | Revalues: 289080 | GridSize: 300
Generation 115 | Revalues: 290220 | GridSize: 300
Generation 116 | Revalues: 291590 | GridSize: 300
Generation 117 | Revalues: 292660 | GridSize: 299
Generation 118 | Revalues: 294140 | GridSize: 300
Generation 119 | Revalues: 295370 | GridSize: 300
Generation 120 | Revalues: 296530 | GridSize: 300
Generation 121 | Revalues: 298190 | GridSize: 300
Generation 122 | Revalues: 299610 | GridSize: 300
Generation 123 | Revalues: 300800 | GridSize: 300
Generation 124 | Revalues: 302160 | GridSize: 300
Generation 125 | Revalues: 303410 | GridSize: 300
Generation 126 | Revalues: 304630 | GridSize: 300
Generation 127 | Revalues: 305800 | GridSize: 300
Generation 128 | Revalues: 307130 | GridSize: 300
Generation 129 | Revalues: 308530 | GridSize: 300
Generation 130 | Revalues: 310190 | GridSize: 299
Generation 131 | Revalues: 311230 | GridSize: 300
Generation 132 | Revalues: 312560 | GridSize: 300
Generation 133 | Revalues: 314380 | GridSize: 300
Generation 134 | Revalues: 315990 | GridSize: 300
Generation 135 | Revalues: 317250 | GridSize: 300
Generation 136 | Revalues: 318630 | GridSize: 300
Generation 137 | Revalues: 320030 | GridSize: 299
Generation 138 | Revalues: 321740 | GridSize: 300
Generation 139 | Revalues: 323200 | GridSize: 300
Generation 140 | Revalues: 324430 | GridSize: 300
Generation 141 | Revalues: 325550 | GridSize: 300
Generation 142 | Revalues: 327330 | GridSize: 300
Generation 143 | Revalues: 328490 | GridSize: 300
Generation 144 | Revalues: 329830 | GridSize: 300
Generation 145 | Revalues: 331050 | GridSize: 300
Generation 146 | Revalues: 332250 | GridSize: 300
Generation 147 | Revalues: 333620 | GridSize: 300
Generation 148 | Revalues: 334730 | GridSize: 300
Generation 149 | Revalues: 335950 | GridSize: 300
Generation 150 | Revalues: 337160 | GridSize: 300
Generation 151 | Revalues: 338240 | GridSize: 300
Generation 152 | Revalues: 339370 | GridSize: 300
Generation 153 | Revalues: 340930 | GridSize: 300
Generation 154 | Revalues: 342100 | GridSize: 300
Generation 155 | Revalues: 343360 | GridSize: 300
Generation 156 | Revalues: 344470 | GridSize: 300
