Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 274840 | GridSize: 103
Generation 61 | Revalues: 280610 | GridSize: 103
Generation 62 | Revalues: 283140 | GridSize: 103
Generation 63 | Revalues: 284630 | GridSize: 105
Generation 64 | Revalues: 288440 | GridSize: 110
Generation 65 | Revalues: 297780 | GridSize: 109
Generation 66 | Revalues: 299960 | GridSize: 108
Generation 67 | Revalues: 307140 | GridSize: 106
Generation 68 | Revalues: 312010 | GridSize: 105
Generation 69 | Revalues: 314240 | GridSize: 108
Generation 70 | Revalues: 320690 | GridSize: 110
Generation 71 | Revalues: 324420 | GridSize: 111
Generation 72 | Revalues: 328330 | GridSize: 109
Generation 73 | Revalues: 331100 | GridSize: 109
Generation 74 | Revalues: 334810 | GridSize: 112
Generation 75 | Revalues: 338340 | GridSize: 108
Generation 76 | Revalues: 339930 | GridSize: 106
Generation 77 | Revalues: 342270 | GridSize: 108
Generation 78 | Revalues: 349760 | GridSize: 110
Generation 79 | Revalues: 354380 | GridSize: 110
Generation 80 | Revalues: 355790 | GridSize: 108
Generation 81 | Revalues: 359700 | GridSize: 111
Generation 82 | Revalues: 361670 | GridSize: 111
Generation 83 | Revalues: 363480 | GridSize: 110
Generation 84 | Revalues: 365640 | GridSize: 111
Generation 85 | Revalues: 368010 | GridSize: 112
Generation 86 | Revalues: 369740 | GridSize: 109
Generation 87 | Revalues: 372020 | GridSize: 107
Generation 88 | Revalues: 374920 | GridSize: 109
Generation 89 | Revalues: 379080 | GridSize: 99
Generation 90 | Revalues: 381220 | GridSize: 100
Generation 91 | Revalues: 384110 | GridSize: 103
Generation 92 | Revalues: 387540 | GridSize: 106
Generation 93 | Revalues: 389220 | GridSize: 106
Generation 94 | Revalues: 391220 | GridSize: 104
Generation 95 | Revalues: 400620 | GridSize: 106
Generation 96 | Revalues: 403950 | GridSize: 105
Generation 97 | Revalues: 405630 | GridSize: 103
Generation 98 | Revalues: 408150 | GridSize: 105
Generation 99 | Revalues: 412770 | GridSize: 108
Generation 100 | Revalues: 415160 | GridSize: 109
Generation 101 | Revalues: 416550 | GridSize: 110
Generation 102 | Revalues: 421220 | GridSize: 111
Generation 103 | Revalues: 426330 | GridSize: 112
Generation 104 | Revalues: 437590 | GridSize: 113
Generation 105 | Revalues: 441970 | GridSize: 114
Generation 106 | Revalues: 443190 | GridSize: 115
Generation 107 | Revalues: 446690 | GridSize: 114
Generation 108 | Revalues: 451230 | GridSize: 114
Generation 109 | Revalues: 454680 | GridSize: 115
Generation 110 | Revalues: 463490 | GridSize: 116
Generation 111 | Revalues: 469320 | GridSize: 118
Generation 112 | Revalues: 474270 | GridSize: 119
Generation 113 | Revalues: 483900 | GridSize: 118
Generation 114 | Revalues: 485720 | GridSize: 116
Generation 115 | Revalues: 497480 | GridSize: 116
Generation 116 | Revalues: 499060 | GridSize: 118
Generation 117 | Revalues: 500800 | GridSize: 115
Generation 118 | Revalues: 508820 | GridSize: 116
Generation 119 | Revalues: 515450 | GridSize: 116
Generation 120 | Revalues: 516990 | GridSize: 111
Generation 121 | Revalues: 520190 | GridSize: 110
Generation 122 | Revalues: 523620 | GridSize: 113
Generation 123 | Revalues: 526790 | GridSize: 114
Generation 124 | Revalues: 532290 | GridSize: 114
Generation 125 | Revalues: 533880 | GridSize: 118
Generation 126 | Revalues: 536110 | GridSize: 119
Generation 127 | Revalues: 546080 | GridSize: 121
Generation 128 | Revalues: 549050 | GridSize: 121
Generation 129 | Revalues: 552560 | GridSize: 118
Generation 130 | Revalues: 554050 | GridSize: 118
Generation 131 | Revalues: 555650 | GridSize: 118
Generation 132 | Revalues: 557230 | GridSize: 117
Generation 133 | Revalues: 559570 | GridSize: 118
Generation 134 | Revalues: 562910 | GridSize: 120
Generation 135 | Revalues: 564660 | GridSize: 117
Generation 136 | Revalues: 566470 | GridSize: 116
Generation 137 | Revalues: 567990 | GridSize: 116
Generation 138 | Revalues: 569860 | GridSize: 116
Generation 139 | Revalues: 571510 | GridSize: 115
Generation 140 | Revalues: 577340 | GridSize: 116
Generation 141 | Revalues: 578730 | GridSize: 116
Generation 142 | Revalues: 582650 | GridSize: 117
Generation 143 | Revalues: 588000 | GridSize: 117
Generation 144 | Revalues: 592270 | GridSize: 116
Generation 145 | Revalues: 596180 | GridSize: 118
Generation 146 | Revalues: 606280 | GridSize: 121
Generation 147 | Revalues: 611070 | GridSize: 122
Generation 148 | Revalues: 613900 | GridSize: 125
Generation 149 | Revalues: 616590 | GridSize: 121
Generation 150 | Revalues: 618340 | GridSize: 123
Generation 151 | Revalues: 622260 | GridSize: 124
Generation 152 | Revalues: 623770 | GridSize: 124
Generation 153 | Revalues: 628440 | GridSize: 126
Generation 154 | Revalues: 632620 | GridSize: 126
Generation 155 | Revalues: 640280 | GridSize: 127
Generation 156 | Revalues: 641680 | GridSize: 128
Generation 157 | Revalues: 643460 | GridSize: 126
Generation 158 | Revalues: 650140 | GridSize: 124
Generation 159 | Revalues: 653290 | GridSize: 126
Generation 160 | Revalues: 658880 | GridSize: 126
Generation 161 | Revalues: 663850 | GridSize: 124
Generation 162 | Revalues: 670390 | GridSize: 125
Generation 163 | Revalues: 672600 | GridSize: 124
Generation 164 | Revalues: 674800 | GridSize: 125
Generation 165 | Revalues: 678590 | GridSize: 124
Generation 166 | Revalues: 682040 | GridSize: 125
Generation 167 | Revalues: 684110 | GridSize: 125
Generation 168 | Revalues: 685450 | GridSize: 125
Generation 169 | Revalues: 686770 | GridSize: 126
Generation 170 | Revalues: 688830 | GridSize: 125
Generation 171 | Revalues: 690440 | GridSize: 126
Generation 172 | Revalues: 691550 | GridSize: 127
Generation 173 | Revalues: 694320 | GridSize: 128
Generation 174 | Revalues: 701400 | GridSize: 125
Generation 175 | Revalues: 704350 | GridSize: 125
Generation 176 | Revalues: 707380 | GridSize: 126
Generation 177 | Revalues: 712340 | GridSize: 126
Generation 178 | Revalues: 722220 | GridSize: 127
Generation 179 | Revalues: 723900 | GridSize: 129
Generation 180 | Revalues: 731470 | GridSize: 133
Generation 181 | Revalues: 736180 | GridSize: 133
Generation 182 | Revalues: 738790 | GridSize: 134
Generation 183 | Revalues: 746180 | GridSize: 135
Generation 184 | Revalues: 748170 | GridSize: 135
Generation 185 | Revalues: 752350 | GridSize: 133
Generation 186 | Revalues: 753760 | GridSize: 136
Generation 187 | Revalues: 756900 | GridSize: 137
Generation 188 | Revalues: 758140 | GridSize: 134
Generation 189 | Revalues: 761840 | GridSize: 135
Generation 190 | Revalues: 763520 | GridSize: 134
Generation 191 | Revalues: 767090 | GridSize: 134
Generation 192 | Revalues: 769900 | GridSize: 132
Generation 193 | Revalues: 772080 | GridSize: 132
Generation 194 | Revalues: 779260 | GridSize: 131
Generation 195 | Revalues: 782810 | GridSize: 132
Generation 196 | Revalues: 784360 | GridSize: 132
Generation 197 | Revalues: 792770 | GridSize: 133
Generation 198 | Revalues: 797650 | GridSize: 133
Generation 199 | Revalues: 798800 | GridSize: 133
Generation 200 | Revalues: 801750 | GridSize: 134
Generation 201 | Revalues: 804260 | GridSize: 135
Generation 202 | Revalues: 806630 | GridSize: 133
Generation 203 | Revalues: 814370 | GridSize: 138
Generation 204 | Revalues: 817290 | GridSize: 135
Generation 205 | Revalues: 820000 | GridSize: 132
Generation 206 | Revalues: 824760 | GridSize: 132
Generation 207 | Revalues: 833700 | GridSize: 132
Generation 208 | Revalues: 835120 | GridSize: 135
Generation 209 | Revalues: 839330 | GridSize: 135
Generation 210 | Revalues: 845600 | GridSize: 136
Generation 211 | Revalues: 847600 | GridSize: 135
Generation 212 | Revalues: 851350 | GridSize: 135
Generation 213 | Revalues: 852370 | GridSize: 130
Generation 214 | Revalues: 858680 | GridSize: 132
Generation 215 | Revalues: 861460 | GridSize: 131
Generation 216 | Revalues: 863130 | GridSize: 133
Generation 217 | Revalues: 869470 | GridSize: 133
Generation 218 | Revalues: 876000 | GridSize: 135
Generation 219 | Revalues: 888760 | GridSize: 135
Generation 220 | Revalues: 897410 | GridSize: 138
Generation 221 | Revalues: 899650 | GridSize: 139
Generation 222 | Revalues: 906300 | GridSize: 139
Generation 223 | Revalues: 908230 | GridSize: 142
Generation 224 | Revalues: 910300 | GridSize: 142
Generation 225 | Revalues: 916680 | GridSize: 145
Generation 226 | Revalues: 917850 | GridSize: 143
Generation 227 | Revalues: 922560 | GridSize: 142
Generation 228 | Revalues: 926800 | GridSize: 141
Generation 229 | Revalues: 928930 | GridSize: 142
Generation 230 | Revalues: 931080 | GridSize: 144
Generation 231 | Revalues: 932400 | GridSize: 144
Generation 232 | Revalues: 936390 | GridSize: 147
Generation 233 | Revalues: 937760 | GridSize: 147
Generation 234 | Revalues: 939360 | GridSize: 149
Generation 235 | Revalues: 944120 | GridSize: 151
Generation 236 | Revalues: 946900 | GridSize: 153
Generation 237 | Revalues: 948880 | GridSize: 153
Generation 238 | Revalues: 956170 | GridSize: 153
Generation 239 | Revalues: 959620 | GridSize: 153
Generation 240 | Revalues: 962350 | GridSize: 154
Generation 241 | Revalues: 970390 | GridSize: 155
Generation 242 | Revalues: 975800 | GridSize: 157
Generation 243 | Revalues: 978410 | GridSize: 158
Generation 244 | Revalues: 980320 | GridSize: 160
Generation 245 | Revalues: 982170 | GridSize: 161
Generation 246 | Revalues: 985080 | GridSize: 159
Generation 247 | Revalues: 987650 | GridSize: 160
Generation 248 | Revalues: 989450 | GridSize: 159
Generation 249 | Revalues: 993600 | GridSize: 156
Generation 250 | Revalues: 995090 | GridSize: 156
Generation 251 | Revalues: 996300 | GridSize: 150
Generation 252 | Revalues: 999840 | GridSize: 151
