Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10280 | GridSize: 67
Generation 2 | Revalues: 12830 | GridSize: 81
Generation 3 | Revalues: 16430 | GridSize: 57
Generation 4 | Revalues: 17750 | GridSize: 62
Generation 5 | Revalues: 18940 | GridSize: 59
Generation 6 | Revalues: 20710 | GridSize: 64
Generation 7 | Revalues: 22140 | GridSize: 53
Generation 8 | Revalues: 23390 | GridSize: 68
Generation 9 | Revalues: 24930 | GridSize: 71
Generation 10 | Revalues: 25930 | GridSize: 79
Generation 11 | Revalues: 27030 | GridSize: 82
Generation 12 | Revalues: 28270 | GridSize: 80
Generation 13 | Revalues: 29520 | GridSize: 81
Generation 14 | Revalues: 30520 | GridSize: 86
Generation 15 | Revalues: 31660 | GridSize: 94
Generation 16 | Revalues: 32840 | GridSize: 90
Generation 17 | Revalues: 33900 | GridSize: 96
Generation 18 | Revalues: 35620 | GridSize: 104
Generation 19 | Revalues: 36820 | GridSize: 98
Generation 20 | Revalues: 38060 | GridSize: 106
Generation 21 | Revalues: 39180 | GridSize: 110
Generation 22 | Revalues: 40240 | GridSize: 116
Generation 23 | Revalues: 41400 | GridSize: 112
Generation 24 | Revalues: 42400 | GridSize: 120
Generation 25 | Revalues: 43450 | GridSize: 120
Generation 26 | Revalues: 44540 | GridSize: 122
Generation 27 | Revalues: 45670 | GridSize: 127
Generation 28 | Revalues: 47140 | GridSize: 124
Generation 29 | Revalues: 48140 | GridSize: 118
Generation 30 | Revalues: 49760 | GridSize: 121
Generation 31 | Revalues: 50970 | GridSize: 121
Generation 32 | Revalues: 52020 | GridSize: 118
Generation 33 | Revalues: 53330 | GridSize: 109
Generation 34 | Revalues: 54470 | GridSize: 108
Generation 35 | Revalues: 55850 | GridSize: 115
Generation 36 | Revalues: 56890 | GridSize: 116
Generation 37 | Revalues: 58000 | GridSize: 119
Generation 38 | Revalues: 59000 | GridSize: 126
Generation 39 | Revalues: 60120 | GridSize: 125
Generation 40 | Revalues: 61440 | GridSize: 123
Generation 41 | Revalues: 62660 | GridSize: 120
Generation 42 | Revalues: 63700 | GridSize: 126
Generation 43 | Revalues: 64800 | GridSize: 125
Generation 44 | Revalues: 65800 | GridSize: 125
Generation 45 | Revalues: 66860 | GridSize: 128
Generation 46 | Revalues: 67940 | GridSize: 130
Generation 47 | Revalues: 69180 | GridSize: 127
Generation 48 | Revalues: 70300 | GridSize: 126
Generation 49 | Revalues: 71370 | GridSize: 127
Generation 50 | Revalues: 72400 | GridSize: 132
Generation 51 | Revalues: 73470 | GridSize: 130
Generation 52 | Revalues: 74540 | GridSize: 136
Generation 53 | Revalues: 75560 | GridSize: 128
Generation 54 | Revalues: 76600 | GridSize: 137
Generation 55 | Revalues: 77640 | GridSize: 134
Generation 56 | Revalues: 78720 | GridSize: 137
Generation 57 | Revalues: 79750 | GridSize: 136
Generation 58 | Revalues: 80790 | GridSize: 140
Generation 59 | Revalues: 81910 | GridSize: 139
Generation 60 | Revalues: 83000 | GridSize: 137
Generation 61 | Revalues: 84080 | GridSize: 139
Generation 62 | Revalues: 85090 | GridSize: 143
Generation 63 | Revalues: 86090 | GridSize: 151
Generation 64 | Revalues: 87100 | GridSize: 146
Generation 65 | Revalues: 88100 | GridSize: 151
Generation 66 | Revalues: 89130 | GridSize: 151
Generation 67 | Revalues: 90370 | GridSize: 152
Generation 68 | Revalues: 91370 | GridSize: 151
Generation 69 | Revalues: 92380 | GridSize: 151
Generation 70 | Revalues: 93380 | GridSize: 153
Generation 71 | Revalues: 94510 | GridSize: 156
Generation 72 | Revalues: 95660 | GridSize: 160
Generation 73 | Revalues: 96770 | GridSize: 154
Generation 74 | Revalues: 97870 | GridSize: 147
Generation 75 | Revalues: 98970 | GridSize: 150
Generation 76 | Revalues: 100020 | GridSize: 142
Generation 77 | Revalues: 101180 | GridSize: 143
Generation 78 | Revalues: 102670 | GridSize: 149
Generation 79 | Revalues: 103980 | GridSize: 148
Generation 80 | Revalues: 105030 | GridSize: 149
Generation 81 | Revalues: 106180 | GridSize: 146
Generation 82 | Revalues: 107180 | GridSize: 151
Generation 83 | Revalues: 108210 | GridSize: 150
Generation 84 | Revalues: 109230 | GridSize: 152
Generation 85 | Revalues: 110400 | GridSize: 153
Generation 86 | Revalues: 111450 | GridSize: 156
Generation 87 | Revalues: 112460 | GridSize: 155
Generation 88 | Revalues: 113520 | GridSize: 157
Generation 89 | Revalues: 114520 | GridSize: 160
Generation 90 | Revalues: 115520 | GridSize: 163
Generation 91 | Revalues: 116630 | GridSize: 168
Generation 92 | Revalues: 117630 | GridSize: 164
Generation 93 | Revalues: 118630 | GridSize: 167
Generation 94 | Revalues: 119630 | GridSize: 171
Generation 95 | Revalues: 120630 | GridSize: 167
Generation 96 | Revalues: 121800 | GridSize: 158
Generation 97 | Revalues: 122870 | GridSize: 160
Generation 98 | Revalues: 123940 | GridSize: 163
Generation 99 | Revalues: 124970 | GridSize: 164
Generation 100 | Revalues: 126070 | GridSize: 162
Generation 101 | Revalues: 127070 | GridSize: 162
Generation 102 | Revalues: 128180 | GridSize: 161
Generation 103 | Revalues: 129180 | GridSize: 163
Generation 104 | Revalues: 130180 | GridSize: 164
Generation 105 | Revalues: 131180 | GridSize: 163
Generation 106 | Revalues: 132180 | GridSize: 166
Generation 107 | Revalues: 133430 | GridSize: 164
Generation 108 | Revalues: 134430 | GridSize: 168
Generation 109 | Revalues: 135510 | GridSize: 169
Generation 110 | Revalues: 136510 | GridSize: 167
Generation 111 | Revalues: 137510 | GridSize: 167
Generation 112 | Revalues: 138520 | GridSize: 167
Generation 113 | Revalues: 139630 | GridSize: 164
Generation 114 | Revalues: 140650 | GridSize: 168
Generation 115 | Revalues: 141660 | GridSize: 167
Generation 116 | Revalues: 142700 | GridSize: 165
Generation 117 | Revalues: 143800 | GridSize: 165
Generation 118 | Revalues: 144860 | GridSize: 166
Generation 119 | Revalues: 145860 | GridSize: 169
Generation 120 | Revalues: 146870 | GridSize: 172
Generation 121 | Revalues: 148010 | GridSize: 170
Generation 122 | Revalues: 149030 | GridSize: 174
Generation 123 | Revalues: 150070 | GridSize: 177
Generation 124 | Revalues: 151070 | GridSize: 178
Generation 125 | Revalues: 152090 | GridSize: 178
Generation 126 | Revalues: 153100 | GridSize: 178
Generation 127 | Revalues: 154100 | GridSize: 176
Generation 128 | Revalues: 155180 | GridSize: 177
Generation 129 | Revalues: 156290 | GridSize: 176
Generation 130 | Revalues: 157400 | GridSize: 179
Generation 131 | Revalues: 158400 | GridSize: 181
Generation 132 | Revalues: 159440 | GridSize: 183
Generation 133 | Revalues: 160440 | GridSize: 182
Generation 134 | Revalues: 161450 | GridSize: 183
Generation 135 | Revalues: 162470 | GridSize: 183
Generation 136 | Revalues: 163480 | GridSize: 186
Generation 137 | Revalues: 164510 | GridSize: 188
Generation 138 | Revalues: 165530 | GridSize: 192
Generation 139 | Revalues: 166650 | GridSize: 191
Generation 140 | Revalues: 167660 | GridSize: 193
Generation 141 | Revalues: 168690 | GridSize: 197
Generation 142 | Revalues: 169690 | GridSize: 203
Generation 143 | Revalues: 170690 | GridSize: 197
Generation 144 | Revalues: 171690 | GridSize: 197
Generation 145 | Revalues: 172700 | GridSize: 197
Generation 146 | Revalues: 173870 | GridSize: 196
Generation 147 | Revalues: 175170 | GridSize: 192
Generation 148 | Revalues: 176170 | GridSize: 194
