Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 187790 | GridSize: 300
Generation 98 | Revalues: 188830 | GridSize: 300
Generation 99 | Revalues: 190270 | GridSize: 297
Generation 100 | Revalues: 191400 | GridSize: 300
Generation 101 | Revalues: 192640 | GridSize: 300
Generation 102 | Revalues: 193680 | GridSize: 300
Generation 103 | Revalues: 194800 | GridSize: 300
Generation 104 | Revalues: 196030 | GridSize: 300
Generation 105 | Revalues: 197260 | GridSize: 299
Generation 106 | Revalues: 198480 | GridSize: 300
Generation 107 | Revalues: 199730 | GridSize: 298
Generation 108 | Revalues: 201440 | GridSize: 300
Generation 109 | Revalues: 202480 | GridSize: 300
Generation 110 | Revalues: 203590 | GridSize: 300
Generation 111 | Revalues: 205020 | GridSize: 300
Generation 112 | Revalues: 206110 | GridSize: 300
Generation 113 | Revalues: 207260 | GridSize: 299
Generation 114 | Revalues: 208540 | GridSize: 300
Generation 115 | Revalues: 209740 | GridSize: 300
Generation 116 | Revalues: 210830 | GridSize: 300
Generation 117 | Revalues: 212200 | GridSize: 298
Generation 118 | Revalues: 213320 | GridSize: 299
Generation 119 | Revalues: 214530 | GridSize: 299
Generation 120 | Revalues: 215660 | GridSize: 300
Generation 121 | Revalues: 216830 | GridSize: 300
Generation 122 | Revalues: 217930 | GridSize: 300
Generation 123 | Revalues: 219230 | GridSize: 300
Generation 124 | Revalues: 220790 | GridSize: 300
Generation 125 | Revalues: 221920 | GridSize: 300
Generation 126 | Revalues: 223010 | GridSize: 299
Generation 127 | Revalues: 224070 | GridSize: 299
Generation 128 | Revalues: 225100 | GridSize: 300
Generation 129 | Revalues: 226320 | GridSize: 297
Generation 130 | Revalues: 227850 | GridSize: 300
Generation 131 | Revalues: 228940 | GridSize: 300
Generation 132 | Revalues: 229960 | GridSize: 300
Generation 133 | Revalues: 231170 | GridSize: 300
Generation 134 | Revalues: 232200 | GridSize: 299
Generation 135 | Revalues: 233430 | GridSize: 299
Generation 136 | Revalues: 234780 | GridSize: 300
Generation 137 | Revalues: 235840 | GridSize: 300
Generation 138 | Revalues: 236840 | GridSize: 300
Generation 139 | Revalues: 238410 | GridSize: 300
Generation 140 | Revalues: 239830 | GridSize: 296
Generation 141 | Revalues: 240910 | GridSize: 300
Generation 142 | Revalues: 242570 | GridSize: 300
Generation 143 | Revalues: 243840 | GridSize: 299
Generation 144 | Revalues: 245570 | GridSize: 298
Generation 145 | Revalues: 246600 | GridSize: 300
Generation 146 | Revalues: 247640 | GridSize: 300
Generation 147 | Revalues: 248740 | GridSize: 300
Generation 148 | Revalues: 249860 | GridSize: 300
Generation 149 | Revalues: 250900 | GridSize: 300
Generation 150 | Revalues: 252170 | GridSize: 299
Generation 151 | Revalues: 253450 | GridSize: 299
Generation 152 | Revalues: 254570 | GridSize: 300
Generation 153 | Revalues: 255770 | GridSize: 300
Generation 154 | Revalues: 256980 | GridSize: 300
Generation 155 | Revalues: 258120 | GridSize: 300
Generation 156 | Revalues: 259210 | GridSize: 300
Generation 157 | Revalues: 260300 | GridSize: 300
Generation 158 | Revalues: 261300 | GridSize: 300
Generation 159 | Revalues: 262460 | GridSize: 300
Generation 160 | Revalues: 263510 | GridSize: 300
Generation 161 | Revalues: 264670 | GridSize: 298
Generation 162 | Revalues: 265840 | GridSize: 300
Generation 163 | Revalues: 266980 | GridSize: 300
Generation 164 | Revalues: 268200 | GridSize: 300
Generation 165 | Revalues: 269480 | GridSize: 297
Generation 166 | Revalues: 270800 | GridSize: 300
Generation 167 | Revalues: 272120 | GridSize: 300
Generation 168 | Revalues: 273320 | GridSize: 300
Generation 169 | Revalues: 274490 | GridSize: 300
Generation 170 | Revalues: 275520 | GridSize: 300
Generation 171 | Revalues: 276690 | GridSize: 300
Generation 172 | Revalues: 277830 | GridSize: 300
Generation 173 | Revalues: 278880 | GridSize: 300
Generation 174 | Revalues: 279920 | GridSize: 300
Generation 175 | Revalues: 281040 | GridSize: 300
Generation 176 | Revalues: 282110 | GridSize: 300
Generation 177 | Revalues: 283250 | GridSize: 300
Generation 178 | Revalues: 284380 | GridSize: 299
Generation 179 | Revalues: 285460 | GridSize: 297
Generation 180 | Revalues: 286460 | GridSize: 300
Generation 181 | Revalues: 287690 | GridSize: 300
Generation 182 | Revalues: 289090 | GridSize: 300
Generation 183 | Revalues: 290210 | GridSize: 300
Generation 184 | Revalues: 291380 | GridSize: 298
Generation 185 | Revalues: 292470 | GridSize: 300
Generation 186 | Revalues: 293610 | GridSize: 300
Generation 187 | Revalues: 294740 | GridSize: 300
Generation 188 | Revalues: 296000 | GridSize: 300
Generation 189 | Revalues: 297300 | GridSize: 300
Generation 190 | Revalues: 298390 | GridSize: 300
Generation 191 | Revalues: 299730 | GridSize: 299
Generation 192 | Revalues: 300750 | GridSize: 300
Generation 193 | Revalues: 301860 | GridSize: 300
Generation 194 | Revalues: 303020 | GridSize: 300
Generation 195 | Revalues: 304320 | GridSize: 300
Generation 196 | Revalues: 305400 | GridSize: 297
Generation 197 | Revalues: 306620 | GridSize: 300
Generation 198 | Revalues: 307970 | GridSize: 300
Generation 199 | Revalues: 309000 | GridSize: 300
Generation 200 | Revalues: 310210 | GridSize: 298
Generation 201 | Revalues: 311300 | GridSize: 300
Generation 202 | Revalues: 312500 | GridSize: 298
Generation 203 | Revalues: 313740 | GridSize: 300
Generation 204 | Revalues: 314810 | GridSize: 300
Generation 205 | Revalues: 315910 | GridSize: 300
Generation 206 | Revalues: 316950 | GridSize: 300
Generation 207 | Revalues: 318050 | GridSize: 299
Generation 208 | Revalues: 319050 | GridSize: 300
Generation 209 | Revalues: 320100 | GridSize: 300
Generation 210 | Revalues: 321130 | GridSize: 299
Generation 211 | Revalues: 322180 | GridSize: 300
Generation 212 | Revalues: 323200 | GridSize: 300
Generation 213 | Revalues: 324230 | GridSize: 300
Generation 214 | Revalues: 325250 | GridSize: 300
Generation 215 | Revalues: 326320 | GridSize: 300
Generation 216 | Revalues: 327450 | GridSize: 300
Generation 217 | Revalues: 328510 | GridSize: 300
Generation 218 | Revalues: 329670 | GridSize: 300
Generation 219 | Revalues: 331120 | GridSize: 299
Generation 220 | Revalues: 332240 | GridSize: 300
Generation 221 | Revalues: 333410 | GridSize: 300
Generation 222 | Revalues: 334600 | GridSize: 300
Generation 223 | Revalues: 335710 | GridSize: 300
Generation 224 | Revalues: 336930 | GridSize: 300
Generation 225 | Revalues: 337930 | GridSize: 300
Generation 226 | Revalues: 338950 | GridSize: 300
Generation 227 | Revalues: 339960 | GridSize: 300
Generation 228 | Revalues: 341010 | GridSize: 300
Generation 229 | Revalues: 342100 | GridSize: 299
Generation 230 | Revalues: 343180 | GridSize: 300
Generation 231 | Revalues: 344480 | GridSize: 299
Generation 232 | Revalues: 345540 | GridSize: 299
Generation 233 | Revalues: 346680 | GridSize: 300
Generation 234 | Revalues: 347820 | GridSize: 300
Generation 235 | Revalues: 348850 | GridSize: 300
Generation 236 | Revalues: 349960 | GridSize: 300
Generation 237 | Revalues: 351070 | GridSize: 300
Generation 238 | Revalues: 352070 | GridSize: 300
Generation 239 | Revalues: 353470 | GridSize: 300
Generation 240 | Revalues: 354510 | GridSize: 300
Generation 241 | Revalues: 355610 | GridSize: 300
Generation 242 | Revalues: 356630 | GridSize: 300
Generation 243 | Revalues: 357880 | GridSize: 300
Generation 244 | Revalues: 359040 | GridSize: 300
Generation 245 | Revalues: 360160 | GridSize: 300
Generation 246 | Revalues: 361200 | GridSize: 300
Generation 247 | Revalues: 362320 | GridSize: 300
Generation 248 | Revalues: 363420 | GridSize: 299
Generation 249 | Revalues: 364630 | GridSize: 300
Generation 250 | Revalues: 365780 | GridSize: 300
Generation 251 | Revalues: 366960 | GridSize: 300
Generation 252 | Revalues: 367960 | GridSize: 300
Generation 253 | Revalues: 369070 | GridSize: 300
Generation 254 | Revalues: 370120 | GridSize: 300
Generation 255 | Revalues: 371140 | GridSize: 300
Generation 256 | Revalues: 372260 | GridSize: 300
Generation 257 | Revalues: 373260 | GridSize: 298
Generation 258 | Revalues: 374310 | GridSize: 300
Generation 259 | Revalues: 375380 | GridSize: 300
Generation 260 | Revalues: 376400 | GridSize: 300
Generation 261 | Revalues: 377480 | GridSize: 299
Generation 262 | Revalues: 378610 | GridSize: 300
Generation 263 | Revalues: 379860 | GridSize: 300
Generation 264 | Revalues: 381260 | GridSize: 300
Generation 265 | Revalues: 382350 | GridSize: 300
Generation 266 | Revalues: 383640 | GridSize: 300
Generation 267 | Revalues: 384890 | GridSize: 300
Generation 268 | Revalues: 385910 | GridSize: 300
Generation 269 | Revalues: 387040 | GridSize: 297
Generation 270 | Revalues: 388100 | GridSize: 300
Generation 271 | Revalues: 389180 | GridSize: 300
Generation 272 | Revalues: 390370 | GridSize: 300
Generation 273 | Revalues: 391590 | GridSize: 299
Generation 274 | Revalues: 392760 | GridSize: 300
Generation 275 | Revalues: 393840 | GridSize: 300
Generation 276 | Revalues: 394950 | GridSize: 300
Generation 277 | Revalues: 395960 | GridSize: 298
Generation 278 | Revalues: 397160 | GridSize: 300
Generation 279 | Revalues: 398180 | GridSize: 299
Generation 280 | Revalues: 399230 | GridSize: 300
Generation 281 | Revalues: 400360 | GridSize: 300
Generation 282 | Revalues: 401620 | GridSize: 300
Generation 283 | Revalues: 402760 | GridSize: 300
Generation 284 | Revalues: 403760 | GridSize: 300
Generation 285 | Revalues: 404900 | GridSize: 298
Generation 286 | Revalues: 405960 | GridSize: 300
Generation 287 | Revalues: 407070 | GridSize: 298
Generation 288 | Revalues: 408070 | GridSize: 300
Generation 289 | Revalues: 409080 | GridSize: 298
Generation 290 | Revalues: 410110 | GridSize: 300
Generation 291 | Revalues: 411270 | GridSize: 300
Generation 292 | Revalues: 412470 | GridSize: 300
Generation 293 | Revalues: 413470 | GridSize: 300
Generation 294 | Revalues: 414630 | GridSize: 300
Generation 295 | Revalues: 415840 | GridSize: 300
Generation 296 | Revalues: 416850 | GridSize: 300
Generation 297 | Revalues: 417880 | GridSize: 298
Generation 298 | Revalues: 419300 | GridSize: 300
Generation 299 | Revalues: 420760 | GridSize: 299
Generation 300 | Revalues: 421830 | GridSize: 300
Generation 301 | Revalues: 423140 | GridSize: 300
Generation 302 | Revalues: 424520 | GridSize: 300
Generation 303 | Revalues: 425560 | GridSize: 300
Generation 304 | Revalues: 426660 | GridSize: 300
Generation 305 | Revalues: 427930 | GridSize: 300
Generation 306 | Revalues: 429040 | GridSize: 300
Generation 307 | Revalues: 430060 | GridSize: 300
Generation 308 | Revalues: 431160 | GridSize: 300
Generation 309 | Revalues: 432190 | GridSize: 300
Generation 310 | Revalues: 433250 | GridSize: 300
Generation 311 | Revalues: 434280 | GridSize: 300
Generation 312 | Revalues: 435330 | GridSize: 300
Generation 313 | Revalues: 436330 | GridSize: 300
Generation 314 | Revalues: 437810 | GridSize: 300
Generation 315 | Revalues: 438850 | GridSize: 300
Generation 316 | Revalues: 440180 | GridSize: 300
Generation 317 | Revalues: 441520 | GridSize: 300
Generation 318 | Revalues: 442670 | GridSize: 300
Generation 319 | Revalues: 443720 | GridSize: 298
Generation 320 | Revalues: 444870 | GridSize: 300
Generation 321 | Revalues: 446090 | GridSize: 300
Generation 322 | Revalues: 447090 | GridSize: 300
Generation 323 | Revalues: 448140 | GridSize: 300
Generation 324 | Revalues: 449350 | GridSize: 300
Generation 325 | Revalues: 450440 | GridSize: 300
Generation 326 | Revalues: 451460 | GridSize: 300
Generation 327 | Revalues: 452590 | GridSize: 300
Generation 328 | Revalues: 453590 | GridSize: 299
Generation 329 | Revalues: 454660 | GridSize: 299
Generation 330 | Revalues: 455690 | GridSize: 300
Generation 331 | Revalues: 457150 | GridSize: 300
Generation 332 | Revalues: 458300 | GridSize: 298
Generation 333 | Revalues: 459450 | GridSize: 299
Generation 334 | Revalues: 460540 | GridSize: 300
Generation 335 | Revalues: 461630 | GridSize: 300
Generation 336 | Revalues: 462780 | GridSize: 300
Generation 337 | Revalues: 463890 | GridSize: 300
Generation 338 | Revalues: 465040 | GridSize: 300
Generation 339 | Revalues: 466180 | GridSize: 300
Generation 340 | Revalues: 467330 | GridSize: 300
Generation 341 | Revalues: 468410 | GridSize: 300
Generation 342 | Revalues: 469500 | GridSize: 300
Generation 343 | Revalues: 470500 | GridSize: 300
Generation 344 | Revalues: 471590 | GridSize: 300
Generation 345 | Revalues: 472600 | GridSize: 300
Generation 346 | Revalues: 473840 | GridSize: 300
Generation 347 | Revalues: 474910 | GridSize: 300
Generation 348 | Revalues: 475930 | GridSize: 300
Generation 349 | Revalues: 476990 | GridSize: 300
Generation 350 | Revalues: 478060 | GridSize: 300
Generation 351 | Revalues: 479080 | GridSize: 300
Generation 352 | Revalues: 480100 | GridSize: 300
Generation 353 | Revalues: 481170 | GridSize: 300
Generation 354 | Revalues: 482400 | GridSize: 300
Generation 355 | Revalues: 483790 | GridSize: 300
Generation 356 | Revalues: 484840 | GridSize: 300
Generation 357 | Revalues: 485910 | GridSize: 300
Generation 358 | Revalues: 487160 | GridSize: 299
Generation 359 | Revalues: 488180 | GridSize: 300
Generation 360 | Revalues: 489410 | GridSize: 300
Generation 361 | Revalues: 490550 | GridSize: 300
Generation 362 | Revalues: 491560 | GridSize: 300
Generation 363 | Revalues: 492640 | GridSize: 300
Generation 364 | Revalues: 493870 | GridSize: 300
Generation 365 | Revalues: 494950 | GridSize: 299
Generation 366 | Revalues: 495950 | GridSize: 300
Generation 367 | Revalues: 497010 | GridSize: 299
Generation 368 | Revalues: 498300 | GridSize: 300
Generation 369 | Revalues: 499430 | GridSize: 300
Generation 370 | Revalues: 500470 | GridSize: 300
Generation 371 | Revalues: 501540 | GridSize: 299
Generation 372 | Revalues: 502590 | GridSize: 300
Generation 373 | Revalues: 503620 | GridSize: 300
Generation 374 | Revalues: 504680 | GridSize: 300
Generation 375 | Revalues: 505770 | GridSize: 300
Generation 376 | Revalues: 506780 | GridSize: 300
Generation 377 | Revalues: 507940 | GridSize: 300
Generation 378 | Revalues: 509230 | GridSize: 300
Generation 379 | Revalues: 510250 | GridSize: 300
Generation 380 | Revalues: 511470 | GridSize: 299
Generation 381 | Revalues: 512660 | GridSize: 300
Generation 382 | Revalues: 513760 | GridSize: 299
Generation 383 | Revalues: 514810 | GridSize: 300
Generation 384 | Revalues: 515870 | GridSize: 300
Generation 385 | Revalues: 516900 | GridSize: 300
Generation 386 | Revalues: 518040 | GridSize: 300
Generation 387 | Revalues: 519090 | GridSize: 300
Generation 388 | Revalues: 520160 | GridSize: 300
Generation 389 | Revalues: 521220 | GridSize: 300
Generation 390 | Revalues: 522310 | GridSize: 300
Generation 391 | Revalues: 523590 | GridSize: 300
Generation 392 | Revalues: 524650 | GridSize: 300
Generation 393 | Revalues: 525680 | GridSize: 300
Generation 394 | Revalues: 526680 | GridSize: 300
Generation 395 | Revalues: 527790 | GridSize: 300
Generation 396 | Revalues: 528820 | GridSize: 300
Generation 397 | Revalues: 529980 | GridSize: 300
Generation 398 | Revalues: 531070 | GridSize: 300
Generation 399 | Revalues: 532170 | GridSize: 296
Generation 400 | Revalues: 533260 | GridSize: 298
Generation 401 | Revalues: 534310 | GridSize: 300
Generation 402 | Revalues: 535480 | GridSize: 300
Generation 403 | Revalues: 536500 | GridSize: 300
Generation 404 | Revalues: 537500 | GridSize: 300
Generation 405 | Revalues: 538520 | GridSize: 298
Generation 406 | Revalues: 539520 | GridSize: 300
Generation 407 | Revalues: 540540 | GridSize: 300
Generation 408 | Revalues: 541560 | GridSize: 300
Generation 409 | Revalues: 542640 | GridSize: 300
Generation 410 | Revalues: 543760 | GridSize: 300
Generation 411 | Revalues: 544860 | GridSize: 300
Generation 412 | Revalues: 545980 | GridSize: 300
Generation 413 | Revalues: 547050 | GridSize: 300
Generation 414 | Revalues: 548110 | GridSize: 299
Generation 415 | Revalues: 549110 | GridSize: 300
Generation 416 | Revalues: 550180 | GridSize: 300
Generation 417 | Revalues: 551190 | GridSize: 300
Generation 418 | Revalues: 552240 | GridSize: 300
Generation 419 | Revalues: 553250 | GridSize: 300
Generation 420 | Revalues: 554340 | GridSize: 300
Generation 421 | Revalues: 555340 | GridSize: 300
Generation 422 | Revalues: 556350 | GridSize: 298
Generation 423 | Revalues: 557440 | GridSize: 300
Generation 424 | Revalues: 558590 | GridSize: 300
Generation 425 | Revalues: 559670 | GridSize: 300
Generation 426 | Revalues: 560760 | GridSize: 300
Generation 427 | Revalues: 561810 | GridSize: 300
Generation 428 | Revalues: 562920 | GridSize: 300
Generation 429 | Revalues: 563970 | GridSize: 300
Generation 430 | Revalues: 565170 | GridSize: 300
Generation 431 | Revalues: 566220 | GridSize: 299
Generation 432 | Revalues: 567330 | GridSize: 300
Generation 433 | Revalues: 568340 | GridSize: 300
Generation 434 | Revalues: 569340 | GridSize: 300
Generation 435 | Revalues: 570340 | GridSize: 300
Generation 436 | Revalues: 571380 | GridSize: 299
Generation 437 | Revalues: 572380 | GridSize: 300
Generation 438 | Revalues: 573450 | GridSize: 300
Generation 439 | Revalues: 574460 | GridSize: 300
Generation 440 | Revalues: 575470 | GridSize: 300
Generation 441 | Revalues: 576490 | GridSize: 299
Generation 442 | Revalues: 577550 | GridSize: 300
Generation 443 | Revalues: 578590 | GridSize: 300
Generation 444 | Revalues: 579620 | GridSize: 300
Generation 445 | Revalues: 580730 | GridSize: 300
Generation 446 | Revalues: 581790 | GridSize: 300
Generation 447 | Revalues: 582970 | GridSize: 300
Generation 448 | Revalues: 583970 | GridSize: 300
Generation 449 | Revalues: 585050 | GridSize: 300
Generation 450 | Revalues: 586050 | GridSize: 300
Generation 451 | Revalues: 587080 | GridSize: 300
Generation 452 | Revalues: 588090 | GridSize: 299
Generation 453 | Revalues: 589120 | GridSize: 300
Generation 454 | Revalues: 590150 | GridSize: 300
Generation 455 | Revalues: 591150 | GridSize: 300
Generation 456 | Revalues: 592250 | GridSize: 300
Generation 457 | Revalues: 593250 | GridSize: 300
Generation 458 | Revalues: 594330 | GridSize: 300
Generation 459 | Revalues: 595410 | GridSize: 300
Generation 460 | Revalues: 596440 | GridSize: 299
Generation 461 | Revalues: 597600 | GridSize: 300
Generation 462 | Revalues: 598610 | GridSize: 300
Generation 463 | Revalues: 599620 | GridSize: 300
Generation 464 | Revalues: 600690 | GridSize: 300
Generation 465 | Revalues: 601900 | GridSize: 296
Generation 466 | Revalues: 602970 | GridSize: 300
Generation 467 | Revalues: 604000 | GridSize: 298
Generation 468 | Revalues: 605150 | GridSize: 300
Generation 469 | Revalues: 606180 | GridSize: 300
Generation 470 | Revalues: 607200 | GridSize: 300
Generation 471 | Revalues: 608210 | GridSize: 300
Generation 472 | Revalues: 609360 | GridSize: 300
Generation 473 | Revalues: 610440 | GridSize: 300
Generation 474 | Revalues: 611440 | GridSize: 300
Generation 475 | Revalues: 612440 | GridSize: 300
Generation 476 | Revalues: 613500 | GridSize: 300
Generation 477 | Revalues: 614590 | GridSize: 300
Generation 478 | Revalues: 615590 | GridSize: 300
Generation 479 | Revalues: 616700 | GridSize: 300
Generation 480 | Revalues: 617700 | GridSize: 300
Generation 481 | Revalues: 618700 | GridSize: 300
Generation 482 | Revalues: 619770 | GridSize: 300
Generation 483 | Revalues: 620810 | GridSize: 300
Generation 484 | Revalues: 621860 | GridSize: 300
Generation 485 | Revalues: 622900 | GridSize: 300
Generation 486 | Revalues: 623940 | GridSize: 300
Generation 487 | Revalues: 624940 | GridSize: 300
Generation 488 | Revalues: 625940 | GridSize: 300
Generation 489 | Revalues: 627030 | GridSize: 300
Generation 490 | Revalues: 628170 | GridSize: 300
Generation 491 | Revalues: 629190 | GridSize: 300
Generation 492 | Revalues: 630240 | GridSize: 300
Generation 493 | Revalues: 631280 | GridSize: 300
Generation 494 | Revalues: 632540 | GridSize: 300
Generation 495 | Revalues: 633540 | GridSize: 300
Generation 496 | Revalues: 634630 | GridSize: 300
Generation 497 | Revalues: 635690 | GridSize: 300
Generation 498 | Revalues: 636780 | GridSize: 298
Generation 499 | Revalues: 637910 | GridSize: 300
Generation 500 | Revalues: 638950 | GridSize: 300
Generation 501 | Revalues: 640020 | GridSize: 300
Generation 502 | Revalues: 641360 | GridSize: 300
Generation 503 | Revalues: 642420 | GridSize: 300
Generation 504 | Revalues: 643480 | GridSize: 300
Generation 505 | Revalues: 644520 | GridSize: 300
Generation 506 | Revalues: 645520 | GridSize: 300
Generation 507 | Revalues: 646550 | GridSize: 300
Generation 508 | Revalues: 647600 | GridSize: 300
Generation 509 | Revalues: 648700 | GridSize: 300
Generation 510 | Revalues: 649750 | GridSize: 300
Generation 511 | Revalues: 650770 | GridSize: 300
Generation 512 | Revalues: 651780 | GridSize: 300
Generation 513 | Revalues: 652800 | GridSize: 300
Generation 514 | Revalues: 653800 | GridSize: 300
Generation 515 | Revalues: 654920 | GridSize: 300
Generation 516 | Revalues: 655920 | GridSize: 300
Generation 517 | Revalues: 656940 | GridSize: 300
Generation 518 | Revalues: 657940 | GridSize: 300
Generation 519 | Revalues: 659000 | GridSize: 300
Generation 520 | Revalues: 660020 | GridSize: 300
Generation 521 | Revalues: 661050 | GridSize: 300
Generation 522 | Revalues: 662050 | GridSize: 300
Generation 523 | Revalues: 663060 | GridSize: 300
Generation 524 | Revalues: 664060 | GridSize: 300
Generation 525 | Revalues: 665150 | GridSize: 300
Generation 526 | Revalues: 666210 | GridSize: 300
Generation 527 | Revalues: 667230 | GridSize: 298
Generation 528 | Revalues: 668240 | GridSize: 300
Generation 529 | Revalues: 669240 | GridSize: 298
Generation 530 | Revalues: 670330 | GridSize: 297
Generation 531 | Revalues: 671360 | GridSize: 300
Generation 532 | Revalues: 672380 | GridSize: 299
Generation 533 | Revalues: 673450 | GridSize: 300
Generation 534 | Revalues: 674550 | GridSize: 300
Generation 535 | Revalues: 675570 | GridSize: 300
Generation 536 | Revalues: 676600 | GridSize: 298
Generation 537 | Revalues: 677620 | GridSize: 300
Generation 538 | Revalues: 678650 | GridSize: 300
Generation 539 | Revalues: 679680 | GridSize: 300
Generation 540 | Revalues: 680760 | GridSize: 300
Generation 541 | Revalues: 681850 | GridSize: 300
Generation 542 | Revalues: 682850 | GridSize: 300
Generation 543 | Revalues: 683890 | GridSize: 300
Generation 544 | Revalues: 685050 | GridSize: 300
Generation 545 | Revalues: 686070 | GridSize: 300
Generation 546 | Revalues: 687100 | GridSize: 299
Generation 547 | Revalues: 688210 | GridSize: 300
Generation 548 | Revalues: 689250 | GridSize: 300
Generation 549 | Revalues: 690250 | GridSize: 300
Generation 550 | Revalues: 691250 | GridSize: 300
Generation 551 | Revalues: 692310 | GridSize: 299
Generation 552 | Revalues: 693310 | GridSize: 300
Generation 553 | Revalues: 694350 | GridSize: 300
Generation 554 | Revalues: 695370 | GridSize: 298
Generation 555 | Revalues: 696370 | GridSize: 300
Generation 556 | Revalues: 697460 | GridSize: 300
Generation 557 | Revalues: 698500 | GridSize: 300
Generation 558 | Revalues: 699610 | GridSize: 300
