Generation 0 | Revalues: 100 | GridSize: 10
Generation 58 | Revalues: 191620 | GridSize: 300
Generation 59 | Revalues: 193280 | GridSize: 300
Generation 60 | Revalues: 194690 | GridSize: 300
Generation 61 | Revalues: 196190 | GridSize: 300
Generation 62 | Revalues: 197830 | GridSize: 299
Generation 63 | Revalues: 199580 | GridSize: 300
Generation 64 | Revalues: 200940 | GridSize: 300
Generation 65 | Revalues: 201970 | GridSize: 300
Generation 66 | Revalues: 203680 | GridSize: 300
Generation 67 | Revalues: 205070 | GridSize: 300
Generation 68 | Revalues: 206600 | GridSize: 296
Generation 69 | Revalues: 207690 | GridSize: 300
Generation 70 | Revalues: 209080 | GridSize: 300
Generation 71 | Revalues: 210120 | GridSize: 300
Generation 72 | Revalues: 211280 | GridSize: 300
Generation 73 | Revalues: 212760 | GridSize: 300
Generation 74 | Revalues: 214360 | GridSize: 300
Generation 75 | Revalues: 215520 | GridSize: 300
Generation 76 | Revalues: 216710 | GridSize: 300
Generation 77 | Revalues: 217830 | GridSize: 300
Generation 78 | Revalues: 219440 | GridSize: 300
Generation 79 | Revalues: 220750 | GridSize: 300
Generation 80 | Revalues: 222210 | GridSize: 300
Generation 81 | Revalues: 223980 | GridSize: 300
Generation 82 | Revalues: 225250 | GridSize: 300
Generation 83 | Revalues: 226900 | GridSize: 300
Generation 84 | Revalues: 228470 | GridSize: 300
Generation 85 | Revalues: 229780 | GridSize: 300
Generation 86 | Revalues: 231260 | GridSize: 299
Generation 87 | Revalues: 232570 | GridSize: 300
Generation 88 | Revalues: 233810 | GridSize: 300
Generation 89 | Revalues: 235120 | GridSize: 300
Generation 90 | Revalues: 236370 | GridSize: 300
Generation 91 | Revalues: 237570 | GridSize: 300
Generation 92 | Revalues: 239000 | GridSize: 299
Generation 93 | Revalues: 240050 | GridSize: 300
Generation 94 | Revalues: 241660 | GridSize: 300
Generation 95 | Revalues: 242990 | GridSize: 296
Generation 96 | Revalues: 244230 | GridSize: 299
Generation 97 | Revalues: 245820 | GridSize: 300
Generation 98 | Revalues: 247110 | GridSize: 299
Generation 99 | Revalues: 248450 | GridSize: 299
Generation 100 | Revalues: 249710 | GridSize: 300
Generation 101 | Revalues: 250920 | GridSize: 299
Generation 102 | Revalues: 252050 | GridSize: 300
Generation 103 | Revalues: 253390 | GridSize: 299
Generation 104 | Revalues: 254540 | GridSize: 300
Generation 105 | Revalues: 255680 | GridSize: 300
Generation 106 | Revalues: 256920 | GridSize: 300
Generation 107 | Revalues: 258040 | GridSize: 300
Generation 108 | Revalues: 259660 | GridSize: 300
Generation 109 | Revalues: 261160 | GridSize: 300
Generation 110 | Revalues: 262700 | GridSize: 300
Generation 111 | Revalues: 263840 | GridSize: 300
Generation 112 | Revalues: 264930 | GridSize: 300
Generation 113 | Revalues: 266460 | GridSize: 300
Generation 114 | Revalues: 267860 | GridSize: 299
Generation 115 | Revalues: 268990 | GridSize: 300
Generation 116 | Revalues: 270290 | GridSize: 300
Generation 117 | Revalues: 271620 | GridSize: 300
Generation 118 | Revalues: 273120 | GridSize: 300
Generation 119 | Revalues: 274440 | GridSize: 300
Generation 120 | Revalues: 275670 | GridSize: 300
Generation 121 | Revalues: 276790 | GridSize: 298
Generation 122 | Revalues: 277840 | GridSize: 300
Generation 123 | Revalues: 278970 | GridSize: 300
Generation 124 | Revalues: 280030 | GridSize: 300
Generation 125 | Revalues: 281740 | GridSize: 300
Generation 126 | Revalues: 283210 | GridSize: 300
Generation 127 | Revalues: 284360 | GridSize: 300
Generation 128 | Revalues: 285600 | GridSize: 299
Generation 129 | Revalues: 286730 | GridSize: 300
Generation 130 | Revalues: 287980 | GridSize: 300
Generation 131 | Revalues: 289270 | GridSize: 300
Generation 132 | Revalues: 290430 | GridSize: 300
Generation 133 | Revalues: 291670 | GridSize: 300
Generation 134 | Revalues: 292950 | GridSize: 300
Generation 135 | Revalues: 294410 | GridSize: 300
Generation 136 | Revalues: 295580 | GridSize: 300
Generation 137 | Revalues: 296940 | GridSize: 300
Generation 138 | Revalues: 298260 | GridSize: 297
Generation 139 | Revalues: 299530 | GridSize: 300
Generation 140 | Revalues: 300930 | GridSize: 300
Generation 141 | Revalues: 302090 | GridSize: 298
Generation 142 | Revalues: 303160 | GridSize: 300
Generation 143 | Revalues: 304330 | GridSize: 300
Generation 144 | Revalues: 305770 | GridSize: 300
Generation 145 | Revalues: 306950 | GridSize: 300
Generation 146 | Revalues: 308210 | GridSize: 300
Generation 147 | Revalues: 309280 | GridSize: 300
Generation 148 | Revalues: 310820 | GridSize: 300
Generation 149 | Revalues: 312000 | GridSize: 299
Generation 150 | Revalues: 313140 | GridSize: 299
Generation 151 | Revalues: 314840 | GridSize: 295
Generation 152 | Revalues: 315950 | GridSize: 300
Generation 153 | Revalues: 317310 | GridSize: 300
Generation 154 | Revalues: 318390 | GridSize: 300
Generation 155 | Revalues: 319690 | GridSize: 300
Generation 156 | Revalues: 320810 | GridSize: 299
Generation 157 | Revalues: 321940 | GridSize: 298
Generation 158 | Revalues: 323330 | GridSize: 298
Generation 159 | Revalues: 324640 | GridSize: 298
Generation 160 | Revalues: 326080 | GridSize: 300
Generation 161 | Revalues: 327680 | GridSize: 299
Generation 162 | Revalues: 328930 | GridSize: 300
Generation 163 | Revalues: 330300 | GridSize: 300
Generation 164 | Revalues: 331450 | GridSize: 300
Generation 165 | Revalues: 332520 | GridSize: 300
Generation 166 | Revalues: 334160 | GridSize: 300
Generation 167 | Revalues: 335550 | GridSize: 299
Generation 168 | Revalues: 336760 | GridSize: 300
Generation 169 | Revalues: 338030 | GridSize: 300
Generation 170 | Revalues: 339060 | GridSize: 300
Generation 171 | Revalues: 340120 | GridSize: 300
Generation 172 | Revalues: 341250 | GridSize: 300
Generation 173 | Revalues: 342450 | GridSize: 300
Generation 174 | Revalues: 343820 | GridSize: 299
Generation 175 | Revalues: 344940 | GridSize: 300
Generation 176 | Revalues: 346100 | GridSize: 300
Generation 177 | Revalues: 347280 | GridSize: 300
Generation 178 | Revalues: 348420 | GridSize: 300
Generation 179 | Revalues: 349640 | GridSize: 300
Generation 180 | Revalues: 350740 | GridSize: 300
Generation 181 | Revalues: 351980 | GridSize: 300
Generation 182 | Revalues: 353200 | GridSize: 300
Generation 183 | Revalues: 354630 | GridSize: 300
Generation 184 | Revalues: 355860 | GridSize: 300
Generation 185 | Revalues: 357320 | GridSize: 300
Generation 186 | Revalues: 358440 | GridSize: 300
Generation 187 | Revalues: 359520 | GridSize: 300
Generation 188 | Revalues: 360710 | GridSize: 300
Generation 189 | Revalues: 361940 | GridSize: 300
Generation 190 | Revalues: 363660 | GridSize: 295
Generation 191 | Revalues: 364850 | GridSize: 300
Generation 192 | Revalues: 365920 | GridSize: 299
Generation 193 | Revalues: 367050 | GridSize: 300
Generation 194 | Revalues: 368510 | GridSize: 299
Generation 195 | Revalues: 369790 | GridSize: 300
Generation 196 | Revalues: 370940 | GridSize: 300
Generation 197 | Revalues: 372270 | GridSize: 300
Generation 198 | Revalues: 373720 | GridSize: 300
Generation 199 | Revalues: 374880 | GridSize: 298
Generation 200 | Revalues: 376080 | GridSize: 297
Generation 201 | Revalues: 377590 | GridSize: 300
Generation 202 | Revalues: 378970 | GridSize: 300
Generation 203 | Revalues: 380210 | GridSize: 300
Generation 204 | Revalues: 381340 | GridSize: 300
Generation 205 | Revalues: 382600 | GridSize: 300
Generation 206 | Revalues: 383630 | GridSize: 300
Generation 207 | Revalues: 384830 | GridSize: 300
Generation 208 | Revalues: 386220 | GridSize: 300
Generation 209 | Revalues: 387560 | GridSize: 300
Generation 210 | Revalues: 388730 | GridSize: 300
Generation 211 | Revalues: 390100 | GridSize: 300
Generation 212 | Revalues: 391510 | GridSize: 300
Generation 213 | Revalues: 392640 | GridSize: 300
Generation 214 | Revalues: 393810 | GridSize: 300
Generation 215 | Revalues: 395080 | GridSize: 300
Generation 216 | Revalues: 396290 | GridSize: 300
Generation 217 | Revalues: 397320 | GridSize: 299
Generation 218 | Revalues: 398450 | GridSize: 300
Generation 219 | Revalues: 399550 | GridSize: 300
Generation 220 | Revalues: 400710 | GridSize: 300
Generation 221 | Revalues: 402030 | GridSize: 300
Generation 222 | Revalues: 403260 | GridSize: 300
Generation 223 | Revalues: 404480 | GridSize: 300
Generation 224 | Revalues: 405520 | GridSize: 300
Generation 225 | Revalues: 406700 | GridSize: 300
Generation 226 | Revalues: 408030 | GridSize: 300
Generation 227 | Revalues: 409140 | GridSize: 300
Generation 228 | Revalues: 410380 | GridSize: 300
Generation 229 | Revalues: 412200 | GridSize: 300
Generation 230 | Revalues: 413370 | GridSize: 300
Generation 231 | Revalues: 414610 | GridSize: 300
Generation 232 | Revalues: 415970 | GridSize: 300
Generation 233 | Revalues: 417210 | GridSize: 300
Generation 234 | Revalues: 418440 | GridSize: 300
Generation 235 | Revalues: 419670 | GridSize: 299
Generation 236 | Revalues: 420880 | GridSize: 300
Generation 237 | Revalues: 422260 | GridSize: 300
Generation 238 | Revalues: 423510 | GridSize: 300
Generation 239 | Revalues: 424580 | GridSize: 300
Generation 240 | Revalues: 425660 | GridSize: 300
Generation 241 | Revalues: 426890 | GridSize: 300
Generation 242 | Revalues: 428250 | GridSize: 298
Generation 243 | Revalues: 429420 | GridSize: 300
Generation 244 | Revalues: 430520 | GridSize: 300
Generation 245 | Revalues: 431540 | GridSize: 300
Generation 246 | Revalues: 432550 | GridSize: 300
Generation 247 | Revalues: 433640 | GridSize: 300
Generation 248 | Revalues: 434710 | GridSize: 300
Generation 249 | Revalues: 435820 | GridSize: 300
Generation 250 | Revalues: 436970 | GridSize: 300
Generation 251 | Revalues: 438100 | GridSize: 300
Generation 252 | Revalues: 439340 | GridSize: 300
Generation 253 | Revalues: 440580 | GridSize: 300
Generation 254 | Revalues: 441800 | GridSize: 300
Generation 255 | Revalues: 442930 | GridSize: 298
Generation 256 | Revalues: 444100 | GridSize: 300
Generation 257 | Revalues: 445290 | GridSize: 298
Generation 258 | Revalues: 446370 | GridSize: 300
Generation 259 | Revalues: 447400 | GridSize: 298
Generation 260 | Revalues: 448420 | GridSize: 300
Generation 261 | Revalues: 449720 | GridSize: 300
Generation 262 | Revalues: 450720 | GridSize: 296
Generation 263 | Revalues: 451820 | GridSize: 300
Generation 264 | Revalues: 452870 | GridSize: 300
Generation 265 | Revalues: 454020 | GridSize: 299
Generation 266 | Revalues: 455060 | GridSize: 300
Generation 267 | Revalues: 456110 | GridSize: 300
Generation 268 | Revalues: 457280 | GridSize: 300
Generation 269 | Revalues: 458650 | GridSize: 297
Generation 270 | Revalues: 459700 | GridSize: 300
Generation 271 | Revalues: 460720 | GridSize: 300
Generation 272 | Revalues: 461920 | GridSize: 298
Generation 273 | Revalues: 463060 | GridSize: 300
Generation 274 | Revalues: 464320 | GridSize: 300
Generation 275 | Revalues: 465380 | GridSize: 300
Generation 276 | Revalues: 466450 | GridSize: 300
Generation 277 | Revalues: 467700 | GridSize: 300
Generation 278 | Revalues: 469010 | GridSize: 300
Generation 279 | Revalues: 470140 | GridSize: 300
Generation 280 | Revalues: 471320 | GridSize: 300
Generation 281 | Revalues: 472420 | GridSize: 299
Generation 282 | Revalues: 473500 | GridSize: 300
Generation 283 | Revalues: 474880 | GridSize: 300
Generation 284 | Revalues: 475980 | GridSize: 298
Generation 285 | Revalues: 476990 | GridSize: 300
Generation 286 | Revalues: 478120 | GridSize: 300
Generation 287 | Revalues: 479220 | GridSize: 300
Generation 288 | Revalues: 480270 | GridSize: 300
Generation 289 | Revalues: 481370 | GridSize: 300
Generation 290 | Revalues: 482420 | GridSize: 300
Generation 291 | Revalues: 483740 | GridSize: 300
Generation 292 | Revalues: 484810 | GridSize: 300
Generation 293 | Revalues: 485950 | GridSize: 300
Generation 294 | Revalues: 487070 | GridSize: 300
Generation 295 | Revalues: 488250 | GridSize: 300
Generation 296 | Revalues: 489380 | GridSize: 300
Generation 297 | Revalues: 490470 | GridSize: 300
Generation 298 | Revalues: 491510 | GridSize: 300
Generation 299 | Revalues: 492610 | GridSize: 300
Generation 300 | Revalues: 493690 | GridSize: 300
Generation 301 | Revalues: 494730 | GridSize: 300
Generation 302 | Revalues: 495990 | GridSize: 300
Generation 303 | Revalues: 497090 | GridSize: 300
Generation 304 | Revalues: 498410 | GridSize: 300
Generation 305 | Revalues: 499520 | GridSize: 300
Generation 306 | Revalues: 500730 | GridSize: 300
Generation 307 | Revalues: 501840 | GridSize: 300
Generation 308 | Revalues: 502890 | GridSize: 300
Generation 309 | Revalues: 503960 | GridSize: 300
Generation 310 | Revalues: 505110 | GridSize: 300
Generation 311 | Revalues: 506200 | GridSize: 300
Generation 312 | Revalues: 507280 | GridSize: 300
Generation 313 | Revalues: 508580 | GridSize: 298
Generation 314 | Revalues: 509820 | GridSize: 300
Generation 315 | Revalues: 510940 | GridSize: 300
Generation 316 | Revalues: 512010 | GridSize: 300
Generation 317 | Revalues: 513070 | GridSize: 300
Generation 318 | Revalues: 514140 | GridSize: 300
Generation 319 | Revalues: 515310 | GridSize: 300
Generation 320 | Revalues: 516400 | GridSize: 300
Generation 321 | Revalues: 517570 | GridSize: 300
Generation 322 | Revalues: 518710 | GridSize: 300
Generation 323 | Revalues: 520030 | GridSize: 300
Generation 324 | Revalues: 521170 | GridSize: 299
Generation 325 | Revalues: 522210 | GridSize: 300
Generation 326 | Revalues: 523270 | GridSize: 300
Generation 327 | Revalues: 524420 | GridSize: 300
Generation 328 | Revalues: 525530 | GridSize: 300
Generation 329 | Revalues: 526580 | GridSize: 300
Generation 330 | Revalues: 527610 | GridSize: 300
Generation 331 | Revalues: 528720 | GridSize: 300
Generation 332 | Revalues: 529800 | GridSize: 300
Generation 333 | Revalues: 530910 | GridSize: 300
Generation 334 | Revalues: 532090 | GridSize: 300
Generation 335 | Revalues: 533140 | GridSize: 300
Generation 336 | Revalues: 534250 | GridSize: 300
Generation 337 | Revalues: 535350 | GridSize: 300
Generation 338 | Revalues: 536370 | GridSize: 300
Generation 339 | Revalues: 537470 | GridSize: 300
Generation 340 | Revalues: 538690 | GridSize: 300
Generation 341 | Revalues: 540020 | GridSize: 300
Generation 342 | Revalues: 541060 | GridSize: 300
Generation 343 | Revalues: 542120 | GridSize: 300
Generation 344 | Revalues: 543270 | GridSize: 300
Generation 345 | Revalues: 544400 | GridSize: 300
Generation 346 | Revalues: 545570 | GridSize: 300
Generation 347 | Revalues: 546610 | GridSize: 300
Generation 348 | Revalues: 547800 | GridSize: 300
Generation 349 | Revalues: 548860 | GridSize: 299
Generation 350 | Revalues: 550060 | GridSize: 300
Generation 351 | Revalues: 551400 | GridSize: 300
Generation 352 | Revalues: 552540 | GridSize: 300
Generation 353 | Revalues: 553860 | GridSize: 300
Generation 354 | Revalues: 554980 | GridSize: 300
Generation 355 | Revalues: 556100 | GridSize: 300
Generation 356 | Revalues: 557170 | GridSize: 300
Generation 357 | Revalues: 558400 | GridSize: 300
Generation 358 | Revalues: 559500 | GridSize: 300
Generation 359 | Revalues: 560560 | GridSize: 300
Generation 360 | Revalues: 561630 | GridSize: 299
Generation 361 | Revalues: 562640 | GridSize: 300
Generation 362 | Revalues: 563710 | GridSize: 300
Generation 363 | Revalues: 564920 | GridSize: 300
Generation 364 | Revalues: 566090 | GridSize: 300
Generation 365 | Revalues: 567190 | GridSize: 300
Generation 366 | Revalues: 568440 | GridSize: 300
Generation 367 | Revalues: 569510 | GridSize: 300
Generation 368 | Revalues: 570510 | GridSize: 300
Generation 369 | Revalues: 571590 | GridSize: 300
Generation 370 | Revalues: 572710 | GridSize: 300
Generation 371 | Revalues: 573860 | GridSize: 299
Generation 372 | Revalues: 574940 | GridSize: 300
Generation 373 | Revalues: 576240 | GridSize: 300
Generation 374 | Revalues: 577400 | GridSize: 300
Generation 375 | Revalues: 578420 | GridSize: 300
Generation 376 | Revalues: 579470 | GridSize: 300
Generation 377 | Revalues: 580580 | GridSize: 300
Generation 378 | Revalues: 581600 | GridSize: 300
Generation 379 | Revalues: 582720 | GridSize: 300
Generation 380 | Revalues: 583740 | GridSize: 300
Generation 381 | Revalues: 584880 | GridSize: 300
Generation 382 | Revalues: 585970 | GridSize: 300
Generation 383 | Revalues: 587060 | GridSize: 300
Generation 384 | Revalues: 588130 | GridSize: 300
Generation 385 | Revalues: 589280 | GridSize: 300
Generation 386 | Revalues: 590400 | GridSize: 300
Generation 387 | Revalues: 591440 | GridSize: 300
Generation 388 | Revalues: 592650 | GridSize: 299
Generation 389 | Revalues: 593750 | GridSize: 300
Generation 390 | Revalues: 594870 | GridSize: 300
Generation 391 | Revalues: 596020 | GridSize: 300
Generation 392 | Revalues: 597020 | GridSize: 300
Generation 393 | Revalues: 598020 | GridSize: 300
Generation 394 | Revalues: 599110 | GridSize: 299
Generation 395 | Revalues: 600110 | GridSize: 300
Generation 396 | Revalues: 601170 | GridSize: 300
Generation 397 | Revalues: 602370 | GridSize: 300
Generation 398 | Revalues: 603580 | GridSize: 300
Generation 399 | Revalues: 604850 | GridSize: 300
Generation 400 | Revalues: 606260 | GridSize: 300
Generation 401 | Revalues: 607440 | GridSize: 300
Generation 402 | Revalues: 608490 | GridSize: 300
Generation 403 | Revalues: 609670 | GridSize: 300
Generation 404 | Revalues: 610690 | GridSize: 300
Generation 405 | Revalues: 611780 | GridSize: 300
Generation 406 | Revalues: 612790 | GridSize: 300
Generation 407 | Revalues: 613980 | GridSize: 300
Generation 408 | Revalues: 615230 | GridSize: 300
Generation 409 | Revalues: 616310 | GridSize: 300
Generation 410 | Revalues: 617450 | GridSize: 298
Generation 411 | Revalues: 618550 | GridSize: 300
Generation 412 | Revalues: 619570 | GridSize: 299
Generation 413 | Revalues: 620630 | GridSize: 300
Generation 414 | Revalues: 621660 | GridSize: 300
Generation 415 | Revalues: 622930 | GridSize: 300
Generation 416 | Revalues: 624150 | GridSize: 300
Generation 417 | Revalues: 625260 | GridSize: 300
Generation 418 | Revalues: 626430 | GridSize: 300
Generation 419 | Revalues: 627530 | GridSize: 299
Generation 420 | Revalues: 628560 | GridSize: 300
Generation 421 | Revalues: 629630 | GridSize: 300
Generation 422 | Revalues: 630710 | GridSize: 300
Generation 423 | Revalues: 631750 | GridSize: 300
Generation 424 | Revalues: 632800 | GridSize: 300
Generation 425 | Revalues: 633870 | GridSize: 300
Generation 426 | Revalues: 634900 | GridSize: 300
Generation 427 | Revalues: 636070 | GridSize: 300
Generation 428 | Revalues: 637160 | GridSize: 300
Generation 429 | Revalues: 638210 | GridSize: 298
Generation 430 | Revalues: 639290 | GridSize: 300
Generation 431 | Revalues: 640740 | GridSize: 300
Generation 432 | Revalues: 641800 | GridSize: 300
Generation 433 | Revalues: 643080 | GridSize: 300
Generation 434 | Revalues: 644160 | GridSize: 299
Generation 435 | Revalues: 645180 | GridSize: 300
Generation 436 | Revalues: 646210 | GridSize: 300
Generation 437 | Revalues: 647420 | GridSize: 300
Generation 438 | Revalues: 648510 | GridSize: 300
Generation 439 | Revalues: 649660 | GridSize: 300
Generation 440 | Revalues: 650890 | GridSize: 300
Generation 441 | Revalues: 651940 | GridSize: 300
Generation 442 | Revalues: 652940 | GridSize: 300
Generation 443 | Revalues: 654190 | GridSize: 299
Generation 444 | Revalues: 655280 | GridSize: 300
Generation 445 | Revalues: 656290 | GridSize: 300
Generation 446 | Revalues: 657460 | GridSize: 300
Generation 447 | Revalues: 658720 | GridSize: 300
Generation 448 | Revalues: 659960 | GridSize: 300
Generation 449 | Revalues: 661190 | GridSize: 300
Generation 450 | Revalues: 662370 | GridSize: 300
Generation 451 | Revalues: 663410 | GridSize: 300
Generation 452 | Revalues: 664540 | GridSize: 300
Generation 453 | Revalues: 665860 | GridSize: 300
Generation 454 | Revalues: 666970 | GridSize: 300
Generation 455 | Revalues: 668170 | GridSize: 298
Generation 456 | Revalues: 669270 | GridSize: 300
Generation 457 | Revalues: 670490 | GridSize: 300
Generation 458 | Revalues: 671810 | GridSize: 300
Generation 459 | Revalues: 672890 | GridSize: 300
Generation 460 | Revalues: 673910 | GridSize: 300
Generation 461 | Revalues: 675120 | GridSize: 300
Generation 462 | Revalues: 676410 | GridSize: 299
Generation 463 | Revalues: 677460 | GridSize: 300
Generation 464 | Revalues: 678590 | GridSize: 300
Generation 465 | Revalues: 679640 | GridSize: 300
Generation 466 | Revalues: 680640 | GridSize: 300
Generation 467 | Revalues: 681710 | GridSize: 300
Generation 468 | Revalues: 682820 | GridSize: 300
Generation 469 | Revalues: 684030 | GridSize: 300
Generation 470 | Revalues: 685150 | GridSize: 300
Generation 471 | Revalues: 686300 | GridSize: 300
Generation 472 | Revalues: 687400 | GridSize: 298
Generation 473 | Revalues: 688600 | GridSize: 300
Generation 474 | Revalues: 689770 | GridSize: 300
Generation 475 | Revalues: 691410 | GridSize: 300
Generation 476 | Revalues: 692490 | GridSize: 300
Generation 477 | Revalues: 693580 | GridSize: 300
Generation 478 | Revalues: 694790 | GridSize: 300
Generation 479 | Revalues: 695990 | GridSize: 300
Generation 480 | Revalues: 697080 | GridSize: 300
Generation 481 | Revalues: 698160 | GridSize: 300
Generation 482 | Revalues: 699220 | GridSize: 300
Generation 483 | Revalues: 700470 | GridSize: 300
Generation 484 | Revalues: 701560 | GridSize: 300
Generation 485 | Revalues: 702600 | GridSize: 300
Generation 486 | Revalues: 703840 | GridSize: 300
Generation 487 | Revalues: 704880 | GridSize: 300
Generation 488 | Revalues: 706000 | GridSize: 300
Generation 489 | Revalues: 707200 | GridSize: 300
Generation 490 | Revalues: 708320 | GridSize: 300
Generation 491 | Revalues: 709500 | GridSize: 300
Generation 492 | Revalues: 710590 | GridSize: 300
Generation 493 | Revalues: 711680 | GridSize: 300
Generation 494 | Revalues: 712780 | GridSize: 297
Generation 495 | Revalues: 713890 | GridSize: 300
Generation 496 | Revalues: 715220 | GridSize: 299
Generation 497 | Revalues: 716430 | GridSize: 300
Generation 498 | Revalues: 718140 | GridSize: 300
Generation 499 | Revalues: 719250 | GridSize: 300
Generation 500 | Revalues: 720330 | GridSize: 300
Generation 501 | Revalues: 721480 | GridSize: 300
Generation 502 | Revalues: 722530 | GridSize: 300
Generation 503 | Revalues: 723600 | GridSize: 300
Generation 504 | Revalues: 724770 | GridSize: 300
Generation 505 | Revalues: 726250 | GridSize: 300
Generation 506 | Revalues: 727330 | GridSize: 300
Generation 507 | Revalues: 728350 | GridSize: 300
Generation 508 | Revalues: 729440 | GridSize: 300
Generation 509 | Revalues: 730540 | GridSize: 299
Generation 510 | Revalues: 731660 | GridSize: 300
Generation 511 | Revalues: 732660 | GridSize: 300
Generation 512 | Revalues: 733720 | GridSize: 300
Generation 513 | Revalues: 734760 | GridSize: 300
Generation 514 | Revalues: 735800 | GridSize: 300
Generation 515 | Revalues: 736850 | GridSize: 300
Generation 516 | Revalues: 737960 | GridSize: 300
Generation 517 | Revalues: 739020 | GridSize: 300
Generation 518 | Revalues: 740080 | GridSize: 300
Generation 519 | Revalues: 741220 | GridSize: 300
Generation 520 | Revalues: 742340 | GridSize: 300
Generation 521 | Revalues: 743740 | GridSize: 300
Generation 522 | Revalues: 744810 | GridSize: 300
Generation 523 | Revalues: 745810 | GridSize: 300
Generation 524 | Revalues: 746900 | GridSize: 299
Generation 525 | Revalues: 747960 | GridSize: 300
Generation 526 | Revalues: 749220 | GridSize: 300
Generation 527 | Revalues: 750510 | GridSize: 299
Generation 528 | Revalues: 751580 | GridSize: 300
Generation 529 | Revalues: 752650 | GridSize: 300
Generation 530 | Revalues: 753720 | GridSize: 300
Generation 531 | Revalues: 755110 | GridSize: 300
Generation 532 | Revalues: 756210 | GridSize: 300
Generation 533 | Revalues: 757300 | GridSize: 300
Generation 534 | Revalues: 758350 | GridSize: 300
Generation 535 | Revalues: 759400 | GridSize: 300
Generation 536 | Revalues: 760540 | GridSize: 300
Generation 537 | Revalues: 761670 | GridSize: 300
Generation 538 | Revalues: 762740 | GridSize: 300
Generation 539 | Revalues: 763850 | GridSize: 300
Generation 540 | Revalues: 764850 | GridSize: 300
Generation 541 | Revalues: 765930 | GridSize: 300
Generation 542 | Revalues: 767130 | GridSize: 300
Generation 543 | Revalues: 768340 | GridSize: 300
Generation 544 | Revalues: 769440 | GridSize: 300
Generation 545 | Revalues: 770560 | GridSize: 300
Generation 546 | Revalues: 771610 | GridSize: 300
Generation 547 | Revalues: 772620 | GridSize: 300
Generation 548 | Revalues: 773780 | GridSize: 300
Generation 549 | Revalues: 774830 | GridSize: 300
Generation 550 | Revalues: 775890 | GridSize: 300
Generation 551 | Revalues: 777020 | GridSize: 300
Generation 552 | Revalues: 778180 | GridSize: 300
Generation 553 | Revalues: 779180 | GridSize: 300
Generation 554 | Revalues: 780270 | GridSize: 300
Generation 555 | Revalues: 781370 | GridSize: 300
Generation 556 | Revalues: 782430 | GridSize: 300
Generation 557 | Revalues: 783450 | GridSize: 300
Generation 558 | Revalues: 784450 | GridSize: 300
