Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 203920 | GridSize: 300
Generation 109 | Revalues: 205460 | GridSize: 298
Generation 110 | Revalues: 206690 | GridSize: 297
Generation 111 | Revalues: 207760 | GridSize: 287
Generation 112 | Revalues: 208790 | GridSize: 300
Generation 113 | Revalues: 209890 | GridSize: 298
Generation 114 | Revalues: 210910 | GridSize: 300
Generation 115 | Revalues: 212080 | GridSize: 300
Generation 116 | Revalues: 213210 | GridSize: 300
Generation 117 | Revalues: 214240 | GridSize: 295
Generation 118 | Revalues: 215460 | GridSize: 296
Generation 119 | Revalues: 216630 | GridSize: 298
Generation 120 | Revalues: 217650 | GridSize: 300
Generation 121 | Revalues: 218700 | GridSize: 291
Generation 122 | Revalues: 219960 | GridSize: 300
Generation 123 | Revalues: 221050 | GridSize: 300
Generation 124 | Revalues: 222170 | GridSize: 298
Generation 125 | Revalues: 223170 | GridSize: 300
Generation 126 | Revalues: 224590 | GridSize: 295
Generation 127 | Revalues: 225710 | GridSize: 298
Generation 128 | Revalues: 226740 | GridSize: 300
Generation 129 | Revalues: 227790 | GridSize: 299
Generation 130 | Revalues: 229170 | GridSize: 297
Generation 131 | Revalues: 230390 | GridSize: 300
Generation 132 | Revalues: 231640 | GridSize: 300
Generation 133 | Revalues: 232730 | GridSize: 300
Generation 134 | Revalues: 233730 | GridSize: 300
Generation 135 | Revalues: 234740 | GridSize: 299
Generation 136 | Revalues: 235860 | GridSize: 299
Generation 137 | Revalues: 237180 | GridSize: 300
Generation 138 | Revalues: 238460 | GridSize: 299
Generation 139 | Revalues: 239530 | GridSize: 300
Generation 140 | Revalues: 240670 | GridSize: 300
Generation 141 | Revalues: 241830 | GridSize: 300
Generation 142 | Revalues: 242940 | GridSize: 300
Generation 143 | Revalues: 244050 | GridSize: 300
Generation 144 | Revalues: 245250 | GridSize: 300
Generation 145 | Revalues: 246580 | GridSize: 300
Generation 146 | Revalues: 247600 | GridSize: 300
Generation 147 | Revalues: 248600 | GridSize: 298
Generation 148 | Revalues: 249660 | GridSize: 297
Generation 149 | Revalues: 250760 | GridSize: 300
Generation 150 | Revalues: 251770 | GridSize: 300
Generation 151 | Revalues: 252910 | GridSize: 300
Generation 152 | Revalues: 253920 | GridSize: 297
Generation 153 | Revalues: 254950 | GridSize: 300
Generation 154 | Revalues: 256850 | GridSize: 300
Generation 155 | Revalues: 257920 | GridSize: 300
Generation 156 | Revalues: 259040 | GridSize: 300
Generation 157 | Revalues: 260410 | GridSize: 300
Generation 158 | Revalues: 261500 | GridSize: 298
Generation 159 | Revalues: 262610 | GridSize: 298
Generation 160 | Revalues: 263830 | GridSize: 297
Generation 161 | Revalues: 264900 | GridSize: 300
Generation 162 | Revalues: 266150 | GridSize: 295
Generation 163 | Revalues: 267220 | GridSize: 296
Generation 164 | Revalues: 268230 | GridSize: 300
Generation 165 | Revalues: 269230 | GridSize: 298
Generation 166 | Revalues: 270710 | GridSize: 300
Generation 167 | Revalues: 271830 | GridSize: 300
Generation 168 | Revalues: 272850 | GridSize: 300
Generation 169 | Revalues: 273910 | GridSize: 300
Generation 170 | Revalues: 274950 | GridSize: 299
Generation 171 | Revalues: 276020 | GridSize: 300
Generation 172 | Revalues: 277050 | GridSize: 300
Generation 173 | Revalues: 278090 | GridSize: 300
Generation 174 | Revalues: 279210 | GridSize: 300
Generation 175 | Revalues: 280230 | GridSize: 292
Generation 176 | Revalues: 281360 | GridSize: 300
Generation 177 | Revalues: 282360 | GridSize: 297
Generation 178 | Revalues: 283360 | GridSize: 300
Generation 179 | Revalues: 284380 | GridSize: 300
Generation 180 | Revalues: 285630 | GridSize: 300
Generation 181 | Revalues: 286710 | GridSize: 300
Generation 182 | Revalues: 288160 | GridSize: 300
Generation 183 | Revalues: 289210 | GridSize: 297
Generation 184 | Revalues: 290400 | GridSize: 296
Generation 185 | Revalues: 291420 | GridSize: 300
Generation 186 | Revalues: 292520 | GridSize: 293
Generation 187 | Revalues: 293540 | GridSize: 300
Generation 188 | Revalues: 294550 | GridSize: 299
Generation 189 | Revalues: 295630 | GridSize: 299
Generation 190 | Revalues: 296740 | GridSize: 300
Generation 191 | Revalues: 297910 | GridSize: 300
Generation 192 | Revalues: 299030 | GridSize: 295
Generation 193 | Revalues: 300210 | GridSize: 298
Generation 194 | Revalues: 301420 | GridSize: 300
Generation 195 | Revalues: 302510 | GridSize: 299
Generation 196 | Revalues: 303600 | GridSize: 296
Generation 197 | Revalues: 304890 | GridSize: 299
Generation 198 | Revalues: 305930 | GridSize: 299
Generation 199 | Revalues: 306930 | GridSize: 300
Generation 200 | Revalues: 308130 | GridSize: 300
Generation 201 | Revalues: 309180 | GridSize: 300
Generation 202 | Revalues: 310280 | GridSize: 300
Generation 203 | Revalues: 311390 | GridSize: 295
Generation 204 | Revalues: 312490 | GridSize: 300
Generation 205 | Revalues: 313650 | GridSize: 300
Generation 206 | Revalues: 314650 | GridSize: 300
Generation 207 | Revalues: 315710 | GridSize: 300
Generation 208 | Revalues: 316820 | GridSize: 300
Generation 209 | Revalues: 318000 | GridSize: 300
Generation 210 | Revalues: 319080 | GridSize: 299
Generation 211 | Revalues: 320080 | GridSize: 300
Generation 212 | Revalues: 321090 | GridSize: 300
Generation 213 | Revalues: 322180 | GridSize: 300
Generation 214 | Revalues: 323420 | GridSize: 294
Generation 215 | Revalues: 324450 | GridSize: 293
Generation 216 | Revalues: 325610 | GridSize: 300
Generation 217 | Revalues: 326710 | GridSize: 299
Generation 218 | Revalues: 327790 | GridSize: 299
Generation 219 | Revalues: 328860 | GridSize: 300
Generation 220 | Revalues: 329920 | GridSize: 300
Generation 221 | Revalues: 330950 | GridSize: 300
Generation 222 | Revalues: 332080 | GridSize: 299
Generation 223 | Revalues: 333290 | GridSize: 299
Generation 224 | Revalues: 334330 | GridSize: 298
Generation 225 | Revalues: 335690 | GridSize: 300
Generation 226 | Revalues: 336700 | GridSize: 300
Generation 227 | Revalues: 337780 | GridSize: 300
Generation 228 | Revalues: 338870 | GridSize: 299
Generation 229 | Revalues: 339880 | GridSize: 300
Generation 230 | Revalues: 340880 | GridSize: 300
Generation 231 | Revalues: 341970 | GridSize: 294
Generation 232 | Revalues: 343020 | GridSize: 300
Generation 233 | Revalues: 344080 | GridSize: 300
Generation 234 | Revalues: 345090 | GridSize: 299
Generation 235 | Revalues: 346190 | GridSize: 300
Generation 236 | Revalues: 347190 | GridSize: 300
Generation 237 | Revalues: 348230 | GridSize: 300
Generation 238 | Revalues: 349370 | GridSize: 300
Generation 239 | Revalues: 350390 | GridSize: 300
Generation 240 | Revalues: 351440 | GridSize: 300
Generation 241 | Revalues: 352450 | GridSize: 300
Generation 242 | Revalues: 353480 | GridSize: 300
Generation 243 | Revalues: 354590 | GridSize: 300
Generation 244 | Revalues: 355610 | GridSize: 300
Generation 245 | Revalues: 356630 | GridSize: 299
Generation 246 | Revalues: 357740 | GridSize: 298
Generation 247 | Revalues: 358790 | GridSize: 300
Generation 248 | Revalues: 359920 | GridSize: 300
Generation 249 | Revalues: 361070 | GridSize: 298
Generation 250 | Revalues: 362140 | GridSize: 300
Generation 251 | Revalues: 363140 | GridSize: 297
Generation 252 | Revalues: 364190 | GridSize: 300
Generation 253 | Revalues: 365390 | GridSize: 300
Generation 254 | Revalues: 366650 | GridSize: 300
Generation 255 | Revalues: 368260 | GridSize: 300
Generation 256 | Revalues: 369300 | GridSize: 300
Generation 257 | Revalues: 370330 | GridSize: 295
Generation 258 | Revalues: 371360 | GridSize: 300
Generation 259 | Revalues: 372630 | GridSize: 298
Generation 260 | Revalues: 373670 | GridSize: 298
Generation 261 | Revalues: 374870 | GridSize: 300
Generation 262 | Revalues: 376010 | GridSize: 297
Generation 263 | Revalues: 377090 | GridSize: 298
Generation 264 | Revalues: 378170 | GridSize: 300
Generation 265 | Revalues: 379230 | GridSize: 300
Generation 266 | Revalues: 380270 | GridSize: 296
Generation 267 | Revalues: 381440 | GridSize: 300
Generation 268 | Revalues: 382440 | GridSize: 300
Generation 269 | Revalues: 383440 | GridSize: 300
Generation 270 | Revalues: 384780 | GridSize: 300
Generation 271 | Revalues: 385920 | GridSize: 300
Generation 272 | Revalues: 386960 | GridSize: 300
Generation 273 | Revalues: 388010 | GridSize: 300
Generation 274 | Revalues: 389040 | GridSize: 300
Generation 275 | Revalues: 390070 | GridSize: 300
Generation 276 | Revalues: 391080 | GridSize: 300
Generation 277 | Revalues: 392150 | GridSize: 299
Generation 278 | Revalues: 393270 | GridSize: 300
Generation 279 | Revalues: 394370 | GridSize: 298
Generation 280 | Revalues: 395450 | GridSize: 300
Generation 281 | Revalues: 396490 | GridSize: 300
Generation 282 | Revalues: 397540 | GridSize: 300
Generation 283 | Revalues: 398550 | GridSize: 300
Generation 284 | Revalues: 399580 | GridSize: 300
Generation 285 | Revalues: 400600 | GridSize: 300
Generation 286 | Revalues: 401660 | GridSize: 300
Generation 287 | Revalues: 402770 | GridSize: 300
Generation 288 | Revalues: 403820 | GridSize: 293
Generation 289 | Revalues: 404890 | GridSize: 300
Generation 290 | Revalues: 405890 | GridSize: 299
Generation 291 | Revalues: 406920 | GridSize: 298
Generation 292 | Revalues: 408070 | GridSize: 300
Generation 293 | Revalues: 409070 | GridSize: 300
Generation 294 | Revalues: 410220 | GridSize: 300
Generation 295 | Revalues: 411270 | GridSize: 300
Generation 296 | Revalues: 412450 | GridSize: 300
Generation 297 | Revalues: 413640 | GridSize: 300
Generation 298 | Revalues: 414700 | GridSize: 300
Generation 299 | Revalues: 415700 | GridSize: 300
Generation 300 | Revalues: 416700 | GridSize: 300
Generation 301 | Revalues: 417770 | GridSize: 300
Generation 302 | Revalues: 418770 | GridSize: 300
Generation 303 | Revalues: 419800 | GridSize: 297
Generation 304 | Revalues: 420800 | GridSize: 300
Generation 305 | Revalues: 421910 | GridSize: 300
Generation 306 | Revalues: 422930 | GridSize: 292
Generation 307 | Revalues: 423960 | GridSize: 300
Generation 308 | Revalues: 425130 | GridSize: 300
Generation 309 | Revalues: 426550 | GridSize: 300
Generation 310 | Revalues: 427620 | GridSize: 300
Generation 311 | Revalues: 428830 | GridSize: 300
Generation 312 | Revalues: 429830 | GridSize: 300
Generation 313 | Revalues: 430890 | GridSize: 298
Generation 314 | Revalues: 431890 | GridSize: 300
Generation 315 | Revalues: 433690 | GridSize: 300
Generation 316 | Revalues: 434720 | GridSize: 300
Generation 317 | Revalues: 435840 | GridSize: 300
Generation 318 | Revalues: 436860 | GridSize: 300
Generation 319 | Revalues: 438100 | GridSize: 300
Generation 320 | Revalues: 439140 | GridSize: 300
Generation 321 | Revalues: 440160 | GridSize: 300
Generation 322 | Revalues: 441300 | GridSize: 300
Generation 323 | Revalues: 442460 | GridSize: 299
Generation 324 | Revalues: 443460 | GridSize: 299
Generation 325 | Revalues: 444600 | GridSize: 300
Generation 326 | Revalues: 445650 | GridSize: 300
Generation 327 | Revalues: 446720 | GridSize: 300
Generation 328 | Revalues: 447760 | GridSize: 300
Generation 329 | Revalues: 448930 | GridSize: 300
Generation 330 | Revalues: 450070 | GridSize: 300
Generation 331 | Revalues: 451080 | GridSize: 297
Generation 332 | Revalues: 452180 | GridSize: 300
Generation 333 | Revalues: 453280 | GridSize: 300
Generation 334 | Revalues: 454280 | GridSize: 300
Generation 335 | Revalues: 455280 | GridSize: 300
Generation 336 | Revalues: 456320 | GridSize: 300
Generation 337 | Revalues: 457340 | GridSize: 300
Generation 338 | Revalues: 458470 | GridSize: 300
Generation 339 | Revalues: 459570 | GridSize: 300
Generation 340 | Revalues: 460600 | GridSize: 299
Generation 341 | Revalues: 461600 | GridSize: 299
Generation 342 | Revalues: 462670 | GridSize: 300
Generation 343 | Revalues: 463830 | GridSize: 300
Generation 344 | Revalues: 464920 | GridSize: 297
Generation 345 | Revalues: 465950 | GridSize: 300
Generation 346 | Revalues: 466980 | GridSize: 298
Generation 347 | Revalues: 468100 | GridSize: 300
Generation 348 | Revalues: 469110 | GridSize: 300
Generation 349 | Revalues: 470290 | GridSize: 300
Generation 350 | Revalues: 471360 | GridSize: 298
Generation 351 | Revalues: 472360 | GridSize: 300
Generation 352 | Revalues: 473430 | GridSize: 300
Generation 353 | Revalues: 474470 | GridSize: 300
Generation 354 | Revalues: 475640 | GridSize: 298
Generation 355 | Revalues: 476720 | GridSize: 300
Generation 356 | Revalues: 477730 | GridSize: 299
Generation 357 | Revalues: 478740 | GridSize: 300
Generation 358 | Revalues: 479860 | GridSize: 300
Generation 359 | Revalues: 480870 | GridSize: 300
Generation 360 | Revalues: 481880 | GridSize: 300
Generation 361 | Revalues: 482930 | GridSize: 300
Generation 362 | Revalues: 483950 | GridSize: 300
Generation 363 | Revalues: 484990 | GridSize: 300
Generation 364 | Revalues: 485990 | GridSize: 300
Generation 365 | Revalues: 487010 | GridSize: 300
Generation 366 | Revalues: 488010 | GridSize: 300
Generation 367 | Revalues: 489010 | GridSize: 299
Generation 368 | Revalues: 490070 | GridSize: 300
Generation 369 | Revalues: 491110 | GridSize: 300
Generation 370 | Revalues: 492250 | GridSize: 300
Generation 371 | Revalues: 493270 | GridSize: 300
Generation 372 | Revalues: 494320 | GridSize: 300
Generation 373 | Revalues: 495320 | GridSize: 300
Generation 374 | Revalues: 496400 | GridSize: 299
Generation 375 | Revalues: 497540 | GridSize: 298
Generation 376 | Revalues: 498750 | GridSize: 300
Generation 377 | Revalues: 499810 | GridSize: 300
Generation 378 | Revalues: 500820 | GridSize: 300
Generation 379 | Revalues: 501860 | GridSize: 300
Generation 380 | Revalues: 502910 | GridSize: 300
Generation 381 | Revalues: 503990 | GridSize: 300
Generation 382 | Revalues: 505000 | GridSize: 300
Generation 383 | Revalues: 506030 | GridSize: 300
Generation 384 | Revalues: 507070 | GridSize: 300
Generation 385 | Revalues: 508100 | GridSize: 300
Generation 386 | Revalues: 509120 | GridSize: 300
Generation 387 | Revalues: 510120 | GridSize: 300
Generation 388 | Revalues: 511200 | GridSize: 300
Generation 389 | Revalues: 512200 | GridSize: 300
Generation 390 | Revalues: 513330 | GridSize: 300
Generation 391 | Revalues: 514450 | GridSize: 300
Generation 392 | Revalues: 515540 | GridSize: 298
Generation 393 | Revalues: 516540 | GridSize: 300
Generation 394 | Revalues: 517620 | GridSize: 300
Generation 395 | Revalues: 518620 | GridSize: 300
Generation 396 | Revalues: 519650 | GridSize: 300
Generation 397 | Revalues: 520690 | GridSize: 300
Generation 398 | Revalues: 521760 | GridSize: 299
Generation 399 | Revalues: 522810 | GridSize: 300
Generation 400 | Revalues: 523820 | GridSize: 300
Generation 401 | Revalues: 524820 | GridSize: 300
Generation 402 | Revalues: 525870 | GridSize: 299
Generation 403 | Revalues: 526870 | GridSize: 300
Generation 404 | Revalues: 527880 | GridSize: 299
Generation 405 | Revalues: 528940 | GridSize: 300
Generation 406 | Revalues: 530080 | GridSize: 300
Generation 407 | Revalues: 531080 | GridSize: 300
Generation 408 | Revalues: 532100 | GridSize: 300
Generation 409 | Revalues: 533310 | GridSize: 299
Generation 410 | Revalues: 534310 | GridSize: 300
Generation 411 | Revalues: 535340 | GridSize: 300
Generation 412 | Revalues: 536340 | GridSize: 299
Generation 413 | Revalues: 537370 | GridSize: 300
Generation 414 | Revalues: 538450 | GridSize: 299
Generation 415 | Revalues: 539520 | GridSize: 300
Generation 416 | Revalues: 540600 | GridSize: 300
Generation 417 | Revalues: 541740 | GridSize: 300
Generation 418 | Revalues: 542790 | GridSize: 299
Generation 419 | Revalues: 543800 | GridSize: 300
Generation 420 | Revalues: 544820 | GridSize: 297
Generation 421 | Revalues: 545830 | GridSize: 300
Generation 422 | Revalues: 546850 | GridSize: 300
Generation 423 | Revalues: 547920 | GridSize: 300
Generation 424 | Revalues: 548990 | GridSize: 300
Generation 425 | Revalues: 550130 | GridSize: 300
Generation 426 | Revalues: 551150 | GridSize: 300
Generation 427 | Revalues: 552170 | GridSize: 300
Generation 428 | Revalues: 553180 | GridSize: 300
Generation 429 | Revalues: 554260 | GridSize: 300
Generation 430 | Revalues: 555420 | GridSize: 300
Generation 431 | Revalues: 556710 | GridSize: 300
Generation 432 | Revalues: 557740 | GridSize: 300
Generation 433 | Revalues: 558770 | GridSize: 299
Generation 434 | Revalues: 559830 | GridSize: 300
Generation 435 | Revalues: 560870 | GridSize: 298
Generation 436 | Revalues: 561870 | GridSize: 300
Generation 437 | Revalues: 562910 | GridSize: 300
Generation 438 | Revalues: 564110 | GridSize: 300
Generation 439 | Revalues: 565130 | GridSize: 300
Generation 440 | Revalues: 566130 | GridSize: 300
Generation 441 | Revalues: 567470 | GridSize: 300
Generation 442 | Revalues: 568480 | GridSize: 300
Generation 443 | Revalues: 569530 | GridSize: 300
Generation 444 | Revalues: 570530 | GridSize: 300
Generation 445 | Revalues: 571530 | GridSize: 300
Generation 446 | Revalues: 572540 | GridSize: 300
Generation 447 | Revalues: 573570 | GridSize: 298
Generation 448 | Revalues: 574580 | GridSize: 300
Generation 449 | Revalues: 575580 | GridSize: 300
Generation 450 | Revalues: 576600 | GridSize: 298
Generation 451 | Revalues: 577650 | GridSize: 300
Generation 452 | Revalues: 578660 | GridSize: 298
Generation 453 | Revalues: 579900 | GridSize: 300
Generation 454 | Revalues: 580920 | GridSize: 299
Generation 455 | Revalues: 582050 | GridSize: 300
Generation 456 | Revalues: 583360 | GridSize: 298
Generation 457 | Revalues: 584380 | GridSize: 298
Generation 458 | Revalues: 585960 | GridSize: 300
Generation 459 | Revalues: 586960 | GridSize: 300
Generation 460 | Revalues: 587970 | GridSize: 297
Generation 461 | Revalues: 589060 | GridSize: 300
Generation 462 | Revalues: 590110 | GridSize: 299
Generation 463 | Revalues: 591190 | GridSize: 299
Generation 464 | Revalues: 592310 | GridSize: 300
Generation 465 | Revalues: 593390 | GridSize: 300
Generation 466 | Revalues: 594400 | GridSize: 300
Generation 467 | Revalues: 595710 | GridSize: 300
Generation 468 | Revalues: 596710 | GridSize: 300
Generation 469 | Revalues: 597730 | GridSize: 300
Generation 470 | Revalues: 598750 | GridSize: 300
Generation 471 | Revalues: 599800 | GridSize: 300
Generation 472 | Revalues: 600810 | GridSize: 299
Generation 473 | Revalues: 601840 | GridSize: 300
Generation 474 | Revalues: 602860 | GridSize: 300
Generation 475 | Revalues: 603870 | GridSize: 300
Generation 476 | Revalues: 604980 | GridSize: 300
Generation 477 | Revalues: 606260 | GridSize: 298
Generation 478 | Revalues: 607320 | GridSize: 300
Generation 479 | Revalues: 608470 | GridSize: 300
Generation 480 | Revalues: 609510 | GridSize: 300
Generation 481 | Revalues: 610580 | GridSize: 299
Generation 482 | Revalues: 611640 | GridSize: 300
Generation 483 | Revalues: 612710 | GridSize: 300
Generation 484 | Revalues: 613750 | GridSize: 300
Generation 485 | Revalues: 614770 | GridSize: 300
Generation 486 | Revalues: 615890 | GridSize: 298
Generation 487 | Revalues: 616900 | GridSize: 300
Generation 488 | Revalues: 617970 | GridSize: 300
Generation 489 | Revalues: 618980 | GridSize: 300
Generation 490 | Revalues: 619980 | GridSize: 300
Generation 491 | Revalues: 621290 | GridSize: 300
Generation 492 | Revalues: 622290 | GridSize: 300
Generation 493 | Revalues: 623310 | GridSize: 300
Generation 494 | Revalues: 624360 | GridSize: 300
Generation 495 | Revalues: 625430 | GridSize: 299
Generation 496 | Revalues: 626440 | GridSize: 300
Generation 497 | Revalues: 627500 | GridSize: 300
Generation 498 | Revalues: 628560 | GridSize: 300
Generation 499 | Revalues: 629580 | GridSize: 300
Generation 500 | Revalues: 630590 | GridSize: 300
Generation 501 | Revalues: 631640 | GridSize: 300
Generation 502 | Revalues: 632730 | GridSize: 300
Generation 503 | Revalues: 633830 | GridSize: 297
Generation 504 | Revalues: 634840 | GridSize: 300
Generation 505 | Revalues: 635970 | GridSize: 300
Generation 506 | Revalues: 637020 | GridSize: 300
Generation 507 | Revalues: 638020 | GridSize: 300
Generation 508 | Revalues: 639120 | GridSize: 299
Generation 509 | Revalues: 640130 | GridSize: 299
Generation 510 | Revalues: 641150 | GridSize: 299
Generation 511 | Revalues: 642200 | GridSize: 299
Generation 512 | Revalues: 643210 | GridSize: 298
Generation 513 | Revalues: 644240 | GridSize: 300
Generation 514 | Revalues: 645340 | GridSize: 300
Generation 515 | Revalues: 646380 | GridSize: 298
Generation 516 | Revalues: 647430 | GridSize: 297
Generation 517 | Revalues: 648570 | GridSize: 300
Generation 518 | Revalues: 649580 | GridSize: 300
Generation 519 | Revalues: 650590 | GridSize: 300
Generation 520 | Revalues: 651590 | GridSize: 300
Generation 521 | Revalues: 652650 | GridSize: 300
Generation 522 | Revalues: 653650 | GridSize: 300
Generation 523 | Revalues: 654650 | GridSize: 300
Generation 524 | Revalues: 655650 | GridSize: 300
Generation 525 | Revalues: 656690 | GridSize: 300
Generation 526 | Revalues: 657730 | GridSize: 300
Generation 527 | Revalues: 658730 | GridSize: 300
Generation 528 | Revalues: 659730 | GridSize: 299
Generation 529 | Revalues: 660760 | GridSize: 300
Generation 530 | Revalues: 661790 | GridSize: 300
Generation 531 | Revalues: 662860 | GridSize: 300
Generation 532 | Revalues: 663920 | GridSize: 296
Generation 533 | Revalues: 664920 | GridSize: 300
Generation 534 | Revalues: 665960 | GridSize: 300
Generation 535 | Revalues: 667000 | GridSize: 299
Generation 536 | Revalues: 668010 | GridSize: 300
Generation 537 | Revalues: 669060 | GridSize: 299
Generation 538 | Revalues: 670060 | GridSize: 300
Generation 539 | Revalues: 671100 | GridSize: 300
Generation 540 | Revalues: 672120 | GridSize: 300
Generation 541 | Revalues: 673140 | GridSize: 300
Generation 542 | Revalues: 674270 | GridSize: 300
Generation 543 | Revalues: 675270 | GridSize: 300
Generation 544 | Revalues: 676270 | GridSize: 300
Generation 545 | Revalues: 677280 | GridSize: 300
Generation 546 | Revalues: 678310 | GridSize: 298
Generation 547 | Revalues: 679370 | GridSize: 299
Generation 548 | Revalues: 680380 | GridSize: 300
Generation 549 | Revalues: 681490 | GridSize: 300
Generation 550 | Revalues: 682510 | GridSize: 299
Generation 551 | Revalues: 683730 | GridSize: 300
Generation 552 | Revalues: 684790 | GridSize: 300
Generation 553 | Revalues: 686180 | GridSize: 300
Generation 554 | Revalues: 687240 | GridSize: 300
Generation 555 | Revalues: 688250 | GridSize: 300
Generation 556 | Revalues: 689590 | GridSize: 300
Generation 557 | Revalues: 690610 | GridSize: 300
Generation 558 | Revalues: 691620 | GridSize: 300
