Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 215190 | GridSize: 300
Generation 99 | Revalues: 216430 | GridSize: 300
Generation 100 | Revalues: 217720 | GridSize: 300
Generation 101 | Revalues: 218960 | GridSize: 300
Generation 102 | Revalues: 220160 | GridSize: 300
Generation 103 | Revalues: 221430 | GridSize: 295
Generation 104 | Revalues: 223090 | GridSize: 300
Generation 105 | Revalues: 225000 | GridSize: 300
Generation 106 | Revalues: 226440 | GridSize: 300
Generation 107 | Revalues: 227820 | GridSize: 299
Generation 108 | Revalues: 228920 | GridSize: 300
Generation 109 | Revalues: 230170 | GridSize: 300
Generation 110 | Revalues: 232700 | GridSize: 300
Generation 111 | Revalues: 234380 | GridSize: 300
Generation 112 | Revalues: 235700 | GridSize: 297
Generation 113 | Revalues: 237020 | GridSize: 300
Generation 114 | Revalues: 238410 | GridSize: 300
Generation 115 | Revalues: 239770 | GridSize: 300
Generation 116 | Revalues: 241020 | GridSize: 300
Generation 117 | Revalues: 242070 | GridSize: 300
Generation 118 | Revalues: 243370 | GridSize: 300
Generation 119 | Revalues: 244640 | GridSize: 300
Generation 120 | Revalues: 245830 | GridSize: 300
Generation 121 | Revalues: 247340 | GridSize: 300
Generation 122 | Revalues: 248570 | GridSize: 300
Generation 123 | Revalues: 249800 | GridSize: 300
Generation 124 | Revalues: 250930 | GridSize: 300
Generation 125 | Revalues: 252450 | GridSize: 300
Generation 126 | Revalues: 253820 | GridSize: 300
Generation 127 | Revalues: 254990 | GridSize: 300
Generation 128 | Revalues: 256270 | GridSize: 300
Generation 129 | Revalues: 257580 | GridSize: 300
Generation 130 | Revalues: 259100 | GridSize: 300
Generation 131 | Revalues: 260400 | GridSize: 300
Generation 132 | Revalues: 261510 | GridSize: 300
Generation 133 | Revalues: 262760 | GridSize: 300
Generation 134 | Revalues: 263900 | GridSize: 300
Generation 135 | Revalues: 265260 | GridSize: 300
Generation 136 | Revalues: 266470 | GridSize: 300
Generation 137 | Revalues: 267700 | GridSize: 300
Generation 138 | Revalues: 268920 | GridSize: 300
Generation 139 | Revalues: 270050 | GridSize: 300
Generation 140 | Revalues: 271560 | GridSize: 298
Generation 141 | Revalues: 272950 | GridSize: 300
Generation 142 | Revalues: 274110 | GridSize: 298
Generation 143 | Revalues: 275340 | GridSize: 299
Generation 144 | Revalues: 276470 | GridSize: 300
Generation 145 | Revalues: 277660 | GridSize: 300
Generation 146 | Revalues: 279070 | GridSize: 299
Generation 147 | Revalues: 280320 | GridSize: 300
Generation 148 | Revalues: 281530 | GridSize: 300
Generation 149 | Revalues: 282670 | GridSize: 300
Generation 150 | Revalues: 283830 | GridSize: 300
Generation 151 | Revalues: 284900 | GridSize: 300
Generation 152 | Revalues: 286260 | GridSize: 299
Generation 153 | Revalues: 287530 | GridSize: 300
Generation 154 | Revalues: 288680 | GridSize: 299
Generation 155 | Revalues: 289810 | GridSize: 300
Generation 156 | Revalues: 291020 | GridSize: 300
Generation 157 | Revalues: 292340 | GridSize: 300
Generation 158 | Revalues: 293630 | GridSize: 300
Generation 159 | Revalues: 294850 | GridSize: 300
Generation 160 | Revalues: 295870 | GridSize: 300
Generation 161 | Revalues: 297140 | GridSize: 300
Generation 162 | Revalues: 298330 | GridSize: 300
Generation 163 | Revalues: 299650 | GridSize: 300
Generation 164 | Revalues: 300750 | GridSize: 300
Generation 165 | Revalues: 302000 | GridSize: 300
Generation 166 | Revalues: 303390 | GridSize: 299
Generation 167 | Revalues: 304660 | GridSize: 300
Generation 168 | Revalues: 305950 | GridSize: 300
Generation 169 | Revalues: 307320 | GridSize: 299
Generation 170 | Revalues: 309020 | GridSize: 300
Generation 171 | Revalues: 310140 | GridSize: 300
Generation 172 | Revalues: 311200 | GridSize: 300
Generation 173 | Revalues: 312560 | GridSize: 300
Generation 174 | Revalues: 314080 | GridSize: 300
Generation 175 | Revalues: 315240 | GridSize: 300
Generation 176 | Revalues: 316530 | GridSize: 300
Generation 177 | Revalues: 317780 | GridSize: 300
Generation 178 | Revalues: 319310 | GridSize: 300
Generation 179 | Revalues: 320440 | GridSize: 300
Generation 180 | Revalues: 321870 | GridSize: 300
Generation 181 | Revalues: 323080 | GridSize: 300
Generation 182 | Revalues: 324110 | GridSize: 300
Generation 183 | Revalues: 325210 | GridSize: 300
Generation 184 | Revalues: 326680 | GridSize: 299
Generation 185 | Revalues: 327840 | GridSize: 300
Generation 186 | Revalues: 328970 | GridSize: 300
Generation 187 | Revalues: 330340 | GridSize: 300
Generation 188 | Revalues: 331670 | GridSize: 299
Generation 189 | Revalues: 332880 | GridSize: 300
Generation 190 | Revalues: 333980 | GridSize: 300
Generation 191 | Revalues: 335200 | GridSize: 300
Generation 192 | Revalues: 336850 | GridSize: 300
Generation 193 | Revalues: 338090 | GridSize: 300
Generation 194 | Revalues: 339490 | GridSize: 300
Generation 195 | Revalues: 341050 | GridSize: 300
Generation 196 | Revalues: 342340 | GridSize: 299
Generation 197 | Revalues: 343610 | GridSize: 300
Generation 198 | Revalues: 344720 | GridSize: 300
Generation 199 | Revalues: 345950 | GridSize: 300
Generation 200 | Revalues: 347280 | GridSize: 300
Generation 201 | Revalues: 348780 | GridSize: 300
Generation 202 | Revalues: 350120 | GridSize: 300
Generation 203 | Revalues: 351660 | GridSize: 300
Generation 204 | Revalues: 352870 | GridSize: 300
Generation 205 | Revalues: 354000 | GridSize: 300
Generation 206 | Revalues: 355160 | GridSize: 300
Generation 207 | Revalues: 356260 | GridSize: 300
Generation 208 | Revalues: 357340 | GridSize: 300
Generation 209 | Revalues: 358430 | GridSize: 300
Generation 210 | Revalues: 360140 | GridSize: 300
Generation 211 | Revalues: 361610 | GridSize: 297
Generation 212 | Revalues: 362820 | GridSize: 300
Generation 213 | Revalues: 363870 | GridSize: 300
Generation 214 | Revalues: 365410 | GridSize: 300
Generation 215 | Revalues: 366750 | GridSize: 300
Generation 216 | Revalues: 367960 | GridSize: 300
Generation 217 | Revalues: 369520 | GridSize: 300
Generation 218 | Revalues: 370650 | GridSize: 300
Generation 219 | Revalues: 371840 | GridSize: 300
Generation 220 | Revalues: 373320 | GridSize: 300
Generation 221 | Revalues: 375430 | GridSize: 299
Generation 222 | Revalues: 377190 | GridSize: 300
Generation 223 | Revalues: 378510 | GridSize: 300
Generation 224 | Revalues: 379950 | GridSize: 300
Generation 225 | Revalues: 381230 | GridSize: 300
Generation 226 | Revalues: 382330 | GridSize: 300
Generation 227 | Revalues: 383650 | GridSize: 300
Generation 228 | Revalues: 385220 | GridSize: 300
Generation 229 | Revalues: 386600 | GridSize: 300
Generation 230 | Revalues: 387800 | GridSize: 300
Generation 231 | Revalues: 389000 | GridSize: 300
Generation 232 | Revalues: 390310 | GridSize: 300
Generation 233 | Revalues: 391460 | GridSize: 300
Generation 234 | Revalues: 392660 | GridSize: 300
Generation 235 | Revalues: 394140 | GridSize: 300
Generation 236 | Revalues: 395470 | GridSize: 300
Generation 237 | Revalues: 396760 | GridSize: 300
Generation 238 | Revalues: 397920 | GridSize: 300
Generation 239 | Revalues: 399270 | GridSize: 300
Generation 240 | Revalues: 400800 | GridSize: 300
Generation 241 | Revalues: 401980 | GridSize: 300
Generation 242 | Revalues: 403210 | GridSize: 300
Generation 243 | Revalues: 404440 | GridSize: 300
Generation 244 | Revalues: 405920 | GridSize: 300
Generation 245 | Revalues: 407000 | GridSize: 300
Generation 246 | Revalues: 408420 | GridSize: 300
Generation 247 | Revalues: 409600 | GridSize: 300
Generation 248 | Revalues: 410720 | GridSize: 300
Generation 249 | Revalues: 411970 | GridSize: 300
Generation 250 | Revalues: 413310 | GridSize: 300
Generation 251 | Revalues: 414610 | GridSize: 300
Generation 252 | Revalues: 415980 | GridSize: 300
Generation 253 | Revalues: 417060 | GridSize: 300
Generation 254 | Revalues: 418380 | GridSize: 300
Generation 255 | Revalues: 419500 | GridSize: 300
Generation 256 | Revalues: 420840 | GridSize: 300
Generation 257 | Revalues: 422360 | GridSize: 300
Generation 258 | Revalues: 423580 | GridSize: 300
Generation 259 | Revalues: 424800 | GridSize: 300
Generation 260 | Revalues: 426090 | GridSize: 300
Generation 261 | Revalues: 427180 | GridSize: 300
Generation 262 | Revalues: 428320 | GridSize: 300
Generation 263 | Revalues: 429540 | GridSize: 300
Generation 264 | Revalues: 430620 | GridSize: 300
Generation 265 | Revalues: 432120 | GridSize: 300
Generation 266 | Revalues: 433310 | GridSize: 298
Generation 267 | Revalues: 434570 | GridSize: 300
Generation 268 | Revalues: 435870 | GridSize: 300
Generation 269 | Revalues: 437250 | GridSize: 299
Generation 270 | Revalues: 438320 | GridSize: 299
Generation 271 | Revalues: 439620 | GridSize: 299
Generation 272 | Revalues: 440680 | GridSize: 300
Generation 273 | Revalues: 441810 | GridSize: 300
Generation 274 | Revalues: 442940 | GridSize: 300
Generation 275 | Revalues: 444270 | GridSize: 300
Generation 276 | Revalues: 445340 | GridSize: 300
Generation 277 | Revalues: 446430 | GridSize: 300
Generation 278 | Revalues: 447550 | GridSize: 300
Generation 279 | Revalues: 448590 | GridSize: 300
Generation 280 | Revalues: 449700 | GridSize: 300
Generation 281 | Revalues: 450850 | GridSize: 299
Generation 282 | Revalues: 452050 | GridSize: 300
Generation 283 | Revalues: 453150 | GridSize: 300
Generation 284 | Revalues: 454510 | GridSize: 300
Generation 285 | Revalues: 455670 | GridSize: 300
Generation 286 | Revalues: 456850 | GridSize: 299
Generation 287 | Revalues: 458080 | GridSize: 300
Generation 288 | Revalues: 459190 | GridSize: 300
Generation 289 | Revalues: 460350 | GridSize: 300
Generation 290 | Revalues: 461560 | GridSize: 300
Generation 291 | Revalues: 462770 | GridSize: 300
Generation 292 | Revalues: 464140 | GridSize: 300
Generation 293 | Revalues: 465430 | GridSize: 300
Generation 294 | Revalues: 466500 | GridSize: 300
Generation 295 | Revalues: 467550 | GridSize: 300
Generation 296 | Revalues: 468600 | GridSize: 300
Generation 297 | Revalues: 469780 | GridSize: 300
Generation 298 | Revalues: 470900 | GridSize: 300
Generation 299 | Revalues: 472050 | GridSize: 300
Generation 300 | Revalues: 473150 | GridSize: 300
Generation 301 | Revalues: 474320 | GridSize: 300
Generation 302 | Revalues: 475390 | GridSize: 300
Generation 303 | Revalues: 476490 | GridSize: 299
Generation 304 | Revalues: 477550 | GridSize: 300
Generation 305 | Revalues: 478660 | GridSize: 300
Generation 306 | Revalues: 479820 | GridSize: 300
Generation 307 | Revalues: 480960 | GridSize: 300
Generation 308 | Revalues: 482140 | GridSize: 300
Generation 309 | Revalues: 483220 | GridSize: 300
Generation 310 | Revalues: 484310 | GridSize: 300
Generation 311 | Revalues: 485510 | GridSize: 300
Generation 312 | Revalues: 486630 | GridSize: 300
Generation 313 | Revalues: 487780 | GridSize: 298
Generation 314 | Revalues: 488940 | GridSize: 300
Generation 315 | Revalues: 489990 | GridSize: 300
Generation 316 | Revalues: 491210 | GridSize: 300
Generation 317 | Revalues: 492490 | GridSize: 300
Generation 318 | Revalues: 493570 | GridSize: 299
Generation 319 | Revalues: 494990 | GridSize: 299
Generation 320 | Revalues: 496060 | GridSize: 300
Generation 321 | Revalues: 497150 | GridSize: 300
Generation 322 | Revalues: 498290 | GridSize: 300
Generation 323 | Revalues: 499420 | GridSize: 300
Generation 324 | Revalues: 500680 | GridSize: 300
Generation 325 | Revalues: 501970 | GridSize: 300
Generation 326 | Revalues: 503100 | GridSize: 300
Generation 327 | Revalues: 504320 | GridSize: 300
Generation 328 | Revalues: 505580 | GridSize: 300
Generation 329 | Revalues: 506760 | GridSize: 300
Generation 330 | Revalues: 508350 | GridSize: 300
Generation 331 | Revalues: 509610 | GridSize: 300
Generation 332 | Revalues: 510780 | GridSize: 300
Generation 333 | Revalues: 512120 | GridSize: 300
Generation 334 | Revalues: 513270 | GridSize: 300
Generation 335 | Revalues: 514630 | GridSize: 299
Generation 336 | Revalues: 515810 | GridSize: 300
Generation 337 | Revalues: 517460 | GridSize: 300
Generation 338 | Revalues: 518780 | GridSize: 300
Generation 339 | Revalues: 519970 | GridSize: 300
Generation 340 | Revalues: 521220 | GridSize: 300
Generation 341 | Revalues: 522460 | GridSize: 300
Generation 342 | Revalues: 523920 | GridSize: 300
Generation 343 | Revalues: 524950 | GridSize: 300
Generation 344 | Revalues: 526410 | GridSize: 300
Generation 345 | Revalues: 527470 | GridSize: 300
Generation 346 | Revalues: 529030 | GridSize: 300
Generation 347 | Revalues: 530160 | GridSize: 300
Generation 348 | Revalues: 531370 | GridSize: 300
Generation 349 | Revalues: 532730 | GridSize: 300
Generation 350 | Revalues: 533890 | GridSize: 300
Generation 351 | Revalues: 534930 | GridSize: 300
Generation 352 | Revalues: 536370 | GridSize: 299
Generation 353 | Revalues: 537520 | GridSize: 300
Generation 354 | Revalues: 538750 | GridSize: 300
Generation 355 | Revalues: 539770 | GridSize: 300
Generation 356 | Revalues: 540990 | GridSize: 300
Generation 357 | Revalues: 542160 | GridSize: 300
Generation 358 | Revalues: 543300 | GridSize: 300
Generation 359 | Revalues: 544530 | GridSize: 300
Generation 360 | Revalues: 545820 | GridSize: 300
Generation 361 | Revalues: 547100 | GridSize: 300
Generation 362 | Revalues: 548180 | GridSize: 300
Generation 363 | Revalues: 549320 | GridSize: 300
Generation 364 | Revalues: 550510 | GridSize: 299
Generation 365 | Revalues: 551560 | GridSize: 300
Generation 366 | Revalues: 552700 | GridSize: 300
Generation 367 | Revalues: 553780 | GridSize: 300
Generation 368 | Revalues: 555030 | GridSize: 300
Generation 369 | Revalues: 556340 | GridSize: 300
Generation 370 | Revalues: 557520 | GridSize: 300
Generation 371 | Revalues: 558690 | GridSize: 300
Generation 372 | Revalues: 560310 | GridSize: 300
Generation 373 | Revalues: 561420 | GridSize: 300
Generation 374 | Revalues: 562480 | GridSize: 299
Generation 375 | Revalues: 563510 | GridSize: 300
Generation 376 | Revalues: 564670 | GridSize: 300
Generation 377 | Revalues: 565730 | GridSize: 300
Generation 378 | Revalues: 566860 | GridSize: 300
Generation 379 | Revalues: 567910 | GridSize: 300
Generation 380 | Revalues: 569300 | GridSize: 300
Generation 381 | Revalues: 570380 | GridSize: 300
Generation 382 | Revalues: 571660 | GridSize: 300
Generation 383 | Revalues: 572800 | GridSize: 300
Generation 384 | Revalues: 573840 | GridSize: 300
Generation 385 | Revalues: 575010 | GridSize: 300
Generation 386 | Revalues: 576080 | GridSize: 300
Generation 387 | Revalues: 577240 | GridSize: 300
Generation 388 | Revalues: 578270 | GridSize: 300
Generation 389 | Revalues: 579360 | GridSize: 300
Generation 390 | Revalues: 580400 | GridSize: 300
Generation 391 | Revalues: 581620 | GridSize: 300
Generation 392 | Revalues: 582730 | GridSize: 300
Generation 393 | Revalues: 583960 | GridSize: 300
Generation 394 | Revalues: 585290 | GridSize: 299
Generation 395 | Revalues: 586400 | GridSize: 300
Generation 396 | Revalues: 587540 | GridSize: 300
Generation 397 | Revalues: 588680 | GridSize: 300
Generation 398 | Revalues: 589860 | GridSize: 300
Generation 399 | Revalues: 591010 | GridSize: 300
Generation 400 | Revalues: 592050 | GridSize: 300
Generation 401 | Revalues: 593220 | GridSize: 300
Generation 402 | Revalues: 594430 | GridSize: 300
Generation 403 | Revalues: 595820 | GridSize: 300
Generation 404 | Revalues: 597350 | GridSize: 297
Generation 405 | Revalues: 598470 | GridSize: 300
Generation 406 | Revalues: 599600 | GridSize: 300
Generation 407 | Revalues: 600890 | GridSize: 300
Generation 408 | Revalues: 602090 | GridSize: 300
Generation 409 | Revalues: 603240 | GridSize: 300
Generation 410 | Revalues: 604500 | GridSize: 300
Generation 411 | Revalues: 605560 | GridSize: 300
Generation 412 | Revalues: 606660 | GridSize: 300
Generation 413 | Revalues: 607980 | GridSize: 300
Generation 414 | Revalues: 609200 | GridSize: 300
Generation 415 | Revalues: 610280 | GridSize: 300
Generation 416 | Revalues: 611350 | GridSize: 300
Generation 417 | Revalues: 612550 | GridSize: 300
Generation 418 | Revalues: 613640 | GridSize: 300
Generation 419 | Revalues: 614760 | GridSize: 300
Generation 420 | Revalues: 616000 | GridSize: 300
Generation 421 | Revalues: 617240 | GridSize: 300
Generation 422 | Revalues: 618250 | GridSize: 300
Generation 423 | Revalues: 619390 | GridSize: 300
Generation 424 | Revalues: 620770 | GridSize: 300
Generation 425 | Revalues: 622000 | GridSize: 299
Generation 426 | Revalues: 623080 | GridSize: 300
Generation 427 | Revalues: 624220 | GridSize: 300
Generation 428 | Revalues: 625430 | GridSize: 300
Generation 429 | Revalues: 626580 | GridSize: 300
Generation 430 | Revalues: 627710 | GridSize: 300
Generation 431 | Revalues: 628800 | GridSize: 300
Generation 432 | Revalues: 629920 | GridSize: 300
Generation 433 | Revalues: 631130 | GridSize: 300
Generation 434 | Revalues: 632220 | GridSize: 297
Generation 435 | Revalues: 633560 | GridSize: 300
Generation 436 | Revalues: 634620 | GridSize: 300
Generation 437 | Revalues: 635720 | GridSize: 300
Generation 438 | Revalues: 637080 | GridSize: 300
Generation 439 | Revalues: 638250 | GridSize: 300
Generation 440 | Revalues: 639310 | GridSize: 300
Generation 441 | Revalues: 640630 | GridSize: 300
Generation 442 | Revalues: 641960 | GridSize: 300
Generation 443 | Revalues: 643280 | GridSize: 300
Generation 444 | Revalues: 644330 | GridSize: 300
Generation 445 | Revalues: 645500 | GridSize: 300
Generation 446 | Revalues: 646670 | GridSize: 300
Generation 447 | Revalues: 648250 | GridSize: 300
Generation 448 | Revalues: 649470 | GridSize: 300
Generation 449 | Revalues: 650660 | GridSize: 300
Generation 450 | Revalues: 651800 | GridSize: 300
Generation 451 | Revalues: 652900 | GridSize: 300
Generation 452 | Revalues: 653960 | GridSize: 299
Generation 453 | Revalues: 655070 | GridSize: 300
Generation 454 | Revalues: 656300 | GridSize: 300
Generation 455 | Revalues: 657400 | GridSize: 300
Generation 456 | Revalues: 658640 | GridSize: 300
Generation 457 | Revalues: 659830 | GridSize: 300
Generation 458 | Revalues: 661040 | GridSize: 300
Generation 459 | Revalues: 662300 | GridSize: 300
Generation 460 | Revalues: 663430 | GridSize: 300
Generation 461 | Revalues: 664800 | GridSize: 300
Generation 462 | Revalues: 666070 | GridSize: 300
Generation 463 | Revalues: 667300 | GridSize: 300
Generation 464 | Revalues: 668450 | GridSize: 300
Generation 465 | Revalues: 669490 | GridSize: 300
Generation 466 | Revalues: 670510 | GridSize: 300
Generation 467 | Revalues: 671740 | GridSize: 300
Generation 468 | Revalues: 672800 | GridSize: 300
Generation 469 | Revalues: 673910 | GridSize: 300
Generation 470 | Revalues: 675080 | GridSize: 298
Generation 471 | Revalues: 676190 | GridSize: 300
Generation 472 | Revalues: 677270 | GridSize: 300
Generation 473 | Revalues: 678500 | GridSize: 300
Generation 474 | Revalues: 679610 | GridSize: 300
Generation 475 | Revalues: 680770 | GridSize: 300
Generation 476 | Revalues: 681910 | GridSize: 300
Generation 477 | Revalues: 683040 | GridSize: 300
Generation 478 | Revalues: 684100 | GridSize: 300
Generation 479 | Revalues: 685210 | GridSize: 300
Generation 480 | Revalues: 686330 | GridSize: 300
Generation 481 | Revalues: 687520 | GridSize: 300
Generation 482 | Revalues: 688650 | GridSize: 300
Generation 483 | Revalues: 689800 | GridSize: 300
Generation 484 | Revalues: 690870 | GridSize: 300
Generation 485 | Revalues: 691890 | GridSize: 300
Generation 486 | Revalues: 692980 | GridSize: 300
Generation 487 | Revalues: 694120 | GridSize: 300
Generation 488 | Revalues: 695280 | GridSize: 300
Generation 489 | Revalues: 696740 | GridSize: 300
Generation 490 | Revalues: 697790 | GridSize: 300
Generation 491 | Revalues: 698820 | GridSize: 300
Generation 492 | Revalues: 700300 | GridSize: 299
Generation 493 | Revalues: 701410 | GridSize: 300
Generation 494 | Revalues: 703200 | GridSize: 300
Generation 495 | Revalues: 704310 | GridSize: 300
Generation 496 | Revalues: 705530 | GridSize: 300
Generation 497 | Revalues: 706840 | GridSize: 300
Generation 498 | Revalues: 707950 | GridSize: 300
Generation 499 | Revalues: 708960 | GridSize: 300
Generation 500 | Revalues: 710090 | GridSize: 299
Generation 501 | Revalues: 711120 | GridSize: 300
Generation 502 | Revalues: 712340 | GridSize: 300
Generation 503 | Revalues: 713470 | GridSize: 300
Generation 504 | Revalues: 714720 | GridSize: 300
Generation 505 | Revalues: 715770 | GridSize: 300
Generation 506 | Revalues: 716960 | GridSize: 300
Generation 507 | Revalues: 718010 | GridSize: 300
Generation 508 | Revalues: 719200 | GridSize: 300
Generation 509 | Revalues: 720290 | GridSize: 300
Generation 510 | Revalues: 721460 | GridSize: 298
Generation 511 | Revalues: 722590 | GridSize: 300
Generation 512 | Revalues: 723700 | GridSize: 300
Generation 513 | Revalues: 724840 | GridSize: 300
Generation 514 | Revalues: 725960 | GridSize: 300
Generation 515 | Revalues: 727340 | GridSize: 300
Generation 516 | Revalues: 728510 | GridSize: 300
Generation 517 | Revalues: 729720 | GridSize: 300
Generation 518 | Revalues: 730740 | GridSize: 300
Generation 519 | Revalues: 731870 | GridSize: 300
Generation 520 | Revalues: 733260 | GridSize: 300
Generation 521 | Revalues: 734370 | GridSize: 300
Generation 522 | Revalues: 735670 | GridSize: 300
Generation 523 | Revalues: 737020 | GridSize: 300
Generation 524 | Revalues: 738270 | GridSize: 300
Generation 525 | Revalues: 739300 | GridSize: 300
Generation 526 | Revalues: 740350 | GridSize: 300
Generation 527 | Revalues: 741430 | GridSize: 300
Generation 528 | Revalues: 742650 | GridSize: 300
Generation 529 | Revalues: 743750 | GridSize: 300
Generation 530 | Revalues: 744800 | GridSize: 300
Generation 531 | Revalues: 745820 | GridSize: 300
Generation 532 | Revalues: 746920 | GridSize: 300
Generation 533 | Revalues: 747940 | GridSize: 300
Generation 534 | Revalues: 749060 | GridSize: 300
Generation 535 | Revalues: 750190 | GridSize: 300
Generation 536 | Revalues: 751260 | GridSize: 300
Generation 537 | Revalues: 752350 | GridSize: 300
Generation 538 | Revalues: 753710 | GridSize: 300
Generation 539 | Revalues: 754810 | GridSize: 300
Generation 540 | Revalues: 755850 | GridSize: 300
Generation 541 | Revalues: 757030 | GridSize: 300
Generation 542 | Revalues: 758130 | GridSize: 300
Generation 543 | Revalues: 759390 | GridSize: 300
Generation 544 | Revalues: 760770 | GridSize: 300
Generation 545 | Revalues: 761930 | GridSize: 300
Generation 546 | Revalues: 763120 | GridSize: 300
Generation 547 | Revalues: 764250 | GridSize: 300
Generation 548 | Revalues: 765420 | GridSize: 299
Generation 549 | Revalues: 766680 | GridSize: 299
Generation 550 | Revalues: 767860 | GridSize: 300
Generation 551 | Revalues: 768910 | GridSize: 300
Generation 552 | Revalues: 770010 | GridSize: 300
Generation 553 | Revalues: 771130 | GridSize: 300
Generation 554 | Revalues: 772240 | GridSize: 300
Generation 555 | Revalues: 773390 | GridSize: 300
Generation 556 | Revalues: 774460 | GridSize: 300
Generation 557 | Revalues: 775570 | GridSize: 300
Generation 558 | Revalues: 776720 | GridSize: 300
