Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 169030 | GridSize: 289
Generation 104 | Revalues: 170110 | GridSize: 296
Generation 105 | Revalues: 171180 | GridSize: 297
Generation 106 | Revalues: 172610 | GridSize: 293
Generation 107 | Revalues: 173720 | GridSize: 296
Generation 108 | Revalues: 175040 | GridSize: 300
Generation 109 | Revalues: 176130 | GridSize: 300
Generation 110 | Revalues: 177300 | GridSize: 300
Generation 111 | Revalues: 178630 | GridSize: 295
Generation 112 | Revalues: 179810 | GridSize: 295
Generation 113 | Revalues: 181060 | GridSize: 297
Generation 114 | Revalues: 182120 | GridSize: 293
Generation 115 | Revalues: 183190 | GridSize: 300
Generation 116 | Revalues: 184490 | GridSize: 300
Generation 117 | Revalues: 185510 | GridSize: 297
Generation 118 | Revalues: 186510 | GridSize: 300
Generation 119 | Revalues: 187650 | GridSize: 297
Generation 120 | Revalues: 188800 | GridSize: 297
Generation 121 | Revalues: 189920 | GridSize: 300
Generation 122 | Revalues: 191010 | GridSize: 300
Generation 123 | Revalues: 192080 | GridSize: 300
Generation 124 | Revalues: 193430 | GridSize: 298
Generation 125 | Revalues: 194940 | GridSize: 294
Generation 126 | Revalues: 195970 | GridSize: 300
Generation 127 | Revalues: 197050 | GridSize: 300
Generation 128 | Revalues: 198100 | GridSize: 292
Generation 129 | Revalues: 199130 | GridSize: 295
Generation 130 | Revalues: 200190 | GridSize: 296
Generation 131 | Revalues: 201450 | GridSize: 300
Generation 132 | Revalues: 202540 | GridSize: 300
Generation 133 | Revalues: 203680 | GridSize: 300
Generation 134 | Revalues: 204750 | GridSize: 300
Generation 135 | Revalues: 206050 | GridSize: 299
Generation 136 | Revalues: 207110 | GridSize: 298
Generation 137 | Revalues: 208150 | GridSize: 296
Generation 138 | Revalues: 209380 | GridSize: 300
Generation 139 | Revalues: 210400 | GridSize: 300
Generation 140 | Revalues: 211440 | GridSize: 300
Generation 141 | Revalues: 212610 | GridSize: 300
Generation 142 | Revalues: 213640 | GridSize: 298
Generation 143 | Revalues: 214670 | GridSize: 300
Generation 144 | Revalues: 215670 | GridSize: 300
Generation 145 | Revalues: 216800 | GridSize: 299
Generation 146 | Revalues: 217900 | GridSize: 300
Generation 147 | Revalues: 218990 | GridSize: 300
Generation 148 | Revalues: 220040 | GridSize: 296
Generation 149 | Revalues: 221080 | GridSize: 292
Generation 150 | Revalues: 222100 | GridSize: 297
Generation 151 | Revalues: 223280 | GridSize: 300
Generation 152 | Revalues: 224440 | GridSize: 300
Generation 153 | Revalues: 225620 | GridSize: 298
Generation 154 | Revalues: 226780 | GridSize: 298
Generation 155 | Revalues: 227940 | GridSize: 297
Generation 156 | Revalues: 229080 | GridSize: 299
Generation 157 | Revalues: 230080 | GridSize: 300
Generation 158 | Revalues: 231090 | GridSize: 300
Generation 159 | Revalues: 232130 | GridSize: 300
Generation 160 | Revalues: 233210 | GridSize: 300
Generation 161 | Revalues: 234240 | GridSize: 298
Generation 162 | Revalues: 235340 | GridSize: 300
Generation 163 | Revalues: 236540 | GridSize: 297
Generation 164 | Revalues: 237550 | GridSize: 300
Generation 165 | Revalues: 238700 | GridSize: 300
Generation 166 | Revalues: 240060 | GridSize: 299
Generation 167 | Revalues: 241440 | GridSize: 300
Generation 168 | Revalues: 242860 | GridSize: 300
Generation 169 | Revalues: 243930 | GridSize: 300
Generation 170 | Revalues: 244990 | GridSize: 299
Generation 171 | Revalues: 246040 | GridSize: 299
Generation 172 | Revalues: 247070 | GridSize: 299
Generation 173 | Revalues: 248130 | GridSize: 299
Generation 174 | Revalues: 249130 | GridSize: 300
Generation 175 | Revalues: 250210 | GridSize: 299
Generation 176 | Revalues: 251400 | GridSize: 300
Generation 177 | Revalues: 252440 | GridSize: 299
Generation 178 | Revalues: 253570 | GridSize: 298
Generation 179 | Revalues: 254630 | GridSize: 300
Generation 180 | Revalues: 255690 | GridSize: 300
Generation 181 | Revalues: 256770 | GridSize: 295
Generation 182 | Revalues: 257770 | GridSize: 300
Generation 183 | Revalues: 258890 | GridSize: 298
Generation 184 | Revalues: 259920 | GridSize: 300
Generation 185 | Revalues: 261100 | GridSize: 300
Generation 186 | Revalues: 262120 | GridSize: 295
Generation 187 | Revalues: 263250 | GridSize: 300
Generation 188 | Revalues: 264350 | GridSize: 295
Generation 189 | Revalues: 265350 | GridSize: 300
Generation 190 | Revalues: 266360 | GridSize: 300
Generation 191 | Revalues: 267430 | GridSize: 300
Generation 192 | Revalues: 268450 | GridSize: 300
Generation 193 | Revalues: 269500 | GridSize: 290
Generation 194 | Revalues: 270500 | GridSize: 298
Generation 195 | Revalues: 271500 | GridSize: 300
Generation 196 | Revalues: 272500 | GridSize: 298
Generation 197 | Revalues: 273580 | GridSize: 300
Generation 198 | Revalues: 274650 | GridSize: 297
Generation 199 | Revalues: 275650 | GridSize: 300
Generation 200 | Revalues: 276700 | GridSize: 299
Generation 201 | Revalues: 277870 | GridSize: 296
Generation 202 | Revalues: 278870 | GridSize: 300
Generation 203 | Revalues: 279940 | GridSize: 300
Generation 204 | Revalues: 281090 | GridSize: 300
Generation 205 | Revalues: 282110 | GridSize: 300
Generation 206 | Revalues: 283220 | GridSize: 300
Generation 207 | Revalues: 284290 | GridSize: 299
Generation 208 | Revalues: 285350 | GridSize: 297
Generation 209 | Revalues: 286450 | GridSize: 297
Generation 210 | Revalues: 287580 | GridSize: 300
Generation 211 | Revalues: 288600 | GridSize: 299
Generation 212 | Revalues: 289690 | GridSize: 300
Generation 213 | Revalues: 290740 | GridSize: 299
Generation 214 | Revalues: 291790 | GridSize: 300
Generation 215 | Revalues: 292790 | GridSize: 300
Generation 216 | Revalues: 294070 | GridSize: 300
Generation 217 | Revalues: 295320 | GridSize: 297
Generation 218 | Revalues: 296340 | GridSize: 300
Generation 219 | Revalues: 297370 | GridSize: 300
Generation 220 | Revalues: 298660 | GridSize: 300
Generation 221 | Revalues: 299670 | GridSize: 297
Generation 222 | Revalues: 300730 | GridSize: 300
Generation 223 | Revalues: 301800 | GridSize: 300
Generation 224 | Revalues: 302860 | GridSize: 297
Generation 225 | Revalues: 304000 | GridSize: 300
Generation 226 | Revalues: 305030 | GridSize: 300
Generation 227 | Revalues: 306060 | GridSize: 300
Generation 228 | Revalues: 307380 | GridSize: 297
Generation 229 | Revalues: 308390 | GridSize: 300
Generation 230 | Revalues: 309400 | GridSize: 300
Generation 231 | Revalues: 310470 | GridSize: 300
Generation 232 | Revalues: 311770 | GridSize: 295
Generation 233 | Revalues: 312770 | GridSize: 300
Generation 234 | Revalues: 313940 | GridSize: 300
Generation 235 | Revalues: 315050 | GridSize: 300
Generation 236 | Revalues: 316110 | GridSize: 300
Generation 237 | Revalues: 317360 | GridSize: 300
Generation 238 | Revalues: 318550 | GridSize: 299
Generation 239 | Revalues: 319610 | GridSize: 299
Generation 240 | Revalues: 320660 | GridSize: 294
Generation 241 | Revalues: 321870 | GridSize: 299
Generation 242 | Revalues: 322900 | GridSize: 300
Generation 243 | Revalues: 323960 | GridSize: 300
Generation 244 | Revalues: 325000 | GridSize: 300
Generation 245 | Revalues: 326170 | GridSize: 294
Generation 246 | Revalues: 327180 | GridSize: 300
Generation 247 | Revalues: 328360 | GridSize: 300
Generation 248 | Revalues: 329400 | GridSize: 297
Generation 249 | Revalues: 330400 | GridSize: 300
Generation 250 | Revalues: 331500 | GridSize: 294
Generation 251 | Revalues: 332520 | GridSize: 298
Generation 252 | Revalues: 333550 | GridSize: 300
Generation 253 | Revalues: 334630 | GridSize: 298
Generation 254 | Revalues: 335630 | GridSize: 300
Generation 255 | Revalues: 336650 | GridSize: 300
Generation 256 | Revalues: 337690 | GridSize: 300
Generation 257 | Revalues: 338790 | GridSize: 296
Generation 258 | Revalues: 339790 | GridSize: 300
Generation 259 | Revalues: 340870 | GridSize: 300
Generation 260 | Revalues: 341880 | GridSize: 297
Generation 261 | Revalues: 342940 | GridSize: 297
Generation 262 | Revalues: 344100 | GridSize: 300
Generation 263 | Revalues: 345110 | GridSize: 300
Generation 264 | Revalues: 346110 | GridSize: 300
Generation 265 | Revalues: 347190 | GridSize: 300
Generation 266 | Revalues: 348290 | GridSize: 296
Generation 267 | Revalues: 349330 | GridSize: 300
Generation 268 | Revalues: 350350 | GridSize: 286
Generation 269 | Revalues: 351350 | GridSize: 299
Generation 270 | Revalues: 352360 | GridSize: 300
Generation 271 | Revalues: 353390 | GridSize: 300
Generation 272 | Revalues: 354390 | GridSize: 298
Generation 273 | Revalues: 355430 | GridSize: 297
Generation 274 | Revalues: 356460 | GridSize: 300
Generation 275 | Revalues: 357460 | GridSize: 300
Generation 276 | Revalues: 358500 | GridSize: 297
Generation 277 | Revalues: 359650 | GridSize: 300
Generation 278 | Revalues: 360800 | GridSize: 298
Generation 279 | Revalues: 361880 | GridSize: 300
Generation 280 | Revalues: 362920 | GridSize: 299
Generation 281 | Revalues: 363920 | GridSize: 300
Generation 282 | Revalues: 365050 | GridSize: 300
Generation 283 | Revalues: 366150 | GridSize: 299
Generation 284 | Revalues: 367220 | GridSize: 300
Generation 285 | Revalues: 368350 | GridSize: 300
Generation 286 | Revalues: 369590 | GridSize: 300
Generation 287 | Revalues: 370770 | GridSize: 298
Generation 288 | Revalues: 371910 | GridSize: 298
Generation 289 | Revalues: 373090 | GridSize: 298
Generation 290 | Revalues: 374180 | GridSize: 300
Generation 291 | Revalues: 375230 | GridSize: 297
Generation 292 | Revalues: 376460 | GridSize: 300
Generation 293 | Revalues: 377460 | GridSize: 299
Generation 294 | Revalues: 378600 | GridSize: 300
Generation 295 | Revalues: 379600 | GridSize: 300
Generation 296 | Revalues: 380600 | GridSize: 300
Generation 297 | Revalues: 381600 | GridSize: 300
Generation 298 | Revalues: 382660 | GridSize: 300
Generation 299 | Revalues: 383700 | GridSize: 295
Generation 300 | Revalues: 384860 | GridSize: 300
Generation 301 | Revalues: 385870 | GridSize: 298
Generation 302 | Revalues: 386870 | GridSize: 300
Generation 303 | Revalues: 388240 | GridSize: 298
Generation 304 | Revalues: 389270 | GridSize: 300
Generation 305 | Revalues: 390290 | GridSize: 299
Generation 306 | Revalues: 391330 | GridSize: 300
Generation 307 | Revalues: 392370 | GridSize: 298
Generation 308 | Revalues: 393380 | GridSize: 299
Generation 309 | Revalues: 394390 | GridSize: 298
Generation 310 | Revalues: 395440 | GridSize: 300
Generation 311 | Revalues: 396480 | GridSize: 300
Generation 312 | Revalues: 397490 | GridSize: 300
Generation 313 | Revalues: 398600 | GridSize: 300
Generation 314 | Revalues: 399630 | GridSize: 297
Generation 315 | Revalues: 400780 | GridSize: 294
Generation 316 | Revalues: 401850 | GridSize: 300
Generation 317 | Revalues: 403010 | GridSize: 300
Generation 318 | Revalues: 404020 | GridSize: 299
Generation 319 | Revalues: 405020 | GridSize: 300
Generation 320 | Revalues: 406170 | GridSize: 300
Generation 321 | Revalues: 407250 | GridSize: 300
Generation 322 | Revalues: 408250 | GridSize: 300
Generation 323 | Revalues: 409250 | GridSize: 298
Generation 324 | Revalues: 410370 | GridSize: 300
Generation 325 | Revalues: 411370 | GridSize: 300
Generation 326 | Revalues: 412480 | GridSize: 300
Generation 327 | Revalues: 413550 | GridSize: 300
Generation 328 | Revalues: 414680 | GridSize: 300
Generation 329 | Revalues: 415720 | GridSize: 300
Generation 330 | Revalues: 416850 | GridSize: 300
Generation 331 | Revalues: 417910 | GridSize: 300
Generation 332 | Revalues: 418940 | GridSize: 300
Generation 333 | Revalues: 419950 | GridSize: 300
Generation 334 | Revalues: 420960 | GridSize: 300
Generation 335 | Revalues: 421970 | GridSize: 300
Generation 336 | Revalues: 422990 | GridSize: 298
Generation 337 | Revalues: 423990 | GridSize: 300
Generation 338 | Revalues: 424990 | GridSize: 300
Generation 339 | Revalues: 425990 | GridSize: 300
Generation 340 | Revalues: 427010 | GridSize: 300
Generation 341 | Revalues: 428040 | GridSize: 300
Generation 342 | Revalues: 429040 | GridSize: 300
Generation 343 | Revalues: 430200 | GridSize: 298
Generation 344 | Revalues: 431200 | GridSize: 300
Generation 345 | Revalues: 432250 | GridSize: 300
Generation 346 | Revalues: 433250 | GridSize: 300
Generation 347 | Revalues: 434300 | GridSize: 298
Generation 348 | Revalues: 435330 | GridSize: 300
Generation 349 | Revalues: 436340 | GridSize: 300
Generation 350 | Revalues: 437380 | GridSize: 300
Generation 351 | Revalues: 438400 | GridSize: 300
Generation 352 | Revalues: 439520 | GridSize: 300
Generation 353 | Revalues: 440540 | GridSize: 298
Generation 354 | Revalues: 441600 | GridSize: 300
Generation 355 | Revalues: 442610 | GridSize: 299
Generation 356 | Revalues: 443710 | GridSize: 300
Generation 357 | Revalues: 444710 | GridSize: 300
Generation 358 | Revalues: 445840 | GridSize: 297
Generation 359 | Revalues: 446950 | GridSize: 300
Generation 360 | Revalues: 447950 | GridSize: 300
Generation 361 | Revalues: 449050 | GridSize: 300
Generation 362 | Revalues: 450050 | GridSize: 300
Generation 363 | Revalues: 451090 | GridSize: 300
Generation 364 | Revalues: 452090 | GridSize: 300
Generation 365 | Revalues: 453090 | GridSize: 299
Generation 366 | Revalues: 454100 | GridSize: 295
Generation 367 | Revalues: 455230 | GridSize: 300
Generation 368 | Revalues: 456250 | GridSize: 299
Generation 369 | Revalues: 457320 | GridSize: 299
Generation 370 | Revalues: 458320 | GridSize: 299
Generation 371 | Revalues: 459390 | GridSize: 300
Generation 372 | Revalues: 460460 | GridSize: 299
Generation 373 | Revalues: 461500 | GridSize: 300
Generation 374 | Revalues: 462570 | GridSize: 298
Generation 375 | Revalues: 463660 | GridSize: 300
Generation 376 | Revalues: 464760 | GridSize: 300
Generation 377 | Revalues: 465900 | GridSize: 300
Generation 378 | Revalues: 466940 | GridSize: 295
Generation 379 | Revalues: 468020 | GridSize: 299
Generation 380 | Revalues: 469050 | GridSize: 300
Generation 381 | Revalues: 470090 | GridSize: 295
Generation 382 | Revalues: 471180 | GridSize: 300
Generation 383 | Revalues: 472180 | GridSize: 300
Generation 384 | Revalues: 473180 | GridSize: 300
Generation 385 | Revalues: 474220 | GridSize: 300
Generation 386 | Revalues: 475290 | GridSize: 298
Generation 387 | Revalues: 476460 | GridSize: 300
Generation 388 | Revalues: 477480 | GridSize: 300
Generation 389 | Revalues: 478530 | GridSize: 300
Generation 390 | Revalues: 479530 | GridSize: 299
Generation 391 | Revalues: 480610 | GridSize: 300
Generation 392 | Revalues: 481640 | GridSize: 300
Generation 393 | Revalues: 482640 | GridSize: 300
Generation 394 | Revalues: 483650 | GridSize: 300
Generation 395 | Revalues: 484680 | GridSize: 296
Generation 396 | Revalues: 485720 | GridSize: 300
Generation 397 | Revalues: 486730 | GridSize: 295
Generation 398 | Revalues: 487730 | GridSize: 300
Generation 399 | Revalues: 488730 | GridSize: 300
Generation 400 | Revalues: 489730 | GridSize: 300
Generation 401 | Revalues: 490730 | GridSize: 300
Generation 402 | Revalues: 491740 | GridSize: 300
Generation 403 | Revalues: 492760 | GridSize: 300
Generation 404 | Revalues: 493760 | GridSize: 298
Generation 405 | Revalues: 494790 | GridSize: 300
Generation 406 | Revalues: 495790 | GridSize: 300
Generation 407 | Revalues: 496790 | GridSize: 300
Generation 408 | Revalues: 497870 | GridSize: 300
Generation 409 | Revalues: 498880 | GridSize: 300
Generation 410 | Revalues: 499880 | GridSize: 300
Generation 411 | Revalues: 500920 | GridSize: 300
Generation 412 | Revalues: 501920 | GridSize: 300
Generation 413 | Revalues: 502970 | GridSize: 300
Generation 414 | Revalues: 504200 | GridSize: 300
Generation 415 | Revalues: 505310 | GridSize: 300
Generation 416 | Revalues: 506350 | GridSize: 300
Generation 417 | Revalues: 507380 | GridSize: 300
Generation 418 | Revalues: 508510 | GridSize: 300
Generation 419 | Revalues: 509520 | GridSize: 299
Generation 420 | Revalues: 510600 | GridSize: 300
Generation 421 | Revalues: 511620 | GridSize: 297
Generation 422 | Revalues: 512620 | GridSize: 300
Generation 423 | Revalues: 513670 | GridSize: 297
Generation 424 | Revalues: 514680 | GridSize: 298
Generation 425 | Revalues: 515930 | GridSize: 295
Generation 426 | Revalues: 517010 | GridSize: 300
Generation 427 | Revalues: 518040 | GridSize: 299
Generation 428 | Revalues: 519050 | GridSize: 298
Generation 429 | Revalues: 520080 | GridSize: 300
Generation 430 | Revalues: 521080 | GridSize: 297
Generation 431 | Revalues: 522130 | GridSize: 300
Generation 432 | Revalues: 523160 | GridSize: 300
Generation 433 | Revalues: 524230 | GridSize: 300
Generation 434 | Revalues: 525370 | GridSize: 300
Generation 435 | Revalues: 526370 | GridSize: 300
Generation 436 | Revalues: 527400 | GridSize: 298
Generation 437 | Revalues: 528410 | GridSize: 300
Generation 438 | Revalues: 529410 | GridSize: 300
Generation 439 | Revalues: 530430 | GridSize: 300
Generation 440 | Revalues: 531440 | GridSize: 300
Generation 441 | Revalues: 532470 | GridSize: 297
Generation 442 | Revalues: 533540 | GridSize: 300
Generation 443 | Revalues: 534540 | GridSize: 300
Generation 444 | Revalues: 535580 | GridSize: 300
Generation 445 | Revalues: 536710 | GridSize: 298
Generation 446 | Revalues: 537770 | GridSize: 300
Generation 447 | Revalues: 538770 | GridSize: 296
Generation 448 | Revalues: 539770 | GridSize: 300
Generation 449 | Revalues: 540780 | GridSize: 297
Generation 450 | Revalues: 541890 | GridSize: 300
Generation 451 | Revalues: 542970 | GridSize: 297
Generation 452 | Revalues: 543980 | GridSize: 300
Generation 453 | Revalues: 545020 | GridSize: 300
Generation 454 | Revalues: 546120 | GridSize: 300
Generation 455 | Revalues: 547170 | GridSize: 300
Generation 456 | Revalues: 548260 | GridSize: 300
Generation 457 | Revalues: 549630 | GridSize: 300
Generation 458 | Revalues: 550630 | GridSize: 300
Generation 459 | Revalues: 551800 | GridSize: 300
Generation 460 | Revalues: 552810 | GridSize: 297
Generation 461 | Revalues: 553870 | GridSize: 300
Generation 462 | Revalues: 554900 | GridSize: 300
Generation 463 | Revalues: 555940 | GridSize: 300
Generation 464 | Revalues: 557100 | GridSize: 300
Generation 465 | Revalues: 558100 | GridSize: 300
Generation 466 | Revalues: 559100 | GridSize: 300
Generation 467 | Revalues: 560100 | GridSize: 300
Generation 468 | Revalues: 561260 | GridSize: 300
Generation 469 | Revalues: 562370 | GridSize: 300
Generation 470 | Revalues: 563390 | GridSize: 300
Generation 471 | Revalues: 564390 | GridSize: 300
Generation 472 | Revalues: 565390 | GridSize: 300
Generation 473 | Revalues: 566400 | GridSize: 300
Generation 474 | Revalues: 567470 | GridSize: 300
Generation 475 | Revalues: 568550 | GridSize: 300
Generation 476 | Revalues: 569560 | GridSize: 300
Generation 477 | Revalues: 570620 | GridSize: 300
Generation 478 | Revalues: 571620 | GridSize: 300
Generation 479 | Revalues: 572620 | GridSize: 300
Generation 480 | Revalues: 573690 | GridSize: 300
Generation 481 | Revalues: 574730 | GridSize: 300
Generation 482 | Revalues: 575740 | GridSize: 300
Generation 483 | Revalues: 576760 | GridSize: 300
Generation 484 | Revalues: 577780 | GridSize: 300
Generation 485 | Revalues: 578810 | GridSize: 294
Generation 486 | Revalues: 579850 | GridSize: 300
Generation 487 | Revalues: 580850 | GridSize: 300
Generation 488 | Revalues: 581850 | GridSize: 300
Generation 489 | Revalues: 582850 | GridSize: 300
Generation 490 | Revalues: 583870 | GridSize: 300
Generation 491 | Revalues: 584910 | GridSize: 300
Generation 492 | Revalues: 585910 | GridSize: 300
Generation 493 | Revalues: 587020 | GridSize: 300
Generation 494 | Revalues: 588050 | GridSize: 300
Generation 495 | Revalues: 589120 | GridSize: 300
Generation 496 | Revalues: 590120 | GridSize: 300
Generation 497 | Revalues: 591210 | GridSize: 300
Generation 498 | Revalues: 592210 | GridSize: 300
Generation 499 | Revalues: 593230 | GridSize: 298
Generation 500 | Revalues: 594240 | GridSize: 298
Generation 501 | Revalues: 595260 | GridSize: 300
Generation 502 | Revalues: 596290 | GridSize: 300
Generation 503 | Revalues: 597370 | GridSize: 300
Generation 504 | Revalues: 598400 | GridSize: 298
Generation 505 | Revalues: 599420 | GridSize: 297
Generation 506 | Revalues: 600420 | GridSize: 300
Generation 507 | Revalues: 601420 | GridSize: 300
Generation 508 | Revalues: 602570 | GridSize: 297
Generation 509 | Revalues: 603600 | GridSize: 298
Generation 510 | Revalues: 604620 | GridSize: 300
Generation 511 | Revalues: 605640 | GridSize: 300
Generation 512 | Revalues: 606650 | GridSize: 300
Generation 513 | Revalues: 607650 | GridSize: 300
Generation 514 | Revalues: 608680 | GridSize: 300
Generation 515 | Revalues: 609680 | GridSize: 300
Generation 516 | Revalues: 610710 | GridSize: 300
Generation 517 | Revalues: 611830 | GridSize: 300
Generation 518 | Revalues: 612830 | GridSize: 300
Generation 519 | Revalues: 613890 | GridSize: 300
Generation 520 | Revalues: 614930 | GridSize: 299
Generation 521 | Revalues: 615970 | GridSize: 300
Generation 522 | Revalues: 616970 | GridSize: 300
Generation 523 | Revalues: 617970 | GridSize: 300
Generation 524 | Revalues: 619010 | GridSize: 299
Generation 525 | Revalues: 620050 | GridSize: 300
Generation 526 | Revalues: 621140 | GridSize: 300
Generation 527 | Revalues: 622140 | GridSize: 298
Generation 528 | Revalues: 623220 | GridSize: 297
Generation 529 | Revalues: 624220 | GridSize: 299
Generation 530 | Revalues: 625240 | GridSize: 299
Generation 531 | Revalues: 626410 | GridSize: 300
Generation 532 | Revalues: 627410 | GridSize: 300
Generation 533 | Revalues: 628420 | GridSize: 300
Generation 534 | Revalues: 629500 | GridSize: 298
Generation 535 | Revalues: 630500 | GridSize: 299
Generation 536 | Revalues: 631540 | GridSize: 299
Generation 537 | Revalues: 632610 | GridSize: 300
Generation 538 | Revalues: 633650 | GridSize: 300
Generation 539 | Revalues: 634660 | GridSize: 296
Generation 540 | Revalues: 635660 | GridSize: 300
Generation 541 | Revalues: 636860 | GridSize: 300
Generation 542 | Revalues: 637890 | GridSize: 300
Generation 543 | Revalues: 638960 | GridSize: 297
Generation 544 | Revalues: 640200 | GridSize: 300
Generation 545 | Revalues: 641210 | GridSize: 299
Generation 546 | Revalues: 642250 | GridSize: 300
Generation 547 | Revalues: 643260 | GridSize: 300
Generation 548 | Revalues: 644290 | GridSize: 300
Generation 549 | Revalues: 645300 | GridSize: 300
Generation 550 | Revalues: 646300 | GridSize: 300
Generation 551 | Revalues: 647300 | GridSize: 300
Generation 552 | Revalues: 648370 | GridSize: 300
Generation 553 | Revalues: 649370 | GridSize: 300
Generation 554 | Revalues: 650400 | GridSize: 300
Generation 555 | Revalues: 651420 | GridSize: 294
Generation 556 | Revalues: 652460 | GridSize: 300
Generation 557 | Revalues: 653520 | GridSize: 300
Generation 558 | Revalues: 654520 | GridSize: 299
