Generation 0 | Revalues: 100 | GridSize: 7
Generation 184 | Revalues: 255770 | GridSize: 300
Generation 185 | Revalues: 256860 | GridSize: 300
Generation 186 | Revalues: 257960 | GridSize: 300
Generation 187 | Revalues: 259020 | GridSize: 300
Generation 188 | Revalues: 260030 | GridSize: 296
Generation 189 | Revalues: 261090 | GridSize: 298
Generation 190 | Revalues: 262090 | GridSize: 298
Generation 191 | Revalues: 263110 | GridSize: 300
Generation 192 | Revalues: 264160 | GridSize: 300
Generation 193 | Revalues: 265190 | GridSize: 300
Generation 194 | Revalues: 266190 | GridSize: 300
Generation 195 | Revalues: 267340 | GridSize: 300
Generation 196 | Revalues: 268460 | GridSize: 300
Generation 197 | Revalues: 269480 | GridSize: 297
Generation 198 | Revalues: 270500 | GridSize: 300
Generation 199 | Revalues: 271570 | GridSize: 300
Generation 200 | Revalues: 272600 | GridSize: 300
Generation 201 | Revalues: 273640 | GridSize: 300
Generation 202 | Revalues: 274720 | GridSize: 300
Generation 203 | Revalues: 275720 | GridSize: 300
Generation 204 | Revalues: 276720 | GridSize: 300
Generation 205 | Revalues: 277730 | GridSize: 300
Generation 206 | Revalues: 278770 | GridSize: 299
Generation 207 | Revalues: 279790 | GridSize: 300
Generation 208 | Revalues: 280810 | GridSize: 298
Generation 209 | Revalues: 281850 | GridSize: 300
Generation 210 | Revalues: 282860 | GridSize: 297
Generation 211 | Revalues: 283920 | GridSize: 294
Generation 212 | Revalues: 284930 | GridSize: 300
Generation 213 | Revalues: 286040 | GridSize: 294
Generation 214 | Revalues: 287140 | GridSize: 299
Generation 215 | Revalues: 288140 | GridSize: 300
Generation 216 | Revalues: 289170 | GridSize: 300
Generation 217 | Revalues: 290250 | GridSize: 300
Generation 218 | Revalues: 291270 | GridSize: 297
Generation 219 | Revalues: 292280 | GridSize: 299
Generation 220 | Revalues: 293280 | GridSize: 300
Generation 221 | Revalues: 294340 | GridSize: 300
Generation 222 | Revalues: 295340 | GridSize: 300
Generation 223 | Revalues: 296390 | GridSize: 299
Generation 224 | Revalues: 297390 | GridSize: 300
Generation 225 | Revalues: 298400 | GridSize: 300
Generation 226 | Revalues: 299600 | GridSize: 300
Generation 227 | Revalues: 300740 | GridSize: 300
Generation 228 | Revalues: 301920 | GridSize: 298
Generation 229 | Revalues: 302970 | GridSize: 300
Generation 230 | Revalues: 304160 | GridSize: 300
Generation 231 | Revalues: 305250 | GridSize: 295
Generation 232 | Revalues: 306250 | GridSize: 300
Generation 233 | Revalues: 307290 | GridSize: 300
Generation 234 | Revalues: 308340 | GridSize: 300
Generation 235 | Revalues: 309390 | GridSize: 300
Generation 236 | Revalues: 310500 | GridSize: 300
Generation 237 | Revalues: 311510 | GridSize: 296
Generation 238 | Revalues: 312600 | GridSize: 300
Generation 239 | Revalues: 313650 | GridSize: 293
Generation 240 | Revalues: 314860 | GridSize: 300
Generation 241 | Revalues: 315970 | GridSize: 296
Generation 242 | Revalues: 316980 | GridSize: 299
Generation 243 | Revalues: 318000 | GridSize: 294
Generation 244 | Revalues: 319010 | GridSize: 298
Generation 245 | Revalues: 320160 | GridSize: 300
Generation 246 | Revalues: 321160 | GridSize: 300
Generation 247 | Revalues: 322190 | GridSize: 300
Generation 248 | Revalues: 323200 | GridSize: 296
Generation 249 | Revalues: 324290 | GridSize: 300
Generation 250 | Revalues: 325300 | GridSize: 300
Generation 251 | Revalues: 326310 | GridSize: 300
Generation 252 | Revalues: 327360 | GridSize: 300
Generation 253 | Revalues: 328590 | GridSize: 300
Generation 254 | Revalues: 329760 | GridSize: 300
Generation 255 | Revalues: 330830 | GridSize: 300
Generation 256 | Revalues: 331940 | GridSize: 300
Generation 257 | Revalues: 333040 | GridSize: 300
Generation 258 | Revalues: 334060 | GridSize: 299
Generation 259 | Revalues: 335180 | GridSize: 300
Generation 260 | Revalues: 336340 | GridSize: 299
Generation 261 | Revalues: 337440 | GridSize: 300
Generation 262 | Revalues: 338540 | GridSize: 300
Generation 263 | Revalues: 339840 | GridSize: 300
Generation 264 | Revalues: 340950 | GridSize: 300
Generation 265 | Revalues: 342040 | GridSize: 299
Generation 266 | Revalues: 343040 | GridSize: 297
Generation 267 | Revalues: 344140 | GridSize: 300
Generation 268 | Revalues: 345140 | GridSize: 299
Generation 269 | Revalues: 346230 | GridSize: 298
Generation 270 | Revalues: 347310 | GridSize: 299
Generation 271 | Revalues: 348310 | GridSize: 300
Generation 272 | Revalues: 349490 | GridSize: 300
Generation 273 | Revalues: 350490 | GridSize: 300
Generation 274 | Revalues: 351540 | GridSize: 300
Generation 275 | Revalues: 352640 | GridSize: 300
Generation 276 | Revalues: 353640 | GridSize: 300
Generation 277 | Revalues: 354810 | GridSize: 300
Generation 278 | Revalues: 355810 | GridSize: 300
Generation 279 | Revalues: 356850 | GridSize: 300
Generation 280 | Revalues: 357860 | GridSize: 300
Generation 281 | Revalues: 358860 | GridSize: 300
Generation 282 | Revalues: 359930 | GridSize: 300
Generation 283 | Revalues: 361010 | GridSize: 300
Generation 284 | Revalues: 362030 | GridSize: 300
Generation 285 | Revalues: 363100 | GridSize: 300
Generation 286 | Revalues: 364180 | GridSize: 300
Generation 287 | Revalues: 365400 | GridSize: 299
Generation 288 | Revalues: 366410 | GridSize: 300
Generation 289 | Revalues: 367450 | GridSize: 298
Generation 290 | Revalues: 368530 | GridSize: 300
Generation 291 | Revalues: 369530 | GridSize: 300
Generation 292 | Revalues: 370540 | GridSize: 300
Generation 293 | Revalues: 371620 | GridSize: 299
Generation 294 | Revalues: 372620 | GridSize: 300
Generation 295 | Revalues: 373670 | GridSize: 300
Generation 296 | Revalues: 374710 | GridSize: 300
Generation 297 | Revalues: 375750 | GridSize: 300
Generation 298 | Revalues: 376870 | GridSize: 300
Generation 299 | Revalues: 378050 | GridSize: 299
Generation 300 | Revalues: 379110 | GridSize: 300
Generation 301 | Revalues: 380140 | GridSize: 300
Generation 302 | Revalues: 381260 | GridSize: 300
Generation 303 | Revalues: 382280 | GridSize: 296
Generation 304 | Revalues: 383300 | GridSize: 300
Generation 305 | Revalues: 384520 | GridSize: 298
Generation 306 | Revalues: 385520 | GridSize: 300
Generation 307 | Revalues: 386600 | GridSize: 300
Generation 308 | Revalues: 387750 | GridSize: 300
Generation 309 | Revalues: 388770 | GridSize: 300
Generation 310 | Revalues: 389910 | GridSize: 300
Generation 311 | Revalues: 390930 | GridSize: 299
Generation 312 | Revalues: 392000 | GridSize: 300
Generation 313 | Revalues: 393000 | GridSize: 300
Generation 314 | Revalues: 394150 | GridSize: 300
Generation 315 | Revalues: 395180 | GridSize: 300
Generation 316 | Revalues: 396200 | GridSize: 300
Generation 317 | Revalues: 397220 | GridSize: 300
Generation 318 | Revalues: 398390 | GridSize: 300
Generation 319 | Revalues: 399440 | GridSize: 300
Generation 320 | Revalues: 400450 | GridSize: 300
Generation 321 | Revalues: 401500 | GridSize: 300
Generation 322 | Revalues: 402500 | GridSize: 300
Generation 323 | Revalues: 403600 | GridSize: 300
Generation 324 | Revalues: 404630 | GridSize: 300
Generation 325 | Revalues: 405720 | GridSize: 300
Generation 326 | Revalues: 406740 | GridSize: 300
Generation 327 | Revalues: 407900 | GridSize: 300
Generation 328 | Revalues: 408940 | GridSize: 300
Generation 329 | Revalues: 409970 | GridSize: 300
Generation 330 | Revalues: 410990 | GridSize: 300
Generation 331 | Revalues: 412120 | GridSize: 300
Generation 332 | Revalues: 413130 | GridSize: 300
Generation 333 | Revalues: 414180 | GridSize: 300
Generation 334 | Revalues: 415180 | GridSize: 300
Generation 335 | Revalues: 416400 | GridSize: 298
Generation 336 | Revalues: 417410 | GridSize: 300
Generation 337 | Revalues: 418470 | GridSize: 300
Generation 338 | Revalues: 419570 | GridSize: 300
Generation 339 | Revalues: 420610 | GridSize: 300
Generation 340 | Revalues: 421620 | GridSize: 300
Generation 341 | Revalues: 422630 | GridSize: 300
Generation 342 | Revalues: 423630 | GridSize: 300
Generation 343 | Revalues: 424670 | GridSize: 300
Generation 344 | Revalues: 425760 | GridSize: 300
Generation 345 | Revalues: 426780 | GridSize: 300
Generation 346 | Revalues: 427830 | GridSize: 300
Generation 347 | Revalues: 428830 | GridSize: 300
Generation 348 | Revalues: 429850 | GridSize: 299
Generation 349 | Revalues: 430980 | GridSize: 300
Generation 350 | Revalues: 432000 | GridSize: 300
Generation 351 | Revalues: 433010 | GridSize: 300
Generation 352 | Revalues: 434070 | GridSize: 300
Generation 353 | Revalues: 435280 | GridSize: 300
Generation 354 | Revalues: 436310 | GridSize: 300
Generation 355 | Revalues: 437340 | GridSize: 300
Generation 356 | Revalues: 438340 | GridSize: 300
Generation 357 | Revalues: 439430 | GridSize: 300
Generation 358 | Revalues: 440460 | GridSize: 300
Generation 359 | Revalues: 441550 | GridSize: 300
Generation 360 | Revalues: 442550 | GridSize: 300
Generation 361 | Revalues: 443550 | GridSize: 300
Generation 362 | Revalues: 444570 | GridSize: 300
Generation 363 | Revalues: 445850 | GridSize: 300
Generation 364 | Revalues: 446860 | GridSize: 300
Generation 365 | Revalues: 448030 | GridSize: 300
Generation 366 | Revalues: 449100 | GridSize: 300
Generation 367 | Revalues: 450150 | GridSize: 300
Generation 368 | Revalues: 451230 | GridSize: 300
Generation 369 | Revalues: 452280 | GridSize: 300
Generation 370 | Revalues: 453280 | GridSize: 300
Generation 371 | Revalues: 454280 | GridSize: 300
Generation 372 | Revalues: 455280 | GridSize: 300
Generation 373 | Revalues: 456280 | GridSize: 300
Generation 374 | Revalues: 457280 | GridSize: 300
Generation 375 | Revalues: 458320 | GridSize: 300
Generation 376 | Revalues: 459320 | GridSize: 300
Generation 377 | Revalues: 460330 | GridSize: 299
Generation 378 | Revalues: 461520 | GridSize: 300
Generation 379 | Revalues: 462520 | GridSize: 300
Generation 380 | Revalues: 463520 | GridSize: 300
Generation 381 | Revalues: 464640 | GridSize: 300
Generation 382 | Revalues: 465640 | GridSize: 298
Generation 383 | Revalues: 466640 | GridSize: 300
Generation 384 | Revalues: 467990 | GridSize: 300
Generation 385 | Revalues: 469050 | GridSize: 300
Generation 386 | Revalues: 470150 | GridSize: 300
Generation 387 | Revalues: 471190 | GridSize: 300
Generation 388 | Revalues: 472420 | GridSize: 300
Generation 389 | Revalues: 473440 | GridSize: 300
Generation 390 | Revalues: 474600 | GridSize: 300
Generation 391 | Revalues: 475620 | GridSize: 300
Generation 392 | Revalues: 476690 | GridSize: 300
Generation 393 | Revalues: 477690 | GridSize: 297
Generation 394 | Revalues: 478690 | GridSize: 300
Generation 395 | Revalues: 479810 | GridSize: 298
Generation 396 | Revalues: 480950 | GridSize: 300
Generation 397 | Revalues: 481980 | GridSize: 300
Generation 398 | Revalues: 482980 | GridSize: 300
Generation 399 | Revalues: 483990 | GridSize: 300
Generation 400 | Revalues: 485050 | GridSize: 300
Generation 401 | Revalues: 486060 | GridSize: 297
Generation 402 | Revalues: 487080 | GridSize: 300
Generation 403 | Revalues: 488240 | GridSize: 297
Generation 404 | Revalues: 489260 | GridSize: 300
Generation 405 | Revalues: 490290 | GridSize: 300
Generation 406 | Revalues: 491380 | GridSize: 296
Generation 407 | Revalues: 492380 | GridSize: 300
Generation 408 | Revalues: 493380 | GridSize: 298
Generation 409 | Revalues: 494520 | GridSize: 297
Generation 410 | Revalues: 495570 | GridSize: 300
Generation 411 | Revalues: 496640 | GridSize: 297
Generation 412 | Revalues: 497670 | GridSize: 300
Generation 413 | Revalues: 498910 | GridSize: 300
Generation 414 | Revalues: 499920 | GridSize: 296
Generation 415 | Revalues: 500950 | GridSize: 299
Generation 416 | Revalues: 501990 | GridSize: 300
Generation 417 | Revalues: 502990 | GridSize: 300
Generation 418 | Revalues: 504030 | GridSize: 299
Generation 419 | Revalues: 505030 | GridSize: 300
Generation 420 | Revalues: 506040 | GridSize: 300
Generation 421 | Revalues: 507090 | GridSize: 295
Generation 422 | Revalues: 508100 | GridSize: 300
Generation 423 | Revalues: 509180 | GridSize: 300
Generation 424 | Revalues: 510280 | GridSize: 299
Generation 425 | Revalues: 511280 | GridSize: 300
Generation 426 | Revalues: 512410 | GridSize: 299
Generation 427 | Revalues: 513410 | GridSize: 299
Generation 428 | Revalues: 514430 | GridSize: 299
Generation 429 | Revalues: 515440 | GridSize: 300
Generation 430 | Revalues: 516500 | GridSize: 299
Generation 431 | Revalues: 517520 | GridSize: 299
Generation 432 | Revalues: 518520 | GridSize: 300
Generation 433 | Revalues: 519520 | GridSize: 300
Generation 434 | Revalues: 520520 | GridSize: 300
Generation 435 | Revalues: 521520 | GridSize: 300
Generation 436 | Revalues: 522520 | GridSize: 300
Generation 437 | Revalues: 523590 | GridSize: 300
Generation 438 | Revalues: 524800 | GridSize: 298
Generation 439 | Revalues: 525990 | GridSize: 300
Generation 440 | Revalues: 527020 | GridSize: 300
Generation 441 | Revalues: 528060 | GridSize: 300
Generation 442 | Revalues: 529160 | GridSize: 299
Generation 443 | Revalues: 530260 | GridSize: 300
Generation 444 | Revalues: 531440 | GridSize: 300
Generation 445 | Revalues: 532470 | GridSize: 299
Generation 446 | Revalues: 533470 | GridSize: 300
Generation 447 | Revalues: 534470 | GridSize: 300
Generation 448 | Revalues: 535640 | GridSize: 297
Generation 449 | Revalues: 536720 | GridSize: 298
Generation 450 | Revalues: 537720 | GridSize: 300
Generation 451 | Revalues: 538780 | GridSize: 297
Generation 452 | Revalues: 539780 | GridSize: 300
Generation 453 | Revalues: 540780 | GridSize: 300
Generation 454 | Revalues: 541790 | GridSize: 300
Generation 455 | Revalues: 542820 | GridSize: 300
Generation 456 | Revalues: 543820 | GridSize: 300
Generation 457 | Revalues: 544910 | GridSize: 300
Generation 458 | Revalues: 545910 | GridSize: 300
Generation 459 | Revalues: 547130 | GridSize: 297
Generation 460 | Revalues: 548150 | GridSize: 300
Generation 461 | Revalues: 549190 | GridSize: 298
Generation 462 | Revalues: 550290 | GridSize: 300
Generation 463 | Revalues: 551290 | GridSize: 300
Generation 464 | Revalues: 552460 | GridSize: 298
Generation 465 | Revalues: 553570 | GridSize: 299
Generation 466 | Revalues: 555110 | GridSize: 300
Generation 467 | Revalues: 556240 | GridSize: 300
Generation 468 | Revalues: 557330 | GridSize: 300
Generation 469 | Revalues: 558550 | GridSize: 300
Generation 470 | Revalues: 559550 | GridSize: 300
Generation 471 | Revalues: 560610 | GridSize: 300
Generation 472 | Revalues: 561670 | GridSize: 300
Generation 473 | Revalues: 562670 | GridSize: 300
Generation 474 | Revalues: 563740 | GridSize: 300
Generation 475 | Revalues: 564750 | GridSize: 300
Generation 476 | Revalues: 565800 | GridSize: 299
Generation 477 | Revalues: 566930 | GridSize: 300
Generation 478 | Revalues: 568050 | GridSize: 298
Generation 479 | Revalues: 569150 | GridSize: 300
Generation 480 | Revalues: 570190 | GridSize: 300
Generation 481 | Revalues: 571440 | GridSize: 300
Generation 482 | Revalues: 572750 | GridSize: 300
Generation 483 | Revalues: 573850 | GridSize: 300
Generation 484 | Revalues: 574890 | GridSize: 300
Generation 485 | Revalues: 575910 | GridSize: 300
Generation 486 | Revalues: 576980 | GridSize: 300
Generation 487 | Revalues: 577980 | GridSize: 300
Generation 488 | Revalues: 578980 | GridSize: 300
Generation 489 | Revalues: 579980 | GridSize: 300
Generation 490 | Revalues: 581030 | GridSize: 300
Generation 491 | Revalues: 582030 | GridSize: 300
Generation 492 | Revalues: 583110 | GridSize: 300
Generation 493 | Revalues: 584130 | GridSize: 300
Generation 494 | Revalues: 585170 | GridSize: 300
Generation 495 | Revalues: 586180 | GridSize: 300
Generation 496 | Revalues: 587210 | GridSize: 300
Generation 497 | Revalues: 588320 | GridSize: 300
Generation 498 | Revalues: 589370 | GridSize: 300
Generation 499 | Revalues: 590400 | GridSize: 300
Generation 500 | Revalues: 591510 | GridSize: 300
Generation 501 | Revalues: 592550 | GridSize: 299
Generation 502 | Revalues: 593660 | GridSize: 299
Generation 503 | Revalues: 594680 | GridSize: 300
Generation 504 | Revalues: 595680 | GridSize: 300
Generation 505 | Revalues: 596710 | GridSize: 300
Generation 506 | Revalues: 597710 | GridSize: 300
Generation 507 | Revalues: 598720 | GridSize: 300
Generation 508 | Revalues: 599720 | GridSize: 300
Generation 509 | Revalues: 600720 | GridSize: 300
Generation 510 | Revalues: 601720 | GridSize: 300
Generation 511 | Revalues: 602840 | GridSize: 300
Generation 512 | Revalues: 604110 | GridSize: 300
Generation 513 | Revalues: 605170 | GridSize: 299
Generation 514 | Revalues: 606170 | GridSize: 300
Generation 515 | Revalues: 607580 | GridSize: 300
Generation 516 | Revalues: 608700 | GridSize: 300
Generation 517 | Revalues: 609730 | GridSize: 300
Generation 518 | Revalues: 610840 | GridSize: 300
Generation 519 | Revalues: 612100 | GridSize: 300
Generation 520 | Revalues: 613210 | GridSize: 300
Generation 521 | Revalues: 614210 | GridSize: 298
Generation 522 | Revalues: 615210 | GridSize: 300
Generation 523 | Revalues: 616240 | GridSize: 300
Generation 524 | Revalues: 617380 | GridSize: 300
Generation 525 | Revalues: 618380 | GridSize: 299
Generation 526 | Revalues: 619530 | GridSize: 299
Generation 527 | Revalues: 620530 | GridSize: 300
Generation 528 | Revalues: 621590 | GridSize: 299
Generation 529 | Revalues: 622590 | GridSize: 298
Generation 530 | Revalues: 623590 | GridSize: 300
Generation 531 | Revalues: 624690 | GridSize: 300
Generation 532 | Revalues: 625710 | GridSize: 300
Generation 533 | Revalues: 626710 | GridSize: 300
Generation 534 | Revalues: 627720 | GridSize: 300
Generation 535 | Revalues: 628800 | GridSize: 300
Generation 536 | Revalues: 629830 | GridSize: 300
Generation 537 | Revalues: 630850 | GridSize: 300
Generation 538 | Revalues: 632230 | GridSize: 297
Generation 539 | Revalues: 633530 | GridSize: 298
Generation 540 | Revalues: 634530 | GridSize: 300
Generation 541 | Revalues: 635620 | GridSize: 300
Generation 542 | Revalues: 636690 | GridSize: 298
Generation 543 | Revalues: 637700 | GridSize: 298
Generation 544 | Revalues: 638730 | GridSize: 299
Generation 545 | Revalues: 639810 | GridSize: 300
Generation 546 | Revalues: 640960 | GridSize: 297
Generation 547 | Revalues: 641970 | GridSize: 300
Generation 548 | Revalues: 643020 | GridSize: 300
Generation 549 | Revalues: 644030 | GridSize: 300
Generation 550 | Revalues: 645030 | GridSize: 300
Generation 551 | Revalues: 646030 | GridSize: 300
Generation 552 | Revalues: 647200 | GridSize: 299
Generation 553 | Revalues: 648330 | GridSize: 300
Generation 554 | Revalues: 649380 | GridSize: 300
Generation 555 | Revalues: 650420 | GridSize: 300
Generation 556 | Revalues: 651490 | GridSize: 300
Generation 557 | Revalues: 652530 | GridSize: 300
Generation 558 | Revalues: 653530 | GridSize: 300
