Generation 0 | Revalues: 100 | GridSize: 11
Generation 66 | Revalues: 133630 | GridSize: 299
Generation 67 | Revalues: 134800 | GridSize: 300
Generation 68 | Revalues: 135970 | GridSize: 300
Generation 69 | Revalues: 137290 | GridSize: 300
Generation 70 | Revalues: 138600 | GridSize: 300
Generation 71 | Revalues: 140080 | GridSize: 300
Generation 72 | Revalues: 141180 | GridSize: 300
Generation 73 | Revalues: 142280 | GridSize: 300
Generation 74 | Revalues: 144060 | GridSize: 300
Generation 75 | Revalues: 145360 | GridSize: 300
Generation 76 | Revalues: 146840 | GridSize: 300
Generation 77 | Revalues: 147910 | GridSize: 298
Generation 78 | Revalues: 149430 | GridSize: 300
Generation 79 | Revalues: 150520 | GridSize: 300
Generation 80 | Revalues: 151740 | GridSize: 299
Generation 81 | Revalues: 152920 | GridSize: 300
Generation 82 | Revalues: 154160 | GridSize: 296
Generation 83 | Revalues: 155320 | GridSize: 300
Generation 84 | Revalues: 156560 | GridSize: 300
Generation 85 | Revalues: 157750 | GridSize: 300
Generation 86 | Revalues: 158960 | GridSize: 300
Generation 87 | Revalues: 160180 | GridSize: 300
Generation 88 | Revalues: 161370 | GridSize: 300
Generation 89 | Revalues: 162630 | GridSize: 300
Generation 90 | Revalues: 164020 | GridSize: 300
Generation 91 | Revalues: 165520 | GridSize: 300
Generation 92 | Revalues: 166600 | GridSize: 300
Generation 93 | Revalues: 167660 | GridSize: 300
Generation 94 | Revalues: 168810 | GridSize: 298
Generation 95 | Revalues: 169970 | GridSize: 300
Generation 96 | Revalues: 171040 | GridSize: 300
Generation 97 | Revalues: 172300 | GridSize: 300
Generation 98 | Revalues: 173500 | GridSize: 300
Generation 99 | Revalues: 174710 | GridSize: 300
Generation 100 | Revalues: 175880 | GridSize: 300
Generation 101 | Revalues: 176920 | GridSize: 300
Generation 102 | Revalues: 178090 | GridSize: 300
Generation 103 | Revalues: 179410 | GridSize: 300
Generation 104 | Revalues: 180630 | GridSize: 300
Generation 105 | Revalues: 181820 | GridSize: 300
Generation 106 | Revalues: 183000 | GridSize: 300
Generation 107 | Revalues: 184210 | GridSize: 300
Generation 108 | Revalues: 185280 | GridSize: 300
Generation 109 | Revalues: 186390 | GridSize: 299
Generation 110 | Revalues: 187480 | GridSize: 300
Generation 111 | Revalues: 188620 | GridSize: 300
Generation 112 | Revalues: 189790 | GridSize: 300
Generation 113 | Revalues: 190930 | GridSize: 300
Generation 114 | Revalues: 192310 | GridSize: 300
Generation 115 | Revalues: 193440 | GridSize: 299
Generation 116 | Revalues: 194460 | GridSize: 300
Generation 117 | Revalues: 195660 | GridSize: 300
Generation 118 | Revalues: 197090 | GridSize: 300
Generation 119 | Revalues: 198400 | GridSize: 300
Generation 120 | Revalues: 199470 | GridSize: 300
Generation 121 | Revalues: 200630 | GridSize: 300
Generation 122 | Revalues: 201890 | GridSize: 297
Generation 123 | Revalues: 203130 | GridSize: 300
Generation 124 | Revalues: 204160 | GridSize: 300
Generation 125 | Revalues: 205380 | GridSize: 300
Generation 126 | Revalues: 206520 | GridSize: 300
Generation 127 | Revalues: 207560 | GridSize: 300
Generation 128 | Revalues: 208640 | GridSize: 300
Generation 129 | Revalues: 210070 | GridSize: 297
Generation 130 | Revalues: 211250 | GridSize: 300
Generation 131 | Revalues: 212270 | GridSize: 300
Generation 132 | Revalues: 213350 | GridSize: 300
Generation 133 | Revalues: 214420 | GridSize: 300
Generation 134 | Revalues: 215600 | GridSize: 298
Generation 135 | Revalues: 216700 | GridSize: 300
Generation 136 | Revalues: 217830 | GridSize: 300
Generation 137 | Revalues: 219080 | GridSize: 300
Generation 138 | Revalues: 220130 | GridSize: 300
Generation 139 | Revalues: 221240 | GridSize: 300
Generation 140 | Revalues: 222320 | GridSize: 300
Generation 141 | Revalues: 223550 | GridSize: 300
Generation 142 | Revalues: 224620 | GridSize: 300
Generation 143 | Revalues: 225710 | GridSize: 300
Generation 144 | Revalues: 226920 | GridSize: 300
Generation 145 | Revalues: 228020 | GridSize: 298
Generation 146 | Revalues: 229150 | GridSize: 299
Generation 147 | Revalues: 230480 | GridSize: 298
Generation 148 | Revalues: 231620 | GridSize: 298
Generation 149 | Revalues: 232820 | GridSize: 300
Generation 150 | Revalues: 233830 | GridSize: 300
Generation 151 | Revalues: 234950 | GridSize: 300
Generation 152 | Revalues: 236010 | GridSize: 299
Generation 153 | Revalues: 237100 | GridSize: 300
Generation 154 | Revalues: 238250 | GridSize: 300
Generation 155 | Revalues: 239430 | GridSize: 300
Generation 156 | Revalues: 240500 | GridSize: 300
Generation 157 | Revalues: 241770 | GridSize: 300
Generation 158 | Revalues: 242830 | GridSize: 300
Generation 159 | Revalues: 243830 | GridSize: 300
Generation 160 | Revalues: 244890 | GridSize: 300
Generation 161 | Revalues: 246090 | GridSize: 300
Generation 162 | Revalues: 247250 | GridSize: 298
Generation 163 | Revalues: 248590 | GridSize: 300
Generation 164 | Revalues: 249630 | GridSize: 300
Generation 165 | Revalues: 250650 | GridSize: 300
Generation 166 | Revalues: 251670 | GridSize: 300
Generation 167 | Revalues: 252850 | GridSize: 299
Generation 168 | Revalues: 254030 | GridSize: 300
Generation 169 | Revalues: 255140 | GridSize: 300
Generation 170 | Revalues: 256220 | GridSize: 299
Generation 171 | Revalues: 257390 | GridSize: 300
Generation 172 | Revalues: 258550 | GridSize: 300
Generation 173 | Revalues: 259870 | GridSize: 300
Generation 174 | Revalues: 260980 | GridSize: 299
Generation 175 | Revalues: 262210 | GridSize: 300
Generation 176 | Revalues: 263310 | GridSize: 297
Generation 177 | Revalues: 264350 | GridSize: 300
Generation 178 | Revalues: 265400 | GridSize: 300
Generation 179 | Revalues: 266580 | GridSize: 300
Generation 180 | Revalues: 267700 | GridSize: 300
Generation 181 | Revalues: 268890 | GridSize: 300
Generation 182 | Revalues: 269980 | GridSize: 300
Generation 183 | Revalues: 271020 | GridSize: 300
Generation 184 | Revalues: 272110 | GridSize: 300
Generation 185 | Revalues: 273270 | GridSize: 298
Generation 186 | Revalues: 274310 | GridSize: 300
Generation 187 | Revalues: 275410 | GridSize: 300
Generation 188 | Revalues: 276420 | GridSize: 300
Generation 189 | Revalues: 277550 | GridSize: 300
Generation 190 | Revalues: 278590 | GridSize: 300
Generation 191 | Revalues: 279790 | GridSize: 300
Generation 192 | Revalues: 280870 | GridSize: 300
Generation 193 | Revalues: 281930 | GridSize: 300
Generation 194 | Revalues: 283060 | GridSize: 300
Generation 195 | Revalues: 284170 | GridSize: 300
Generation 196 | Revalues: 285330 | GridSize: 300
Generation 197 | Revalues: 286550 | GridSize: 300
Generation 198 | Revalues: 287690 | GridSize: 300
Generation 199 | Revalues: 288830 | GridSize: 299
Generation 200 | Revalues: 289970 | GridSize: 300
Generation 201 | Revalues: 291340 | GridSize: 300
Generation 202 | Revalues: 292490 | GridSize: 300
Generation 203 | Revalues: 293650 | GridSize: 300
Generation 204 | Revalues: 294880 | GridSize: 300
Generation 205 | Revalues: 296080 | GridSize: 300
Generation 206 | Revalues: 297140 | GridSize: 300
Generation 207 | Revalues: 298230 | GridSize: 300
Generation 208 | Revalues: 299410 | GridSize: 300
Generation 209 | Revalues: 300460 | GridSize: 300
Generation 210 | Revalues: 301630 | GridSize: 300
Generation 211 | Revalues: 302800 | GridSize: 299
Generation 212 | Revalues: 303880 | GridSize: 300
Generation 213 | Revalues: 304920 | GridSize: 300
Generation 214 | Revalues: 305990 | GridSize: 300
Generation 215 | Revalues: 307390 | GridSize: 300
Generation 216 | Revalues: 308480 | GridSize: 300
Generation 217 | Revalues: 309480 | GridSize: 300
Generation 218 | Revalues: 310630 | GridSize: 300
Generation 219 | Revalues: 311700 | GridSize: 300
Generation 220 | Revalues: 312850 | GridSize: 300
Generation 221 | Revalues: 313910 | GridSize: 300
Generation 222 | Revalues: 314940 | GridSize: 300
Generation 223 | Revalues: 316170 | GridSize: 300
Generation 224 | Revalues: 317280 | GridSize: 300
Generation 225 | Revalues: 318440 | GridSize: 300
Generation 226 | Revalues: 319640 | GridSize: 300
Generation 227 | Revalues: 320810 | GridSize: 300
Generation 228 | Revalues: 321900 | GridSize: 300
Generation 229 | Revalues: 323010 | GridSize: 299
Generation 230 | Revalues: 324210 | GridSize: 300
Generation 231 | Revalues: 325280 | GridSize: 300
Generation 232 | Revalues: 326440 | GridSize: 300
Generation 233 | Revalues: 327520 | GridSize: 300
Generation 234 | Revalues: 328600 | GridSize: 300
Generation 235 | Revalues: 329700 | GridSize: 300
Generation 236 | Revalues: 330970 | GridSize: 300
Generation 237 | Revalues: 332120 | GridSize: 300
Generation 238 | Revalues: 333190 | GridSize: 299
Generation 239 | Revalues: 334260 | GridSize: 300
Generation 240 | Revalues: 335260 | GridSize: 300
Generation 241 | Revalues: 336370 | GridSize: 300
Generation 242 | Revalues: 337470 | GridSize: 299
Generation 243 | Revalues: 338680 | GridSize: 300
Generation 244 | Revalues: 339700 | GridSize: 300
Generation 245 | Revalues: 340720 | GridSize: 300
Generation 246 | Revalues: 342020 | GridSize: 300
Generation 247 | Revalues: 343140 | GridSize: 300
Generation 248 | Revalues: 344300 | GridSize: 300
Generation 249 | Revalues: 345320 | GridSize: 298
Generation 250 | Revalues: 346320 | GridSize: 300
Generation 251 | Revalues: 347520 | GridSize: 300
Generation 252 | Revalues: 348610 | GridSize: 300
Generation 253 | Revalues: 349610 | GridSize: 300
Generation 254 | Revalues: 350730 | GridSize: 300
Generation 255 | Revalues: 351830 | GridSize: 300
Generation 256 | Revalues: 353010 | GridSize: 299
Generation 257 | Revalues: 354060 | GridSize: 300
Generation 258 | Revalues: 355100 | GridSize: 299
Generation 259 | Revalues: 356190 | GridSize: 300
Generation 260 | Revalues: 357260 | GridSize: 300
Generation 261 | Revalues: 358390 | GridSize: 300
Generation 262 | Revalues: 359460 | GridSize: 300
Generation 263 | Revalues: 360500 | GridSize: 300
Generation 264 | Revalues: 361500 | GridSize: 300
Generation 265 | Revalues: 362660 | GridSize: 300
Generation 266 | Revalues: 363720 | GridSize: 300
Generation 267 | Revalues: 364730 | GridSize: 300
Generation 268 | Revalues: 365910 | GridSize: 300
Generation 269 | Revalues: 367000 | GridSize: 300
Generation 270 | Revalues: 368010 | GridSize: 300
Generation 271 | Revalues: 369080 | GridSize: 300
Generation 272 | Revalues: 370210 | GridSize: 300
Generation 273 | Revalues: 371290 | GridSize: 300
Generation 274 | Revalues: 372340 | GridSize: 300
Generation 275 | Revalues: 373570 | GridSize: 300
Generation 276 | Revalues: 374750 | GridSize: 300
Generation 277 | Revalues: 376080 | GridSize: 300
Generation 278 | Revalues: 377160 | GridSize: 297
Generation 279 | Revalues: 378240 | GridSize: 300
Generation 280 | Revalues: 379290 | GridSize: 300
Generation 281 | Revalues: 380520 | GridSize: 298
Generation 282 | Revalues: 381640 | GridSize: 300
Generation 283 | Revalues: 382830 | GridSize: 300
Generation 284 | Revalues: 383850 | GridSize: 300
Generation 285 | Revalues: 384890 | GridSize: 300
Generation 286 | Revalues: 386070 | GridSize: 300
Generation 287 | Revalues: 387170 | GridSize: 300
Generation 288 | Revalues: 388170 | GridSize: 300
Generation 289 | Revalues: 389220 | GridSize: 300
Generation 290 | Revalues: 390240 | GridSize: 300
Generation 291 | Revalues: 391260 | GridSize: 300
Generation 292 | Revalues: 392330 | GridSize: 300
Generation 293 | Revalues: 393370 | GridSize: 300
Generation 294 | Revalues: 394610 | GridSize: 300
Generation 295 | Revalues: 395780 | GridSize: 300
Generation 296 | Revalues: 396850 | GridSize: 300
Generation 297 | Revalues: 397890 | GridSize: 300
Generation 298 | Revalues: 398980 | GridSize: 300
Generation 299 | Revalues: 400070 | GridSize: 300
Generation 300 | Revalues: 401080 | GridSize: 300
Generation 301 | Revalues: 402200 | GridSize: 299
Generation 302 | Revalues: 403410 | GridSize: 300
Generation 303 | Revalues: 404560 | GridSize: 300
Generation 304 | Revalues: 405610 | GridSize: 300
Generation 305 | Revalues: 406750 | GridSize: 300
Generation 306 | Revalues: 407790 | GridSize: 300
Generation 307 | Revalues: 408840 | GridSize: 300
Generation 308 | Revalues: 409880 | GridSize: 300
Generation 309 | Revalues: 411110 | GridSize: 299
Generation 310 | Revalues: 412240 | GridSize: 300
Generation 311 | Revalues: 413240 | GridSize: 300
Generation 312 | Revalues: 414310 | GridSize: 300
Generation 313 | Revalues: 415570 | GridSize: 300
Generation 314 | Revalues: 416630 | GridSize: 300
Generation 315 | Revalues: 417810 | GridSize: 300
Generation 316 | Revalues: 418860 | GridSize: 300
Generation 317 | Revalues: 419880 | GridSize: 299
Generation 318 | Revalues: 420920 | GridSize: 300
Generation 319 | Revalues: 421940 | GridSize: 300
Generation 320 | Revalues: 423010 | GridSize: 300
Generation 321 | Revalues: 424150 | GridSize: 300
Generation 322 | Revalues: 425210 | GridSize: 300
Generation 323 | Revalues: 426280 | GridSize: 300
Generation 324 | Revalues: 427290 | GridSize: 299
Generation 325 | Revalues: 428330 | GridSize: 300
Generation 326 | Revalues: 429450 | GridSize: 300
Generation 327 | Revalues: 430490 | GridSize: 300
Generation 328 | Revalues: 431570 | GridSize: 300
Generation 329 | Revalues: 432600 | GridSize: 300
Generation 330 | Revalues: 433640 | GridSize: 300
Generation 331 | Revalues: 434750 | GridSize: 300
Generation 332 | Revalues: 435760 | GridSize: 300
Generation 333 | Revalues: 436770 | GridSize: 300
Generation 334 | Revalues: 437830 | GridSize: 300
Generation 335 | Revalues: 438870 | GridSize: 300
Generation 336 | Revalues: 439990 | GridSize: 300
Generation 337 | Revalues: 441020 | GridSize: 298
Generation 338 | Revalues: 442040 | GridSize: 300
Generation 339 | Revalues: 443170 | GridSize: 300
Generation 340 | Revalues: 444170 | GridSize: 300
Generation 341 | Revalues: 445340 | GridSize: 300
Generation 342 | Revalues: 446420 | GridSize: 300
Generation 343 | Revalues: 447460 | GridSize: 300
Generation 344 | Revalues: 448470 | GridSize: 300
Generation 345 | Revalues: 449550 | GridSize: 300
Generation 346 | Revalues: 450600 | GridSize: 300
Generation 347 | Revalues: 451630 | GridSize: 300
Generation 348 | Revalues: 452650 | GridSize: 300
Generation 349 | Revalues: 453870 | GridSize: 300
Generation 350 | Revalues: 454920 | GridSize: 300
Generation 351 | Revalues: 456030 | GridSize: 300
Generation 352 | Revalues: 457080 | GridSize: 300
Generation 353 | Revalues: 458100 | GridSize: 300
Generation 354 | Revalues: 459130 | GridSize: 300
Generation 355 | Revalues: 460170 | GridSize: 300
Generation 356 | Revalues: 461250 | GridSize: 300
Generation 357 | Revalues: 462250 | GridSize: 300
Generation 358 | Revalues: 463290 | GridSize: 300
Generation 359 | Revalues: 464300 | GridSize: 300
Generation 360 | Revalues: 465360 | GridSize: 300
Generation 361 | Revalues: 466400 | GridSize: 300
Generation 362 | Revalues: 467400 | GridSize: 300
Generation 363 | Revalues: 468490 | GridSize: 300
Generation 364 | Revalues: 469500 | GridSize: 300
Generation 365 | Revalues: 470660 | GridSize: 300
Generation 366 | Revalues: 471670 | GridSize: 300
Generation 367 | Revalues: 472680 | GridSize: 300
Generation 368 | Revalues: 473730 | GridSize: 300
Generation 369 | Revalues: 474780 | GridSize: 300
Generation 370 | Revalues: 475780 | GridSize: 300
Generation 371 | Revalues: 476790 | GridSize: 300
Generation 372 | Revalues: 477870 | GridSize: 300
Generation 373 | Revalues: 478890 | GridSize: 300
Generation 374 | Revalues: 479890 | GridSize: 300
Generation 375 | Revalues: 480890 | GridSize: 300
Generation 376 | Revalues: 481930 | GridSize: 300
Generation 377 | Revalues: 482980 | GridSize: 300
Generation 378 | Revalues: 484010 | GridSize: 300
Generation 379 | Revalues: 485020 | GridSize: 300
Generation 380 | Revalues: 486080 | GridSize: 300
Generation 381 | Revalues: 487100 | GridSize: 300
Generation 382 | Revalues: 488200 | GridSize: 300
Generation 383 | Revalues: 489260 | GridSize: 300
Generation 384 | Revalues: 490290 | GridSize: 300
Generation 385 | Revalues: 491350 | GridSize: 300
Generation 386 | Revalues: 492420 | GridSize: 300
Generation 387 | Revalues: 493660 | GridSize: 300
Generation 388 | Revalues: 494800 | GridSize: 300
Generation 389 | Revalues: 496020 | GridSize: 300
Generation 390 | Revalues: 497110 | GridSize: 300
Generation 391 | Revalues: 498130 | GridSize: 300
Generation 392 | Revalues: 499290 | GridSize: 300
Generation 393 | Revalues: 500300 | GridSize: 300
Generation 394 | Revalues: 501360 | GridSize: 300
Generation 395 | Revalues: 502360 | GridSize: 300
Generation 396 | Revalues: 503360 | GridSize: 300
Generation 397 | Revalues: 504400 | GridSize: 300
Generation 398 | Revalues: 505410 | GridSize: 300
Generation 399 | Revalues: 506490 | GridSize: 300
Generation 400 | Revalues: 507610 | GridSize: 300
Generation 401 | Revalues: 508690 | GridSize: 300
Generation 402 | Revalues: 509710 | GridSize: 300
Generation 403 | Revalues: 510810 | GridSize: 300
Generation 404 | Revalues: 511920 | GridSize: 300
Generation 405 | Revalues: 512920 | GridSize: 300
Generation 406 | Revalues: 513950 | GridSize: 300
Generation 407 | Revalues: 514950 | GridSize: 300
Generation 408 | Revalues: 515970 | GridSize: 300
Generation 409 | Revalues: 517020 | GridSize: 300
Generation 410 | Revalues: 518050 | GridSize: 300
Generation 411 | Revalues: 519100 | GridSize: 300
Generation 412 | Revalues: 520160 | GridSize: 300
Generation 413 | Revalues: 521280 | GridSize: 300
Generation 414 | Revalues: 522280 | GridSize: 300
Generation 415 | Revalues: 523370 | GridSize: 300
Generation 416 | Revalues: 524480 | GridSize: 299
Generation 417 | Revalues: 525500 | GridSize: 300
Generation 418 | Revalues: 526510 | GridSize: 300
Generation 419 | Revalues: 527680 | GridSize: 300
Generation 420 | Revalues: 528740 | GridSize: 300
Generation 421 | Revalues: 529780 | GridSize: 300
Generation 422 | Revalues: 530940 | GridSize: 300
Generation 423 | Revalues: 531980 | GridSize: 300
Generation 424 | Revalues: 533020 | GridSize: 300
Generation 425 | Revalues: 534130 | GridSize: 300
Generation 426 | Revalues: 535210 | GridSize: 300
Generation 427 | Revalues: 536240 | GridSize: 300
Generation 428 | Revalues: 537270 | GridSize: 300
Generation 429 | Revalues: 538330 | GridSize: 300
Generation 430 | Revalues: 539350 | GridSize: 300
Generation 431 | Revalues: 540360 | GridSize: 300
Generation 432 | Revalues: 541380 | GridSize: 300
Generation 433 | Revalues: 542450 | GridSize: 300
Generation 434 | Revalues: 543450 | GridSize: 300
Generation 435 | Revalues: 544540 | GridSize: 300
Generation 436 | Revalues: 545690 | GridSize: 300
Generation 437 | Revalues: 546780 | GridSize: 300
Generation 438 | Revalues: 547840 | GridSize: 300
Generation 439 | Revalues: 548860 | GridSize: 300
Generation 440 | Revalues: 549970 | GridSize: 300
Generation 441 | Revalues: 550990 | GridSize: 300
Generation 442 | Revalues: 551990 | GridSize: 300
Generation 443 | Revalues: 553000 | GridSize: 300
Generation 444 | Revalues: 554030 | GridSize: 300
Generation 445 | Revalues: 555090 | GridSize: 300
Generation 446 | Revalues: 556130 | GridSize: 300
Generation 447 | Revalues: 557140 | GridSize: 300
Generation 448 | Revalues: 558290 | GridSize: 300
Generation 449 | Revalues: 559350 | GridSize: 300
Generation 450 | Revalues: 560470 | GridSize: 300
Generation 451 | Revalues: 561540 | GridSize: 300
Generation 452 | Revalues: 562590 | GridSize: 300
Generation 453 | Revalues: 563600 | GridSize: 300
Generation 454 | Revalues: 564600 | GridSize: 300
Generation 455 | Revalues: 565600 | GridSize: 300
Generation 456 | Revalues: 566670 | GridSize: 300
Generation 457 | Revalues: 567670 | GridSize: 300
Generation 458 | Revalues: 568720 | GridSize: 300
Generation 459 | Revalues: 569760 | GridSize: 300
Generation 460 | Revalues: 570770 | GridSize: 300
Generation 461 | Revalues: 571790 | GridSize: 300
Generation 462 | Revalues: 572910 | GridSize: 300
Generation 463 | Revalues: 573940 | GridSize: 300
Generation 464 | Revalues: 575050 | GridSize: 300
Generation 465 | Revalues: 576080 | GridSize: 300
Generation 466 | Revalues: 577100 | GridSize: 300
Generation 467 | Revalues: 578170 | GridSize: 300
Generation 468 | Revalues: 579180 | GridSize: 300
Generation 469 | Revalues: 580240 | GridSize: 300
Generation 470 | Revalues: 581300 | GridSize: 300
Generation 471 | Revalues: 582300 | GridSize: 300
Generation 472 | Revalues: 583320 | GridSize: 300
Generation 473 | Revalues: 584340 | GridSize: 300
Generation 474 | Revalues: 585340 | GridSize: 300
Generation 475 | Revalues: 586430 | GridSize: 300
Generation 476 | Revalues: 587520 | GridSize: 300
Generation 477 | Revalues: 588540 | GridSize: 300
Generation 478 | Revalues: 589670 | GridSize: 300
Generation 479 | Revalues: 590710 | GridSize: 300
Generation 480 | Revalues: 591710 | GridSize: 300
Generation 481 | Revalues: 592760 | GridSize: 300
Generation 482 | Revalues: 593780 | GridSize: 300
Generation 483 | Revalues: 594820 | GridSize: 300
Generation 484 | Revalues: 595850 | GridSize: 300
Generation 485 | Revalues: 596950 | GridSize: 300
Generation 486 | Revalues: 598080 | GridSize: 300
Generation 487 | Revalues: 599160 | GridSize: 300
Generation 488 | Revalues: 600260 | GridSize: 300
Generation 489 | Revalues: 601260 | GridSize: 300
Generation 490 | Revalues: 602320 | GridSize: 300
Generation 491 | Revalues: 603380 | GridSize: 299
Generation 492 | Revalues: 604520 | GridSize: 300
Generation 493 | Revalues: 605600 | GridSize: 300
Generation 494 | Revalues: 606630 | GridSize: 300
Generation 495 | Revalues: 607700 | GridSize: 300
Generation 496 | Revalues: 608810 | GridSize: 300
Generation 497 | Revalues: 609860 | GridSize: 300
Generation 498 | Revalues: 611030 | GridSize: 297
Generation 499 | Revalues: 612110 | GridSize: 300
Generation 500 | Revalues: 613130 | GridSize: 300
Generation 501 | Revalues: 614240 | GridSize: 300
Generation 502 | Revalues: 615380 | GridSize: 300
Generation 503 | Revalues: 616470 | GridSize: 300
Generation 504 | Revalues: 617490 | GridSize: 300
Generation 505 | Revalues: 618560 | GridSize: 300
Generation 506 | Revalues: 619610 | GridSize: 300
Generation 507 | Revalues: 620720 | GridSize: 300
Generation 508 | Revalues: 621770 | GridSize: 300
Generation 509 | Revalues: 622900 | GridSize: 300
Generation 510 | Revalues: 623970 | GridSize: 300
Generation 511 | Revalues: 625050 | GridSize: 300
Generation 512 | Revalues: 626090 | GridSize: 300
Generation 513 | Revalues: 627190 | GridSize: 300
Generation 514 | Revalues: 628260 | GridSize: 300
Generation 515 | Revalues: 629270 | GridSize: 300
Generation 516 | Revalues: 630370 | GridSize: 300
Generation 517 | Revalues: 631400 | GridSize: 300
Generation 518 | Revalues: 632480 | GridSize: 300
Generation 519 | Revalues: 633540 | GridSize: 300
Generation 520 | Revalues: 634580 | GridSize: 300
Generation 521 | Revalues: 635650 | GridSize: 300
Generation 522 | Revalues: 636730 | GridSize: 300
Generation 523 | Revalues: 637740 | GridSize: 300
Generation 524 | Revalues: 638810 | GridSize: 300
Generation 525 | Revalues: 639880 | GridSize: 300
Generation 526 | Revalues: 640920 | GridSize: 300
Generation 527 | Revalues: 641970 | GridSize: 300
Generation 528 | Revalues: 643050 | GridSize: 300
Generation 529 | Revalues: 644080 | GridSize: 300
Generation 530 | Revalues: 645080 | GridSize: 300
Generation 531 | Revalues: 646100 | GridSize: 300
Generation 532 | Revalues: 647220 | GridSize: 300
Generation 533 | Revalues: 648280 | GridSize: 300
Generation 534 | Revalues: 649410 | GridSize: 300
Generation 535 | Revalues: 650480 | GridSize: 300
Generation 536 | Revalues: 651630 | GridSize: 300
Generation 537 | Revalues: 652640 | GridSize: 300
Generation 538 | Revalues: 653640 | GridSize: 300
Generation 539 | Revalues: 654660 | GridSize: 300
Generation 540 | Revalues: 655680 | GridSize: 300
Generation 541 | Revalues: 656770 | GridSize: 300
Generation 542 | Revalues: 657780 | GridSize: 300
Generation 543 | Revalues: 658800 | GridSize: 300
Generation 544 | Revalues: 659830 | GridSize: 300
Generation 545 | Revalues: 660860 | GridSize: 300
Generation 546 | Revalues: 661950 | GridSize: 300
Generation 547 | Revalues: 663020 | GridSize: 300
Generation 548 | Revalues: 664060 | GridSize: 298
Generation 549 | Revalues: 665140 | GridSize: 300
Generation 550 | Revalues: 666140 | GridSize: 300
Generation 551 | Revalues: 667190 | GridSize: 300
Generation 552 | Revalues: 668220 | GridSize: 300
Generation 553 | Revalues: 669330 | GridSize: 300
Generation 554 | Revalues: 670380 | GridSize: 300
Generation 555 | Revalues: 671530 | GridSize: 300
Generation 556 | Revalues: 672580 | GridSize: 300
Generation 557 | Revalues: 673770 | GridSize: 300
Generation 558 | Revalues: 674820 | GridSize: 300
