Generation 0 | Revalues: 100 | GridSize: 8
Generation 99 | Revalues: 269420 | GridSize: 299
Generation 100 | Revalues: 270850 | GridSize: 300
Generation 101 | Revalues: 273040 | GridSize: 300
Generation 102 | Revalues: 274960 | GridSize: 300
Generation 103 | Revalues: 276360 | GridSize: 300
Generation 104 | Revalues: 277480 | GridSize: 300
Generation 105 | Revalues: 278600 | GridSize: 300
Generation 106 | Revalues: 280020 | GridSize: 300
Generation 107 | Revalues: 281300 | GridSize: 300
Generation 108 | Revalues: 282610 | GridSize: 300
Generation 109 | Revalues: 283790 | GridSize: 300
Generation 110 | Revalues: 285120 | GridSize: 300
Generation 111 | Revalues: 287010 | GridSize: 300
Generation 112 | Revalues: 288380 | GridSize: 300
Generation 113 | Revalues: 289840 | GridSize: 299
Generation 114 | Revalues: 291370 | GridSize: 300
Generation 115 | Revalues: 292560 | GridSize: 299
Generation 116 | Revalues: 294250 | GridSize: 300
Generation 117 | Revalues: 295460 | GridSize: 299
Generation 118 | Revalues: 296710 | GridSize: 300
Generation 119 | Revalues: 298180 | GridSize: 300
Generation 120 | Revalues: 299240 | GridSize: 300
Generation 121 | Revalues: 300300 | GridSize: 300
Generation 122 | Revalues: 301500 | GridSize: 300
Generation 123 | Revalues: 302960 | GridSize: 300
Generation 124 | Revalues: 304170 | GridSize: 299
Generation 125 | Revalues: 305410 | GridSize: 300
Generation 126 | Revalues: 306610 | GridSize: 300
Generation 127 | Revalues: 307700 | GridSize: 300
Generation 128 | Revalues: 308930 | GridSize: 300
Generation 129 | Revalues: 310280 | GridSize: 300
Generation 130 | Revalues: 311430 | GridSize: 300
Generation 131 | Revalues: 312630 | GridSize: 300
Generation 132 | Revalues: 313960 | GridSize: 300
Generation 133 | Revalues: 315200 | GridSize: 300
Generation 134 | Revalues: 316460 | GridSize: 300
Generation 135 | Revalues: 317780 | GridSize: 300
Generation 136 | Revalues: 319110 | GridSize: 299
Generation 137 | Revalues: 320820 | GridSize: 300
Generation 138 | Revalues: 322040 | GridSize: 300
Generation 139 | Revalues: 323330 | GridSize: 300
Generation 140 | Revalues: 324970 | GridSize: 300
Generation 141 | Revalues: 326340 | GridSize: 300
Generation 142 | Revalues: 327710 | GridSize: 300
Generation 143 | Revalues: 328910 | GridSize: 300
Generation 144 | Revalues: 330180 | GridSize: 300
Generation 145 | Revalues: 331500 | GridSize: 300
Generation 146 | Revalues: 333160 | GridSize: 300
Generation 147 | Revalues: 335010 | GridSize: 300
Generation 148 | Revalues: 336120 | GridSize: 300
Generation 149 | Revalues: 337210 | GridSize: 300
Generation 150 | Revalues: 338600 | GridSize: 300
Generation 151 | Revalues: 339710 | GridSize: 300
Generation 152 | Revalues: 341440 | GridSize: 300
Generation 153 | Revalues: 342790 | GridSize: 300
Generation 154 | Revalues: 344100 | GridSize: 298
Generation 155 | Revalues: 345230 | GridSize: 300
Generation 156 | Revalues: 346730 | GridSize: 300
Generation 157 | Revalues: 348260 | GridSize: 300
Generation 158 | Revalues: 349540 | GridSize: 300
Generation 159 | Revalues: 350930 | GridSize: 300
Generation 160 | Revalues: 352480 | GridSize: 300
Generation 161 | Revalues: 354100 | GridSize: 300
Generation 162 | Revalues: 355660 | GridSize: 300
Generation 163 | Revalues: 356760 | GridSize: 299
Generation 164 | Revalues: 358020 | GridSize: 300
Generation 165 | Revalues: 359150 | GridSize: 300
Generation 166 | Revalues: 360290 | GridSize: 299
Generation 167 | Revalues: 361450 | GridSize: 295
Generation 168 | Revalues: 362780 | GridSize: 300
Generation 169 | Revalues: 364010 | GridSize: 300
Generation 170 | Revalues: 365270 | GridSize: 300
Generation 171 | Revalues: 366590 | GridSize: 300
Generation 172 | Revalues: 367970 | GridSize: 299
Generation 173 | Revalues: 369220 | GridSize: 300
Generation 174 | Revalues: 370510 | GridSize: 300
Generation 175 | Revalues: 371700 | GridSize: 300
Generation 176 | Revalues: 372970 | GridSize: 300
Generation 177 | Revalues: 374280 | GridSize: 300
Generation 178 | Revalues: 375450 | GridSize: 300
Generation 179 | Revalues: 376760 | GridSize: 300
Generation 180 | Revalues: 378130 | GridSize: 300
Generation 181 | Revalues: 379290 | GridSize: 300
Generation 182 | Revalues: 380410 | GridSize: 300
Generation 183 | Revalues: 381770 | GridSize: 300
Generation 184 | Revalues: 383140 | GridSize: 300
Generation 185 | Revalues: 384430 | GridSize: 300
Generation 186 | Revalues: 385920 | GridSize: 300
Generation 187 | Revalues: 387170 | GridSize: 300
Generation 188 | Revalues: 388430 | GridSize: 300
Generation 189 | Revalues: 389710 | GridSize: 299
Generation 190 | Revalues: 391100 | GridSize: 300
Generation 191 | Revalues: 392330 | GridSize: 300
Generation 192 | Revalues: 393670 | GridSize: 300
Generation 193 | Revalues: 394880 | GridSize: 300
Generation 194 | Revalues: 396310 | GridSize: 300
Generation 195 | Revalues: 397650 | GridSize: 300
Generation 196 | Revalues: 399000 | GridSize: 300
Generation 197 | Revalues: 400230 | GridSize: 300
Generation 198 | Revalues: 401590 | GridSize: 300
Generation 199 | Revalues: 402720 | GridSize: 300
Generation 200 | Revalues: 404270 | GridSize: 300
Generation 201 | Revalues: 405510 | GridSize: 300
Generation 202 | Revalues: 406840 | GridSize: 300
Generation 203 | Revalues: 408330 | GridSize: 300
Generation 204 | Revalues: 409620 | GridSize: 300
Generation 205 | Revalues: 411120 | GridSize: 300
Generation 206 | Revalues: 412310 | GridSize: 300
Generation 207 | Revalues: 413500 | GridSize: 300
Generation 208 | Revalues: 415130 | GridSize: 300
Generation 209 | Revalues: 416470 | GridSize: 300
Generation 210 | Revalues: 417700 | GridSize: 300
Generation 211 | Revalues: 419160 | GridSize: 300
Generation 212 | Revalues: 420420 | GridSize: 300
Generation 213 | Revalues: 421750 | GridSize: 300
Generation 214 | Revalues: 423330 | GridSize: 300
Generation 215 | Revalues: 424520 | GridSize: 300
Generation 216 | Revalues: 425650 | GridSize: 300
Generation 217 | Revalues: 426850 | GridSize: 299
Generation 218 | Revalues: 427860 | GridSize: 300
Generation 219 | Revalues: 429060 | GridSize: 300
Generation 220 | Revalues: 430230 | GridSize: 300
Generation 221 | Revalues: 431690 | GridSize: 299
Generation 222 | Revalues: 432920 | GridSize: 299
Generation 223 | Revalues: 434350 | GridSize: 300
Generation 224 | Revalues: 435480 | GridSize: 300
Generation 225 | Revalues: 436610 | GridSize: 300
Generation 226 | Revalues: 437900 | GridSize: 300
Generation 227 | Revalues: 439170 | GridSize: 300
Generation 228 | Revalues: 440290 | GridSize: 298
Generation 229 | Revalues: 441500 | GridSize: 299
Generation 230 | Revalues: 442720 | GridSize: 300
Generation 231 | Revalues: 443940 | GridSize: 300
Generation 232 | Revalues: 444990 | GridSize: 300
Generation 233 | Revalues: 446190 | GridSize: 300
Generation 234 | Revalues: 447700 | GridSize: 296
Generation 235 | Revalues: 448970 | GridSize: 300
Generation 236 | Revalues: 450070 | GridSize: 299
Generation 237 | Revalues: 451190 | GridSize: 297
Generation 238 | Revalues: 452240 | GridSize: 300
Generation 239 | Revalues: 453470 | GridSize: 298
Generation 240 | Revalues: 454730 | GridSize: 294
Generation 241 | Revalues: 456050 | GridSize: 299
Generation 242 | Revalues: 457390 | GridSize: 300
Generation 243 | Revalues: 458620 | GridSize: 300
Generation 244 | Revalues: 459910 | GridSize: 300
Generation 245 | Revalues: 461170 | GridSize: 300
Generation 246 | Revalues: 462280 | GridSize: 300
Generation 247 | Revalues: 463530 | GridSize: 300
Generation 248 | Revalues: 464760 | GridSize: 300
Generation 249 | Revalues: 465860 | GridSize: 300
Generation 250 | Revalues: 467180 | GridSize: 295
Generation 251 | Revalues: 468630 | GridSize: 300
Generation 252 | Revalues: 470090 | GridSize: 299
Generation 253 | Revalues: 471130 | GridSize: 300
Generation 254 | Revalues: 472510 | GridSize: 299
Generation 255 | Revalues: 473610 | GridSize: 299
Generation 256 | Revalues: 474890 | GridSize: 300
Generation 257 | Revalues: 476060 | GridSize: 300
Generation 258 | Revalues: 477490 | GridSize: 300
Generation 259 | Revalues: 479210 | GridSize: 300
Generation 260 | Revalues: 480550 | GridSize: 300
Generation 261 | Revalues: 481700 | GridSize: 300
Generation 262 | Revalues: 482990 | GridSize: 300
Generation 263 | Revalues: 484160 | GridSize: 300
Generation 264 | Revalues: 485340 | GridSize: 300
Generation 265 | Revalues: 486520 | GridSize: 300
Generation 266 | Revalues: 487560 | GridSize: 300
Generation 267 | Revalues: 488940 | GridSize: 300
Generation 268 | Revalues: 490360 | GridSize: 299
Generation 269 | Revalues: 491730 | GridSize: 300
Generation 270 | Revalues: 492790 | GridSize: 299
Generation 271 | Revalues: 493800 | GridSize: 300
Generation 272 | Revalues: 495040 | GridSize: 300
Generation 273 | Revalues: 496200 | GridSize: 300
Generation 274 | Revalues: 497680 | GridSize: 300
Generation 275 | Revalues: 498950 | GridSize: 300
Generation 276 | Revalues: 500260 | GridSize: 300
Generation 277 | Revalues: 501270 | GridSize: 300
Generation 278 | Revalues: 502430 | GridSize: 300
Generation 279 | Revalues: 503590 | GridSize: 300
Generation 280 | Revalues: 504800 | GridSize: 300
Generation 281 | Revalues: 506230 | GridSize: 300
Generation 282 | Revalues: 507630 | GridSize: 300
Generation 283 | Revalues: 508710 | GridSize: 300
Generation 284 | Revalues: 510430 | GridSize: 300
Generation 285 | Revalues: 511580 | GridSize: 300
Generation 286 | Revalues: 512690 | GridSize: 300
Generation 287 | Revalues: 513770 | GridSize: 300
Generation 288 | Revalues: 514970 | GridSize: 300
Generation 289 | Revalues: 516540 | GridSize: 300
Generation 290 | Revalues: 517670 | GridSize: 300
Generation 291 | Revalues: 518900 | GridSize: 300
Generation 292 | Revalues: 519950 | GridSize: 300
Generation 293 | Revalues: 521240 | GridSize: 300
Generation 294 | Revalues: 522370 | GridSize: 300
Generation 295 | Revalues: 523520 | GridSize: 299
Generation 296 | Revalues: 524650 | GridSize: 300
Generation 297 | Revalues: 526020 | GridSize: 300
Generation 298 | Revalues: 527100 | GridSize: 300
Generation 299 | Revalues: 528240 | GridSize: 299
Generation 300 | Revalues: 529370 | GridSize: 299
Generation 301 | Revalues: 530610 | GridSize: 300
Generation 302 | Revalues: 531850 | GridSize: 300
Generation 303 | Revalues: 533350 | GridSize: 300
Generation 304 | Revalues: 534450 | GridSize: 300
Generation 305 | Revalues: 535480 | GridSize: 300
Generation 306 | Revalues: 536540 | GridSize: 300
Generation 307 | Revalues: 537800 | GridSize: 300
Generation 308 | Revalues: 539150 | GridSize: 300
Generation 309 | Revalues: 540180 | GridSize: 300
Generation 310 | Revalues: 541270 | GridSize: 300
Generation 311 | Revalues: 542270 | GridSize: 300
Generation 312 | Revalues: 543480 | GridSize: 300
Generation 313 | Revalues: 544670 | GridSize: 300
Generation 314 | Revalues: 545800 | GridSize: 300
Generation 315 | Revalues: 546980 | GridSize: 300
Generation 316 | Revalues: 548130 | GridSize: 300
Generation 317 | Revalues: 549430 | GridSize: 300
Generation 318 | Revalues: 550620 | GridSize: 299
Generation 319 | Revalues: 551650 | GridSize: 300
Generation 320 | Revalues: 552830 | GridSize: 300
Generation 321 | Revalues: 553970 | GridSize: 300
Generation 322 | Revalues: 555250 | GridSize: 300
Generation 323 | Revalues: 556670 | GridSize: 300
Generation 324 | Revalues: 557890 | GridSize: 300
Generation 325 | Revalues: 559170 | GridSize: 300
Generation 326 | Revalues: 560300 | GridSize: 300
Generation 327 | Revalues: 561530 | GridSize: 300
Generation 328 | Revalues: 562660 | GridSize: 300
Generation 329 | Revalues: 563950 | GridSize: 300
Generation 330 | Revalues: 564960 | GridSize: 300
Generation 331 | Revalues: 565960 | GridSize: 300
Generation 332 | Revalues: 567090 | GridSize: 299
Generation 333 | Revalues: 568200 | GridSize: 300
Generation 334 | Revalues: 569370 | GridSize: 300
Generation 335 | Revalues: 570430 | GridSize: 300
Generation 336 | Revalues: 571740 | GridSize: 300
Generation 337 | Revalues: 572900 | GridSize: 300
Generation 338 | Revalues: 574100 | GridSize: 300
Generation 339 | Revalues: 575190 | GridSize: 300
Generation 340 | Revalues: 576190 | GridSize: 300
Generation 341 | Revalues: 577350 | GridSize: 300
Generation 342 | Revalues: 579040 | GridSize: 300
Generation 343 | Revalues: 580040 | GridSize: 299
Generation 344 | Revalues: 581300 | GridSize: 300
Generation 345 | Revalues: 582370 | GridSize: 300
Generation 346 | Revalues: 583380 | GridSize: 300
Generation 347 | Revalues: 584420 | GridSize: 300
Generation 348 | Revalues: 585490 | GridSize: 300
Generation 349 | Revalues: 586740 | GridSize: 300
Generation 350 | Revalues: 587830 | GridSize: 300
Generation 351 | Revalues: 588880 | GridSize: 298
Generation 352 | Revalues: 589930 | GridSize: 300
Generation 353 | Revalues: 590980 | GridSize: 300
Generation 354 | Revalues: 592260 | GridSize: 300
Generation 355 | Revalues: 593350 | GridSize: 300
Generation 356 | Revalues: 594420 | GridSize: 300
Generation 357 | Revalues: 595730 | GridSize: 300
Generation 358 | Revalues: 596830 | GridSize: 300
Generation 359 | Revalues: 597990 | GridSize: 300
Generation 360 | Revalues: 599130 | GridSize: 300
Generation 361 | Revalues: 600170 | GridSize: 300
Generation 362 | Revalues: 601410 | GridSize: 300
Generation 363 | Revalues: 602640 | GridSize: 300
Generation 364 | Revalues: 603880 | GridSize: 299
Generation 365 | Revalues: 605120 | GridSize: 300
Generation 366 | Revalues: 606260 | GridSize: 299
Generation 367 | Revalues: 607330 | GridSize: 300
Generation 368 | Revalues: 608350 | GridSize: 300
Generation 369 | Revalues: 609450 | GridSize: 300
Generation 370 | Revalues: 610470 | GridSize: 300
Generation 371 | Revalues: 611670 | GridSize: 300
Generation 372 | Revalues: 613350 | GridSize: 300
Generation 373 | Revalues: 614530 | GridSize: 300
Generation 374 | Revalues: 615740 | GridSize: 300
Generation 375 | Revalues: 617080 | GridSize: 300
Generation 376 | Revalues: 618220 | GridSize: 299
Generation 377 | Revalues: 619890 | GridSize: 300
Generation 378 | Revalues: 620990 | GridSize: 299
Generation 379 | Revalues: 622040 | GridSize: 300
Generation 380 | Revalues: 623280 | GridSize: 300
Generation 381 | Revalues: 624370 | GridSize: 300
Generation 382 | Revalues: 625440 | GridSize: 300
Generation 383 | Revalues: 626580 | GridSize: 300
Generation 384 | Revalues: 627750 | GridSize: 300
Generation 385 | Revalues: 628970 | GridSize: 300
Generation 386 | Revalues: 630220 | GridSize: 300
Generation 387 | Revalues: 631360 | GridSize: 300
Generation 388 | Revalues: 632560 | GridSize: 300
Generation 389 | Revalues: 633680 | GridSize: 300
Generation 390 | Revalues: 634950 | GridSize: 300
Generation 391 | Revalues: 636060 | GridSize: 300
Generation 392 | Revalues: 637200 | GridSize: 300
Generation 393 | Revalues: 638200 | GridSize: 300
Generation 394 | Revalues: 639200 | GridSize: 300
Generation 395 | Revalues: 640340 | GridSize: 300
Generation 396 | Revalues: 641590 | GridSize: 299
Generation 397 | Revalues: 642700 | GridSize: 300
Generation 398 | Revalues: 643820 | GridSize: 300
Generation 399 | Revalues: 644990 | GridSize: 300
Generation 400 | Revalues: 646170 | GridSize: 300
Generation 401 | Revalues: 647300 | GridSize: 300
Generation 402 | Revalues: 648700 | GridSize: 300
Generation 403 | Revalues: 649860 | GridSize: 300
Generation 404 | Revalues: 650970 | GridSize: 300
Generation 405 | Revalues: 652170 | GridSize: 300
Generation 406 | Revalues: 653260 | GridSize: 300
Generation 407 | Revalues: 654500 | GridSize: 300
Generation 408 | Revalues: 655640 | GridSize: 300
Generation 409 | Revalues: 656680 | GridSize: 300
Generation 410 | Revalues: 657740 | GridSize: 300
Generation 411 | Revalues: 658750 | GridSize: 300
Generation 412 | Revalues: 659860 | GridSize: 300
Generation 413 | Revalues: 660980 | GridSize: 300
Generation 414 | Revalues: 662070 | GridSize: 300
Generation 415 | Revalues: 663120 | GridSize: 300
Generation 416 | Revalues: 664230 | GridSize: 300
Generation 417 | Revalues: 665270 | GridSize: 297
Generation 418 | Revalues: 666460 | GridSize: 300
Generation 419 | Revalues: 667790 | GridSize: 300
Generation 420 | Revalues: 669020 | GridSize: 300
Generation 421 | Revalues: 670270 | GridSize: 298
Generation 422 | Revalues: 671540 | GridSize: 298
Generation 423 | Revalues: 672600 | GridSize: 300
Generation 424 | Revalues: 673820 | GridSize: 300
Generation 425 | Revalues: 675020 | GridSize: 300
Generation 426 | Revalues: 676090 | GridSize: 300
Generation 427 | Revalues: 677170 | GridSize: 300
Generation 428 | Revalues: 678430 | GridSize: 300
Generation 429 | Revalues: 679480 | GridSize: 300
Generation 430 | Revalues: 680770 | GridSize: 300
Generation 431 | Revalues: 681840 | GridSize: 300
Generation 432 | Revalues: 682920 | GridSize: 300
Generation 433 | Revalues: 684040 | GridSize: 300
Generation 434 | Revalues: 685150 | GridSize: 300
Generation 435 | Revalues: 686280 | GridSize: 300
Generation 436 | Revalues: 687390 | GridSize: 300
Generation 437 | Revalues: 688620 | GridSize: 300
Generation 438 | Revalues: 689840 | GridSize: 300
Generation 439 | Revalues: 690910 | GridSize: 300
Generation 440 | Revalues: 692040 | GridSize: 300
Generation 441 | Revalues: 693050 | GridSize: 298
Generation 442 | Revalues: 694230 | GridSize: 299
Generation 443 | Revalues: 695370 | GridSize: 300
Generation 444 | Revalues: 696500 | GridSize: 300
Generation 445 | Revalues: 697720 | GridSize: 300
Generation 446 | Revalues: 698930 | GridSize: 300
Generation 447 | Revalues: 700010 | GridSize: 300
Generation 448 | Revalues: 701110 | GridSize: 300
Generation 449 | Revalues: 702300 | GridSize: 300
Generation 450 | Revalues: 703620 | GridSize: 300
Generation 451 | Revalues: 704700 | GridSize: 300
Generation 452 | Revalues: 705780 | GridSize: 300
Generation 453 | Revalues: 706850 | GridSize: 300
Generation 454 | Revalues: 707990 | GridSize: 300
Generation 455 | Revalues: 709250 | GridSize: 300
Generation 456 | Revalues: 710370 | GridSize: 300
Generation 457 | Revalues: 711440 | GridSize: 300
Generation 458 | Revalues: 712580 | GridSize: 300
Generation 459 | Revalues: 713720 | GridSize: 300
Generation 460 | Revalues: 714720 | GridSize: 300
Generation 461 | Revalues: 716040 | GridSize: 298
Generation 462 | Revalues: 717330 | GridSize: 300
Generation 463 | Revalues: 718510 | GridSize: 300
Generation 464 | Revalues: 719590 | GridSize: 297
Generation 465 | Revalues: 720720 | GridSize: 300
Generation 466 | Revalues: 721910 | GridSize: 300
Generation 467 | Revalues: 722980 | GridSize: 300
Generation 468 | Revalues: 724240 | GridSize: 300
Generation 469 | Revalues: 725540 | GridSize: 300
Generation 470 | Revalues: 726680 | GridSize: 300
Generation 471 | Revalues: 727870 | GridSize: 300
Generation 472 | Revalues: 729060 | GridSize: 300
Generation 473 | Revalues: 730130 | GridSize: 300
Generation 474 | Revalues: 731600 | GridSize: 300
Generation 475 | Revalues: 732620 | GridSize: 300
Generation 476 | Revalues: 733900 | GridSize: 300
Generation 477 | Revalues: 734990 | GridSize: 298
Generation 478 | Revalues: 735990 | GridSize: 300
Generation 479 | Revalues: 737110 | GridSize: 294
Generation 480 | Revalues: 738190 | GridSize: 300
Generation 481 | Revalues: 739320 | GridSize: 300
Generation 482 | Revalues: 740390 | GridSize: 300
Generation 483 | Revalues: 741520 | GridSize: 300
Generation 484 | Revalues: 742620 | GridSize: 300
Generation 485 | Revalues: 743760 | GridSize: 300
Generation 486 | Revalues: 744920 | GridSize: 300
Generation 487 | Revalues: 745940 | GridSize: 300
Generation 488 | Revalues: 747000 | GridSize: 300
Generation 489 | Revalues: 748030 | GridSize: 300
Generation 490 | Revalues: 749050 | GridSize: 300
Generation 491 | Revalues: 750250 | GridSize: 300
Generation 492 | Revalues: 751290 | GridSize: 300
Generation 493 | Revalues: 752370 | GridSize: 300
Generation 494 | Revalues: 753500 | GridSize: 300
Generation 495 | Revalues: 754680 | GridSize: 300
Generation 496 | Revalues: 755820 | GridSize: 300
Generation 497 | Revalues: 756940 | GridSize: 300
Generation 498 | Revalues: 758120 | GridSize: 300
Generation 499 | Revalues: 759420 | GridSize: 300
Generation 500 | Revalues: 760530 | GridSize: 300
Generation 501 | Revalues: 761790 | GridSize: 300
Generation 502 | Revalues: 762970 | GridSize: 300
Generation 503 | Revalues: 764050 | GridSize: 300
Generation 504 | Revalues: 765170 | GridSize: 300
Generation 505 | Revalues: 766250 | GridSize: 300
Generation 506 | Revalues: 767360 | GridSize: 300
Generation 507 | Revalues: 768550 | GridSize: 300
Generation 508 | Revalues: 769620 | GridSize: 300
Generation 509 | Revalues: 770640 | GridSize: 300
Generation 510 | Revalues: 771680 | GridSize: 300
Generation 511 | Revalues: 772690 | GridSize: 300
Generation 512 | Revalues: 773910 | GridSize: 300
Generation 513 | Revalues: 775160 | GridSize: 300
Generation 514 | Revalues: 776190 | GridSize: 300
Generation 515 | Revalues: 777220 | GridSize: 299
Generation 516 | Revalues: 778450 | GridSize: 300
Generation 517 | Revalues: 779720 | GridSize: 300
Generation 518 | Revalues: 780960 | GridSize: 300
Generation 519 | Revalues: 781960 | GridSize: 300
Generation 520 | Revalues: 782960 | GridSize: 300
Generation 521 | Revalues: 784140 | GridSize: 300
Generation 522 | Revalues: 785240 | GridSize: 300
Generation 523 | Revalues: 786480 | GridSize: 299
Generation 524 | Revalues: 787640 | GridSize: 300
Generation 525 | Revalues: 788900 | GridSize: 300
Generation 526 | Revalues: 790070 | GridSize: 300
Generation 527 | Revalues: 791150 | GridSize: 300
Generation 528 | Revalues: 792210 | GridSize: 300
Generation 529 | Revalues: 793240 | GridSize: 300
Generation 530 | Revalues: 794690 | GridSize: 300
Generation 531 | Revalues: 795820 | GridSize: 300
Generation 532 | Revalues: 797080 | GridSize: 300
Generation 533 | Revalues: 798330 | GridSize: 300
Generation 534 | Revalues: 799350 | GridSize: 300
Generation 535 | Revalues: 800480 | GridSize: 300
Generation 536 | Revalues: 801930 | GridSize: 300
Generation 537 | Revalues: 803030 | GridSize: 300
Generation 538 | Revalues: 804150 | GridSize: 299
Generation 539 | Revalues: 805310 | GridSize: 297
Generation 540 | Revalues: 806340 | GridSize: 300
Generation 541 | Revalues: 807340 | GridSize: 300
Generation 542 | Revalues: 808620 | GridSize: 300
Generation 543 | Revalues: 809900 | GridSize: 300
Generation 544 | Revalues: 811000 | GridSize: 300
Generation 545 | Revalues: 812110 | GridSize: 300
Generation 546 | Revalues: 813250 | GridSize: 300
Generation 547 | Revalues: 814440 | GridSize: 300
Generation 548 | Revalues: 815640 | GridSize: 300
Generation 549 | Revalues: 816720 | GridSize: 300
Generation 550 | Revalues: 817870 | GridSize: 300
Generation 551 | Revalues: 819150 | GridSize: 299
Generation 552 | Revalues: 820210 | GridSize: 300
Generation 553 | Revalues: 821250 | GridSize: 300
Generation 554 | Revalues: 822340 | GridSize: 300
Generation 555 | Revalues: 823410 | GridSize: 300
Generation 556 | Revalues: 824460 | GridSize: 300
Generation 557 | Revalues: 825540 | GridSize: 299
Generation 558 | Revalues: 826690 | GridSize: 300
