Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 186350 | GridSize: 299
Generation 87 | Revalues: 187940 | GridSize: 295
Generation 88 | Revalues: 189020 | GridSize: 300
Generation 89 | Revalues: 190340 | GridSize: 300
Generation 90 | Revalues: 191510 | GridSize: 299
Generation 91 | Revalues: 193030 | GridSize: 300
Generation 92 | Revalues: 194280 | GridSize: 298
Generation 93 | Revalues: 195630 | GridSize: 290
Generation 94 | Revalues: 196750 | GridSize: 300
Generation 95 | Revalues: 198000 | GridSize: 300
Generation 96 | Revalues: 199170 | GridSize: 300
Generation 97 | Revalues: 200330 | GridSize: 300
Generation 98 | Revalues: 201440 | GridSize: 300
Generation 99 | Revalues: 202580 | GridSize: 298
Generation 100 | Revalues: 203650 | GridSize: 290
Generation 101 | Revalues: 204860 | GridSize: 297
Generation 102 | Revalues: 206090 | GridSize: 300
Generation 103 | Revalues: 207420 | GridSize: 300
Generation 104 | Revalues: 208540 | GridSize: 300
Generation 105 | Revalues: 209770 | GridSize: 300
Generation 106 | Revalues: 210880 | GridSize: 300
Generation 107 | Revalues: 212280 | GridSize: 298
Generation 108 | Revalues: 213400 | GridSize: 300
Generation 109 | Revalues: 214580 | GridSize: 300
Generation 110 | Revalues: 215880 | GridSize: 300
Generation 111 | Revalues: 217120 | GridSize: 299
Generation 112 | Revalues: 218520 | GridSize: 297
Generation 113 | Revalues: 219660 | GridSize: 300
Generation 114 | Revalues: 220800 | GridSize: 300
Generation 115 | Revalues: 221830 | GridSize: 300
Generation 116 | Revalues: 223320 | GridSize: 300
Generation 117 | Revalues: 224630 | GridSize: 300
Generation 118 | Revalues: 225800 | GridSize: 300
Generation 119 | Revalues: 226860 | GridSize: 300
Generation 120 | Revalues: 228060 | GridSize: 295
Generation 121 | Revalues: 229220 | GridSize: 300
Generation 122 | Revalues: 230650 | GridSize: 300
Generation 123 | Revalues: 232250 | GridSize: 300
Generation 124 | Revalues: 233280 | GridSize: 300
Generation 125 | Revalues: 234460 | GridSize: 299
Generation 126 | Revalues: 235530 | GridSize: 300
Generation 127 | Revalues: 236830 | GridSize: 300
Generation 128 | Revalues: 238130 | GridSize: 297
Generation 129 | Revalues: 239290 | GridSize: 300
Generation 130 | Revalues: 240340 | GridSize: 300
Generation 131 | Revalues: 241600 | GridSize: 298
Generation 132 | Revalues: 243150 | GridSize: 300
Generation 133 | Revalues: 244730 | GridSize: 299
Generation 134 | Revalues: 245860 | GridSize: 300
Generation 135 | Revalues: 247340 | GridSize: 300
Generation 136 | Revalues: 248460 | GridSize: 300
Generation 137 | Revalues: 249480 | GridSize: 299
Generation 138 | Revalues: 250800 | GridSize: 300
Generation 139 | Revalues: 252210 | GridSize: 300
Generation 140 | Revalues: 253320 | GridSize: 300
Generation 141 | Revalues: 254560 | GridSize: 300
Generation 142 | Revalues: 255730 | GridSize: 296
Generation 143 | Revalues: 256740 | GridSize: 300
Generation 144 | Revalues: 258010 | GridSize: 300
Generation 145 | Revalues: 259020 | GridSize: 300
Generation 146 | Revalues: 260170 | GridSize: 300
Generation 147 | Revalues: 261360 | GridSize: 299
Generation 148 | Revalues: 262650 | GridSize: 296
Generation 149 | Revalues: 263820 | GridSize: 300
Generation 150 | Revalues: 265040 | GridSize: 300
Generation 151 | Revalues: 266270 | GridSize: 299
Generation 152 | Revalues: 267270 | GridSize: 300
Generation 153 | Revalues: 268360 | GridSize: 300
Generation 154 | Revalues: 269610 | GridSize: 299
Generation 155 | Revalues: 270730 | GridSize: 300
Generation 156 | Revalues: 271890 | GridSize: 300
Generation 157 | Revalues: 272950 | GridSize: 299
Generation 158 | Revalues: 274770 | GridSize: 299
Generation 159 | Revalues: 275790 | GridSize: 297
Generation 160 | Revalues: 276920 | GridSize: 300
Generation 161 | Revalues: 277930 | GridSize: 300
Generation 162 | Revalues: 279080 | GridSize: 300
Generation 163 | Revalues: 280180 | GridSize: 299
Generation 164 | Revalues: 281390 | GridSize: 300
Generation 165 | Revalues: 282480 | GridSize: 300
Generation 166 | Revalues: 283530 | GridSize: 299
Generation 167 | Revalues: 284710 | GridSize: 300
Generation 168 | Revalues: 285950 | GridSize: 300
Generation 169 | Revalues: 287000 | GridSize: 300
Generation 170 | Revalues: 288170 | GridSize: 300
Generation 171 | Revalues: 289200 | GridSize: 300
Generation 172 | Revalues: 290370 | GridSize: 300
Generation 173 | Revalues: 291530 | GridSize: 295
Generation 174 | Revalues: 292690 | GridSize: 300
Generation 175 | Revalues: 293990 | GridSize: 298
Generation 176 | Revalues: 295350 | GridSize: 299
Generation 177 | Revalues: 296520 | GridSize: 300
Generation 178 | Revalues: 297630 | GridSize: 298
Generation 179 | Revalues: 298770 | GridSize: 300
Generation 180 | Revalues: 300060 | GridSize: 300
Generation 181 | Revalues: 301080 | GridSize: 300
Generation 182 | Revalues: 302140 | GridSize: 300
Generation 183 | Revalues: 303490 | GridSize: 300
Generation 184 | Revalues: 304610 | GridSize: 300
Generation 185 | Revalues: 305640 | GridSize: 298
Generation 186 | Revalues: 306820 | GridSize: 300
Generation 187 | Revalues: 308090 | GridSize: 300
Generation 188 | Revalues: 309200 | GridSize: 300
Generation 189 | Revalues: 310250 | GridSize: 299
Generation 190 | Revalues: 311400 | GridSize: 297
Generation 191 | Revalues: 312450 | GridSize: 300
Generation 192 | Revalues: 313560 | GridSize: 300
Generation 193 | Revalues: 314750 | GridSize: 300
Generation 194 | Revalues: 315860 | GridSize: 298
Generation 195 | Revalues: 316980 | GridSize: 300
Generation 196 | Revalues: 318140 | GridSize: 300
Generation 197 | Revalues: 319320 | GridSize: 300
Generation 198 | Revalues: 320520 | GridSize: 300
Generation 199 | Revalues: 321700 | GridSize: 298
Generation 200 | Revalues: 322850 | GridSize: 300
Generation 201 | Revalues: 324030 | GridSize: 300
Generation 202 | Revalues: 325070 | GridSize: 300
Generation 203 | Revalues: 326180 | GridSize: 300
Generation 204 | Revalues: 327240 | GridSize: 300
Generation 205 | Revalues: 328420 | GridSize: 299
Generation 206 | Revalues: 329490 | GridSize: 300
Generation 207 | Revalues: 330640 | GridSize: 300
Generation 208 | Revalues: 331660 | GridSize: 300
Generation 209 | Revalues: 332980 | GridSize: 297
Generation 210 | Revalues: 334050 | GridSize: 300
Generation 211 | Revalues: 335090 | GridSize: 300
Generation 212 | Revalues: 336220 | GridSize: 300
Generation 213 | Revalues: 337310 | GridSize: 300
Generation 214 | Revalues: 338330 | GridSize: 300
Generation 215 | Revalues: 339640 | GridSize: 299
Generation 216 | Revalues: 340790 | GridSize: 300
Generation 217 | Revalues: 342020 | GridSize: 295
Generation 218 | Revalues: 343110 | GridSize: 300
Generation 219 | Revalues: 344210 | GridSize: 296
Generation 220 | Revalues: 345560 | GridSize: 300
Generation 221 | Revalues: 346800 | GridSize: 300
Generation 222 | Revalues: 347900 | GridSize: 300
Generation 223 | Revalues: 349090 | GridSize: 300
Generation 224 | Revalues: 350150 | GridSize: 300
Generation 225 | Revalues: 351160 | GridSize: 295
Generation 226 | Revalues: 352250 | GridSize: 300
Generation 227 | Revalues: 353350 | GridSize: 300
Generation 228 | Revalues: 354430 | GridSize: 299
Generation 229 | Revalues: 355500 | GridSize: 300
Generation 230 | Revalues: 356530 | GridSize: 300
Generation 231 | Revalues: 357740 | GridSize: 296
Generation 232 | Revalues: 358760 | GridSize: 300
Generation 233 | Revalues: 359970 | GridSize: 300
Generation 234 | Revalues: 361010 | GridSize: 300
Generation 235 | Revalues: 362160 | GridSize: 300
Generation 236 | Revalues: 363210 | GridSize: 300
Generation 237 | Revalues: 364260 | GridSize: 300
Generation 238 | Revalues: 365370 | GridSize: 300
Generation 239 | Revalues: 366500 | GridSize: 300
Generation 240 | Revalues: 367660 | GridSize: 300
Generation 241 | Revalues: 368710 | GridSize: 295
Generation 242 | Revalues: 369720 | GridSize: 300
Generation 243 | Revalues: 370750 | GridSize: 298
Generation 244 | Revalues: 372020 | GridSize: 300
Generation 245 | Revalues: 373340 | GridSize: 299
Generation 246 | Revalues: 374590 | GridSize: 299
Generation 247 | Revalues: 375590 | GridSize: 300
Generation 248 | Revalues: 376640 | GridSize: 300
Generation 249 | Revalues: 377660 | GridSize: 300
Generation 250 | Revalues: 378690 | GridSize: 300
Generation 251 | Revalues: 380080 | GridSize: 300
Generation 252 | Revalues: 381370 | GridSize: 300
Generation 253 | Revalues: 382530 | GridSize: 299
Generation 254 | Revalues: 383610 | GridSize: 300
Generation 255 | Revalues: 385010 | GridSize: 300
Generation 256 | Revalues: 386130 | GridSize: 300
Generation 257 | Revalues: 387470 | GridSize: 298
Generation 258 | Revalues: 388480 | GridSize: 300
Generation 259 | Revalues: 389520 | GridSize: 300
Generation 260 | Revalues: 390710 | GridSize: 300
Generation 261 | Revalues: 392070 | GridSize: 300
Generation 262 | Revalues: 393170 | GridSize: 300
Generation 263 | Revalues: 394310 | GridSize: 300
Generation 264 | Revalues: 395370 | GridSize: 300
Generation 265 | Revalues: 396430 | GridSize: 300
Generation 266 | Revalues: 397620 | GridSize: 300
Generation 267 | Revalues: 398650 | GridSize: 300
Generation 268 | Revalues: 399680 | GridSize: 300
Generation 269 | Revalues: 400700 | GridSize: 300
Generation 270 | Revalues: 401800 | GridSize: 300
Generation 271 | Revalues: 402850 | GridSize: 298
Generation 272 | Revalues: 403970 | GridSize: 300
Generation 273 | Revalues: 405080 | GridSize: 300
Generation 274 | Revalues: 406150 | GridSize: 300
Generation 275 | Revalues: 407340 | GridSize: 300
Generation 276 | Revalues: 408510 | GridSize: 296
Generation 277 | Revalues: 409510 | GridSize: 300
Generation 278 | Revalues: 410520 | GridSize: 300
Generation 279 | Revalues: 411640 | GridSize: 299
Generation 280 | Revalues: 412810 | GridSize: 299
Generation 281 | Revalues: 413900 | GridSize: 300
Generation 282 | Revalues: 415090 | GridSize: 300
Generation 283 | Revalues: 416180 | GridSize: 299
Generation 284 | Revalues: 417310 | GridSize: 300
Generation 285 | Revalues: 418430 | GridSize: 300
Generation 286 | Revalues: 419640 | GridSize: 300
Generation 287 | Revalues: 420690 | GridSize: 300
Generation 288 | Revalues: 421850 | GridSize: 300
Generation 289 | Revalues: 423150 | GridSize: 300
Generation 290 | Revalues: 424180 | GridSize: 300
Generation 291 | Revalues: 425350 | GridSize: 300
Generation 292 | Revalues: 426420 | GridSize: 300
Generation 293 | Revalues: 427510 | GridSize: 298
Generation 294 | Revalues: 428550 | GridSize: 300
Generation 295 | Revalues: 429560 | GridSize: 300
Generation 296 | Revalues: 430580 | GridSize: 300
Generation 297 | Revalues: 431620 | GridSize: 300
Generation 298 | Revalues: 432790 | GridSize: 300
Generation 299 | Revalues: 433870 | GridSize: 299
Generation 300 | Revalues: 435040 | GridSize: 300
Generation 301 | Revalues: 436160 | GridSize: 297
Generation 302 | Revalues: 437480 | GridSize: 300
Generation 303 | Revalues: 438600 | GridSize: 300
Generation 304 | Revalues: 439810 | GridSize: 300
Generation 305 | Revalues: 440830 | GridSize: 299
Generation 306 | Revalues: 441830 | GridSize: 300
Generation 307 | Revalues: 443040 | GridSize: 299
Generation 308 | Revalues: 444110 | GridSize: 300
Generation 309 | Revalues: 445180 | GridSize: 299
Generation 310 | Revalues: 446260 | GridSize: 300
Generation 311 | Revalues: 447340 | GridSize: 300
Generation 312 | Revalues: 448420 | GridSize: 300
Generation 313 | Revalues: 449660 | GridSize: 300
Generation 314 | Revalues: 450840 | GridSize: 299
Generation 315 | Revalues: 452010 | GridSize: 300
Generation 316 | Revalues: 453470 | GridSize: 297
Generation 317 | Revalues: 454480 | GridSize: 300
Generation 318 | Revalues: 455520 | GridSize: 300
Generation 319 | Revalues: 456530 | GridSize: 300
Generation 320 | Revalues: 457590 | GridSize: 300
Generation 321 | Revalues: 458630 | GridSize: 300
Generation 322 | Revalues: 459760 | GridSize: 300
Generation 323 | Revalues: 460810 | GridSize: 300
Generation 324 | Revalues: 462040 | GridSize: 300
Generation 325 | Revalues: 463050 | GridSize: 300
Generation 326 | Revalues: 464210 | GridSize: 300
Generation 327 | Revalues: 465310 | GridSize: 300
Generation 328 | Revalues: 466410 | GridSize: 300
Generation 329 | Revalues: 467440 | GridSize: 300
Generation 330 | Revalues: 468440 | GridSize: 300
Generation 331 | Revalues: 469470 | GridSize: 300
Generation 332 | Revalues: 470500 | GridSize: 300
Generation 333 | Revalues: 471680 | GridSize: 300
Generation 334 | Revalues: 472720 | GridSize: 300
Generation 335 | Revalues: 473810 | GridSize: 300
Generation 336 | Revalues: 474840 | GridSize: 300
Generation 337 | Revalues: 475850 | GridSize: 300
Generation 338 | Revalues: 476870 | GridSize: 300
Generation 339 | Revalues: 477930 | GridSize: 300
Generation 340 | Revalues: 479050 | GridSize: 300
Generation 341 | Revalues: 480240 | GridSize: 300
Generation 342 | Revalues: 481270 | GridSize: 300
Generation 343 | Revalues: 482310 | GridSize: 300
Generation 344 | Revalues: 483320 | GridSize: 300
Generation 345 | Revalues: 484420 | GridSize: 300
Generation 346 | Revalues: 485430 | GridSize: 298
Generation 347 | Revalues: 486520 | GridSize: 300
Generation 348 | Revalues: 487580 | GridSize: 300
Generation 349 | Revalues: 488620 | GridSize: 300
Generation 350 | Revalues: 489790 | GridSize: 300
Generation 351 | Revalues: 490820 | GridSize: 300
Generation 352 | Revalues: 491820 | GridSize: 299
Generation 353 | Revalues: 492830 | GridSize: 300
Generation 354 | Revalues: 493860 | GridSize: 300
Generation 355 | Revalues: 495150 | GridSize: 300
Generation 356 | Revalues: 496380 | GridSize: 300
Generation 357 | Revalues: 497430 | GridSize: 300
Generation 358 | Revalues: 498620 | GridSize: 300
Generation 359 | Revalues: 499620 | GridSize: 300
Generation 360 | Revalues: 500730 | GridSize: 300
Generation 361 | Revalues: 501740 | GridSize: 300
Generation 362 | Revalues: 502750 | GridSize: 300
Generation 363 | Revalues: 503860 | GridSize: 298
Generation 364 | Revalues: 505170 | GridSize: 300
Generation 365 | Revalues: 506190 | GridSize: 300
Generation 366 | Revalues: 507250 | GridSize: 300
Generation 367 | Revalues: 508390 | GridSize: 300
Generation 368 | Revalues: 509430 | GridSize: 300
Generation 369 | Revalues: 510480 | GridSize: 300
Generation 370 | Revalues: 511630 | GridSize: 300
Generation 371 | Revalues: 512650 | GridSize: 300
Generation 372 | Revalues: 513840 | GridSize: 294
Generation 373 | Revalues: 514930 | GridSize: 300
Generation 374 | Revalues: 516090 | GridSize: 300
Generation 375 | Revalues: 517170 | GridSize: 300
Generation 376 | Revalues: 518280 | GridSize: 300
Generation 377 | Revalues: 519380 | GridSize: 299
Generation 378 | Revalues: 520550 | GridSize: 300
Generation 379 | Revalues: 521650 | GridSize: 300
Generation 380 | Revalues: 522680 | GridSize: 300
Generation 381 | Revalues: 523790 | GridSize: 300
Generation 382 | Revalues: 524840 | GridSize: 300
Generation 383 | Revalues: 525850 | GridSize: 300
Generation 384 | Revalues: 526880 | GridSize: 300
Generation 385 | Revalues: 527950 | GridSize: 300
Generation 386 | Revalues: 529010 | GridSize: 300
Generation 387 | Revalues: 530040 | GridSize: 300
Generation 388 | Revalues: 531050 | GridSize: 300
Generation 389 | Revalues: 532050 | GridSize: 300
Generation 390 | Revalues: 533170 | GridSize: 300
Generation 391 | Revalues: 534240 | GridSize: 300
Generation 392 | Revalues: 535310 | GridSize: 300
Generation 393 | Revalues: 536740 | GridSize: 300
Generation 394 | Revalues: 537880 | GridSize: 300
Generation 395 | Revalues: 539020 | GridSize: 300
Generation 396 | Revalues: 540050 | GridSize: 300
Generation 397 | Revalues: 541120 | GridSize: 300
Generation 398 | Revalues: 542280 | GridSize: 297
Generation 399 | Revalues: 543350 | GridSize: 300
Generation 400 | Revalues: 544570 | GridSize: 300
Generation 401 | Revalues: 545590 | GridSize: 299
Generation 402 | Revalues: 546600 | GridSize: 300
Generation 403 | Revalues: 547690 | GridSize: 300
Generation 404 | Revalues: 548880 | GridSize: 300
Generation 405 | Revalues: 549930 | GridSize: 300
Generation 406 | Revalues: 550950 | GridSize: 300
Generation 407 | Revalues: 552060 | GridSize: 300
Generation 408 | Revalues: 553130 | GridSize: 299
Generation 409 | Revalues: 554390 | GridSize: 300
Generation 410 | Revalues: 555410 | GridSize: 300
Generation 411 | Revalues: 556430 | GridSize: 300
Generation 412 | Revalues: 557670 | GridSize: 300
Generation 413 | Revalues: 558750 | GridSize: 299
Generation 414 | Revalues: 560010 | GridSize: 300
Generation 415 | Revalues: 561100 | GridSize: 300
Generation 416 | Revalues: 562320 | GridSize: 300
Generation 417 | Revalues: 563870 | GridSize: 293
Generation 418 | Revalues: 564930 | GridSize: 300
Generation 419 | Revalues: 566020 | GridSize: 296
Generation 420 | Revalues: 567180 | GridSize: 300
Generation 421 | Revalues: 568310 | GridSize: 298
Generation 422 | Revalues: 569460 | GridSize: 300
Generation 423 | Revalues: 570530 | GridSize: 300
Generation 424 | Revalues: 571560 | GridSize: 300
Generation 425 | Revalues: 572600 | GridSize: 300
Generation 426 | Revalues: 573630 | GridSize: 299
Generation 427 | Revalues: 574850 | GridSize: 299
Generation 428 | Revalues: 575860 | GridSize: 300
Generation 429 | Revalues: 576860 | GridSize: 298
Generation 430 | Revalues: 577870 | GridSize: 300
Generation 431 | Revalues: 578950 | GridSize: 299
Generation 432 | Revalues: 579990 | GridSize: 300
Generation 433 | Revalues: 581140 | GridSize: 300
Generation 434 | Revalues: 582150 | GridSize: 299
Generation 435 | Revalues: 583290 | GridSize: 300
Generation 436 | Revalues: 584330 | GridSize: 300
Generation 437 | Revalues: 585510 | GridSize: 300
Generation 438 | Revalues: 586770 | GridSize: 300
Generation 439 | Revalues: 587780 | GridSize: 300
Generation 440 | Revalues: 588880 | GridSize: 300
Generation 441 | Revalues: 589910 | GridSize: 300
Generation 442 | Revalues: 591050 | GridSize: 299
Generation 443 | Revalues: 592100 | GridSize: 292
Generation 444 | Revalues: 593110 | GridSize: 300
Generation 445 | Revalues: 594110 | GridSize: 297
Generation 446 | Revalues: 595240 | GridSize: 298
Generation 447 | Revalues: 596380 | GridSize: 299
Generation 448 | Revalues: 597470 | GridSize: 300
Generation 449 | Revalues: 598480 | GridSize: 300
Generation 450 | Revalues: 599490 | GridSize: 300
Generation 451 | Revalues: 600500 | GridSize: 299
Generation 452 | Revalues: 601610 | GridSize: 300
Generation 453 | Revalues: 602680 | GridSize: 298
Generation 454 | Revalues: 603740 | GridSize: 300
Generation 455 | Revalues: 604930 | GridSize: 294
Generation 456 | Revalues: 605970 | GridSize: 300
Generation 457 | Revalues: 607010 | GridSize: 300
Generation 458 | Revalues: 608120 | GridSize: 300
Generation 459 | Revalues: 609160 | GridSize: 300
Generation 460 | Revalues: 610290 | GridSize: 299
Generation 461 | Revalues: 611310 | GridSize: 299
Generation 462 | Revalues: 612330 | GridSize: 300
Generation 463 | Revalues: 613350 | GridSize: 299
Generation 464 | Revalues: 614480 | GridSize: 300
Generation 465 | Revalues: 615530 | GridSize: 298
Generation 466 | Revalues: 616600 | GridSize: 300
Generation 467 | Revalues: 617690 | GridSize: 289
Generation 468 | Revalues: 618750 | GridSize: 298
Generation 469 | Revalues: 619880 | GridSize: 300
Generation 470 | Revalues: 620980 | GridSize: 300
Generation 471 | Revalues: 622110 | GridSize: 300
Generation 472 | Revalues: 623430 | GridSize: 297
Generation 473 | Revalues: 624650 | GridSize: 297
Generation 474 | Revalues: 625680 | GridSize: 299
Generation 475 | Revalues: 626720 | GridSize: 300
Generation 476 | Revalues: 627760 | GridSize: 300
Generation 477 | Revalues: 628770 | GridSize: 300
Generation 478 | Revalues: 629780 | GridSize: 300
Generation 479 | Revalues: 630870 | GridSize: 300
Generation 480 | Revalues: 631880 | GridSize: 300
Generation 481 | Revalues: 632940 | GridSize: 300
Generation 482 | Revalues: 634160 | GridSize: 300
Generation 483 | Revalues: 635250 | GridSize: 300
Generation 484 | Revalues: 636330 | GridSize: 300
Generation 485 | Revalues: 637330 | GridSize: 299
Generation 486 | Revalues: 638560 | GridSize: 300
Generation 487 | Revalues: 639580 | GridSize: 297
Generation 488 | Revalues: 640730 | GridSize: 300
Generation 489 | Revalues: 641810 | GridSize: 299
Generation 490 | Revalues: 643010 | GridSize: 295
Generation 491 | Revalues: 644040 | GridSize: 300
Generation 492 | Revalues: 645050 | GridSize: 300
Generation 493 | Revalues: 646170 | GridSize: 300
Generation 494 | Revalues: 647170 | GridSize: 300
Generation 495 | Revalues: 648240 | GridSize: 300
Generation 496 | Revalues: 649290 | GridSize: 300
Generation 497 | Revalues: 650310 | GridSize: 297
Generation 498 | Revalues: 651400 | GridSize: 300
Generation 499 | Revalues: 652430 | GridSize: 300
Generation 500 | Revalues: 653710 | GridSize: 300
Generation 501 | Revalues: 654890 | GridSize: 299
Generation 502 | Revalues: 655980 | GridSize: 300
Generation 503 | Revalues: 656980 | GridSize: 300
Generation 504 | Revalues: 658210 | GridSize: 300
Generation 505 | Revalues: 659290 | GridSize: 300
Generation 506 | Revalues: 660300 | GridSize: 300
Generation 507 | Revalues: 661360 | GridSize: 300
Generation 508 | Revalues: 662580 | GridSize: 299
Generation 509 | Revalues: 663630 | GridSize: 297
Generation 510 | Revalues: 664740 | GridSize: 300
Generation 511 | Revalues: 665750 | GridSize: 299
Generation 512 | Revalues: 666810 | GridSize: 295
Generation 513 | Revalues: 667850 | GridSize: 300
Generation 514 | Revalues: 668940 | GridSize: 300
Generation 515 | Revalues: 670290 | GridSize: 300
Generation 516 | Revalues: 671430 | GridSize: 300
Generation 517 | Revalues: 672570 | GridSize: 300
Generation 518 | Revalues: 673720 | GridSize: 300
Generation 519 | Revalues: 674830 | GridSize: 300
Generation 520 | Revalues: 675860 | GridSize: 300
Generation 521 | Revalues: 677010 | GridSize: 300
Generation 522 | Revalues: 678020 | GridSize: 300
Generation 523 | Revalues: 679030 | GridSize: 300
Generation 524 | Revalues: 680050 | GridSize: 300
Generation 525 | Revalues: 681110 | GridSize: 300
Generation 526 | Revalues: 682250 | GridSize: 300
Generation 527 | Revalues: 683270 | GridSize: 300
Generation 528 | Revalues: 684300 | GridSize: 300
Generation 529 | Revalues: 685410 | GridSize: 300
Generation 530 | Revalues: 686420 | GridSize: 300
Generation 531 | Revalues: 687520 | GridSize: 300
Generation 532 | Revalues: 688670 | GridSize: 300
Generation 533 | Revalues: 689700 | GridSize: 300
Generation 534 | Revalues: 690930 | GridSize: 300
Generation 535 | Revalues: 692330 | GridSize: 300
Generation 536 | Revalues: 693620 | GridSize: 300
Generation 537 | Revalues: 694940 | GridSize: 300
Generation 538 | Revalues: 695940 | GridSize: 300
Generation 539 | Revalues: 697080 | GridSize: 300
Generation 540 | Revalues: 698350 | GridSize: 300
Generation 541 | Revalues: 699450 | GridSize: 300
Generation 542 | Revalues: 700450 | GridSize: 300
Generation 543 | Revalues: 701450 | GridSize: 299
Generation 544 | Revalues: 702480 | GridSize: 300
Generation 545 | Revalues: 703580 | GridSize: 296
Generation 546 | Revalues: 704660 | GridSize: 300
Generation 547 | Revalues: 705740 | GridSize: 300
Generation 548 | Revalues: 706780 | GridSize: 300
Generation 549 | Revalues: 707820 | GridSize: 300
Generation 550 | Revalues: 708900 | GridSize: 300
Generation 551 | Revalues: 710010 | GridSize: 300
Generation 552 | Revalues: 711030 | GridSize: 300
Generation 553 | Revalues: 712040 | GridSize: 300
Generation 554 | Revalues: 713050 | GridSize: 300
Generation 555 | Revalues: 714290 | GridSize: 300
Generation 556 | Revalues: 715330 | GridSize: 300
Generation 557 | Revalues: 716400 | GridSize: 300
Generation 558 | Revalues: 717430 | GridSize: 300
