Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26990 | GridSize: 209
Generation 2 | Revalues: 34800 | GridSize: 226
Generation 3 | Revalues: 36570 | GridSize: 227
Generation 4 | Revalues: 40120 | GridSize: 242
Generation 5 | Revalues: 44100 | GridSize: 228
Generation 6 | Revalues: 45710 | GridSize: 233
Generation 7 | Revalues: 47620 | GridSize: 219
Generation 8 | Revalues: 49620 | GridSize: 223
Generation 9 | Revalues: 50980 | GridSize: 232
Generation 10 | Revalues: 55640 | GridSize: 232
Generation 11 | Revalues: 57780 | GridSize: 248
Generation 12 | Revalues: 59840 | GridSize: 242
Generation 13 | Revalues: 61950 | GridSize: 241
Generation 14 | Revalues: 63460 | GridSize: 233
Generation 15 | Revalues: 64770 | GridSize: 239
Generation 16 | Revalues: 66160 | GridSize: 239
Generation 17 | Revalues: 67720 | GridSize: 252
Generation 18 | Revalues: 70880 | GridSize: 262
Generation 19 | Revalues: 72560 | GridSize: 269
Generation 20 | Revalues: 74560 | GridSize: 261
Generation 21 | Revalues: 76560 | GridSize: 271
Generation 22 | Revalues: 77890 | GridSize: 279
Generation 23 | Revalues: 78950 | GridSize: 283
Generation 24 | Revalues: 80260 | GridSize: 293
Generation 25 | Revalues: 81600 | GridSize: 260
Generation 26 | Revalues: 82980 | GridSize: 261
Generation 27 | Revalues: 84060 | GridSize: 263
Generation 28 | Revalues: 85530 | GridSize: 261
Generation 29 | Revalues: 86740 | GridSize: 273
Generation 30 | Revalues: 87960 | GridSize: 281
Generation 31 | Revalues: 89830 | GridSize: 268
Generation 32 | Revalues: 90880 | GridSize: 276
Generation 33 | Revalues: 92130 | GridSize: 282
Generation 34 | Revalues: 93440 | GridSize: 289
Generation 35 | Revalues: 94680 | GridSize: 296
Generation 36 | Revalues: 96240 | GridSize: 281
Generation 37 | Revalues: 97520 | GridSize: 273
Generation 38 | Revalues: 98990 | GridSize: 273
Generation 39 | Revalues: 100360 | GridSize: 275
Generation 40 | Revalues: 101670 | GridSize: 275
Generation 41 | Revalues: 102780 | GridSize: 275
Generation 42 | Revalues: 103950 | GridSize: 284
Generation 43 | Revalues: 105170 | GridSize: 284
Generation 44 | Revalues: 106460 | GridSize: 276
Generation 45 | Revalues: 107800 | GridSize: 272
Generation 46 | Revalues: 108970 | GridSize: 255
Generation 47 | Revalues: 110180 | GridSize: 260
Generation 48 | Revalues: 111290 | GridSize: 275
Generation 49 | Revalues: 112750 | GridSize: 279
Generation 50 | Revalues: 113990 | GridSize: 288
Generation 51 | Revalues: 115170 | GridSize: 280
Generation 52 | Revalues: 116320 | GridSize: 275
Generation 53 | Revalues: 117770 | GridSize: 285
Generation 54 | Revalues: 118970 | GridSize: 282
Generation 55 | Revalues: 120090 | GridSize: 290
Generation 56 | Revalues: 121350 | GridSize: 289
Generation 57 | Revalues: 122450 | GridSize: 281
Generation 58 | Revalues: 123520 | GridSize: 286
Generation 59 | Revalues: 124550 | GridSize: 297
Generation 60 | Revalues: 125980 | GridSize: 297
Generation 61 | Revalues: 127080 | GridSize: 293
Generation 62 | Revalues: 128290 | GridSize: 278
Generation 63 | Revalues: 129520 | GridSize: 283
Generation 64 | Revalues: 130650 | GridSize: 282
Generation 65 | Revalues: 131820 | GridSize: 278
Generation 66 | Revalues: 133180 | GridSize: 273
Generation 67 | Revalues: 134270 | GridSize: 277
Generation 68 | Revalues: 135470 | GridSize: 282
Generation 69 | Revalues: 136750 | GridSize: 300
Generation 70 | Revalues: 137880 | GridSize: 300
Generation 71 | Revalues: 139050 | GridSize: 300
Generation 72 | Revalues: 140110 | GridSize: 293
Generation 73 | Revalues: 141280 | GridSize: 299
Generation 74 | Revalues: 142280 | GridSize: 298
Generation 75 | Revalues: 143370 | GridSize: 300
Generation 76 | Revalues: 144460 | GridSize: 298
Generation 77 | Revalues: 145660 | GridSize: 299
Generation 78 | Revalues: 146940 | GridSize: 299
Generation 79 | Revalues: 147940 | GridSize: 293
Generation 80 | Revalues: 149290 | GridSize: 297
Generation 81 | Revalues: 150310 | GridSize: 293
Generation 82 | Revalues: 151610 | GridSize: 296
Generation 83 | Revalues: 152650 | GridSize: 299
Generation 84 | Revalues: 153840 | GridSize: 293
Generation 85 | Revalues: 154970 | GridSize: 297
Generation 86 | Revalues: 156030 | GridSize: 300
Generation 87 | Revalues: 157110 | GridSize: 300
Generation 88 | Revalues: 158250 | GridSize: 298
Generation 89 | Revalues: 159380 | GridSize: 295
Generation 90 | Revalues: 160650 | GridSize: 298
Generation 91 | Revalues: 161710 | GridSize: 299
Generation 92 | Revalues: 162980 | GridSize: 298
Generation 93 | Revalues: 164140 | GridSize: 299
Generation 94 | Revalues: 165340 | GridSize: 298
Generation 95 | Revalues: 166650 | GridSize: 300
Generation 96 | Revalues: 167760 | GridSize: 300
Generation 97 | Revalues: 168850 | GridSize: 299
Generation 98 | Revalues: 170070 | GridSize: 300
Generation 99 | Revalues: 171450 | GridSize: 291
Generation 100 | Revalues: 172500 | GridSize: 298
Generation 101 | Revalues: 173700 | GridSize: 299
Generation 102 | Revalues: 174880 | GridSize: 293
Generation 103 | Revalues: 176000 | GridSize: 300
Generation 104 | Revalues: 177080 | GridSize: 300
Generation 105 | Revalues: 178340 | GridSize: 300
Generation 106 | Revalues: 179630 | GridSize: 297
Generation 107 | Revalues: 180840 | GridSize: 300
Generation 108 | Revalues: 182020 | GridSize: 299
Generation 109 | Revalues: 183290 | GridSize: 299
Generation 110 | Revalues: 184630 | GridSize: 299
Generation 111 | Revalues: 185680 | GridSize: 300
Generation 112 | Revalues: 186760 | GridSize: 300
