Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47390 | GridSize: 300
Generation 2 | Revalues: 58180 | GridSize: 300
Generation 3 | Revalues: 63090 | GridSize: 300
Generation 4 | Revalues: 69390 | GridSize: 300
Generation 5 | Revalues: 72880 | GridSize: 300
Generation 6 | Revalues: 75780 | GridSize: 300
Generation 7 | Revalues: 77740 | GridSize: 300
Generation 8 | Revalues: 79900 | GridSize: 300
Generation 9 | Revalues: 81670 | GridSize: 300
Generation 10 | Revalues: 86120 | GridSize: 300
Generation 11 | Revalues: 87700 | GridSize: 299
Generation 12 | Revalues: 89390 | GridSize: 300
Generation 13 | Revalues: 91040 | GridSize: 300
Generation 14 | Revalues: 93360 | GridSize: 300
Generation 15 | Revalues: 95430 | GridSize: 300
Generation 16 | Revalues: 98100 | GridSize: 300
Generation 17 | Revalues: 100580 | GridSize: 300
Generation 18 | Revalues: 102180 | GridSize: 300
Generation 19 | Revalues: 103760 | GridSize: 300
Generation 20 | Revalues: 105440 | GridSize: 300
Generation 21 | Revalues: 107520 | GridSize: 299
Generation 22 | Revalues: 108990 | GridSize: 300
Generation 23 | Revalues: 110850 | GridSize: 300
Generation 24 | Revalues: 112650 | GridSize: 300
Generation 25 | Revalues: 114650 | GridSize: 300
Generation 26 | Revalues: 116520 | GridSize: 300
Generation 27 | Revalues: 118180 | GridSize: 300
Generation 28 | Revalues: 119740 | GridSize: 299
Generation 29 | Revalues: 121330 | GridSize: 300
Generation 30 | Revalues: 123230 | GridSize: 300
Generation 31 | Revalues: 124950 | GridSize: 300
Generation 32 | Revalues: 126680 | GridSize: 300
Generation 33 | Revalues: 128470 | GridSize: 300
Generation 34 | Revalues: 130150 | GridSize: 300
Generation 35 | Revalues: 132390 | GridSize: 300
Generation 36 | Revalues: 133930 | GridSize: 300
Generation 37 | Revalues: 135640 | GridSize: 300
Generation 38 | Revalues: 137260 | GridSize: 300
Generation 39 | Revalues: 139270 | GridSize: 300
Generation 40 | Revalues: 141320 | GridSize: 300
Generation 41 | Revalues: 142980 | GridSize: 300
Generation 42 | Revalues: 145000 | GridSize: 300
Generation 43 | Revalues: 146670 | GridSize: 300
Generation 44 | Revalues: 148570 | GridSize: 300
Generation 45 | Revalues: 150570 | GridSize: 300
Generation 46 | Revalues: 152310 | GridSize: 300
Generation 47 | Revalues: 153790 | GridSize: 300
Generation 48 | Revalues: 155590 | GridSize: 300
Generation 49 | Revalues: 157020 | GridSize: 300
Generation 50 | Revalues: 158390 | GridSize: 300
Generation 51 | Revalues: 160250 | GridSize: 300
Generation 52 | Revalues: 161860 | GridSize: 299
Generation 53 | Revalues: 163000 | GridSize: 300
Generation 54 | Revalues: 164450 | GridSize: 300
Generation 55 | Revalues: 166150 | GridSize: 300
Generation 56 | Revalues: 168290 | GridSize: 300
Generation 57 | Revalues: 169580 | GridSize: 299
Generation 58 | Revalues: 171120 | GridSize: 300
Generation 59 | Revalues: 172840 | GridSize: 298
Generation 60 | Revalues: 174620 | GridSize: 300
Generation 61 | Revalues: 175930 | GridSize: 299
Generation 62 | Revalues: 177260 | GridSize: 300
Generation 63 | Revalues: 178900 | GridSize: 300
Generation 64 | Revalues: 180340 | GridSize: 299
Generation 65 | Revalues: 181780 | GridSize: 300
Generation 66 | Revalues: 183230 | GridSize: 300
Generation 67 | Revalues: 184490 | GridSize: 300
Generation 68 | Revalues: 185770 | GridSize: 300
Generation 69 | Revalues: 187320 | GridSize: 300
Generation 70 | Revalues: 188770 | GridSize: 300
Generation 71 | Revalues: 190110 | GridSize: 300
Generation 72 | Revalues: 191540 | GridSize: 300
Generation 73 | Revalues: 192820 | GridSize: 300
Generation 74 | Revalues: 194240 | GridSize: 300
Generation 75 | Revalues: 195530 | GridSize: 298
Generation 76 | Revalues: 196880 | GridSize: 300
Generation 77 | Revalues: 198190 | GridSize: 300
Generation 78 | Revalues: 199550 | GridSize: 300
Generation 79 | Revalues: 200840 | GridSize: 300
Generation 80 | Revalues: 202430 | GridSize: 300
Generation 81 | Revalues: 203670 | GridSize: 300
Generation 82 | Revalues: 205180 | GridSize: 300
Generation 83 | Revalues: 206370 | GridSize: 300
Generation 84 | Revalues: 207510 | GridSize: 300
Generation 85 | Revalues: 208810 | GridSize: 300
Generation 86 | Revalues: 210020 | GridSize: 299
Generation 87 | Revalues: 211340 | GridSize: 300
Generation 88 | Revalues: 212510 | GridSize: 300
Generation 89 | Revalues: 213940 | GridSize: 300
Generation 90 | Revalues: 215130 | GridSize: 300
