Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38150 | GridSize: 300
Generation 2 | Revalues: 43590 | GridSize: 300
Generation 3 | Revalues: 49840 | GridSize: 300
Generation 4 | Revalues: 53550 | GridSize: 300
Generation 5 | Revalues: 57870 | GridSize: 299
Generation 6 | Revalues: 59440 | GridSize: 300
Generation 7 | Revalues: 61550 | GridSize: 298
Generation 8 | Revalues: 63750 | GridSize: 300
Generation 9 | Revalues: 67500 | GridSize: 300
Generation 10 | Revalues: 69520 | GridSize: 299
Generation 11 | Revalues: 71610 | GridSize: 299
Generation 12 | Revalues: 74970 | GridSize: 300
Generation 13 | Revalues: 76670 | GridSize: 300
Generation 14 | Revalues: 78350 | GridSize: 300
Generation 15 | Revalues: 80820 | GridSize: 299
Generation 16 | Revalues: 82690 | GridSize: 300
Generation 17 | Revalues: 84570 | GridSize: 300
Generation 18 | Revalues: 86890 | GridSize: 300
Generation 19 | Revalues: 88900 | GridSize: 299
Generation 20 | Revalues: 90060 | GridSize: 300
Generation 21 | Revalues: 92060 | GridSize: 300
Generation 22 | Revalues: 93760 | GridSize: 299
Generation 23 | Revalues: 95050 | GridSize: 298
Generation 24 | Revalues: 96950 | GridSize: 300
Generation 25 | Revalues: 98290 | GridSize: 300
Generation 26 | Revalues: 99700 | GridSize: 300
Generation 27 | Revalues: 101710 | GridSize: 300
Generation 28 | Revalues: 103290 | GridSize: 300
Generation 29 | Revalues: 104790 | GridSize: 300
Generation 30 | Revalues: 105990 | GridSize: 300
Generation 31 | Revalues: 107450 | GridSize: 299
Generation 32 | Revalues: 109210 | GridSize: 300
Generation 33 | Revalues: 110670 | GridSize: 300
Generation 34 | Revalues: 111830 | GridSize: 300
Generation 35 | Revalues: 113080 | GridSize: 300
Generation 36 | Revalues: 114750 | GridSize: 299
Generation 37 | Revalues: 116050 | GridSize: 300
Generation 38 | Revalues: 117450 | GridSize: 300
Generation 39 | Revalues: 119110 | GridSize: 300
Generation 40 | Revalues: 120710 | GridSize: 300
Generation 41 | Revalues: 122350 | GridSize: 300
Generation 42 | Revalues: 123540 | GridSize: 300
Generation 43 | Revalues: 124780 | GridSize: 300
Generation 44 | Revalues: 126510 | GridSize: 300
Generation 45 | Revalues: 127750 | GridSize: 300
Generation 46 | Revalues: 128970 | GridSize: 300
Generation 47 | Revalues: 130230 | GridSize: 300
Generation 48 | Revalues: 131410 | GridSize: 300
Generation 49 | Revalues: 132780 | GridSize: 300
Generation 50 | Revalues: 134240 | GridSize: 300
Generation 51 | Revalues: 135830 | GridSize: 300
Generation 52 | Revalues: 137560 | GridSize: 298
Generation 53 | Revalues: 139030 | GridSize: 300
Generation 54 | Revalues: 140660 | GridSize: 300
Generation 55 | Revalues: 142070 | GridSize: 300
Generation 56 | Revalues: 143360 | GridSize: 300
Generation 57 | Revalues: 144570 | GridSize: 300
Generation 58 | Revalues: 146040 | GridSize: 300
Generation 59 | Revalues: 147390 | GridSize: 300
Generation 60 | Revalues: 148520 | GridSize: 300
Generation 61 | Revalues: 149630 | GridSize: 299
Generation 62 | Revalues: 150770 | GridSize: 300
Generation 63 | Revalues: 152030 | GridSize: 300
Generation 64 | Revalues: 153450 | GridSize: 300
Generation 65 | Revalues: 154720 | GridSize: 300
Generation 66 | Revalues: 155760 | GridSize: 300
Generation 67 | Revalues: 157280 | GridSize: 298
Generation 68 | Revalues: 158390 | GridSize: 300
Generation 69 | Revalues: 159580 | GridSize: 300
Generation 70 | Revalues: 161260 | GridSize: 300
Generation 71 | Revalues: 162750 | GridSize: 300
Generation 72 | Revalues: 163910 | GridSize: 300
Generation 73 | Revalues: 165120 | GridSize: 300
Generation 74 | Revalues: 166430 | GridSize: 300
Generation 75 | Revalues: 167560 | GridSize: 300
Generation 76 | Revalues: 168710 | GridSize: 300
Generation 77 | Revalues: 170180 | GridSize: 300
Generation 78 | Revalues: 171680 | GridSize: 300
Generation 79 | Revalues: 172740 | GridSize: 300
Generation 80 | Revalues: 174230 | GridSize: 300
Generation 81 | Revalues: 175700 | GridSize: 300
Generation 82 | Revalues: 176940 | GridSize: 300
Generation 83 | Revalues: 178540 | GridSize: 300
Generation 84 | Revalues: 179910 | GridSize: 300
Generation 85 | Revalues: 181160 | GridSize: 300
Generation 86 | Revalues: 182680 | GridSize: 300
Generation 87 | Revalues: 184110 | GridSize: 300
Generation 88 | Revalues: 185450 | GridSize: 300
Generation 89 | Revalues: 186520 | GridSize: 300
Generation 90 | Revalues: 187690 | GridSize: 300
Generation 91 | Revalues: 188720 | GridSize: 300
Generation 92 | Revalues: 189900 | GridSize: 300
Generation 93 | Revalues: 190980 | GridSize: 300
Generation 94 | Revalues: 192120 | GridSize: 300
Generation 95 | Revalues: 193380 | GridSize: 300
Generation 96 | Revalues: 194600 | GridSize: 300
Generation 97 | Revalues: 195700 | GridSize: 300
Generation 98 | Revalues: 196830 | GridSize: 300
Generation 99 | Revalues: 198210 | GridSize: 300
Generation 100 | Revalues: 199620 | GridSize: 300
Generation 101 | Revalues: 200880 | GridSize: 300
Generation 102 | Revalues: 202110 | GridSize: 300
Generation 103 | Revalues: 203400 | GridSize: 300
Generation 104 | Revalues: 204680 | GridSize: 300
Generation 105 | Revalues: 205820 | GridSize: 300
Generation 106 | Revalues: 207180 | GridSize: 300
Generation 107 | Revalues: 208270 | GridSize: 300
Generation 108 | Revalues: 209310 | GridSize: 300
Generation 109 | Revalues: 210550 | GridSize: 300
Generation 110 | Revalues: 211820 | GridSize: 300
Generation 111 | Revalues: 213060 | GridSize: 300
Generation 112 | Revalues: 214360 | GridSize: 300
Generation 113 | Revalues: 215520 | GridSize: 300
Generation 114 | Revalues: 216810 | GridSize: 300
Generation 115 | Revalues: 218060 | GridSize: 300
Generation 116 | Revalues: 219130 | GridSize: 300
Generation 117 | Revalues: 220700 | GridSize: 300
Generation 118 | Revalues: 222260 | GridSize: 300
Generation 119 | Revalues: 223520 | GridSize: 300
Generation 120 | Revalues: 224630 | GridSize: 300
Generation 121 | Revalues: 226000 | GridSize: 300
Generation 122 | Revalues: 227020 | GridSize: 300
Generation 123 | Revalues: 228450 | GridSize: 300
Generation 124 | Revalues: 229670 | GridSize: 300
Generation 125 | Revalues: 230950 | GridSize: 300
Generation 126 | Revalues: 232300 | GridSize: 300
Generation 127 | Revalues: 233660 | GridSize: 299
Generation 128 | Revalues: 235030 | GridSize: 300
Generation 129 | Revalues: 236240 | GridSize: 298
Generation 130 | Revalues: 237720 | GridSize: 297
Generation 131 | Revalues: 238980 | GridSize: 300
Generation 132 | Revalues: 240320 | GridSize: 300
Generation 133 | Revalues: 241410 | GridSize: 299
Generation 134 | Revalues: 242630 | GridSize: 300
Generation 135 | Revalues: 243750 | GridSize: 300
Generation 136 | Revalues: 244840 | GridSize: 300
Generation 137 | Revalues: 246140 | GridSize: 300
Generation 138 | Revalues: 247420 | GridSize: 300
Generation 139 | Revalues: 248520 | GridSize: 300
Generation 140 | Revalues: 249590 | GridSize: 300
Generation 141 | Revalues: 250670 | GridSize: 300
Generation 142 | Revalues: 251790 | GridSize: 300
Generation 143 | Revalues: 253150 | GridSize: 300
Generation 144 | Revalues: 254290 | GridSize: 300
Generation 145 | Revalues: 255410 | GridSize: 300
Generation 146 | Revalues: 256590 | GridSize: 300
Generation 147 | Revalues: 257810 | GridSize: 300
Generation 148 | Revalues: 258880 | GridSize: 300
Generation 149 | Revalues: 260070 | GridSize: 300
Generation 150 | Revalues: 261230 | GridSize: 300
Generation 151 | Revalues: 262700 | GridSize: 300
Generation 152 | Revalues: 263900 | GridSize: 300
Generation 153 | Revalues: 265170 | GridSize: 300
Generation 154 | Revalues: 266300 | GridSize: 300
Generation 155 | Revalues: 267430 | GridSize: 300
Generation 156 | Revalues: 268510 | GridSize: 300
Generation 157 | Revalues: 269760 | GridSize: 299
Generation 158 | Revalues: 270870 | GridSize: 300
Generation 159 | Revalues: 271980 | GridSize: 300
Generation 160 | Revalues: 273260 | GridSize: 300
Generation 161 | Revalues: 274350 | GridSize: 300
Generation 162 | Revalues: 275490 | GridSize: 300
Generation 163 | Revalues: 276800 | GridSize: 300
Generation 164 | Revalues: 277970 | GridSize: 300
Generation 165 | Revalues: 279220 | GridSize: 300
Generation 166 | Revalues: 280280 | GridSize: 300
Generation 167 | Revalues: 281380 | GridSize: 300
Generation 168 | Revalues: 282460 | GridSize: 300
Generation 169 | Revalues: 283730 | GridSize: 300
Generation 170 | Revalues: 284910 | GridSize: 300
Generation 171 | Revalues: 285980 | GridSize: 300
Generation 172 | Revalues: 287030 | GridSize: 300
Generation 173 | Revalues: 288080 | GridSize: 300
Generation 174 | Revalues: 289290 | GridSize: 300
Generation 175 | Revalues: 290330 | GridSize: 300
Generation 176 | Revalues: 291680 | GridSize: 300
Generation 177 | Revalues: 292820 | GridSize: 299
Generation 178 | Revalues: 293920 | GridSize: 300
Generation 179 | Revalues: 294970 | GridSize: 300
Generation 180 | Revalues: 296310 | GridSize: 300
Generation 181 | Revalues: 297550 | GridSize: 300
Generation 182 | Revalues: 298820 | GridSize: 300
