Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13140 | GridSize: 250
Generation 2 | Revalues: 17730 | GridSize: 279
Generation 3 | Revalues: 20330 | GridSize: 297
Generation 4 | Revalues: 22140 | GridSize: 300
Generation 5 | Revalues: 25330 | GridSize: 292
Generation 6 | Revalues: 27270 | GridSize: 300
Generation 7 | Revalues: 28780 | GridSize: 297
Generation 8 | Revalues: 30500 | GridSize: 297
Generation 9 | Revalues: 32420 | GridSize: 296
Generation 10 | Revalues: 34290 | GridSize: 300
Generation 11 | Revalues: 36460 | GridSize: 300
Generation 12 | Revalues: 38730 | GridSize: 289
Generation 13 | Revalues: 40330 | GridSize: 299
Generation 14 | Revalues: 41480 | GridSize: 299
Generation 15 | Revalues: 42860 | GridSize: 298
Generation 16 | Revalues: 44500 | GridSize: 300
Generation 17 | Revalues: 45600 | GridSize: 300
Generation 18 | Revalues: 46760 | GridSize: 300
Generation 19 | Revalues: 47940 | GridSize: 300
Generation 20 | Revalues: 49190 | GridSize: 299
Generation 21 | Revalues: 50390 | GridSize: 297
Generation 22 | Revalues: 51850 | GridSize: 300
Generation 23 | Revalues: 53380 | GridSize: 299
Generation 24 | Revalues: 54850 | GridSize: 300
Generation 25 | Revalues: 56200 | GridSize: 291
Generation 26 | Revalues: 57550 | GridSize: 299
Generation 27 | Revalues: 59050 | GridSize: 297
Generation 28 | Revalues: 60210 | GridSize: 300
Generation 29 | Revalues: 61250 | GridSize: 300
Generation 30 | Revalues: 62680 | GridSize: 297
Generation 31 | Revalues: 63800 | GridSize: 300
Generation 32 | Revalues: 65100 | GridSize: 300
Generation 33 | Revalues: 66540 | GridSize: 298
Generation 34 | Revalues: 68070 | GridSize: 300
Generation 35 | Revalues: 69200 | GridSize: 300
Generation 36 | Revalues: 70590 | GridSize: 300
Generation 37 | Revalues: 71730 | GridSize: 299
Generation 38 | Revalues: 72990 | GridSize: 299
Generation 39 | Revalues: 74170 | GridSize: 299
Generation 40 | Revalues: 75340 | GridSize: 299
Generation 41 | Revalues: 76670 | GridSize: 300
Generation 42 | Revalues: 77810 | GridSize: 298
Generation 43 | Revalues: 78840 | GridSize: 299
Generation 44 | Revalues: 79980 | GridSize: 300
Generation 45 | Revalues: 81090 | GridSize: 297
Generation 46 | Revalues: 82340 | GridSize: 300
Generation 47 | Revalues: 83700 | GridSize: 300
Generation 48 | Revalues: 84850 | GridSize: 300
Generation 49 | Revalues: 86030 | GridSize: 299
Generation 50 | Revalues: 87210 | GridSize: 300
Generation 51 | Revalues: 88400 | GridSize: 300
Generation 52 | Revalues: 89590 | GridSize: 300
Generation 53 | Revalues: 90810 | GridSize: 300
Generation 54 | Revalues: 91920 | GridSize: 300
Generation 55 | Revalues: 93120 | GridSize: 300
Generation 56 | Revalues: 94450 | GridSize: 300
Generation 57 | Revalues: 95510 | GridSize: 300
Generation 58 | Revalues: 96670 | GridSize: 300
Generation 59 | Revalues: 97740 | GridSize: 300
Generation 60 | Revalues: 98840 | GridSize: 297
Generation 61 | Revalues: 99990 | GridSize: 300
Generation 62 | Revalues: 101220 | GridSize: 300
Generation 63 | Revalues: 102490 | GridSize: 300
Generation 64 | Revalues: 103640 | GridSize: 300
Generation 65 | Revalues: 104680 | GridSize: 300
Generation 66 | Revalues: 105870 | GridSize: 300
Generation 67 | Revalues: 106990 | GridSize: 300
Generation 68 | Revalues: 108090 | GridSize: 300
Generation 69 | Revalues: 109160 | GridSize: 300
Generation 70 | Revalues: 110300 | GridSize: 300
Generation 71 | Revalues: 111420 | GridSize: 300
Generation 72 | Revalues: 112660 | GridSize: 298
Generation 73 | Revalues: 113700 | GridSize: 300
Generation 74 | Revalues: 114750 | GridSize: 300
Generation 75 | Revalues: 115780 | GridSize: 300
Generation 76 | Revalues: 117170 | GridSize: 300
Generation 77 | Revalues: 118320 | GridSize: 300
Generation 78 | Revalues: 119420 | GridSize: 300
Generation 79 | Revalues: 120580 | GridSize: 300
Generation 80 | Revalues: 121700 | GridSize: 300
Generation 81 | Revalues: 122700 | GridSize: 300
Generation 82 | Revalues: 123840 | GridSize: 298
Generation 83 | Revalues: 124860 | GridSize: 300
Generation 84 | Revalues: 125980 | GridSize: 300
Generation 85 | Revalues: 127140 | GridSize: 299
Generation 86 | Revalues: 128230 | GridSize: 300
Generation 87 | Revalues: 129380 | GridSize: 300
Generation 88 | Revalues: 130480 | GridSize: 298
Generation 89 | Revalues: 131560 | GridSize: 300
Generation 90 | Revalues: 132660 | GridSize: 300
Generation 91 | Revalues: 133660 | GridSize: 300
Generation 92 | Revalues: 134790 | GridSize: 300
Generation 93 | Revalues: 135820 | GridSize: 300
Generation 94 | Revalues: 137150 | GridSize: 300
Generation 95 | Revalues: 138150 | GridSize: 300
Generation 96 | Revalues: 139210 | GridSize: 300
Generation 97 | Revalues: 140280 | GridSize: 300
Generation 98 | Revalues: 141380 | GridSize: 300
Generation 99 | Revalues: 142460 | GridSize: 300
Generation 100 | Revalues: 143480 | GridSize: 300
Generation 101 | Revalues: 144580 | GridSize: 300
Generation 102 | Revalues: 145620 | GridSize: 300
Generation 103 | Revalues: 146710 | GridSize: 298
Generation 104 | Revalues: 147740 | GridSize: 299
Generation 105 | Revalues: 148830 | GridSize: 300
Generation 106 | Revalues: 149840 | GridSize: 300
Generation 107 | Revalues: 150970 | GridSize: 299
Generation 108 | Revalues: 152020 | GridSize: 300
Generation 109 | Revalues: 153060 | GridSize: 299
Generation 110 | Revalues: 154280 | GridSize: 300
Generation 111 | Revalues: 155420 | GridSize: 300
Generation 112 | Revalues: 156520 | GridSize: 299
Generation 113 | Revalues: 157680 | GridSize: 300
Generation 114 | Revalues: 158730 | GridSize: 299
Generation 115 | Revalues: 159900 | GridSize: 300
Generation 116 | Revalues: 160900 | GridSize: 300
Generation 117 | Revalues: 162090 | GridSize: 299
Generation 118 | Revalues: 163220 | GridSize: 298
Generation 119 | Revalues: 164380 | GridSize: 299
Generation 120 | Revalues: 165480 | GridSize: 299
Generation 121 | Revalues: 166510 | GridSize: 299
Generation 122 | Revalues: 167880 | GridSize: 295
Generation 123 | Revalues: 169000 | GridSize: 300
Generation 124 | Revalues: 170000 | GridSize: 300
Generation 125 | Revalues: 171150 | GridSize: 300
Generation 126 | Revalues: 172300 | GridSize: 300
Generation 127 | Revalues: 173330 | GridSize: 300
Generation 128 | Revalues: 174420 | GridSize: 300
Generation 129 | Revalues: 175490 | GridSize: 300
Generation 130 | Revalues: 176810 | GridSize: 300
Generation 131 | Revalues: 177840 | GridSize: 300
Generation 132 | Revalues: 178910 | GridSize: 299
Generation 133 | Revalues: 180000 | GridSize: 300
Generation 134 | Revalues: 181200 | GridSize: 299
Generation 135 | Revalues: 182250 | GridSize: 300
Generation 136 | Revalues: 183260 | GridSize: 300
Generation 137 | Revalues: 184280 | GridSize: 299
Generation 138 | Revalues: 185300 | GridSize: 300
Generation 139 | Revalues: 186350 | GridSize: 300
Generation 140 | Revalues: 187440 | GridSize: 300
Generation 141 | Revalues: 188530 | GridSize: 300
Generation 142 | Revalues: 189660 | GridSize: 300
Generation 143 | Revalues: 190660 | GridSize: 300
Generation 144 | Revalues: 191750 | GridSize: 300
Generation 145 | Revalues: 192910 | GridSize: 299
Generation 146 | Revalues: 194080 | GridSize: 300
Generation 147 | Revalues: 195270 | GridSize: 300
Generation 148 | Revalues: 196450 | GridSize: 300
Generation 149 | Revalues: 197450 | GridSize: 300
Generation 150 | Revalues: 198470 | GridSize: 300
Generation 151 | Revalues: 199470 | GridSize: 300
Generation 152 | Revalues: 200550 | GridSize: 300
Generation 153 | Revalues: 201570 | GridSize: 300
Generation 154 | Revalues: 202650 | GridSize: 297
Generation 155 | Revalues: 203680 | GridSize: 300
Generation 156 | Revalues: 204690 | GridSize: 299
Generation 157 | Revalues: 205730 | GridSize: 300
Generation 158 | Revalues: 206840 | GridSize: 300
Generation 159 | Revalues: 207930 | GridSize: 298
Generation 160 | Revalues: 208940 | GridSize: 300
Generation 161 | Revalues: 210080 | GridSize: 298
