Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 191050 | GridSize: 300
Generation 57 | Revalues: 192560 | GridSize: 300
Generation 58 | Revalues: 194250 | GridSize: 299
Generation 59 | Revalues: 195880 | GridSize: 300
Generation 60 | Revalues: 197380 | GridSize: 300
Generation 61 | Revalues: 198610 | GridSize: 300
Generation 62 | Revalues: 199890 | GridSize: 300
Generation 63 | Revalues: 201150 | GridSize: 300
Generation 64 | Revalues: 202490 | GridSize: 300
Generation 65 | Revalues: 204220 | GridSize: 297
Generation 66 | Revalues: 205600 | GridSize: 300
Generation 67 | Revalues: 207120 | GridSize: 300
Generation 68 | Revalues: 208200 | GridSize: 300
Generation 69 | Revalues: 209820 | GridSize: 300
Generation 70 | Revalues: 211190 | GridSize: 300
Generation 71 | Revalues: 212450 | GridSize: 300
Generation 72 | Revalues: 213720 | GridSize: 300
Generation 73 | Revalues: 215370 | GridSize: 300
Generation 74 | Revalues: 216790 | GridSize: 300
Generation 75 | Revalues: 218320 | GridSize: 300
Generation 76 | Revalues: 219820 | GridSize: 300
Generation 77 | Revalues: 221310 | GridSize: 300
Generation 78 | Revalues: 222550 | GridSize: 300
Generation 79 | Revalues: 223870 | GridSize: 300
Generation 80 | Revalues: 224960 | GridSize: 300
Generation 81 | Revalues: 226780 | GridSize: 300
Generation 82 | Revalues: 228250 | GridSize: 300
Generation 83 | Revalues: 229580 | GridSize: 300
Generation 84 | Revalues: 230920 | GridSize: 300
Generation 85 | Revalues: 232270 | GridSize: 300
Generation 86 | Revalues: 233520 | GridSize: 300
Generation 87 | Revalues: 234910 | GridSize: 300
Generation 88 | Revalues: 236210 | GridSize: 300
Generation 89 | Revalues: 237610 | GridSize: 300
Generation 90 | Revalues: 239080 | GridSize: 300
Generation 91 | Revalues: 240850 | GridSize: 300
Generation 92 | Revalues: 242270 | GridSize: 300
Generation 93 | Revalues: 243730 | GridSize: 300
Generation 94 | Revalues: 245050 | GridSize: 300
Generation 95 | Revalues: 246370 | GridSize: 300
Generation 96 | Revalues: 247530 | GridSize: 300
Generation 97 | Revalues: 248600 | GridSize: 299
Generation 98 | Revalues: 250010 | GridSize: 300
Generation 99 | Revalues: 251570 | GridSize: 300
Generation 100 | Revalues: 253040 | GridSize: 300
Generation 101 | Revalues: 254410 | GridSize: 300
Generation 102 | Revalues: 255720 | GridSize: 300
Generation 103 | Revalues: 257290 | GridSize: 300
Generation 104 | Revalues: 258700 | GridSize: 300
Generation 105 | Revalues: 259970 | GridSize: 300
Generation 106 | Revalues: 261390 | GridSize: 300
Generation 107 | Revalues: 262810 | GridSize: 300
Generation 108 | Revalues: 264910 | GridSize: 300
Generation 109 | Revalues: 266380 | GridSize: 300
Generation 110 | Revalues: 267620 | GridSize: 300
Generation 111 | Revalues: 269120 | GridSize: 300
Generation 112 | Revalues: 270180 | GridSize: 300
Generation 113 | Revalues: 271750 | GridSize: 300
Generation 114 | Revalues: 272790 | GridSize: 300
Generation 115 | Revalues: 274120 | GridSize: 300
Generation 116 | Revalues: 275670 | GridSize: 300
Generation 117 | Revalues: 277490 | GridSize: 300
Generation 118 | Revalues: 279130 | GridSize: 300
Generation 119 | Revalues: 280500 | GridSize: 300
Generation 120 | Revalues: 282130 | GridSize: 300
Generation 121 | Revalues: 283250 | GridSize: 300
Generation 122 | Revalues: 284510 | GridSize: 300
Generation 123 | Revalues: 286320 | GridSize: 300
Generation 124 | Revalues: 287950 | GridSize: 300
Generation 125 | Revalues: 289090 | GridSize: 300
Generation 126 | Revalues: 290460 | GridSize: 300
Generation 127 | Revalues: 291920 | GridSize: 300
Generation 128 | Revalues: 293120 | GridSize: 300
Generation 129 | Revalues: 294540 | GridSize: 300
Generation 130 | Revalues: 296130 | GridSize: 300
Generation 131 | Revalues: 297230 | GridSize: 300
Generation 132 | Revalues: 298670 | GridSize: 300
Generation 133 | Revalues: 300210 | GridSize: 300
Generation 134 | Revalues: 301260 | GridSize: 300
Generation 135 | Revalues: 302560 | GridSize: 300
Generation 136 | Revalues: 304040 | GridSize: 300
Generation 137 | Revalues: 305340 | GridSize: 300
Generation 138 | Revalues: 306530 | GridSize: 299
Generation 139 | Revalues: 307670 | GridSize: 299
Generation 140 | Revalues: 308900 | GridSize: 300
Generation 141 | Revalues: 310320 | GridSize: 300
Generation 142 | Revalues: 311710 | GridSize: 300
Generation 143 | Revalues: 312840 | GridSize: 300
Generation 144 | Revalues: 314070 | GridSize: 300
Generation 145 | Revalues: 315470 | GridSize: 300
Generation 146 | Revalues: 316720 | GridSize: 300
Generation 147 | Revalues: 317900 | GridSize: 300
Generation 148 | Revalues: 319120 | GridSize: 300
Generation 149 | Revalues: 320490 | GridSize: 300
Generation 150 | Revalues: 321720 | GridSize: 298
Generation 151 | Revalues: 322970 | GridSize: 300
Generation 152 | Revalues: 324340 | GridSize: 299
Generation 153 | Revalues: 325580 | GridSize: 300
Generation 154 | Revalues: 326900 | GridSize: 300
Generation 155 | Revalues: 328370 | GridSize: 300
Generation 156 | Revalues: 329690 | GridSize: 300
Generation 157 | Revalues: 330930 | GridSize: 300
Generation 158 | Revalues: 332310 | GridSize: 300
Generation 159 | Revalues: 333620 | GridSize: 300
Generation 160 | Revalues: 335040 | GridSize: 300
Generation 161 | Revalues: 336230 | GridSize: 300
Generation 162 | Revalues: 337560 | GridSize: 300
Generation 163 | Revalues: 339040 | GridSize: 300
Generation 164 | Revalues: 340200 | GridSize: 300
Generation 165 | Revalues: 341370 | GridSize: 300
Generation 166 | Revalues: 343000 | GridSize: 298
Generation 167 | Revalues: 344230 | GridSize: 300
Generation 168 | Revalues: 345670 | GridSize: 300
Generation 169 | Revalues: 347040 | GridSize: 300
Generation 170 | Revalues: 348160 | GridSize: 300
Generation 171 | Revalues: 349430 | GridSize: 300
Generation 172 | Revalues: 350600 | GridSize: 300
Generation 173 | Revalues: 351740 | GridSize: 300
Generation 174 | Revalues: 352800 | GridSize: 300
Generation 175 | Revalues: 354010 | GridSize: 300
Generation 176 | Revalues: 355260 | GridSize: 298
Generation 177 | Revalues: 356770 | GridSize: 300
Generation 178 | Revalues: 358020 | GridSize: 300
Generation 179 | Revalues: 359080 | GridSize: 300
Generation 180 | Revalues: 360250 | GridSize: 300
Generation 181 | Revalues: 361640 | GridSize: 298
Generation 182 | Revalues: 363240 | GridSize: 300
Generation 183 | Revalues: 364560 | GridSize: 300
Generation 184 | Revalues: 365790 | GridSize: 300
Generation 185 | Revalues: 366930 | GridSize: 300
Generation 186 | Revalues: 368040 | GridSize: 300
Generation 187 | Revalues: 369290 | GridSize: 300
Generation 188 | Revalues: 370460 | GridSize: 300
Generation 189 | Revalues: 371550 | GridSize: 300
Generation 190 | Revalues: 372860 | GridSize: 300
Generation 191 | Revalues: 374050 | GridSize: 300
Generation 192 | Revalues: 375050 | GridSize: 300
Generation 193 | Revalues: 376260 | GridSize: 299
Generation 194 | Revalues: 377480 | GridSize: 300
Generation 195 | Revalues: 378850 | GridSize: 300
Generation 196 | Revalues: 380060 | GridSize: 300
Generation 197 | Revalues: 381660 | GridSize: 300
Generation 198 | Revalues: 383340 | GridSize: 300
Generation 199 | Revalues: 384500 | GridSize: 300
Generation 200 | Revalues: 385700 | GridSize: 300
Generation 201 | Revalues: 386710 | GridSize: 300
Generation 202 | Revalues: 387850 | GridSize: 300
Generation 203 | Revalues: 389230 | GridSize: 300
Generation 204 | Revalues: 390470 | GridSize: 300
Generation 205 | Revalues: 391690 | GridSize: 300
Generation 206 | Revalues: 392730 | GridSize: 300
Generation 207 | Revalues: 393880 | GridSize: 300
Generation 208 | Revalues: 395030 | GridSize: 300
Generation 209 | Revalues: 396080 | GridSize: 300
Generation 210 | Revalues: 397350 | GridSize: 300
Generation 211 | Revalues: 398410 | GridSize: 300
Generation 212 | Revalues: 399470 | GridSize: 300
Generation 213 | Revalues: 400700 | GridSize: 300
Generation 214 | Revalues: 401850 | GridSize: 300
Generation 215 | Revalues: 402970 | GridSize: 300
Generation 216 | Revalues: 404080 | GridSize: 300
Generation 217 | Revalues: 405210 | GridSize: 300
Generation 218 | Revalues: 406420 | GridSize: 300
Generation 219 | Revalues: 407790 | GridSize: 300
Generation 220 | Revalues: 409110 | GridSize: 300
Generation 221 | Revalues: 410200 | GridSize: 300
Generation 222 | Revalues: 411620 | GridSize: 300
Generation 223 | Revalues: 412890 | GridSize: 300
Generation 224 | Revalues: 414190 | GridSize: 300
Generation 225 | Revalues: 415310 | GridSize: 300
Generation 226 | Revalues: 416400 | GridSize: 300
Generation 227 | Revalues: 417590 | GridSize: 300
Generation 228 | Revalues: 418900 | GridSize: 300
Generation 229 | Revalues: 420000 | GridSize: 300
Generation 230 | Revalues: 421170 | GridSize: 300
Generation 231 | Revalues: 422500 | GridSize: 300
Generation 232 | Revalues: 423660 | GridSize: 299
Generation 233 | Revalues: 424940 | GridSize: 300
Generation 234 | Revalues: 426290 | GridSize: 299
Generation 235 | Revalues: 427500 | GridSize: 300
Generation 236 | Revalues: 428870 | GridSize: 300
Generation 237 | Revalues: 429930 | GridSize: 300
Generation 238 | Revalues: 431230 | GridSize: 300
Generation 239 | Revalues: 432540 | GridSize: 300
Generation 240 | Revalues: 433850 | GridSize: 300
Generation 241 | Revalues: 435060 | GridSize: 300
Generation 242 | Revalues: 436310 | GridSize: 300
Generation 243 | Revalues: 437410 | GridSize: 300
Generation 244 | Revalues: 438510 | GridSize: 300
Generation 245 | Revalues: 439710 | GridSize: 300
Generation 246 | Revalues: 440840 | GridSize: 300
Generation 247 | Revalues: 441970 | GridSize: 300
Generation 248 | Revalues: 443060 | GridSize: 300
Generation 249 | Revalues: 444210 | GridSize: 300
Generation 250 | Revalues: 445330 | GridSize: 300
Generation 251 | Revalues: 446570 | GridSize: 299
Generation 252 | Revalues: 447660 | GridSize: 300
Generation 253 | Revalues: 448840 | GridSize: 300
Generation 254 | Revalues: 449890 | GridSize: 300
Generation 255 | Revalues: 451010 | GridSize: 300
Generation 256 | Revalues: 452190 | GridSize: 300
Generation 257 | Revalues: 453450 | GridSize: 300
Generation 258 | Revalues: 454550 | GridSize: 300
Generation 259 | Revalues: 455940 | GridSize: 300
Generation 260 | Revalues: 456970 | GridSize: 300
Generation 261 | Revalues: 458090 | GridSize: 300
Generation 262 | Revalues: 459360 | GridSize: 300
Generation 263 | Revalues: 460360 | GridSize: 300
Generation 264 | Revalues: 461440 | GridSize: 300
Generation 265 | Revalues: 462650 | GridSize: 300
Generation 266 | Revalues: 463750 | GridSize: 300
Generation 267 | Revalues: 464870 | GridSize: 300
Generation 268 | Revalues: 466140 | GridSize: 300
Generation 269 | Revalues: 467240 | GridSize: 300
Generation 270 | Revalues: 468480 | GridSize: 300
Generation 271 | Revalues: 469610 | GridSize: 298
Generation 272 | Revalues: 470650 | GridSize: 300
Generation 273 | Revalues: 471800 | GridSize: 300
Generation 274 | Revalues: 472970 | GridSize: 300
Generation 275 | Revalues: 474030 | GridSize: 300
Generation 276 | Revalues: 475130 | GridSize: 300
Generation 277 | Revalues: 476370 | GridSize: 300
Generation 278 | Revalues: 477550 | GridSize: 300
Generation 279 | Revalues: 478560 | GridSize: 300
Generation 280 | Revalues: 479740 | GridSize: 300
Generation 281 | Revalues: 480910 | GridSize: 300
Generation 282 | Revalues: 482050 | GridSize: 300
Generation 283 | Revalues: 483130 | GridSize: 300
Generation 284 | Revalues: 484240 | GridSize: 300
Generation 285 | Revalues: 485350 | GridSize: 300
Generation 286 | Revalues: 486660 | GridSize: 300
Generation 287 | Revalues: 487840 | GridSize: 300
Generation 288 | Revalues: 489410 | GridSize: 300
Generation 289 | Revalues: 490520 | GridSize: 299
Generation 290 | Revalues: 491680 | GridSize: 300
Generation 291 | Revalues: 492790 | GridSize: 300
Generation 292 | Revalues: 493870 | GridSize: 300
Generation 293 | Revalues: 494980 | GridSize: 300
Generation 294 | Revalues: 496040 | GridSize: 300
Generation 295 | Revalues: 497200 | GridSize: 299
Generation 296 | Revalues: 498280 | GridSize: 300
Generation 297 | Revalues: 499360 | GridSize: 300
Generation 298 | Revalues: 500570 | GridSize: 300
Generation 299 | Revalues: 501700 | GridSize: 300
Generation 300 | Revalues: 502740 | GridSize: 300
Generation 301 | Revalues: 503880 | GridSize: 300
Generation 302 | Revalues: 505120 | GridSize: 299
Generation 303 | Revalues: 506200 | GridSize: 300
Generation 304 | Revalues: 507280 | GridSize: 300
Generation 305 | Revalues: 508480 | GridSize: 300
Generation 306 | Revalues: 509500 | GridSize: 300
Generation 307 | Revalues: 510900 | GridSize: 300
Generation 308 | Revalues: 512010 | GridSize: 300
Generation 309 | Revalues: 513110 | GridSize: 300
Generation 310 | Revalues: 514310 | GridSize: 300
Generation 311 | Revalues: 515410 | GridSize: 300
Generation 312 | Revalues: 516570 | GridSize: 300
Generation 313 | Revalues: 517680 | GridSize: 300
Generation 314 | Revalues: 518870 | GridSize: 300
Generation 315 | Revalues: 520080 | GridSize: 300
Generation 316 | Revalues: 521130 | GridSize: 300
Generation 317 | Revalues: 522150 | GridSize: 300
Generation 318 | Revalues: 523280 | GridSize: 300
Generation 319 | Revalues: 524300 | GridSize: 300
Generation 320 | Revalues: 525360 | GridSize: 300
Generation 321 | Revalues: 526440 | GridSize: 300
Generation 322 | Revalues: 527480 | GridSize: 300
Generation 323 | Revalues: 528550 | GridSize: 300
Generation 324 | Revalues: 529750 | GridSize: 300
Generation 325 | Revalues: 530880 | GridSize: 300
Generation 326 | Revalues: 531970 | GridSize: 300
Generation 327 | Revalues: 533180 | GridSize: 300
Generation 328 | Revalues: 534350 | GridSize: 300
Generation 329 | Revalues: 535460 | GridSize: 300
Generation 330 | Revalues: 536610 | GridSize: 300
Generation 331 | Revalues: 537690 | GridSize: 300
Generation 332 | Revalues: 538700 | GridSize: 300
Generation 333 | Revalues: 539890 | GridSize: 300
Generation 334 | Revalues: 541080 | GridSize: 300
Generation 335 | Revalues: 542420 | GridSize: 300
Generation 336 | Revalues: 543440 | GridSize: 300
Generation 337 | Revalues: 544550 | GridSize: 300
Generation 338 | Revalues: 545630 | GridSize: 300
Generation 339 | Revalues: 546700 | GridSize: 300
Generation 340 | Revalues: 547840 | GridSize: 300
Generation 341 | Revalues: 549030 | GridSize: 300
Generation 342 | Revalues: 550240 | GridSize: 300
Generation 343 | Revalues: 551480 | GridSize: 300
Generation 344 | Revalues: 552630 | GridSize: 297
Generation 345 | Revalues: 553780 | GridSize: 300
Generation 346 | Revalues: 554970 | GridSize: 300
Generation 347 | Revalues: 556150 | GridSize: 300
Generation 348 | Revalues: 557250 | GridSize: 300
Generation 349 | Revalues: 558420 | GridSize: 300
Generation 350 | Revalues: 559630 | GridSize: 300
Generation 351 | Revalues: 560880 | GridSize: 300
Generation 352 | Revalues: 561990 | GridSize: 300
Generation 353 | Revalues: 563290 | GridSize: 300
Generation 354 | Revalues: 564490 | GridSize: 300
Generation 355 | Revalues: 565700 | GridSize: 299
Generation 356 | Revalues: 566770 | GridSize: 300
Generation 357 | Revalues: 567880 | GridSize: 300
Generation 358 | Revalues: 568990 | GridSize: 299
Generation 359 | Revalues: 570200 | GridSize: 300
Generation 360 | Revalues: 571460 | GridSize: 300
Generation 361 | Revalues: 572580 | GridSize: 300
Generation 362 | Revalues: 573730 | GridSize: 300
Generation 363 | Revalues: 574840 | GridSize: 300
Generation 364 | Revalues: 575960 | GridSize: 300
Generation 365 | Revalues: 577160 | GridSize: 300
Generation 366 | Revalues: 578230 | GridSize: 300
Generation 367 | Revalues: 579420 | GridSize: 300
Generation 368 | Revalues: 580720 | GridSize: 299
Generation 369 | Revalues: 581940 | GridSize: 300
Generation 370 | Revalues: 582990 | GridSize: 300
Generation 371 | Revalues: 584150 | GridSize: 300
Generation 372 | Revalues: 585420 | GridSize: 300
Generation 373 | Revalues: 586560 | GridSize: 300
Generation 374 | Revalues: 587790 | GridSize: 300
Generation 375 | Revalues: 588960 | GridSize: 300
Generation 376 | Revalues: 590050 | GridSize: 300
Generation 377 | Revalues: 591210 | GridSize: 300
Generation 378 | Revalues: 592300 | GridSize: 300
Generation 379 | Revalues: 593340 | GridSize: 300
Generation 380 | Revalues: 594510 | GridSize: 300
Generation 381 | Revalues: 595700 | GridSize: 300
Generation 382 | Revalues: 596790 | GridSize: 300
Generation 383 | Revalues: 597870 | GridSize: 299
Generation 384 | Revalues: 599190 | GridSize: 300
Generation 385 | Revalues: 600560 | GridSize: 300
Generation 386 | Revalues: 601640 | GridSize: 300
Generation 387 | Revalues: 603030 | GridSize: 300
Generation 388 | Revalues: 604070 | GridSize: 300
Generation 389 | Revalues: 605280 | GridSize: 300
Generation 390 | Revalues: 606360 | GridSize: 300
Generation 391 | Revalues: 607590 | GridSize: 300
Generation 392 | Revalues: 608670 | GridSize: 300
Generation 393 | Revalues: 610020 | GridSize: 300
Generation 394 | Revalues: 611390 | GridSize: 300
Generation 395 | Revalues: 612540 | GridSize: 300
Generation 396 | Revalues: 613690 | GridSize: 300
Generation 397 | Revalues: 614740 | GridSize: 300
Generation 398 | Revalues: 615870 | GridSize: 300
Generation 399 | Revalues: 617050 | GridSize: 300
Generation 400 | Revalues: 618300 | GridSize: 298
Generation 401 | Revalues: 619450 | GridSize: 300
Generation 402 | Revalues: 620590 | GridSize: 300
Generation 403 | Revalues: 621840 | GridSize: 300
Generation 404 | Revalues: 622990 | GridSize: 300
Generation 405 | Revalues: 624270 | GridSize: 300
Generation 406 | Revalues: 625280 | GridSize: 300
Generation 407 | Revalues: 626330 | GridSize: 300
Generation 408 | Revalues: 627410 | GridSize: 300
Generation 409 | Revalues: 628490 | GridSize: 300
Generation 410 | Revalues: 629510 | GridSize: 300
Generation 411 | Revalues: 630720 | GridSize: 300
Generation 412 | Revalues: 631770 | GridSize: 300
Generation 413 | Revalues: 632990 | GridSize: 300
Generation 414 | Revalues: 634180 | GridSize: 300
Generation 415 | Revalues: 635530 | GridSize: 300
Generation 416 | Revalues: 636850 | GridSize: 300
Generation 417 | Revalues: 638010 | GridSize: 300
Generation 418 | Revalues: 639020 | GridSize: 299
Generation 419 | Revalues: 640080 | GridSize: 300
Generation 420 | Revalues: 641360 | GridSize: 300
Generation 421 | Revalues: 642400 | GridSize: 300
Generation 422 | Revalues: 643430 | GridSize: 300
Generation 423 | Revalues: 644640 | GridSize: 300
Generation 424 | Revalues: 645930 | GridSize: 300
Generation 425 | Revalues: 647310 | GridSize: 300
Generation 426 | Revalues: 648630 | GridSize: 300
Generation 427 | Revalues: 650020 | GridSize: 300
Generation 428 | Revalues: 651270 | GridSize: 300
Generation 429 | Revalues: 652310 | GridSize: 300
Generation 430 | Revalues: 653440 | GridSize: 300
Generation 431 | Revalues: 654590 | GridSize: 300
Generation 432 | Revalues: 655590 | GridSize: 300
Generation 433 | Revalues: 656820 | GridSize: 300
Generation 434 | Revalues: 658060 | GridSize: 300
Generation 435 | Revalues: 659090 | GridSize: 300
Generation 436 | Revalues: 660260 | GridSize: 300
Generation 437 | Revalues: 661350 | GridSize: 300
Generation 438 | Revalues: 662430 | GridSize: 300
Generation 439 | Revalues: 663660 | GridSize: 300
Generation 440 | Revalues: 664660 | GridSize: 300
Generation 441 | Revalues: 665770 | GridSize: 300
Generation 442 | Revalues: 666960 | GridSize: 300
Generation 443 | Revalues: 668120 | GridSize: 300
Generation 444 | Revalues: 669220 | GridSize: 300
Generation 445 | Revalues: 670270 | GridSize: 300
Generation 446 | Revalues: 671340 | GridSize: 300
Generation 447 | Revalues: 672440 | GridSize: 300
Generation 448 | Revalues: 673530 | GridSize: 300
Generation 449 | Revalues: 674750 | GridSize: 300
Generation 450 | Revalues: 675790 | GridSize: 300
Generation 451 | Revalues: 676890 | GridSize: 300
Generation 452 | Revalues: 678100 | GridSize: 300
Generation 453 | Revalues: 679470 | GridSize: 300
Generation 454 | Revalues: 680630 | GridSize: 300
Generation 455 | Revalues: 681670 | GridSize: 300
Generation 456 | Revalues: 682920 | GridSize: 300
Generation 457 | Revalues: 683990 | GridSize: 300
Generation 458 | Revalues: 685130 | GridSize: 300
Generation 459 | Revalues: 686210 | GridSize: 300
Generation 460 | Revalues: 687260 | GridSize: 300
Generation 461 | Revalues: 688390 | GridSize: 300
Generation 462 | Revalues: 689480 | GridSize: 300
Generation 463 | Revalues: 690690 | GridSize: 300
Generation 464 | Revalues: 691940 | GridSize: 300
Generation 465 | Revalues: 693010 | GridSize: 300
Generation 466 | Revalues: 694260 | GridSize: 300
Generation 467 | Revalues: 695420 | GridSize: 300
Generation 468 | Revalues: 696440 | GridSize: 300
Generation 469 | Revalues: 697570 | GridSize: 300
Generation 470 | Revalues: 698700 | GridSize: 300
Generation 471 | Revalues: 699740 | GridSize: 300
Generation 472 | Revalues: 700760 | GridSize: 300
Generation 473 | Revalues: 701820 | GridSize: 300
Generation 474 | Revalues: 703020 | GridSize: 300
Generation 475 | Revalues: 704020 | GridSize: 300
Generation 476 | Revalues: 705220 | GridSize: 300
Generation 477 | Revalues: 706320 | GridSize: 300
Generation 478 | Revalues: 707390 | GridSize: 300
Generation 479 | Revalues: 708690 | GridSize: 300
Generation 480 | Revalues: 709730 | GridSize: 300
Generation 481 | Revalues: 710880 | GridSize: 300
Generation 482 | Revalues: 711980 | GridSize: 300
Generation 483 | Revalues: 713160 | GridSize: 300
Generation 484 | Revalues: 714250 | GridSize: 299
Generation 485 | Revalues: 715320 | GridSize: 300
Generation 486 | Revalues: 716490 | GridSize: 300
Generation 487 | Revalues: 717820 | GridSize: 300
Generation 488 | Revalues: 718930 | GridSize: 300
Generation 489 | Revalues: 720320 | GridSize: 300
Generation 490 | Revalues: 721370 | GridSize: 300
Generation 491 | Revalues: 722540 | GridSize: 300
Generation 492 | Revalues: 723550 | GridSize: 300
Generation 493 | Revalues: 724580 | GridSize: 300
Generation 494 | Revalues: 725600 | GridSize: 300
Generation 495 | Revalues: 726630 | GridSize: 300
Generation 496 | Revalues: 727740 | GridSize: 300
Generation 497 | Revalues: 728840 | GridSize: 300
Generation 498 | Revalues: 729940 | GridSize: 300
Generation 499 | Revalues: 731080 | GridSize: 300
Generation 500 | Revalues: 732140 | GridSize: 300
Generation 501 | Revalues: 733300 | GridSize: 300
Generation 502 | Revalues: 734460 | GridSize: 300
Generation 503 | Revalues: 735530 | GridSize: 300
Generation 504 | Revalues: 736590 | GridSize: 300
Generation 505 | Revalues: 737710 | GridSize: 300
Generation 506 | Revalues: 738750 | GridSize: 300
Generation 507 | Revalues: 740060 | GridSize: 300
Generation 508 | Revalues: 741100 | GridSize: 298
Generation 509 | Revalues: 742100 | GridSize: 300
Generation 510 | Revalues: 743130 | GridSize: 300
Generation 511 | Revalues: 744300 | GridSize: 300
Generation 512 | Revalues: 745470 | GridSize: 300
Generation 513 | Revalues: 746620 | GridSize: 300
Generation 514 | Revalues: 747750 | GridSize: 300
Generation 515 | Revalues: 748970 | GridSize: 300
Generation 516 | Revalues: 750040 | GridSize: 300
Generation 517 | Revalues: 751130 | GridSize: 300
Generation 518 | Revalues: 752230 | GridSize: 300
Generation 519 | Revalues: 753260 | GridSize: 300
Generation 520 | Revalues: 754340 | GridSize: 300
Generation 521 | Revalues: 755420 | GridSize: 300
Generation 522 | Revalues: 756480 | GridSize: 299
Generation 523 | Revalues: 757490 | GridSize: 300
Generation 524 | Revalues: 758660 | GridSize: 300
Generation 525 | Revalues: 759730 | GridSize: 300
Generation 526 | Revalues: 760820 | GridSize: 300
Generation 527 | Revalues: 761880 | GridSize: 300
Generation 528 | Revalues: 762880 | GridSize: 300
Generation 529 | Revalues: 763940 | GridSize: 300
Generation 530 | Revalues: 765020 | GridSize: 299
Generation 531 | Revalues: 766040 | GridSize: 300
Generation 532 | Revalues: 767160 | GridSize: 300
Generation 533 | Revalues: 768200 | GridSize: 300
Generation 534 | Revalues: 769250 | GridSize: 300
Generation 535 | Revalues: 770380 | GridSize: 300
Generation 536 | Revalues: 771490 | GridSize: 300
Generation 537 | Revalues: 772570 | GridSize: 300
Generation 538 | Revalues: 773690 | GridSize: 300
Generation 539 | Revalues: 774870 | GridSize: 300
Generation 540 | Revalues: 775920 | GridSize: 300
Generation 541 | Revalues: 776940 | GridSize: 300
Generation 542 | Revalues: 778100 | GridSize: 300
Generation 543 | Revalues: 779290 | GridSize: 300
Generation 544 | Revalues: 780340 | GridSize: 300
Generation 545 | Revalues: 781540 | GridSize: 300
Generation 546 | Revalues: 782680 | GridSize: 300
Generation 547 | Revalues: 783820 | GridSize: 300
Generation 548 | Revalues: 784870 | GridSize: 300
Generation 549 | Revalues: 785960 | GridSize: 300
Generation 550 | Revalues: 787070 | GridSize: 300
Generation 551 | Revalues: 788160 | GridSize: 300
Generation 552 | Revalues: 789230 | GridSize: 300
Generation 553 | Revalues: 790420 | GridSize: 300
Generation 554 | Revalues: 791460 | GridSize: 300
Generation 555 | Revalues: 792600 | GridSize: 300
Generation 556 | Revalues: 793630 | GridSize: 300
Generation 557 | Revalues: 794730 | GridSize: 300
Generation 558 | Revalues: 796020 | GridSize: 300
