Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51280 | GridSize: 300
Generation 2 | Revalues: 54170 | GridSize: 298
Generation 3 | Revalues: 66610 | GridSize: 288
Generation 4 | Revalues: 70310 | GridSize: 300
Generation 5 | Revalues: 74390 | GridSize: 300
Generation 6 | Revalues: 75620 | GridSize: 300
Generation 7 | Revalues: 78840 | GridSize: 300
Generation 8 | Revalues: 80730 | GridSize: 299
Generation 9 | Revalues: 83200 | GridSize: 300
Generation 10 | Revalues: 85310 | GridSize: 300
Generation 11 | Revalues: 87040 | GridSize: 300
Generation 12 | Revalues: 91240 | GridSize: 300
Generation 13 | Revalues: 94820 | GridSize: 300
Generation 14 | Revalues: 97420 | GridSize: 297
Generation 15 | Revalues: 100050 | GridSize: 300
Generation 16 | Revalues: 103270 | GridSize: 300
Generation 17 | Revalues: 106700 | GridSize: 297
Generation 18 | Revalues: 108270 | GridSize: 300
Generation 19 | Revalues: 110060 | GridSize: 299
Generation 20 | Revalues: 112450 | GridSize: 300
Generation 21 | Revalues: 113940 | GridSize: 300
Generation 22 | Revalues: 115840 | GridSize: 300
Generation 23 | Revalues: 117190 | GridSize: 300
Generation 24 | Revalues: 118680 | GridSize: 298
Generation 25 | Revalues: 120230 | GridSize: 300
Generation 26 | Revalues: 122930 | GridSize: 300
Generation 27 | Revalues: 124600 | GridSize: 300
Generation 28 | Revalues: 126130 | GridSize: 300
Generation 29 | Revalues: 128440 | GridSize: 300
Generation 30 | Revalues: 130030 | GridSize: 299
Generation 31 | Revalues: 132120 | GridSize: 300
Generation 32 | Revalues: 133660 | GridSize: 300
Generation 33 | Revalues: 135010 | GridSize: 300
Generation 34 | Revalues: 136310 | GridSize: 300
Generation 35 | Revalues: 138190 | GridSize: 300
Generation 36 | Revalues: 139740 | GridSize: 300
Generation 37 | Revalues: 141600 | GridSize: 299
Generation 38 | Revalues: 143710 | GridSize: 300
Generation 39 | Revalues: 145470 | GridSize: 300
Generation 40 | Revalues: 147000 | GridSize: 300
