Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29570 | GridSize: 299
Generation 2 | Revalues: 32560 | GridSize: 296
Generation 3 | Revalues: 35400 | GridSize: 298
Generation 4 | Revalues: 40690 | GridSize: 299
Generation 5 | Revalues: 43480 | GridSize: 300
Generation 6 | Revalues: 47600 | GridSize: 300
Generation 7 | Revalues: 49880 | GridSize: 300
Generation 8 | Revalues: 53970 | GridSize: 300
Generation 9 | Revalues: 56890 | GridSize: 300
Generation 10 | Revalues: 60680 | GridSize: 299
Generation 11 | Revalues: 62790 | GridSize: 300
Generation 12 | Revalues: 65140 | GridSize: 300
Generation 13 | Revalues: 67190 | GridSize: 299
Generation 14 | Revalues: 68730 | GridSize: 300
Generation 15 | Revalues: 71010 | GridSize: 300
Generation 16 | Revalues: 72520 | GridSize: 299
Generation 17 | Revalues: 74040 | GridSize: 300
Generation 18 | Revalues: 75840 | GridSize: 300
Generation 19 | Revalues: 79180 | GridSize: 300
Generation 20 | Revalues: 80720 | GridSize: 299
Generation 21 | Revalues: 82650 | GridSize: 299
Generation 22 | Revalues: 84020 | GridSize: 300
Generation 23 | Revalues: 85980 | GridSize: 300
Generation 24 | Revalues: 87440 | GridSize: 300
Generation 25 | Revalues: 88880 | GridSize: 300
Generation 26 | Revalues: 90800 | GridSize: 300
Generation 27 | Revalues: 92470 | GridSize: 300
Generation 28 | Revalues: 94000 | GridSize: 299
Generation 29 | Revalues: 95260 | GridSize: 299
Generation 30 | Revalues: 96960 | GridSize: 299
Generation 31 | Revalues: 98450 | GridSize: 300
Generation 32 | Revalues: 99860 | GridSize: 300
Generation 33 | Revalues: 101250 | GridSize: 300
Generation 34 | Revalues: 102670 | GridSize: 300
Generation 35 | Revalues: 104080 | GridSize: 300
Generation 36 | Revalues: 105450 | GridSize: 300
Generation 37 | Revalues: 107120 | GridSize: 300
Generation 38 | Revalues: 108700 | GridSize: 300
Generation 39 | Revalues: 110050 | GridSize: 300
Generation 40 | Revalues: 112440 | GridSize: 300
Generation 41 | Revalues: 113950 | GridSize: 300
Generation 42 | Revalues: 115270 | GridSize: 300
Generation 43 | Revalues: 116590 | GridSize: 300
Generation 44 | Revalues: 117990 | GridSize: 300
Generation 45 | Revalues: 119220 | GridSize: 299
Generation 46 | Revalues: 120710 | GridSize: 300
Generation 47 | Revalues: 122040 | GridSize: 300
Generation 48 | Revalues: 123660 | GridSize: 300
Generation 49 | Revalues: 125210 | GridSize: 300
Generation 50 | Revalues: 126690 | GridSize: 299
Generation 51 | Revalues: 128110 | GridSize: 300
Generation 52 | Revalues: 129320 | GridSize: 300
Generation 53 | Revalues: 130640 | GridSize: 300
Generation 54 | Revalues: 132000 | GridSize: 298
Generation 55 | Revalues: 133310 | GridSize: 300
Generation 56 | Revalues: 134380 | GridSize: 300
Generation 57 | Revalues: 135690 | GridSize: 300
Generation 58 | Revalues: 136900 | GridSize: 300
Generation 59 | Revalues: 138230 | GridSize: 298
Generation 60 | Revalues: 139470 | GridSize: 300
Generation 61 | Revalues: 140840 | GridSize: 300
Generation 62 | Revalues: 142120 | GridSize: 300
Generation 63 | Revalues: 143360 | GridSize: 300
Generation 64 | Revalues: 144490 | GridSize: 300
Generation 65 | Revalues: 145620 | GridSize: 295
Generation 66 | Revalues: 146890 | GridSize: 299
Generation 67 | Revalues: 148070 | GridSize: 300
Generation 68 | Revalues: 149280 | GridSize: 297
Generation 69 | Revalues: 150580 | GridSize: 300
Generation 70 | Revalues: 151670 | GridSize: 300
Generation 71 | Revalues: 152850 | GridSize: 300
Generation 72 | Revalues: 154070 | GridSize: 300
Generation 73 | Revalues: 155170 | GridSize: 300
Generation 74 | Revalues: 156370 | GridSize: 299
Generation 75 | Revalues: 157540 | GridSize: 300
Generation 76 | Revalues: 158810 | GridSize: 300
Generation 77 | Revalues: 159870 | GridSize: 300
Generation 78 | Revalues: 161220 | GridSize: 300
Generation 79 | Revalues: 162260 | GridSize: 300
Generation 80 | Revalues: 163640 | GridSize: 300
Generation 81 | Revalues: 164750 | GridSize: 299
Generation 82 | Revalues: 165920 | GridSize: 300
Generation 83 | Revalues: 167430 | GridSize: 300
Generation 84 | Revalues: 168710 | GridSize: 300
Generation 85 | Revalues: 169890 | GridSize: 300
Generation 86 | Revalues: 171010 | GridSize: 300
Generation 87 | Revalues: 172040 | GridSize: 300
Generation 88 | Revalues: 173330 | GridSize: 300
Generation 89 | Revalues: 175000 | GridSize: 300
Generation 90 | Revalues: 176290 | GridSize: 300
Generation 91 | Revalues: 177880 | GridSize: 300
Generation 92 | Revalues: 179030 | GridSize: 300
Generation 93 | Revalues: 180140 | GridSize: 300
Generation 94 | Revalues: 181370 | GridSize: 300
