Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58660 | GridSize: 300
Generation 2 | Revalues: 62610 | GridSize: 300
Generation 3 | Revalues: 66980 | GridSize: 300
Generation 4 | Revalues: 75510 | GridSize: 300
Generation 5 | Revalues: 80610 | GridSize: 300
Generation 6 | Revalues: 83990 | GridSize: 299
Generation 7 | Revalues: 89260 | GridSize: 300
Generation 8 | Revalues: 92920 | GridSize: 300
Generation 9 | Revalues: 94290 | GridSize: 300
Generation 10 | Revalues: 96220 | GridSize: 300
Generation 11 | Revalues: 97770 | GridSize: 300
Generation 12 | Revalues: 100280 | GridSize: 300
Generation 13 | Revalues: 104070 | GridSize: 300
Generation 14 | Revalues: 107960 | GridSize: 300
Generation 15 | Revalues: 110860 | GridSize: 300
Generation 16 | Revalues: 113400 | GridSize: 300
Generation 17 | Revalues: 115000 | GridSize: 300
Generation 18 | Revalues: 117160 | GridSize: 300
Generation 19 | Revalues: 119070 | GridSize: 299
Generation 20 | Revalues: 120640 | GridSize: 300
Generation 21 | Revalues: 124550 | GridSize: 300
Generation 22 | Revalues: 125810 | GridSize: 300
Generation 23 | Revalues: 127730 | GridSize: 300
Generation 24 | Revalues: 128950 | GridSize: 300
Generation 25 | Revalues: 130410 | GridSize: 300
Generation 26 | Revalues: 132110 | GridSize: 300
Generation 27 | Revalues: 133760 | GridSize: 300
Generation 28 | Revalues: 136850 | GridSize: 299
Generation 29 | Revalues: 139030 | GridSize: 300
Generation 30 | Revalues: 140660 | GridSize: 300
Generation 31 | Revalues: 142620 | GridSize: 298
Generation 32 | Revalues: 144170 | GridSize: 300
Generation 33 | Revalues: 146090 | GridSize: 300
Generation 34 | Revalues: 147940 | GridSize: 299
Generation 35 | Revalues: 150990 | GridSize: 300
Generation 36 | Revalues: 152500 | GridSize: 298
Generation 37 | Revalues: 154520 | GridSize: 300
Generation 38 | Revalues: 156380 | GridSize: 300
Generation 39 | Revalues: 157610 | GridSize: 300
Generation 40 | Revalues: 158870 | GridSize: 300
Generation 41 | Revalues: 161010 | GridSize: 299
Generation 42 | Revalues: 162750 | GridSize: 300
Generation 43 | Revalues: 164200 | GridSize: 300
Generation 44 | Revalues: 165950 | GridSize: 300
Generation 45 | Revalues: 167850 | GridSize: 300
Generation 46 | Revalues: 169510 | GridSize: 300
Generation 47 | Revalues: 170710 | GridSize: 300
Generation 48 | Revalues: 173190 | GridSize: 300
Generation 49 | Revalues: 175070 | GridSize: 300
Generation 50 | Revalues: 176650 | GridSize: 300
Generation 51 | Revalues: 178490 | GridSize: 300
Generation 52 | Revalues: 180480 | GridSize: 300
Generation 53 | Revalues: 181880 | GridSize: 300
Generation 54 | Revalues: 183960 | GridSize: 300
Generation 55 | Revalues: 185300 | GridSize: 300
Generation 56 | Revalues: 186470 | GridSize: 300
Generation 57 | Revalues: 187830 | GridSize: 299
Generation 58 | Revalues: 189280 | GridSize: 300
Generation 59 | Revalues: 191100 | GridSize: 300
Generation 60 | Revalues: 192530 | GridSize: 299
Generation 61 | Revalues: 194010 | GridSize: 300
Generation 62 | Revalues: 196110 | GridSize: 300
Generation 63 | Revalues: 197390 | GridSize: 300
Generation 64 | Revalues: 198950 | GridSize: 300
Generation 65 | Revalues: 200300 | GridSize: 299
Generation 66 | Revalues: 201550 | GridSize: 300
Generation 67 | Revalues: 202760 | GridSize: 299
Generation 68 | Revalues: 204310 | GridSize: 300
Generation 69 | Revalues: 205640 | GridSize: 300
Generation 70 | Revalues: 206730 | GridSize: 300
Generation 71 | Revalues: 208040 | GridSize: 300
Generation 72 | Revalues: 209320 | GridSize: 300
Generation 73 | Revalues: 210830 | GridSize: 300
Generation 74 | Revalues: 212440 | GridSize: 300
Generation 75 | Revalues: 213730 | GridSize: 300
Generation 76 | Revalues: 215030 | GridSize: 300
Generation 77 | Revalues: 216350 | GridSize: 300
Generation 78 | Revalues: 217800 | GridSize: 300
Generation 79 | Revalues: 218990 | GridSize: 300
Generation 80 | Revalues: 220340 | GridSize: 299
Generation 81 | Revalues: 221810 | GridSize: 300
Generation 82 | Revalues: 223330 | GridSize: 300
Generation 83 | Revalues: 224600 | GridSize: 299
Generation 84 | Revalues: 226130 | GridSize: 300
Generation 85 | Revalues: 227240 | GridSize: 300
Generation 86 | Revalues: 228850 | GridSize: 300
Generation 87 | Revalues: 230150 | GridSize: 300
