Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 198250 | GridSize: 300
Generation 62 | Revalues: 200020 | GridSize: 300
Generation 63 | Revalues: 201460 | GridSize: 300
Generation 64 | Revalues: 202950 | GridSize: 300
Generation 65 | Revalues: 204580 | GridSize: 299
Generation 66 | Revalues: 205880 | GridSize: 300
Generation 67 | Revalues: 207450 | GridSize: 300
Generation 68 | Revalues: 209210 | GridSize: 300
Generation 69 | Revalues: 210520 | GridSize: 298
Generation 70 | Revalues: 211960 | GridSize: 300
Generation 71 | Revalues: 213630 | GridSize: 300
Generation 72 | Revalues: 215030 | GridSize: 300
Generation 73 | Revalues: 216770 | GridSize: 300
Generation 74 | Revalues: 218320 | GridSize: 300
Generation 75 | Revalues: 219420 | GridSize: 300
Generation 76 | Revalues: 221270 | GridSize: 300
Generation 77 | Revalues: 223530 | GridSize: 300
Generation 78 | Revalues: 225170 | GridSize: 300
Generation 79 | Revalues: 226520 | GridSize: 300
Generation 80 | Revalues: 227960 | GridSize: 300
Generation 81 | Revalues: 229210 | GridSize: 300
Generation 82 | Revalues: 231190 | GridSize: 300
Generation 83 | Revalues: 232310 | GridSize: 300
Generation 84 | Revalues: 233600 | GridSize: 300
Generation 85 | Revalues: 234670 | GridSize: 300
Generation 86 | Revalues: 235770 | GridSize: 299
Generation 87 | Revalues: 237230 | GridSize: 300
Generation 88 | Revalues: 238450 | GridSize: 300
Generation 89 | Revalues: 239830 | GridSize: 300
Generation 90 | Revalues: 241400 | GridSize: 300
Generation 91 | Revalues: 242600 | GridSize: 300
Generation 92 | Revalues: 244510 | GridSize: 300
Generation 93 | Revalues: 245600 | GridSize: 300
Generation 94 | Revalues: 246930 | GridSize: 300
Generation 95 | Revalues: 248260 | GridSize: 298
Generation 96 | Revalues: 249370 | GridSize: 300
Generation 97 | Revalues: 250880 | GridSize: 300
Generation 98 | Revalues: 252170 | GridSize: 300
Generation 99 | Revalues: 253460 | GridSize: 300
Generation 100 | Revalues: 255130 | GridSize: 300
Generation 101 | Revalues: 256210 | GridSize: 300
Generation 102 | Revalues: 257940 | GridSize: 300
Generation 103 | Revalues: 259400 | GridSize: 300
Generation 104 | Revalues: 261290 | GridSize: 300
Generation 105 | Revalues: 262860 | GridSize: 298
Generation 106 | Revalues: 264070 | GridSize: 300
Generation 107 | Revalues: 265110 | GridSize: 300
Generation 108 | Revalues: 266370 | GridSize: 300
Generation 109 | Revalues: 267460 | GridSize: 300
Generation 110 | Revalues: 268620 | GridSize: 300
Generation 111 | Revalues: 269710 | GridSize: 300
Generation 112 | Revalues: 270940 | GridSize: 300
Generation 113 | Revalues: 272210 | GridSize: 300
Generation 114 | Revalues: 273560 | GridSize: 300
Generation 115 | Revalues: 274660 | GridSize: 300
Generation 116 | Revalues: 276010 | GridSize: 300
Generation 117 | Revalues: 277220 | GridSize: 300
Generation 118 | Revalues: 278450 | GridSize: 300
Generation 119 | Revalues: 279560 | GridSize: 300
Generation 120 | Revalues: 281010 | GridSize: 300
Generation 121 | Revalues: 282370 | GridSize: 300
Generation 122 | Revalues: 283670 | GridSize: 300
Generation 123 | Revalues: 284890 | GridSize: 299
Generation 124 | Revalues: 286800 | GridSize: 300
Generation 125 | Revalues: 287910 | GridSize: 300
Generation 126 | Revalues: 289390 | GridSize: 300
Generation 127 | Revalues: 290930 | GridSize: 300
Generation 128 | Revalues: 292170 | GridSize: 300
Generation 129 | Revalues: 293440 | GridSize: 300
Generation 130 | Revalues: 294790 | GridSize: 300
Generation 131 | Revalues: 296110 | GridSize: 300
Generation 132 | Revalues: 297620 | GridSize: 299
Generation 133 | Revalues: 298830 | GridSize: 300
Generation 134 | Revalues: 299930 | GridSize: 300
Generation 135 | Revalues: 301020 | GridSize: 300
Generation 136 | Revalues: 302260 | GridSize: 300
Generation 137 | Revalues: 303410 | GridSize: 300
Generation 138 | Revalues: 304530 | GridSize: 300
Generation 139 | Revalues: 305980 | GridSize: 300
Generation 140 | Revalues: 307220 | GridSize: 300
Generation 141 | Revalues: 309060 | GridSize: 300
Generation 142 | Revalues: 310110 | GridSize: 298
Generation 143 | Revalues: 311340 | GridSize: 300
Generation 144 | Revalues: 312520 | GridSize: 300
Generation 145 | Revalues: 313910 | GridSize: 299
Generation 146 | Revalues: 315190 | GridSize: 300
Generation 147 | Revalues: 316450 | GridSize: 300
Generation 148 | Revalues: 317830 | GridSize: 299
Generation 149 | Revalues: 318920 | GridSize: 300
Generation 150 | Revalues: 320190 | GridSize: 300
Generation 151 | Revalues: 321320 | GridSize: 300
Generation 152 | Revalues: 322730 | GridSize: 300
Generation 153 | Revalues: 324080 | GridSize: 300
Generation 154 | Revalues: 325110 | GridSize: 300
Generation 155 | Revalues: 326350 | GridSize: 300
Generation 156 | Revalues: 327740 | GridSize: 300
Generation 157 | Revalues: 329010 | GridSize: 300
Generation 158 | Revalues: 330320 | GridSize: 300
Generation 159 | Revalues: 331960 | GridSize: 300
Generation 160 | Revalues: 333210 | GridSize: 300
Generation 161 | Revalues: 334460 | GridSize: 300
Generation 162 | Revalues: 336020 | GridSize: 300
Generation 163 | Revalues: 337290 | GridSize: 300
Generation 164 | Revalues: 338390 | GridSize: 300
Generation 165 | Revalues: 339560 | GridSize: 298
Generation 166 | Revalues: 340600 | GridSize: 300
Generation 167 | Revalues: 341770 | GridSize: 300
Generation 168 | Revalues: 343080 | GridSize: 300
Generation 169 | Revalues: 344370 | GridSize: 300
Generation 170 | Revalues: 345540 | GridSize: 300
Generation 171 | Revalues: 346790 | GridSize: 300
Generation 172 | Revalues: 348310 | GridSize: 300
Generation 173 | Revalues: 349790 | GridSize: 300
Generation 174 | Revalues: 350840 | GridSize: 300
Generation 175 | Revalues: 352010 | GridSize: 300
Generation 176 | Revalues: 353340 | GridSize: 300
Generation 177 | Revalues: 354830 | GridSize: 300
Generation 178 | Revalues: 356040 | GridSize: 300
Generation 179 | Revalues: 357180 | GridSize: 300
Generation 180 | Revalues: 358380 | GridSize: 300
Generation 181 | Revalues: 359480 | GridSize: 300
Generation 182 | Revalues: 360720 | GridSize: 300
Generation 183 | Revalues: 361860 | GridSize: 300
Generation 184 | Revalues: 363210 | GridSize: 300
Generation 185 | Revalues: 364470 | GridSize: 300
Generation 186 | Revalues: 365530 | GridSize: 300
Generation 187 | Revalues: 366540 | GridSize: 300
Generation 188 | Revalues: 367850 | GridSize: 300
Generation 189 | Revalues: 369000 | GridSize: 300
Generation 190 | Revalues: 370090 | GridSize: 300
Generation 191 | Revalues: 371170 | GridSize: 300
Generation 192 | Revalues: 372400 | GridSize: 300
Generation 193 | Revalues: 373810 | GridSize: 300
Generation 194 | Revalues: 375220 | GridSize: 300
Generation 195 | Revalues: 376500 | GridSize: 300
Generation 196 | Revalues: 377560 | GridSize: 299
Generation 197 | Revalues: 378600 | GridSize: 300
Generation 198 | Revalues: 379920 | GridSize: 300
Generation 199 | Revalues: 381130 | GridSize: 300
Generation 200 | Revalues: 382270 | GridSize: 300
Generation 201 | Revalues: 383380 | GridSize: 300
Generation 202 | Revalues: 384480 | GridSize: 300
Generation 203 | Revalues: 385710 | GridSize: 300
Generation 204 | Revalues: 386930 | GridSize: 300
Generation 205 | Revalues: 388020 | GridSize: 300
Generation 206 | Revalues: 389050 | GridSize: 300
Generation 207 | Revalues: 390230 | GridSize: 300
Generation 208 | Revalues: 391420 | GridSize: 300
Generation 209 | Revalues: 392610 | GridSize: 300
Generation 210 | Revalues: 393670 | GridSize: 300
Generation 211 | Revalues: 394940 | GridSize: 299
Generation 212 | Revalues: 396140 | GridSize: 300
Generation 213 | Revalues: 397540 | GridSize: 300
Generation 214 | Revalues: 398770 | GridSize: 300
Generation 215 | Revalues: 399820 | GridSize: 300
Generation 216 | Revalues: 400940 | GridSize: 300
Generation 217 | Revalues: 401980 | GridSize: 298
Generation 218 | Revalues: 403060 | GridSize: 300
Generation 219 | Revalues: 404260 | GridSize: 300
Generation 220 | Revalues: 405310 | GridSize: 300
Generation 221 | Revalues: 406420 | GridSize: 300
Generation 222 | Revalues: 407460 | GridSize: 299
Generation 223 | Revalues: 408570 | GridSize: 300
Generation 224 | Revalues: 409650 | GridSize: 300
Generation 225 | Revalues: 410810 | GridSize: 300
Generation 226 | Revalues: 412060 | GridSize: 300
Generation 227 | Revalues: 413620 | GridSize: 299
Generation 228 | Revalues: 414900 | GridSize: 300
Generation 229 | Revalues: 415970 | GridSize: 298
Generation 230 | Revalues: 417240 | GridSize: 299
Generation 231 | Revalues: 418260 | GridSize: 300
Generation 232 | Revalues: 419310 | GridSize: 300
Generation 233 | Revalues: 420620 | GridSize: 300
Generation 234 | Revalues: 421640 | GridSize: 300
Generation 235 | Revalues: 422820 | GridSize: 300
Generation 236 | Revalues: 424400 | GridSize: 300
Generation 237 | Revalues: 425660 | GridSize: 300
Generation 238 | Revalues: 426880 | GridSize: 300
Generation 239 | Revalues: 428050 | GridSize: 300
Generation 240 | Revalues: 429170 | GridSize: 300
Generation 241 | Revalues: 430260 | GridSize: 300
Generation 242 | Revalues: 431400 | GridSize: 300
Generation 243 | Revalues: 432460 | GridSize: 300
Generation 244 | Revalues: 433770 | GridSize: 300
Generation 245 | Revalues: 434770 | GridSize: 300
Generation 246 | Revalues: 435880 | GridSize: 300
Generation 247 | Revalues: 437240 | GridSize: 299
Generation 248 | Revalues: 438370 | GridSize: 300
Generation 249 | Revalues: 439480 | GridSize: 300
Generation 250 | Revalues: 440550 | GridSize: 300
Generation 251 | Revalues: 441740 | GridSize: 300
Generation 252 | Revalues: 442950 | GridSize: 300
Generation 253 | Revalues: 444040 | GridSize: 300
Generation 254 | Revalues: 445050 | GridSize: 300
Generation 255 | Revalues: 446180 | GridSize: 300
Generation 256 | Revalues: 447360 | GridSize: 300
Generation 257 | Revalues: 448490 | GridSize: 300
Generation 258 | Revalues: 449670 | GridSize: 300
Generation 259 | Revalues: 450790 | GridSize: 300
Generation 260 | Revalues: 451830 | GridSize: 300
Generation 261 | Revalues: 452950 | GridSize: 300
Generation 262 | Revalues: 454050 | GridSize: 300
Generation 263 | Revalues: 455130 | GridSize: 298
Generation 264 | Revalues: 456160 | GridSize: 300
Generation 265 | Revalues: 457310 | GridSize: 300
Generation 266 | Revalues: 458350 | GridSize: 300
Generation 267 | Revalues: 459600 | GridSize: 299
Generation 268 | Revalues: 460690 | GridSize: 300
Generation 269 | Revalues: 461830 | GridSize: 300
Generation 270 | Revalues: 462830 | GridSize: 300
Generation 271 | Revalues: 464060 | GridSize: 300
Generation 272 | Revalues: 465130 | GridSize: 300
Generation 273 | Revalues: 466180 | GridSize: 300
Generation 274 | Revalues: 467180 | GridSize: 300
Generation 275 | Revalues: 468440 | GridSize: 300
Generation 276 | Revalues: 469490 | GridSize: 300
Generation 277 | Revalues: 470820 | GridSize: 300
Generation 278 | Revalues: 471940 | GridSize: 300
Generation 279 | Revalues: 473040 | GridSize: 300
Generation 280 | Revalues: 474290 | GridSize: 300
Generation 281 | Revalues: 475470 | GridSize: 300
Generation 282 | Revalues: 476550 | GridSize: 300
Generation 283 | Revalues: 477640 | GridSize: 300
Generation 284 | Revalues: 478790 | GridSize: 299
Generation 285 | Revalues: 479870 | GridSize: 300
Generation 286 | Revalues: 480950 | GridSize: 300
Generation 287 | Revalues: 482090 | GridSize: 300
Generation 288 | Revalues: 483150 | GridSize: 300
Generation 289 | Revalues: 484220 | GridSize: 300
Generation 290 | Revalues: 485330 | GridSize: 298
Generation 291 | Revalues: 486500 | GridSize: 300
Generation 292 | Revalues: 487570 | GridSize: 300
Generation 293 | Revalues: 488780 | GridSize: 300
Generation 294 | Revalues: 490100 | GridSize: 300
Generation 295 | Revalues: 491120 | GridSize: 300
Generation 296 | Revalues: 492300 | GridSize: 300
Generation 297 | Revalues: 493470 | GridSize: 300
Generation 298 | Revalues: 494630 | GridSize: 300
Generation 299 | Revalues: 495830 | GridSize: 300
Generation 300 | Revalues: 496910 | GridSize: 300
Generation 301 | Revalues: 497910 | GridSize: 300
Generation 302 | Revalues: 498910 | GridSize: 300
Generation 303 | Revalues: 500080 | GridSize: 300
Generation 304 | Revalues: 501340 | GridSize: 300
Generation 305 | Revalues: 502420 | GridSize: 300
Generation 306 | Revalues: 503810 | GridSize: 300
Generation 307 | Revalues: 504860 | GridSize: 300
Generation 308 | Revalues: 506080 | GridSize: 300
Generation 309 | Revalues: 507230 | GridSize: 300
Generation 310 | Revalues: 508310 | GridSize: 299
Generation 311 | Revalues: 509370 | GridSize: 299
Generation 312 | Revalues: 510460 | GridSize: 299
Generation 313 | Revalues: 511480 | GridSize: 300
Generation 314 | Revalues: 512870 | GridSize: 300
Generation 315 | Revalues: 514080 | GridSize: 300
Generation 316 | Revalues: 515140 | GridSize: 300
Generation 317 | Revalues: 516200 | GridSize: 298
Generation 318 | Revalues: 517250 | GridSize: 300
Generation 319 | Revalues: 518600 | GridSize: 300
Generation 320 | Revalues: 519710 | GridSize: 300
Generation 321 | Revalues: 520980 | GridSize: 300
Generation 322 | Revalues: 522290 | GridSize: 300
Generation 323 | Revalues: 523560 | GridSize: 300
Generation 324 | Revalues: 524640 | GridSize: 300
Generation 325 | Revalues: 525850 | GridSize: 300
Generation 326 | Revalues: 527420 | GridSize: 298
Generation 327 | Revalues: 528450 | GridSize: 300
Generation 328 | Revalues: 529530 | GridSize: 300
Generation 329 | Revalues: 530800 | GridSize: 300
Generation 330 | Revalues: 532150 | GridSize: 300
Generation 331 | Revalues: 533520 | GridSize: 300
Generation 332 | Revalues: 534650 | GridSize: 300
Generation 333 | Revalues: 535770 | GridSize: 300
Generation 334 | Revalues: 537000 | GridSize: 300
Generation 335 | Revalues: 538230 | GridSize: 300
Generation 336 | Revalues: 539260 | GridSize: 300
Generation 337 | Revalues: 540430 | GridSize: 300
Generation 338 | Revalues: 541530 | GridSize: 299
Generation 339 | Revalues: 542620 | GridSize: 300
Generation 340 | Revalues: 543740 | GridSize: 300
Generation 341 | Revalues: 544760 | GridSize: 300
Generation 342 | Revalues: 546100 | GridSize: 298
Generation 343 | Revalues: 547270 | GridSize: 300
Generation 344 | Revalues: 548510 | GridSize: 300
Generation 345 | Revalues: 549550 | GridSize: 300
Generation 346 | Revalues: 550590 | GridSize: 300
Generation 347 | Revalues: 551640 | GridSize: 300
Generation 348 | Revalues: 552680 | GridSize: 300
Generation 349 | Revalues: 553710 | GridSize: 300
Generation 350 | Revalues: 554810 | GridSize: 300
Generation 351 | Revalues: 555930 | GridSize: 300
Generation 352 | Revalues: 557300 | GridSize: 300
Generation 353 | Revalues: 558320 | GridSize: 300
Generation 354 | Revalues: 559510 | GridSize: 300
Generation 355 | Revalues: 560610 | GridSize: 300
Generation 356 | Revalues: 561690 | GridSize: 300
Generation 357 | Revalues: 562730 | GridSize: 300
Generation 358 | Revalues: 563840 | GridSize: 300
Generation 359 | Revalues: 564980 | GridSize: 300
Generation 360 | Revalues: 566130 | GridSize: 300
Generation 361 | Revalues: 567350 | GridSize: 300
Generation 362 | Revalues: 568400 | GridSize: 300
Generation 363 | Revalues: 569520 | GridSize: 300
Generation 364 | Revalues: 570530 | GridSize: 300
Generation 365 | Revalues: 571700 | GridSize: 300
Generation 366 | Revalues: 572750 | GridSize: 300
Generation 367 | Revalues: 573820 | GridSize: 300
Generation 368 | Revalues: 574910 | GridSize: 300
Generation 369 | Revalues: 575970 | GridSize: 300
Generation 370 | Revalues: 577050 | GridSize: 300
Generation 371 | Revalues: 578180 | GridSize: 300
Generation 372 | Revalues: 579480 | GridSize: 300
Generation 373 | Revalues: 580560 | GridSize: 300
Generation 374 | Revalues: 581820 | GridSize: 300
Generation 375 | Revalues: 582830 | GridSize: 300
Generation 376 | Revalues: 583870 | GridSize: 300
Generation 377 | Revalues: 584890 | GridSize: 299
Generation 378 | Revalues: 586070 | GridSize: 300
Generation 379 | Revalues: 587070 | GridSize: 298
Generation 380 | Revalues: 588240 | GridSize: 300
Generation 381 | Revalues: 589320 | GridSize: 298
Generation 382 | Revalues: 590340 | GridSize: 300
Generation 383 | Revalues: 591450 | GridSize: 299
Generation 384 | Revalues: 592530 | GridSize: 300
Generation 385 | Revalues: 593690 | GridSize: 300
Generation 386 | Revalues: 594760 | GridSize: 300
Generation 387 | Revalues: 595810 | GridSize: 300
Generation 388 | Revalues: 596910 | GridSize: 299
Generation 389 | Revalues: 598030 | GridSize: 299
Generation 390 | Revalues: 599090 | GridSize: 296
Generation 391 | Revalues: 600130 | GridSize: 299
Generation 392 | Revalues: 601150 | GridSize: 300
Generation 393 | Revalues: 602420 | GridSize: 300
Generation 394 | Revalues: 603460 | GridSize: 300
Generation 395 | Revalues: 604540 | GridSize: 300
Generation 396 | Revalues: 605570 | GridSize: 298
Generation 397 | Revalues: 606640 | GridSize: 300
Generation 398 | Revalues: 607660 | GridSize: 300
Generation 399 | Revalues: 608700 | GridSize: 300
Generation 400 | Revalues: 609790 | GridSize: 300
Generation 401 | Revalues: 610960 | GridSize: 300
Generation 402 | Revalues: 611980 | GridSize: 300
Generation 403 | Revalues: 612980 | GridSize: 300
Generation 404 | Revalues: 614040 | GridSize: 300
Generation 405 | Revalues: 615080 | GridSize: 300
Generation 406 | Revalues: 616120 | GridSize: 300
Generation 407 | Revalues: 617280 | GridSize: 300
Generation 408 | Revalues: 618520 | GridSize: 300
Generation 409 | Revalues: 619590 | GridSize: 300
Generation 410 | Revalues: 620680 | GridSize: 300
Generation 411 | Revalues: 621780 | GridSize: 300
Generation 412 | Revalues: 622910 | GridSize: 300
Generation 413 | Revalues: 624040 | GridSize: 300
Generation 414 | Revalues: 625610 | GridSize: 300
Generation 415 | Revalues: 626770 | GridSize: 300
Generation 416 | Revalues: 628120 | GridSize: 300
Generation 417 | Revalues: 629150 | GridSize: 300
Generation 418 | Revalues: 630420 | GridSize: 300
Generation 419 | Revalues: 631420 | GridSize: 300
Generation 420 | Revalues: 632450 | GridSize: 300
Generation 421 | Revalues: 633690 | GridSize: 300
Generation 422 | Revalues: 634850 | GridSize: 299
Generation 423 | Revalues: 635870 | GridSize: 299
Generation 424 | Revalues: 636930 | GridSize: 300
Generation 425 | Revalues: 638080 | GridSize: 298
Generation 426 | Revalues: 639120 | GridSize: 300
Generation 427 | Revalues: 640590 | GridSize: 300
Generation 428 | Revalues: 641690 | GridSize: 300
Generation 429 | Revalues: 643050 | GridSize: 300
Generation 430 | Revalues: 644110 | GridSize: 300
Generation 431 | Revalues: 645490 | GridSize: 300
Generation 432 | Revalues: 646560 | GridSize: 300
Generation 433 | Revalues: 647770 | GridSize: 300
Generation 434 | Revalues: 648790 | GridSize: 300
Generation 435 | Revalues: 649900 | GridSize: 300
Generation 436 | Revalues: 651050 | GridSize: 300
Generation 437 | Revalues: 652100 | GridSize: 300
Generation 438 | Revalues: 653200 | GridSize: 300
Generation 439 | Revalues: 654290 | GridSize: 300
Generation 440 | Revalues: 655340 | GridSize: 300
Generation 441 | Revalues: 656350 | GridSize: 300
Generation 442 | Revalues: 657530 | GridSize: 300
Generation 443 | Revalues: 658630 | GridSize: 300
Generation 444 | Revalues: 659730 | GridSize: 300
Generation 445 | Revalues: 660790 | GridSize: 300
Generation 446 | Revalues: 661880 | GridSize: 300
Generation 447 | Revalues: 663110 | GridSize: 299
Generation 448 | Revalues: 664160 | GridSize: 300
Generation 449 | Revalues: 665310 | GridSize: 300
