Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 231680 | GridSize: 300
Generation 97 | Revalues: 233190 | GridSize: 300
Generation 98 | Revalues: 234570 | GridSize: 300
Generation 99 | Revalues: 235900 | GridSize: 300
Generation 100 | Revalues: 237260 | GridSize: 300
Generation 101 | Revalues: 238650 | GridSize: 300
Generation 102 | Revalues: 240030 | GridSize: 299
Generation 103 | Revalues: 241380 | GridSize: 300
Generation 104 | Revalues: 242750 | GridSize: 300
Generation 105 | Revalues: 244090 | GridSize: 300
Generation 106 | Revalues: 245210 | GridSize: 300
Generation 107 | Revalues: 246790 | GridSize: 300
Generation 108 | Revalues: 247950 | GridSize: 299
Generation 109 | Revalues: 249080 | GridSize: 300
Generation 110 | Revalues: 251070 | GridSize: 300
Generation 111 | Revalues: 252210 | GridSize: 300
Generation 112 | Revalues: 253670 | GridSize: 300
Generation 113 | Revalues: 254990 | GridSize: 300
Generation 114 | Revalues: 256300 | GridSize: 300
Generation 115 | Revalues: 257370 | GridSize: 300
Generation 116 | Revalues: 258870 | GridSize: 300
Generation 117 | Revalues: 260060 | GridSize: 300
Generation 118 | Revalues: 261520 | GridSize: 300
Generation 119 | Revalues: 262800 | GridSize: 300
Generation 120 | Revalues: 263960 | GridSize: 300
Generation 121 | Revalues: 265240 | GridSize: 300
Generation 122 | Revalues: 266470 | GridSize: 300
Generation 123 | Revalues: 267970 | GridSize: 300
Generation 124 | Revalues: 269310 | GridSize: 300
Generation 125 | Revalues: 271030 | GridSize: 299
Generation 126 | Revalues: 272230 | GridSize: 300
Generation 127 | Revalues: 273530 | GridSize: 300
Generation 128 | Revalues: 274950 | GridSize: 300
Generation 129 | Revalues: 276100 | GridSize: 300
Generation 130 | Revalues: 277170 | GridSize: 299
Generation 131 | Revalues: 278370 | GridSize: 300
Generation 132 | Revalues: 279520 | GridSize: 300
Generation 133 | Revalues: 280950 | GridSize: 300
Generation 134 | Revalues: 282260 | GridSize: 300
Generation 135 | Revalues: 283510 | GridSize: 300
Generation 136 | Revalues: 284970 | GridSize: 300
Generation 137 | Revalues: 286080 | GridSize: 300
Generation 138 | Revalues: 287160 | GridSize: 300
Generation 139 | Revalues: 288280 | GridSize: 299
Generation 140 | Revalues: 289430 | GridSize: 300
Generation 141 | Revalues: 290770 | GridSize: 300
Generation 142 | Revalues: 291940 | GridSize: 300
Generation 143 | Revalues: 293260 | GridSize: 300
Generation 144 | Revalues: 294330 | GridSize: 300
Generation 145 | Revalues: 295400 | GridSize: 300
Generation 146 | Revalues: 296910 | GridSize: 300
Generation 147 | Revalues: 297970 | GridSize: 300
Generation 148 | Revalues: 299540 | GridSize: 300
Generation 149 | Revalues: 300960 | GridSize: 300
Generation 150 | Revalues: 301980 | GridSize: 299
Generation 151 | Revalues: 303180 | GridSize: 300
Generation 152 | Revalues: 304350 | GridSize: 300
Generation 153 | Revalues: 305530 | GridSize: 300
Generation 154 | Revalues: 306890 | GridSize: 300
Generation 155 | Revalues: 308210 | GridSize: 300
Generation 156 | Revalues: 309460 | GridSize: 296
Generation 157 | Revalues: 310680 | GridSize: 300
Generation 158 | Revalues: 311790 | GridSize: 300
Generation 159 | Revalues: 313070 | GridSize: 300
Generation 160 | Revalues: 314400 | GridSize: 300
Generation 161 | Revalues: 315730 | GridSize: 300
Generation 162 | Revalues: 316880 | GridSize: 300
Generation 163 | Revalues: 317980 | GridSize: 300
Generation 164 | Revalues: 319130 | GridSize: 300
Generation 165 | Revalues: 320580 | GridSize: 300
Generation 166 | Revalues: 321760 | GridSize: 300
Generation 167 | Revalues: 322940 | GridSize: 300
Generation 168 | Revalues: 324280 | GridSize: 300
Generation 169 | Revalues: 325590 | GridSize: 300
Generation 170 | Revalues: 326770 | GridSize: 298
Generation 171 | Revalues: 328110 | GridSize: 300
Generation 172 | Revalues: 329260 | GridSize: 300
Generation 173 | Revalues: 330340 | GridSize: 300
Generation 174 | Revalues: 331580 | GridSize: 300
Generation 175 | Revalues: 333480 | GridSize: 300
Generation 176 | Revalues: 334540 | GridSize: 300
Generation 177 | Revalues: 335670 | GridSize: 300
Generation 178 | Revalues: 336930 | GridSize: 300
Generation 179 | Revalues: 338030 | GridSize: 300
Generation 180 | Revalues: 339370 | GridSize: 300
Generation 181 | Revalues: 340480 | GridSize: 297
Generation 182 | Revalues: 341790 | GridSize: 300
Generation 183 | Revalues: 343420 | GridSize: 300
Generation 184 | Revalues: 344840 | GridSize: 300
Generation 185 | Revalues: 345900 | GridSize: 300
Generation 186 | Revalues: 347710 | GridSize: 300
Generation 187 | Revalues: 348780 | GridSize: 300
Generation 188 | Revalues: 349950 | GridSize: 300
Generation 189 | Revalues: 351250 | GridSize: 300
Generation 190 | Revalues: 352420 | GridSize: 300
Generation 191 | Revalues: 353520 | GridSize: 300
Generation 192 | Revalues: 354680 | GridSize: 300
Generation 193 | Revalues: 356020 | GridSize: 300
Generation 194 | Revalues: 357070 | GridSize: 300
Generation 195 | Revalues: 358300 | GridSize: 300
Generation 196 | Revalues: 359840 | GridSize: 300
Generation 197 | Revalues: 361130 | GridSize: 300
Generation 198 | Revalues: 362260 | GridSize: 300
Generation 199 | Revalues: 363510 | GridSize: 300
Generation 200 | Revalues: 364820 | GridSize: 300
Generation 201 | Revalues: 365960 | GridSize: 300
Generation 202 | Revalues: 366990 | GridSize: 300
Generation 203 | Revalues: 368170 | GridSize: 299
Generation 204 | Revalues: 369240 | GridSize: 300
Generation 205 | Revalues: 370410 | GridSize: 300
Generation 206 | Revalues: 371680 | GridSize: 300
Generation 207 | Revalues: 373030 | GridSize: 300
Generation 208 | Revalues: 374080 | GridSize: 300
Generation 209 | Revalues: 375780 | GridSize: 300
Generation 210 | Revalues: 376930 | GridSize: 300
Generation 211 | Revalues: 378120 | GridSize: 300
Generation 212 | Revalues: 379580 | GridSize: 300
Generation 213 | Revalues: 380740 | GridSize: 300
Generation 214 | Revalues: 382360 | GridSize: 300
Generation 215 | Revalues: 383420 | GridSize: 300
Generation 216 | Revalues: 384570 | GridSize: 300
Generation 217 | Revalues: 385760 | GridSize: 298
Generation 218 | Revalues: 386900 | GridSize: 300
Generation 219 | Revalues: 388020 | GridSize: 300
Generation 220 | Revalues: 389070 | GridSize: 300
Generation 221 | Revalues: 390230 | GridSize: 300
Generation 222 | Revalues: 391350 | GridSize: 299
Generation 223 | Revalues: 392370 | GridSize: 300
Generation 224 | Revalues: 393540 | GridSize: 300
Generation 225 | Revalues: 394770 | GridSize: 299
Generation 226 | Revalues: 396150 | GridSize: 300
Generation 227 | Revalues: 397460 | GridSize: 300
Generation 228 | Revalues: 398730 | GridSize: 300
Generation 229 | Revalues: 399840 | GridSize: 300
Generation 230 | Revalues: 400960 | GridSize: 300
Generation 231 | Revalues: 402080 | GridSize: 300
Generation 232 | Revalues: 403300 | GridSize: 300
Generation 233 | Revalues: 404810 | GridSize: 300
Generation 234 | Revalues: 405990 | GridSize: 300
Generation 235 | Revalues: 407220 | GridSize: 300
Generation 236 | Revalues: 408290 | GridSize: 297
Generation 237 | Revalues: 409440 | GridSize: 300
Generation 238 | Revalues: 410720 | GridSize: 300
Generation 239 | Revalues: 411770 | GridSize: 300
Generation 240 | Revalues: 412990 | GridSize: 300
Generation 241 | Revalues: 414170 | GridSize: 300
Generation 242 | Revalues: 415370 | GridSize: 300
Generation 243 | Revalues: 416480 | GridSize: 300
Generation 244 | Revalues: 417780 | GridSize: 299
Generation 245 | Revalues: 418870 | GridSize: 300
Generation 246 | Revalues: 420060 | GridSize: 300
Generation 247 | Revalues: 421110 | GridSize: 300
Generation 248 | Revalues: 422360 | GridSize: 300
Generation 249 | Revalues: 423610 | GridSize: 300
Generation 250 | Revalues: 424720 | GridSize: 300
Generation 251 | Revalues: 425990 | GridSize: 300
Generation 252 | Revalues: 427460 | GridSize: 300
Generation 253 | Revalues: 428630 | GridSize: 300
Generation 254 | Revalues: 429790 | GridSize: 300
Generation 255 | Revalues: 430850 | GridSize: 300
Generation 256 | Revalues: 431890 | GridSize: 300
Generation 257 | Revalues: 433170 | GridSize: 300
Generation 258 | Revalues: 434290 | GridSize: 300
Generation 259 | Revalues: 435340 | GridSize: 300
Generation 260 | Revalues: 436450 | GridSize: 300
Generation 261 | Revalues: 437550 | GridSize: 300
Generation 262 | Revalues: 438680 | GridSize: 300
Generation 263 | Revalues: 439880 | GridSize: 300
Generation 264 | Revalues: 440910 | GridSize: 299
Generation 265 | Revalues: 442080 | GridSize: 300
Generation 266 | Revalues: 443190 | GridSize: 299
Generation 267 | Revalues: 444320 | GridSize: 300
Generation 268 | Revalues: 445900 | GridSize: 300
Generation 269 | Revalues: 446980 | GridSize: 300
Generation 270 | Revalues: 448050 | GridSize: 299
Generation 271 | Revalues: 449200 | GridSize: 300
Generation 272 | Revalues: 450320 | GridSize: 300
Generation 273 | Revalues: 451490 | GridSize: 300
Generation 274 | Revalues: 452900 | GridSize: 300
Generation 275 | Revalues: 454330 | GridSize: 300
Generation 276 | Revalues: 455350 | GridSize: 300
Generation 277 | Revalues: 456670 | GridSize: 300
Generation 278 | Revalues: 457690 | GridSize: 300
Generation 279 | Revalues: 458920 | GridSize: 300
Generation 280 | Revalues: 460010 | GridSize: 300
Generation 281 | Revalues: 461030 | GridSize: 299
Generation 282 | Revalues: 462050 | GridSize: 300
Generation 283 | Revalues: 463100 | GridSize: 300
Generation 284 | Revalues: 464330 | GridSize: 300
Generation 285 | Revalues: 465410 | GridSize: 300
Generation 286 | Revalues: 466560 | GridSize: 300
Generation 287 | Revalues: 467660 | GridSize: 300
Generation 288 | Revalues: 468730 | GridSize: 300
Generation 289 | Revalues: 469780 | GridSize: 300
Generation 290 | Revalues: 471050 | GridSize: 300
Generation 291 | Revalues: 472160 | GridSize: 300
Generation 292 | Revalues: 473170 | GridSize: 300
Generation 293 | Revalues: 474170 | GridSize: 300
Generation 294 | Revalues: 475270 | GridSize: 300
Generation 295 | Revalues: 476360 | GridSize: 300
Generation 296 | Revalues: 477450 | GridSize: 300
Generation 297 | Revalues: 478590 | GridSize: 300
Generation 298 | Revalues: 479730 | GridSize: 300
Generation 299 | Revalues: 481010 | GridSize: 300
Generation 300 | Revalues: 482080 | GridSize: 300
Generation 301 | Revalues: 483340 | GridSize: 300
Generation 302 | Revalues: 484410 | GridSize: 300
Generation 303 | Revalues: 485500 | GridSize: 300
Generation 304 | Revalues: 486620 | GridSize: 300
Generation 305 | Revalues: 487750 | GridSize: 300
Generation 306 | Revalues: 488870 | GridSize: 300
Generation 307 | Revalues: 490040 | GridSize: 300
Generation 308 | Revalues: 491340 | GridSize: 300
Generation 309 | Revalues: 492640 | GridSize: 300
Generation 310 | Revalues: 493800 | GridSize: 300
Generation 311 | Revalues: 494960 | GridSize: 300
Generation 312 | Revalues: 496200 | GridSize: 300
Generation 313 | Revalues: 497290 | GridSize: 300
Generation 314 | Revalues: 498340 | GridSize: 300
Generation 315 | Revalues: 499580 | GridSize: 300
Generation 316 | Revalues: 500660 | GridSize: 300
Generation 317 | Revalues: 501860 | GridSize: 300
Generation 318 | Revalues: 502960 | GridSize: 300
Generation 319 | Revalues: 504020 | GridSize: 300
Generation 320 | Revalues: 505390 | GridSize: 300
Generation 321 | Revalues: 506520 | GridSize: 300
Generation 322 | Revalues: 507590 | GridSize: 300
Generation 323 | Revalues: 508680 | GridSize: 300
Generation 324 | Revalues: 509860 | GridSize: 300
Generation 325 | Revalues: 510930 | GridSize: 300
Generation 326 | Revalues: 512000 | GridSize: 300
Generation 327 | Revalues: 513120 | GridSize: 300
Generation 328 | Revalues: 514210 | GridSize: 299
Generation 329 | Revalues: 515350 | GridSize: 300
Generation 330 | Revalues: 516650 | GridSize: 300
Generation 331 | Revalues: 517740 | GridSize: 300
Generation 332 | Revalues: 518750 | GridSize: 300
Generation 333 | Revalues: 519750 | GridSize: 300
Generation 334 | Revalues: 520980 | GridSize: 300
Generation 335 | Revalues: 522130 | GridSize: 300
Generation 336 | Revalues: 523170 | GridSize: 300
Generation 337 | Revalues: 524270 | GridSize: 300
Generation 338 | Revalues: 525440 | GridSize: 300
Generation 339 | Revalues: 526890 | GridSize: 300
Generation 340 | Revalues: 528010 | GridSize: 300
Generation 341 | Revalues: 529130 | GridSize: 300
Generation 342 | Revalues: 530190 | GridSize: 300
Generation 343 | Revalues: 531310 | GridSize: 300
Generation 344 | Revalues: 532400 | GridSize: 299
Generation 345 | Revalues: 533490 | GridSize: 300
Generation 346 | Revalues: 534610 | GridSize: 300
Generation 347 | Revalues: 535650 | GridSize: 300
Generation 348 | Revalues: 536710 | GridSize: 300
Generation 349 | Revalues: 537740 | GridSize: 300
Generation 350 | Revalues: 538910 | GridSize: 300
Generation 351 | Revalues: 539980 | GridSize: 299
Generation 352 | Revalues: 541140 | GridSize: 300
Generation 353 | Revalues: 542380 | GridSize: 300
Generation 354 | Revalues: 543720 | GridSize: 300
Generation 355 | Revalues: 544850 | GridSize: 300
Generation 356 | Revalues: 545890 | GridSize: 300
Generation 357 | Revalues: 547150 | GridSize: 300
Generation 358 | Revalues: 548290 | GridSize: 300
Generation 359 | Revalues: 549320 | GridSize: 299
Generation 360 | Revalues: 550380 | GridSize: 300
Generation 361 | Revalues: 551490 | GridSize: 300
Generation 362 | Revalues: 552630 | GridSize: 300
Generation 363 | Revalues: 553940 | GridSize: 300
Generation 364 | Revalues: 555250 | GridSize: 300
Generation 365 | Revalues: 556360 | GridSize: 300
Generation 366 | Revalues: 557490 | GridSize: 300
Generation 367 | Revalues: 558520 | GridSize: 300
Generation 368 | Revalues: 559590 | GridSize: 300
Generation 369 | Revalues: 561000 | GridSize: 300
Generation 370 | Revalues: 562320 | GridSize: 300
Generation 371 | Revalues: 563320 | GridSize: 300
Generation 372 | Revalues: 564370 | GridSize: 300
Generation 373 | Revalues: 565480 | GridSize: 300
Generation 374 | Revalues: 566610 | GridSize: 300
Generation 375 | Revalues: 567630 | GridSize: 300
Generation 376 | Revalues: 568660 | GridSize: 300
Generation 377 | Revalues: 569730 | GridSize: 300
Generation 378 | Revalues: 570930 | GridSize: 300
Generation 379 | Revalues: 572130 | GridSize: 300
Generation 380 | Revalues: 573150 | GridSize: 300
Generation 381 | Revalues: 574230 | GridSize: 300
Generation 382 | Revalues: 575240 | GridSize: 300
Generation 383 | Revalues: 576620 | GridSize: 300
Generation 384 | Revalues: 577710 | GridSize: 300
Generation 385 | Revalues: 578780 | GridSize: 300
Generation 386 | Revalues: 580080 | GridSize: 300
Generation 387 | Revalues: 581140 | GridSize: 300
Generation 388 | Revalues: 582220 | GridSize: 300
Generation 389 | Revalues: 583410 | GridSize: 300
Generation 390 | Revalues: 584480 | GridSize: 300
Generation 391 | Revalues: 585530 | GridSize: 300
Generation 392 | Revalues: 586660 | GridSize: 299
Generation 393 | Revalues: 587750 | GridSize: 300
Generation 394 | Revalues: 588810 | GridSize: 300
Generation 395 | Revalues: 590070 | GridSize: 300
Generation 396 | Revalues: 591150 | GridSize: 300
Generation 397 | Revalues: 592290 | GridSize: 300
Generation 398 | Revalues: 593560 | GridSize: 300
Generation 399 | Revalues: 594690 | GridSize: 300
Generation 400 | Revalues: 595820 | GridSize: 300
Generation 401 | Revalues: 596990 | GridSize: 300
Generation 402 | Revalues: 598020 | GridSize: 300
Generation 403 | Revalues: 599630 | GridSize: 300
Generation 404 | Revalues: 600790 | GridSize: 300
Generation 405 | Revalues: 601980 | GridSize: 300
Generation 406 | Revalues: 603190 | GridSize: 300
Generation 407 | Revalues: 604200 | GridSize: 299
Generation 408 | Revalues: 605200 | GridSize: 300
Generation 409 | Revalues: 606210 | GridSize: 300
Generation 410 | Revalues: 607210 | GridSize: 300
Generation 411 | Revalues: 608350 | GridSize: 300
Generation 412 | Revalues: 609360 | GridSize: 300
Generation 413 | Revalues: 610540 | GridSize: 300
Generation 414 | Revalues: 611780 | GridSize: 300
Generation 415 | Revalues: 612840 | GridSize: 300
Generation 416 | Revalues: 613930 | GridSize: 300
Generation 417 | Revalues: 614930 | GridSize: 300
Generation 418 | Revalues: 615990 | GridSize: 300
Generation 419 | Revalues: 617030 | GridSize: 300
Generation 420 | Revalues: 618060 | GridSize: 300
Generation 421 | Revalues: 619210 | GridSize: 300
Generation 422 | Revalues: 620330 | GridSize: 300
Generation 423 | Revalues: 621370 | GridSize: 300
Generation 424 | Revalues: 622440 | GridSize: 300
Generation 425 | Revalues: 623610 | GridSize: 300
Generation 426 | Revalues: 624710 | GridSize: 300
Generation 427 | Revalues: 625850 | GridSize: 300
Generation 428 | Revalues: 626940 | GridSize: 300
Generation 429 | Revalues: 628280 | GridSize: 300
Generation 430 | Revalues: 629350 | GridSize: 300
Generation 431 | Revalues: 630400 | GridSize: 300
Generation 432 | Revalues: 631430 | GridSize: 300
Generation 433 | Revalues: 632440 | GridSize: 300
Generation 434 | Revalues: 633480 | GridSize: 300
Generation 435 | Revalues: 634650 | GridSize: 300
Generation 436 | Revalues: 635820 | GridSize: 300
Generation 437 | Revalues: 636840 | GridSize: 300
Generation 438 | Revalues: 637940 | GridSize: 300
Generation 439 | Revalues: 639030 | GridSize: 300
Generation 440 | Revalues: 640120 | GridSize: 300
Generation 441 | Revalues: 641140 | GridSize: 298
Generation 442 | Revalues: 642220 | GridSize: 300
Generation 443 | Revalues: 643250 | GridSize: 300
Generation 444 | Revalues: 644290 | GridSize: 300
Generation 445 | Revalues: 645630 | GridSize: 300
Generation 446 | Revalues: 646740 | GridSize: 300
Generation 447 | Revalues: 647880 | GridSize: 300
Generation 448 | Revalues: 648930 | GridSize: 300
Generation 449 | Revalues: 650070 | GridSize: 299
Generation 450 | Revalues: 651120 | GridSize: 300
Generation 451 | Revalues: 652130 | GridSize: 300
Generation 452 | Revalues: 653260 | GridSize: 300
Generation 453 | Revalues: 654310 | GridSize: 300
Generation 454 | Revalues: 655350 | GridSize: 300
Generation 455 | Revalues: 656370 | GridSize: 298
Generation 456 | Revalues: 657510 | GridSize: 300
Generation 457 | Revalues: 658550 | GridSize: 300
Generation 458 | Revalues: 659630 | GridSize: 300
Generation 459 | Revalues: 660660 | GridSize: 300
Generation 460 | Revalues: 661710 | GridSize: 300
Generation 461 | Revalues: 662890 | GridSize: 300
Generation 462 | Revalues: 663910 | GridSize: 300
Generation 463 | Revalues: 664970 | GridSize: 300
Generation 464 | Revalues: 666020 | GridSize: 300
Generation 465 | Revalues: 667040 | GridSize: 299
Generation 466 | Revalues: 668190 | GridSize: 300
Generation 467 | Revalues: 669350 | GridSize: 300
Generation 468 | Revalues: 670390 | GridSize: 300
Generation 469 | Revalues: 671480 | GridSize: 300
Generation 470 | Revalues: 672490 | GridSize: 300
Generation 471 | Revalues: 673540 | GridSize: 299
Generation 472 | Revalues: 674580 | GridSize: 300
Generation 473 | Revalues: 675610 | GridSize: 300
Generation 474 | Revalues: 676620 | GridSize: 300
Generation 475 | Revalues: 677700 | GridSize: 300
Generation 476 | Revalues: 678770 | GridSize: 300
Generation 477 | Revalues: 679900 | GridSize: 300
Generation 478 | Revalues: 680930 | GridSize: 300
Generation 479 | Revalues: 682010 | GridSize: 300
Generation 480 | Revalues: 683110 | GridSize: 300
Generation 481 | Revalues: 684140 | GridSize: 300
Generation 482 | Revalues: 685150 | GridSize: 300
Generation 483 | Revalues: 686230 | GridSize: 300
Generation 484 | Revalues: 687290 | GridSize: 300
Generation 485 | Revalues: 688340 | GridSize: 299
Generation 486 | Revalues: 689560 | GridSize: 300
Generation 487 | Revalues: 690770 | GridSize: 300
Generation 488 | Revalues: 691850 | GridSize: 300
Generation 489 | Revalues: 693050 | GridSize: 300
Generation 490 | Revalues: 694200 | GridSize: 300
Generation 491 | Revalues: 695200 | GridSize: 300
Generation 492 | Revalues: 696260 | GridSize: 300
Generation 493 | Revalues: 697360 | GridSize: 300
Generation 494 | Revalues: 698430 | GridSize: 300
Generation 495 | Revalues: 699510 | GridSize: 300
Generation 496 | Revalues: 700590 | GridSize: 300
Generation 497 | Revalues: 701790 | GridSize: 300
Generation 498 | Revalues: 702940 | GridSize: 300
Generation 499 | Revalues: 703950 | GridSize: 300
Generation 500 | Revalues: 704960 | GridSize: 300
Generation 501 | Revalues: 706110 | GridSize: 300
Generation 502 | Revalues: 707240 | GridSize: 300
Generation 503 | Revalues: 708350 | GridSize: 300
Generation 504 | Revalues: 709360 | GridSize: 300
Generation 505 | Revalues: 710710 | GridSize: 300
Generation 506 | Revalues: 711820 | GridSize: 300
Generation 507 | Revalues: 712910 | GridSize: 300
Generation 508 | Revalues: 713970 | GridSize: 300
Generation 509 | Revalues: 715030 | GridSize: 300
Generation 510 | Revalues: 716030 | GridSize: 300
Generation 511 | Revalues: 717070 | GridSize: 298
Generation 512 | Revalues: 718120 | GridSize: 300
Generation 513 | Revalues: 719340 | GridSize: 300
Generation 514 | Revalues: 720420 | GridSize: 300
Generation 515 | Revalues: 721500 | GridSize: 300
Generation 516 | Revalues: 722540 | GridSize: 300
Generation 517 | Revalues: 723590 | GridSize: 300
Generation 518 | Revalues: 724630 | GridSize: 300
Generation 519 | Revalues: 725650 | GridSize: 300
Generation 520 | Revalues: 726660 | GridSize: 299
Generation 521 | Revalues: 727680 | GridSize: 300
Generation 522 | Revalues: 728740 | GridSize: 299
Generation 523 | Revalues: 729770 | GridSize: 300
Generation 524 | Revalues: 730810 | GridSize: 300
Generation 525 | Revalues: 731820 | GridSize: 300
Generation 526 | Revalues: 732900 | GridSize: 300
Generation 527 | Revalues: 733900 | GridSize: 300
Generation 528 | Revalues: 734910 | GridSize: 300
Generation 529 | Revalues: 735950 | GridSize: 300
Generation 530 | Revalues: 737000 | GridSize: 300
Generation 531 | Revalues: 738010 | GridSize: 300
Generation 532 | Revalues: 739120 | GridSize: 300
Generation 533 | Revalues: 740250 | GridSize: 300
Generation 534 | Revalues: 741250 | GridSize: 300
Generation 535 | Revalues: 742310 | GridSize: 300
Generation 536 | Revalues: 743370 | GridSize: 300
Generation 537 | Revalues: 744430 | GridSize: 300
Generation 538 | Revalues: 745580 | GridSize: 300
Generation 539 | Revalues: 746610 | GridSize: 300
Generation 540 | Revalues: 747810 | GridSize: 298
Generation 541 | Revalues: 748890 | GridSize: 300
Generation 542 | Revalues: 749990 | GridSize: 300
Generation 543 | Revalues: 751010 | GridSize: 300
Generation 544 | Revalues: 752070 | GridSize: 300
Generation 545 | Revalues: 753100 | GridSize: 300
Generation 546 | Revalues: 754190 | GridSize: 300
Generation 547 | Revalues: 755280 | GridSize: 300
Generation 548 | Revalues: 756390 | GridSize: 300
Generation 549 | Revalues: 757520 | GridSize: 300
Generation 550 | Revalues: 758530 | GridSize: 300
Generation 551 | Revalues: 759570 | GridSize: 300
Generation 552 | Revalues: 760590 | GridSize: 300
Generation 553 | Revalues: 761780 | GridSize: 300
Generation 554 | Revalues: 762850 | GridSize: 300
Generation 555 | Revalues: 763970 | GridSize: 300
Generation 556 | Revalues: 765010 | GridSize: 300
Generation 557 | Revalues: 766110 | GridSize: 300
Generation 558 | Revalues: 767200 | GridSize: 300
