Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11510 | GridSize: 141
Generation 2 | Revalues: 16210 | GridSize: 138
Generation 3 | Revalues: 17750 | GridSize: 147
Generation 4 | Revalues: 20250 | GridSize: 139
Generation 5 | Revalues: 21600 | GridSize: 151
Generation 6 | Revalues: 23090 | GridSize: 171
Generation 7 | Revalues: 24860 | GridSize: 167
Generation 8 | Revalues: 26440 | GridSize: 170
Generation 9 | Revalues: 28090 | GridSize: 174
Generation 10 | Revalues: 29650 | GridSize: 184
Generation 11 | Revalues: 31430 | GridSize: 178
Generation 12 | Revalues: 33680 | GridSize: 180
Generation 13 | Revalues: 35230 | GridSize: 177
Generation 14 | Revalues: 36740 | GridSize: 165
Generation 15 | Revalues: 37920 | GridSize: 179
Generation 16 | Revalues: 39120 | GridSize: 187
Generation 17 | Revalues: 40210 | GridSize: 194
Generation 18 | Revalues: 41400 | GridSize: 203
Generation 19 | Revalues: 42530 | GridSize: 203
Generation 20 | Revalues: 43530 | GridSize: 208
Generation 21 | Revalues: 44960 | GridSize: 210
Generation 22 | Revalues: 46020 | GridSize: 217
Generation 23 | Revalues: 47230 | GridSize: 208
Generation 24 | Revalues: 48550 | GridSize: 223
Generation 25 | Revalues: 49730 | GridSize: 225
Generation 26 | Revalues: 51070 | GridSize: 230
Generation 27 | Revalues: 52360 | GridSize: 233
Generation 28 | Revalues: 53830 | GridSize: 220
Generation 29 | Revalues: 54890 | GridSize: 227
Generation 30 | Revalues: 56090 | GridSize: 220
Generation 31 | Revalues: 57570 | GridSize: 221
Generation 32 | Revalues: 58830 | GridSize: 227
Generation 33 | Revalues: 59920 | GridSize: 229
Generation 34 | Revalues: 61040 | GridSize: 235
Generation 35 | Revalues: 62180 | GridSize: 231
Generation 36 | Revalues: 63420 | GridSize: 227
Generation 37 | Revalues: 64740 | GridSize: 235
Generation 38 | Revalues: 65860 | GridSize: 236
Generation 39 | Revalues: 67100 | GridSize: 237
Generation 40 | Revalues: 68250 | GridSize: 244
Generation 41 | Revalues: 69270 | GridSize: 251
Generation 42 | Revalues: 70440 | GridSize: 264
Generation 43 | Revalues: 71520 | GridSize: 276
Generation 44 | Revalues: 72630 | GridSize: 276
Generation 45 | Revalues: 73660 | GridSize: 279
Generation 46 | Revalues: 74800 | GridSize: 277
Generation 47 | Revalues: 75860 | GridSize: 281
Generation 48 | Revalues: 76980 | GridSize: 278
Generation 49 | Revalues: 78050 | GridSize: 286
Generation 50 | Revalues: 79210 | GridSize: 281
Generation 51 | Revalues: 80300 | GridSize: 288
Generation 52 | Revalues: 81400 | GridSize: 290
Generation 53 | Revalues: 82450 | GridSize: 290
Generation 54 | Revalues: 83450 | GridSize: 289
Generation 55 | Revalues: 84660 | GridSize: 287
Generation 56 | Revalues: 85750 | GridSize: 287
Generation 57 | Revalues: 86790 | GridSize: 285
Generation 58 | Revalues: 87950 | GridSize: 283
Generation 59 | Revalues: 88950 | GridSize: 286
Generation 60 | Revalues: 89960 | GridSize: 292
Generation 61 | Revalues: 91220 | GridSize: 285
Generation 62 | Revalues: 92310 | GridSize: 279
Generation 63 | Revalues: 93350 | GridSize: 283
Generation 64 | Revalues: 94360 | GridSize: 278
Generation 65 | Revalues: 95370 | GridSize: 273
Generation 66 | Revalues: 96490 | GridSize: 282
Generation 67 | Revalues: 97780 | GridSize: 273
Generation 68 | Revalues: 99030 | GridSize: 270
Generation 69 | Revalues: 100190 | GridSize: 271
Generation 70 | Revalues: 101240 | GridSize: 272
Generation 71 | Revalues: 102310 | GridSize: 261
Generation 72 | Revalues: 103310 | GridSize: 263
Generation 73 | Revalues: 104340 | GridSize: 272
Generation 74 | Revalues: 105490 | GridSize: 253
Generation 75 | Revalues: 106530 | GridSize: 257
Generation 76 | Revalues: 107670 | GridSize: 257
Generation 77 | Revalues: 108690 | GridSize: 266
Generation 78 | Revalues: 109720 | GridSize: 271
Generation 79 | Revalues: 110990 | GridSize: 277
Generation 80 | Revalues: 111990 | GridSize: 271
Generation 81 | Revalues: 113060 | GridSize: 272
Generation 82 | Revalues: 114140 | GridSize: 274
Generation 83 | Revalues: 115270 | GridSize: 284
Generation 84 | Revalues: 116410 | GridSize: 294
Generation 85 | Revalues: 117580 | GridSize: 282
Generation 86 | Revalues: 118700 | GridSize: 280
Generation 87 | Revalues: 119720 | GridSize: 291
Generation 88 | Revalues: 120800 | GridSize: 297
Generation 89 | Revalues: 121820 | GridSize: 295
Generation 90 | Revalues: 122870 | GridSize: 296
Generation 91 | Revalues: 123890 | GridSize: 300
Generation 92 | Revalues: 125060 | GridSize: 296
Generation 93 | Revalues: 126080 | GridSize: 298
Generation 94 | Revalues: 127140 | GridSize: 298
Generation 95 | Revalues: 128230 | GridSize: 300
Generation 96 | Revalues: 129230 | GridSize: 298
Generation 97 | Revalues: 130230 | GridSize: 299
Generation 98 | Revalues: 131330 | GridSize: 299
Generation 99 | Revalues: 132480 | GridSize: 297
Generation 100 | Revalues: 133530 | GridSize: 297
Generation 101 | Revalues: 134590 | GridSize: 299
Generation 102 | Revalues: 135780 | GridSize: 291
Generation 103 | Revalues: 136840 | GridSize: 291
Generation 104 | Revalues: 137900 | GridSize: 299
Generation 105 | Revalues: 138910 | GridSize: 300
Generation 106 | Revalues: 139970 | GridSize: 296
Generation 107 | Revalues: 141060 | GridSize: 293
Generation 108 | Revalues: 142090 | GridSize: 288
Generation 109 | Revalues: 143130 | GridSize: 294
Generation 110 | Revalues: 144180 | GridSize: 299
Generation 111 | Revalues: 145200 | GridSize: 299
Generation 112 | Revalues: 146210 | GridSize: 300
Generation 113 | Revalues: 147210 | GridSize: 297
Generation 114 | Revalues: 148230 | GridSize: 298
Generation 115 | Revalues: 149270 | GridSize: 298
Generation 116 | Revalues: 150330 | GridSize: 299
Generation 117 | Revalues: 151330 | GridSize: 300
Generation 118 | Revalues: 152360 | GridSize: 298
Generation 119 | Revalues: 153370 | GridSize: 300
Generation 120 | Revalues: 154650 | GridSize: 300
Generation 121 | Revalues: 155650 | GridSize: 300
Generation 122 | Revalues: 156710 | GridSize: 297
Generation 123 | Revalues: 157720 | GridSize: 300
Generation 124 | Revalues: 158770 | GridSize: 297
Generation 125 | Revalues: 159800 | GridSize: 299
Generation 126 | Revalues: 160810 | GridSize: 299
Generation 127 | Revalues: 161950 | GridSize: 300
Generation 128 | Revalues: 163010 | GridSize: 297
Generation 129 | Revalues: 164100 | GridSize: 298
Generation 130 | Revalues: 165180 | GridSize: 298
Generation 131 | Revalues: 166200 | GridSize: 297
Generation 132 | Revalues: 167210 | GridSize: 299
Generation 133 | Revalues: 168210 | GridSize: 300
Generation 134 | Revalues: 169220 | GridSize: 300
Generation 135 | Revalues: 170270 | GridSize: 299
Generation 136 | Revalues: 171280 | GridSize: 300
Generation 137 | Revalues: 172310 | GridSize: 294
Generation 138 | Revalues: 173310 | GridSize: 300
Generation 139 | Revalues: 174430 | GridSize: 300
Generation 140 | Revalues: 175530 | GridSize: 299
Generation 141 | Revalues: 176540 | GridSize: 300
Generation 142 | Revalues: 177570 | GridSize: 300
Generation 143 | Revalues: 178640 | GridSize: 300
Generation 144 | Revalues: 179760 | GridSize: 300
Generation 145 | Revalues: 180800 | GridSize: 300
Generation 146 | Revalues: 181840 | GridSize: 299
Generation 147 | Revalues: 182970 | GridSize: 298
Generation 148 | Revalues: 183990 | GridSize: 300
Generation 149 | Revalues: 185030 | GridSize: 299
Generation 150 | Revalues: 186060 | GridSize: 300
Generation 151 | Revalues: 187060 | GridSize: 300
Generation 152 | Revalues: 188070 | GridSize: 300
Generation 153 | Revalues: 189220 | GridSize: 300
Generation 154 | Revalues: 190230 | GridSize: 299
Generation 155 | Revalues: 191280 | GridSize: 300
Generation 156 | Revalues: 192330 | GridSize: 298
Generation 157 | Revalues: 193360 | GridSize: 299
Generation 158 | Revalues: 194470 | GridSize: 296
Generation 159 | Revalues: 195490 | GridSize: 300
Generation 160 | Revalues: 196680 | GridSize: 299
Generation 161 | Revalues: 197730 | GridSize: 300
Generation 162 | Revalues: 198750 | GridSize: 298
Generation 163 | Revalues: 199950 | GridSize: 300
Generation 164 | Revalues: 200960 | GridSize: 300
Generation 165 | Revalues: 202070 | GridSize: 300
Generation 166 | Revalues: 203120 | GridSize: 300
Generation 167 | Revalues: 204120 | GridSize: 299
Generation 168 | Revalues: 205190 | GridSize: 300
Generation 169 | Revalues: 206420 | GridSize: 298
Generation 170 | Revalues: 207430 | GridSize: 297
Generation 171 | Revalues: 208620 | GridSize: 296
Generation 172 | Revalues: 209680 | GridSize: 296
Generation 173 | Revalues: 210710 | GridSize: 300
Generation 174 | Revalues: 211830 | GridSize: 299
Generation 175 | Revalues: 212940 | GridSize: 300
Generation 176 | Revalues: 213970 | GridSize: 298
Generation 177 | Revalues: 214970 | GridSize: 300
Generation 178 | Revalues: 216010 | GridSize: 299
Generation 179 | Revalues: 217010 | GridSize: 299
Generation 180 | Revalues: 218120 | GridSize: 298
Generation 181 | Revalues: 219300 | GridSize: 288
Generation 182 | Revalues: 220320 | GridSize: 294
Generation 183 | Revalues: 221320 | GridSize: 300
Generation 184 | Revalues: 222320 | GridSize: 300
Generation 185 | Revalues: 223320 | GridSize: 300
Generation 186 | Revalues: 224440 | GridSize: 296
Generation 187 | Revalues: 225470 | GridSize: 298
Generation 188 | Revalues: 226500 | GridSize: 299
Generation 189 | Revalues: 227570 | GridSize: 299
Generation 190 | Revalues: 228600 | GridSize: 300
Generation 191 | Revalues: 229640 | GridSize: 300
Generation 192 | Revalues: 230660 | GridSize: 300
Generation 193 | Revalues: 231700 | GridSize: 300
Generation 194 | Revalues: 232750 | GridSize: 298
Generation 195 | Revalues: 233940 | GridSize: 300
Generation 196 | Revalues: 234940 | GridSize: 300
Generation 197 | Revalues: 236200 | GridSize: 300
Generation 198 | Revalues: 237200 | GridSize: 300
Generation 199 | Revalues: 238240 | GridSize: 299
Generation 200 | Revalues: 239310 | GridSize: 300
Generation 201 | Revalues: 240320 | GridSize: 300
Generation 202 | Revalues: 241330 | GridSize: 300
Generation 203 | Revalues: 242330 | GridSize: 298
Generation 204 | Revalues: 243330 | GridSize: 300
Generation 205 | Revalues: 244390 | GridSize: 300
Generation 206 | Revalues: 245460 | GridSize: 300
Generation 207 | Revalues: 246460 | GridSize: 298
Generation 208 | Revalues: 247460 | GridSize: 300
Generation 209 | Revalues: 248530 | GridSize: 298
Generation 210 | Revalues: 249540 | GridSize: 298
Generation 211 | Revalues: 250540 | GridSize: 299
Generation 212 | Revalues: 251560 | GridSize: 300
Generation 213 | Revalues: 252580 | GridSize: 299
Generation 214 | Revalues: 253580 | GridSize: 300
Generation 215 | Revalues: 254620 | GridSize: 294
Generation 216 | Revalues: 255640 | GridSize: 300
Generation 217 | Revalues: 256650 | GridSize: 300
Generation 218 | Revalues: 257680 | GridSize: 298
Generation 219 | Revalues: 258950 | GridSize: 300
Generation 220 | Revalues: 259950 | GridSize: 300
Generation 221 | Revalues: 260990 | GridSize: 300
Generation 222 | Revalues: 262070 | GridSize: 300
Generation 223 | Revalues: 263140 | GridSize: 294
Generation 224 | Revalues: 264200 | GridSize: 299
Generation 225 | Revalues: 265220 | GridSize: 300
Generation 226 | Revalues: 266240 | GridSize: 300
Generation 227 | Revalues: 267330 | GridSize: 299
