Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 269440 | GridSize: 300
Generation 154 | Revalues: 270760 | GridSize: 300
Generation 155 | Revalues: 271970 | GridSize: 300
Generation 156 | Revalues: 273020 | GridSize: 300
Generation 157 | Revalues: 274020 | GridSize: 300
Generation 158 | Revalues: 275290 | GridSize: 299
Generation 159 | Revalues: 276470 | GridSize: 300
Generation 160 | Revalues: 277510 | GridSize: 300
Generation 161 | Revalues: 278620 | GridSize: 300
Generation 162 | Revalues: 279700 | GridSize: 300
Generation 163 | Revalues: 280910 | GridSize: 300
Generation 164 | Revalues: 282010 | GridSize: 300
Generation 165 | Revalues: 283180 | GridSize: 300
Generation 166 | Revalues: 284370 | GridSize: 298
Generation 167 | Revalues: 285530 | GridSize: 300
Generation 168 | Revalues: 286660 | GridSize: 300
Generation 169 | Revalues: 287950 | GridSize: 300
Generation 170 | Revalues: 289290 | GridSize: 300
Generation 171 | Revalues: 290410 | GridSize: 300
Generation 172 | Revalues: 291450 | GridSize: 300
Generation 173 | Revalues: 292500 | GridSize: 300
Generation 174 | Revalues: 293520 | GridSize: 300
Generation 175 | Revalues: 294570 | GridSize: 300
Generation 176 | Revalues: 295640 | GridSize: 300
Generation 177 | Revalues: 296660 | GridSize: 300
Generation 178 | Revalues: 297700 | GridSize: 300
Generation 179 | Revalues: 298770 | GridSize: 300
Generation 180 | Revalues: 300150 | GridSize: 300
Generation 181 | Revalues: 301250 | GridSize: 300
Generation 182 | Revalues: 302340 | GridSize: 300
Generation 183 | Revalues: 303420 | GridSize: 300
Generation 184 | Revalues: 304730 | GridSize: 300
Generation 185 | Revalues: 305880 | GridSize: 300
Generation 186 | Revalues: 307010 | GridSize: 299
Generation 187 | Revalues: 308060 | GridSize: 300
Generation 188 | Revalues: 309100 | GridSize: 300
Generation 189 | Revalues: 310320 | GridSize: 300
Generation 190 | Revalues: 311360 | GridSize: 299
Generation 191 | Revalues: 312400 | GridSize: 300
Generation 192 | Revalues: 313550 | GridSize: 300
Generation 193 | Revalues: 314680 | GridSize: 300
Generation 194 | Revalues: 315830 | GridSize: 300
Generation 195 | Revalues: 317090 | GridSize: 300
Generation 196 | Revalues: 318310 | GridSize: 300
Generation 197 | Revalues: 319590 | GridSize: 300
Generation 198 | Revalues: 320650 | GridSize: 300
Generation 199 | Revalues: 321670 | GridSize: 300
Generation 200 | Revalues: 323270 | GridSize: 300
Generation 201 | Revalues: 324360 | GridSize: 300
Generation 202 | Revalues: 325460 | GridSize: 300
Generation 203 | Revalues: 326690 | GridSize: 300
Generation 204 | Revalues: 327980 | GridSize: 300
Generation 205 | Revalues: 329170 | GridSize: 300
Generation 206 | Revalues: 330220 | GridSize: 300
Generation 207 | Revalues: 331240 | GridSize: 300
Generation 208 | Revalues: 332420 | GridSize: 300
Generation 209 | Revalues: 333550 | GridSize: 300
Generation 210 | Revalues: 334910 | GridSize: 300
Generation 211 | Revalues: 336140 | GridSize: 300
Generation 212 | Revalues: 337410 | GridSize: 300
Generation 213 | Revalues: 338710 | GridSize: 300
Generation 214 | Revalues: 339840 | GridSize: 300
Generation 215 | Revalues: 341040 | GridSize: 300
Generation 216 | Revalues: 342070 | GridSize: 300
Generation 217 | Revalues: 343190 | GridSize: 300
Generation 218 | Revalues: 344460 | GridSize: 300
Generation 219 | Revalues: 345600 | GridSize: 300
Generation 220 | Revalues: 346690 | GridSize: 300
Generation 221 | Revalues: 347730 | GridSize: 300
Generation 222 | Revalues: 348830 | GridSize: 300
Generation 223 | Revalues: 350040 | GridSize: 300
Generation 224 | Revalues: 351310 | GridSize: 300
Generation 225 | Revalues: 352470 | GridSize: 300
Generation 226 | Revalues: 353660 | GridSize: 300
Generation 227 | Revalues: 354780 | GridSize: 300
Generation 228 | Revalues: 355840 | GridSize: 300
Generation 229 | Revalues: 356930 | GridSize: 300
Generation 230 | Revalues: 358040 | GridSize: 300
Generation 231 | Revalues: 359120 | GridSize: 300
Generation 232 | Revalues: 360130 | GridSize: 300
Generation 233 | Revalues: 361180 | GridSize: 300
Generation 234 | Revalues: 362560 | GridSize: 300
Generation 235 | Revalues: 363930 | GridSize: 300
Generation 236 | Revalues: 365040 | GridSize: 300
Generation 237 | Revalues: 366210 | GridSize: 300
Generation 238 | Revalues: 367430 | GridSize: 300
Generation 239 | Revalues: 368500 | GridSize: 300
Generation 240 | Revalues: 369550 | GridSize: 300
Generation 241 | Revalues: 370600 | GridSize: 300
Generation 242 | Revalues: 371770 | GridSize: 300
Generation 243 | Revalues: 372960 | GridSize: 300
Generation 244 | Revalues: 374120 | GridSize: 300
Generation 245 | Revalues: 375250 | GridSize: 300
Generation 246 | Revalues: 376270 | GridSize: 300
Generation 247 | Revalues: 377370 | GridSize: 300
Generation 248 | Revalues: 378560 | GridSize: 300
Generation 249 | Revalues: 379710 | GridSize: 300
Generation 250 | Revalues: 380800 | GridSize: 300
Generation 251 | Revalues: 381990 | GridSize: 300
Generation 252 | Revalues: 383000 | GridSize: 300
Generation 253 | Revalues: 384120 | GridSize: 300
Generation 254 | Revalues: 385160 | GridSize: 300
Generation 255 | Revalues: 386380 | GridSize: 300
Generation 256 | Revalues: 387480 | GridSize: 300
Generation 257 | Revalues: 388730 | GridSize: 300
Generation 258 | Revalues: 389940 | GridSize: 300
Generation 259 | Revalues: 391120 | GridSize: 299
Generation 260 | Revalues: 392160 | GridSize: 299
Generation 261 | Revalues: 393310 | GridSize: 299
Generation 262 | Revalues: 394340 | GridSize: 300
Generation 263 | Revalues: 395360 | GridSize: 300
Generation 264 | Revalues: 396430 | GridSize: 300
Generation 265 | Revalues: 397460 | GridSize: 300
Generation 266 | Revalues: 398620 | GridSize: 299
Generation 267 | Revalues: 399630 | GridSize: 300
Generation 268 | Revalues: 400690 | GridSize: 300
Generation 269 | Revalues: 401760 | GridSize: 300
Generation 270 | Revalues: 402800 | GridSize: 300
Generation 271 | Revalues: 403830 | GridSize: 300
Generation 272 | Revalues: 404860 | GridSize: 299
Generation 273 | Revalues: 405900 | GridSize: 299
Generation 274 | Revalues: 407030 | GridSize: 300
Generation 275 | Revalues: 408040 | GridSize: 300
Generation 276 | Revalues: 409130 | GridSize: 300
Generation 277 | Revalues: 410200 | GridSize: 300
Generation 278 | Revalues: 411300 | GridSize: 300
Generation 279 | Revalues: 412420 | GridSize: 300
Generation 280 | Revalues: 413530 | GridSize: 300
Generation 281 | Revalues: 414630 | GridSize: 299
Generation 282 | Revalues: 415770 | GridSize: 299
Generation 283 | Revalues: 416790 | GridSize: 300
Generation 284 | Revalues: 417840 | GridSize: 300
Generation 285 | Revalues: 418880 | GridSize: 300
Generation 286 | Revalues: 420060 | GridSize: 300
Generation 287 | Revalues: 421080 | GridSize: 300
Generation 288 | Revalues: 422310 | GridSize: 300
Generation 289 | Revalues: 423510 | GridSize: 300
Generation 290 | Revalues: 424630 | GridSize: 300
Generation 291 | Revalues: 425760 | GridSize: 300
Generation 292 | Revalues: 426800 | GridSize: 300
Generation 293 | Revalues: 427880 | GridSize: 300
Generation 294 | Revalues: 429100 | GridSize: 300
Generation 295 | Revalues: 430120 | GridSize: 300
Generation 296 | Revalues: 431240 | GridSize: 300
Generation 297 | Revalues: 432340 | GridSize: 300
Generation 298 | Revalues: 433340 | GridSize: 300
Generation 299 | Revalues: 434370 | GridSize: 299
Generation 300 | Revalues: 435550 | GridSize: 300
Generation 301 | Revalues: 436580 | GridSize: 297
Generation 302 | Revalues: 437780 | GridSize: 300
Generation 303 | Revalues: 438820 | GridSize: 300
Generation 304 | Revalues: 439970 | GridSize: 300
Generation 305 | Revalues: 441040 | GridSize: 300
Generation 306 | Revalues: 442130 | GridSize: 300
Generation 307 | Revalues: 443170 | GridSize: 300
Generation 308 | Revalues: 444220 | GridSize: 300
Generation 309 | Revalues: 445350 | GridSize: 300
Generation 310 | Revalues: 446390 | GridSize: 300
Generation 311 | Revalues: 447470 | GridSize: 300
Generation 312 | Revalues: 448530 | GridSize: 300
Generation 313 | Revalues: 449550 | GridSize: 300
Generation 314 | Revalues: 450600 | GridSize: 300
Generation 315 | Revalues: 451770 | GridSize: 300
Generation 316 | Revalues: 452900 | GridSize: 300
Generation 317 | Revalues: 453970 | GridSize: 300
Generation 318 | Revalues: 454990 | GridSize: 300
Generation 319 | Revalues: 456270 | GridSize: 300
Generation 320 | Revalues: 457360 | GridSize: 300
Generation 321 | Revalues: 458410 | GridSize: 300
Generation 322 | Revalues: 459480 | GridSize: 300
Generation 323 | Revalues: 460590 | GridSize: 300
Generation 324 | Revalues: 461610 | GridSize: 300
Generation 325 | Revalues: 462760 | GridSize: 300
Generation 326 | Revalues: 463840 | GridSize: 300
Generation 327 | Revalues: 464880 | GridSize: 300
Generation 328 | Revalues: 465990 | GridSize: 299
Generation 329 | Revalues: 467030 | GridSize: 300
Generation 330 | Revalues: 468100 | GridSize: 300
Generation 331 | Revalues: 469360 | GridSize: 300
Generation 332 | Revalues: 470370 | GridSize: 300
Generation 333 | Revalues: 471440 | GridSize: 300
Generation 334 | Revalues: 472460 | GridSize: 300
Generation 335 | Revalues: 473460 | GridSize: 300
Generation 336 | Revalues: 474500 | GridSize: 300
Generation 337 | Revalues: 475510 | GridSize: 300
Generation 338 | Revalues: 476530 | GridSize: 300
Generation 339 | Revalues: 477620 | GridSize: 300
Generation 340 | Revalues: 478780 | GridSize: 299
Generation 341 | Revalues: 479900 | GridSize: 300
Generation 342 | Revalues: 480930 | GridSize: 300
Generation 343 | Revalues: 482050 | GridSize: 300
Generation 344 | Revalues: 483150 | GridSize: 300
Generation 345 | Revalues: 484470 | GridSize: 300
Generation 346 | Revalues: 485610 | GridSize: 300
Generation 347 | Revalues: 486640 | GridSize: 300
Generation 348 | Revalues: 487660 | GridSize: 300
Generation 349 | Revalues: 488780 | GridSize: 300
Generation 350 | Revalues: 489850 | GridSize: 300
Generation 351 | Revalues: 490970 | GridSize: 300
Generation 352 | Revalues: 492010 | GridSize: 300
Generation 353 | Revalues: 493040 | GridSize: 299
Generation 354 | Revalues: 494120 | GridSize: 300
Generation 355 | Revalues: 495290 | GridSize: 300
Generation 356 | Revalues: 496470 | GridSize: 300
Generation 357 | Revalues: 497530 | GridSize: 300
Generation 358 | Revalues: 498610 | GridSize: 300
Generation 359 | Revalues: 499720 | GridSize: 300
Generation 360 | Revalues: 500930 | GridSize: 300
Generation 361 | Revalues: 502030 | GridSize: 300
Generation 362 | Revalues: 503210 | GridSize: 300
Generation 363 | Revalues: 504230 | GridSize: 300
Generation 364 | Revalues: 505260 | GridSize: 300
Generation 365 | Revalues: 506270 | GridSize: 300
Generation 366 | Revalues: 507350 | GridSize: 300
Generation 367 | Revalues: 508430 | GridSize: 298
Generation 368 | Revalues: 509430 | GridSize: 300
Generation 369 | Revalues: 510550 | GridSize: 300
Generation 370 | Revalues: 511600 | GridSize: 300
Generation 371 | Revalues: 512600 | GridSize: 300
Generation 372 | Revalues: 513750 | GridSize: 300
Generation 373 | Revalues: 514840 | GridSize: 300
Generation 374 | Revalues: 515900 | GridSize: 300
Generation 375 | Revalues: 517060 | GridSize: 300
Generation 376 | Revalues: 518390 | GridSize: 300
Generation 377 | Revalues: 519620 | GridSize: 300
Generation 378 | Revalues: 520670 | GridSize: 300
Generation 379 | Revalues: 521850 | GridSize: 300
Generation 380 | Revalues: 522880 | GridSize: 300
Generation 381 | Revalues: 524050 | GridSize: 300
Generation 382 | Revalues: 525160 | GridSize: 300
Generation 383 | Revalues: 526290 | GridSize: 300
Generation 384 | Revalues: 527350 | GridSize: 300
Generation 385 | Revalues: 528570 | GridSize: 300
Generation 386 | Revalues: 529620 | GridSize: 300
Generation 387 | Revalues: 530690 | GridSize: 300
Generation 388 | Revalues: 531690 | GridSize: 300
Generation 389 | Revalues: 532690 | GridSize: 300
Generation 390 | Revalues: 533750 | GridSize: 300
Generation 391 | Revalues: 534750 | GridSize: 300
Generation 392 | Revalues: 535780 | GridSize: 300
Generation 393 | Revalues: 537080 | GridSize: 300
Generation 394 | Revalues: 538090 | GridSize: 300
Generation 395 | Revalues: 539130 | GridSize: 300
Generation 396 | Revalues: 540210 | GridSize: 300
Generation 397 | Revalues: 541210 | GridSize: 300
Generation 398 | Revalues: 542210 | GridSize: 300
Generation 399 | Revalues: 543270 | GridSize: 300
Generation 400 | Revalues: 544330 | GridSize: 300
Generation 401 | Revalues: 545330 | GridSize: 300
Generation 402 | Revalues: 546350 | GridSize: 300
Generation 403 | Revalues: 547350 | GridSize: 300
Generation 404 | Revalues: 548400 | GridSize: 300
Generation 405 | Revalues: 549460 | GridSize: 300
Generation 406 | Revalues: 550720 | GridSize: 298
Generation 407 | Revalues: 551720 | GridSize: 300
Generation 408 | Revalues: 552720 | GridSize: 300
Generation 409 | Revalues: 553850 | GridSize: 300
Generation 410 | Revalues: 554930 | GridSize: 300
Generation 411 | Revalues: 555970 | GridSize: 300
Generation 412 | Revalues: 557140 | GridSize: 300
Generation 413 | Revalues: 558170 | GridSize: 300
Generation 414 | Revalues: 559250 | GridSize: 300
Generation 415 | Revalues: 560280 | GridSize: 300
Generation 416 | Revalues: 561350 | GridSize: 300
Generation 417 | Revalues: 562670 | GridSize: 300
Generation 418 | Revalues: 563980 | GridSize: 300
Generation 419 | Revalues: 565030 | GridSize: 300
Generation 420 | Revalues: 566080 | GridSize: 300
Generation 421 | Revalues: 567080 | GridSize: 300
Generation 422 | Revalues: 568100 | GridSize: 300
Generation 423 | Revalues: 569220 | GridSize: 298
Generation 424 | Revalues: 570450 | GridSize: 300
Generation 425 | Revalues: 571540 | GridSize: 300
Generation 426 | Revalues: 572610 | GridSize: 300
Generation 427 | Revalues: 573680 | GridSize: 300
Generation 428 | Revalues: 574740 | GridSize: 300
Generation 429 | Revalues: 575840 | GridSize: 300
Generation 430 | Revalues: 577190 | GridSize: 300
Generation 431 | Revalues: 578230 | GridSize: 300
Generation 432 | Revalues: 579640 | GridSize: 300
Generation 433 | Revalues: 580790 | GridSize: 300
Generation 434 | Revalues: 581960 | GridSize: 300
Generation 435 | Revalues: 582980 | GridSize: 300
Generation 436 | Revalues: 584100 | GridSize: 300
Generation 437 | Revalues: 585100 | GridSize: 300
Generation 438 | Revalues: 586320 | GridSize: 300
Generation 439 | Revalues: 587520 | GridSize: 300
Generation 440 | Revalues: 588650 | GridSize: 300
Generation 441 | Revalues: 589840 | GridSize: 300
Generation 442 | Revalues: 590850 | GridSize: 300
Generation 443 | Revalues: 591940 | GridSize: 300
Generation 444 | Revalues: 592960 | GridSize: 300
Generation 445 | Revalues: 594160 | GridSize: 300
Generation 446 | Revalues: 595200 | GridSize: 299
Generation 447 | Revalues: 596240 | GridSize: 300
Generation 448 | Revalues: 597310 | GridSize: 300
Generation 449 | Revalues: 598350 | GridSize: 300
Generation 450 | Revalues: 599520 | GridSize: 300
Generation 451 | Revalues: 600810 | GridSize: 300
Generation 452 | Revalues: 601860 | GridSize: 300
Generation 453 | Revalues: 603090 | GridSize: 300
Generation 454 | Revalues: 604150 | GridSize: 300
Generation 455 | Revalues: 605300 | GridSize: 300
Generation 456 | Revalues: 606580 | GridSize: 300
Generation 457 | Revalues: 607640 | GridSize: 298
Generation 458 | Revalues: 608640 | GridSize: 300
Generation 459 | Revalues: 609830 | GridSize: 299
Generation 460 | Revalues: 610890 | GridSize: 300
Generation 461 | Revalues: 611980 | GridSize: 300
Generation 462 | Revalues: 613030 | GridSize: 300
Generation 463 | Revalues: 614140 | GridSize: 298
Generation 464 | Revalues: 615230 | GridSize: 298
Generation 465 | Revalues: 616300 | GridSize: 300
Generation 466 | Revalues: 617370 | GridSize: 300
Generation 467 | Revalues: 618480 | GridSize: 300
Generation 468 | Revalues: 619510 | GridSize: 300
Generation 469 | Revalues: 620610 | GridSize: 300
Generation 470 | Revalues: 621640 | GridSize: 297
Generation 471 | Revalues: 622960 | GridSize: 300
Generation 472 | Revalues: 624130 | GridSize: 300
Generation 473 | Revalues: 625130 | GridSize: 300
Generation 474 | Revalues: 626130 | GridSize: 300
Generation 475 | Revalues: 627230 | GridSize: 300
Generation 476 | Revalues: 628280 | GridSize: 300
Generation 477 | Revalues: 629580 | GridSize: 300
Generation 478 | Revalues: 630790 | GridSize: 300
Generation 479 | Revalues: 631810 | GridSize: 300
Generation 480 | Revalues: 632960 | GridSize: 300
Generation 481 | Revalues: 634130 | GridSize: 300
Generation 482 | Revalues: 635290 | GridSize: 300
Generation 483 | Revalues: 636370 | GridSize: 300
Generation 484 | Revalues: 637370 | GridSize: 300
Generation 485 | Revalues: 638450 | GridSize: 300
Generation 486 | Revalues: 639550 | GridSize: 300
Generation 487 | Revalues: 640600 | GridSize: 300
Generation 488 | Revalues: 641630 | GridSize: 300
Generation 489 | Revalues: 642760 | GridSize: 300
Generation 490 | Revalues: 643820 | GridSize: 300
Generation 491 | Revalues: 644880 | GridSize: 300
Generation 492 | Revalues: 645980 | GridSize: 300
Generation 493 | Revalues: 647100 | GridSize: 300
Generation 494 | Revalues: 648100 | GridSize: 300
Generation 495 | Revalues: 649200 | GridSize: 300
Generation 496 | Revalues: 650290 | GridSize: 300
Generation 497 | Revalues: 651340 | GridSize: 300
Generation 498 | Revalues: 652510 | GridSize: 300
Generation 499 | Revalues: 653710 | GridSize: 300
Generation 500 | Revalues: 654830 | GridSize: 300
Generation 501 | Revalues: 655910 | GridSize: 300
Generation 502 | Revalues: 657120 | GridSize: 299
Generation 503 | Revalues: 658280 | GridSize: 300
Generation 504 | Revalues: 659420 | GridSize: 300
Generation 505 | Revalues: 660480 | GridSize: 300
Generation 506 | Revalues: 661530 | GridSize: 300
Generation 507 | Revalues: 662590 | GridSize: 300
Generation 508 | Revalues: 663700 | GridSize: 300
Generation 509 | Revalues: 664710 | GridSize: 300
Generation 510 | Revalues: 665740 | GridSize: 300
Generation 511 | Revalues: 666830 | GridSize: 300
Generation 512 | Revalues: 667930 | GridSize: 300
Generation 513 | Revalues: 668990 | GridSize: 300
Generation 514 | Revalues: 670170 | GridSize: 299
Generation 515 | Revalues: 671400 | GridSize: 300
Generation 516 | Revalues: 672410 | GridSize: 300
Generation 517 | Revalues: 673610 | GridSize: 300
Generation 518 | Revalues: 674610 | GridSize: 300
Generation 519 | Revalues: 675840 | GridSize: 300
Generation 520 | Revalues: 676880 | GridSize: 300
Generation 521 | Revalues: 678100 | GridSize: 300
Generation 522 | Revalues: 679100 | GridSize: 300
Generation 523 | Revalues: 680100 | GridSize: 300
Generation 524 | Revalues: 681220 | GridSize: 300
Generation 525 | Revalues: 682220 | GridSize: 300
Generation 526 | Revalues: 683260 | GridSize: 300
Generation 527 | Revalues: 684370 | GridSize: 300
Generation 528 | Revalues: 685470 | GridSize: 300
Generation 529 | Revalues: 686480 | GridSize: 299
Generation 530 | Revalues: 687520 | GridSize: 300
Generation 531 | Revalues: 688530 | GridSize: 300
Generation 532 | Revalues: 689710 | GridSize: 300
Generation 533 | Revalues: 690710 | GridSize: 300
Generation 534 | Revalues: 691780 | GridSize: 299
Generation 535 | Revalues: 692780 | GridSize: 300
Generation 536 | Revalues: 693780 | GridSize: 300
Generation 537 | Revalues: 694780 | GridSize: 300
Generation 538 | Revalues: 695840 | GridSize: 300
Generation 539 | Revalues: 696840 | GridSize: 300
Generation 540 | Revalues: 697980 | GridSize: 300
Generation 541 | Revalues: 699020 | GridSize: 300
Generation 542 | Revalues: 700230 | GridSize: 300
Generation 543 | Revalues: 701430 | GridSize: 300
Generation 544 | Revalues: 702460 | GridSize: 300
Generation 545 | Revalues: 703480 | GridSize: 299
Generation 546 | Revalues: 704540 | GridSize: 300
Generation 547 | Revalues: 705600 | GridSize: 300
Generation 548 | Revalues: 706620 | GridSize: 300
Generation 549 | Revalues: 707620 | GridSize: 300
Generation 550 | Revalues: 708720 | GridSize: 300
Generation 551 | Revalues: 709730 | GridSize: 300
Generation 552 | Revalues: 710970 | GridSize: 300
Generation 553 | Revalues: 712200 | GridSize: 300
Generation 554 | Revalues: 713250 | GridSize: 300
Generation 555 | Revalues: 714350 | GridSize: 300
Generation 556 | Revalues: 715600 | GridSize: 300
Generation 557 | Revalues: 716720 | GridSize: 300
Generation 558 | Revalues: 717840 | GridSize: 300
