Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 149110 | GridSize: 300
Generation 113 | Revalues: 150120 | GridSize: 300
Generation 114 | Revalues: 151230 | GridSize: 299
Generation 115 | Revalues: 152330 | GridSize: 300
Generation 116 | Revalues: 153660 | GridSize: 300
Generation 117 | Revalues: 154730 | GridSize: 300
Generation 118 | Revalues: 155940 | GridSize: 300
Generation 119 | Revalues: 157140 | GridSize: 300
Generation 120 | Revalues: 158210 | GridSize: 300
Generation 121 | Revalues: 159310 | GridSize: 300
Generation 122 | Revalues: 160340 | GridSize: 300
Generation 123 | Revalues: 161470 | GridSize: 300
Generation 124 | Revalues: 162510 | GridSize: 300
Generation 125 | Revalues: 163530 | GridSize: 300
Generation 126 | Revalues: 164550 | GridSize: 300
Generation 127 | Revalues: 165550 | GridSize: 300
Generation 128 | Revalues: 166610 | GridSize: 300
Generation 129 | Revalues: 167780 | GridSize: 300
Generation 130 | Revalues: 168830 | GridSize: 300
Generation 131 | Revalues: 169840 | GridSize: 296
Generation 132 | Revalues: 170870 | GridSize: 300
Generation 133 | Revalues: 171920 | GridSize: 300
Generation 134 | Revalues: 172940 | GridSize: 300
Generation 135 | Revalues: 174120 | GridSize: 300
Generation 136 | Revalues: 175400 | GridSize: 300
Generation 137 | Revalues: 176560 | GridSize: 299
Generation 138 | Revalues: 177660 | GridSize: 300
Generation 139 | Revalues: 178760 | GridSize: 299
Generation 140 | Revalues: 179860 | GridSize: 300
Generation 141 | Revalues: 180890 | GridSize: 300
Generation 142 | Revalues: 181920 | GridSize: 300
Generation 143 | Revalues: 182950 | GridSize: 299
Generation 144 | Revalues: 183950 | GridSize: 300
Generation 145 | Revalues: 184970 | GridSize: 300
Generation 146 | Revalues: 185990 | GridSize: 300
Generation 147 | Revalues: 187010 | GridSize: 300
Generation 148 | Revalues: 188030 | GridSize: 300
Generation 149 | Revalues: 189060 | GridSize: 298
Generation 150 | Revalues: 190200 | GridSize: 300
Generation 151 | Revalues: 191310 | GridSize: 300
Generation 152 | Revalues: 192400 | GridSize: 300
Generation 153 | Revalues: 193400 | GridSize: 300
Generation 154 | Revalues: 194420 | GridSize: 299
Generation 155 | Revalues: 195530 | GridSize: 300
Generation 156 | Revalues: 196540 | GridSize: 300
Generation 157 | Revalues: 197590 | GridSize: 300
Generation 158 | Revalues: 198640 | GridSize: 299
Generation 159 | Revalues: 199720 | GridSize: 300
Generation 160 | Revalues: 200750 | GridSize: 299
Generation 161 | Revalues: 201770 | GridSize: 300
Generation 162 | Revalues: 202840 | GridSize: 300
Generation 163 | Revalues: 203980 | GridSize: 300
Generation 164 | Revalues: 204980 | GridSize: 300
Generation 165 | Revalues: 205990 | GridSize: 300
Generation 166 | Revalues: 207020 | GridSize: 300
Generation 167 | Revalues: 208050 | GridSize: 300
Generation 168 | Revalues: 209240 | GridSize: 299
Generation 169 | Revalues: 210310 | GridSize: 300
Generation 170 | Revalues: 211320 | GridSize: 300
Generation 171 | Revalues: 212320 | GridSize: 300
Generation 172 | Revalues: 213410 | GridSize: 298
Generation 173 | Revalues: 214510 | GridSize: 300
Generation 174 | Revalues: 215620 | GridSize: 300
Generation 175 | Revalues: 216690 | GridSize: 298
Generation 176 | Revalues: 217740 | GridSize: 299
Generation 177 | Revalues: 218780 | GridSize: 299
Generation 178 | Revalues: 219800 | GridSize: 300
Generation 179 | Revalues: 220890 | GridSize: 300
Generation 180 | Revalues: 221950 | GridSize: 300
Generation 181 | Revalues: 223080 | GridSize: 300
Generation 182 | Revalues: 224090 | GridSize: 300
Generation 183 | Revalues: 225100 | GridSize: 300
Generation 184 | Revalues: 226100 | GridSize: 300
Generation 185 | Revalues: 227130 | GridSize: 300
Generation 186 | Revalues: 228280 | GridSize: 300
Generation 187 | Revalues: 229330 | GridSize: 300
Generation 188 | Revalues: 230360 | GridSize: 300
Generation 189 | Revalues: 231470 | GridSize: 300
Generation 190 | Revalues: 232500 | GridSize: 300
Generation 191 | Revalues: 233590 | GridSize: 299
Generation 192 | Revalues: 234590 | GridSize: 300
Generation 193 | Revalues: 235710 | GridSize: 300
Generation 194 | Revalues: 236780 | GridSize: 300
Generation 195 | Revalues: 237870 | GridSize: 300
Generation 196 | Revalues: 238940 | GridSize: 300
Generation 197 | Revalues: 240140 | GridSize: 300
Generation 198 | Revalues: 241140 | GridSize: 300
Generation 199 | Revalues: 242280 | GridSize: 300
Generation 200 | Revalues: 243390 | GridSize: 300
Generation 201 | Revalues: 244390 | GridSize: 300
Generation 202 | Revalues: 245460 | GridSize: 300
Generation 203 | Revalues: 246550 | GridSize: 300
Generation 204 | Revalues: 247670 | GridSize: 300
Generation 205 | Revalues: 248710 | GridSize: 300
Generation 206 | Revalues: 249800 | GridSize: 300
Generation 207 | Revalues: 250890 | GridSize: 300
Generation 208 | Revalues: 251950 | GridSize: 299
Generation 209 | Revalues: 253150 | GridSize: 300
Generation 210 | Revalues: 254200 | GridSize: 300
Generation 211 | Revalues: 255220 | GridSize: 300
Generation 212 | Revalues: 256240 | GridSize: 300
Generation 213 | Revalues: 257320 | GridSize: 300
Generation 214 | Revalues: 258410 | GridSize: 300
Generation 215 | Revalues: 259450 | GridSize: 300
Generation 216 | Revalues: 260520 | GridSize: 300
Generation 217 | Revalues: 261520 | GridSize: 300
Generation 218 | Revalues: 262590 | GridSize: 300
Generation 219 | Revalues: 263700 | GridSize: 300
Generation 220 | Revalues: 264700 | GridSize: 300
Generation 221 | Revalues: 265830 | GridSize: 300
Generation 222 | Revalues: 266840 | GridSize: 300
Generation 223 | Revalues: 267940 | GridSize: 300
Generation 224 | Revalues: 268980 | GridSize: 300
Generation 225 | Revalues: 270070 | GridSize: 300
Generation 226 | Revalues: 271100 | GridSize: 300
Generation 227 | Revalues: 272160 | GridSize: 300
Generation 228 | Revalues: 273220 | GridSize: 299
Generation 229 | Revalues: 274260 | GridSize: 300
Generation 230 | Revalues: 275320 | GridSize: 300
Generation 231 | Revalues: 276390 | GridSize: 300
Generation 232 | Revalues: 277410 | GridSize: 300
Generation 233 | Revalues: 278450 | GridSize: 299
Generation 234 | Revalues: 279490 | GridSize: 300
Generation 235 | Revalues: 280590 | GridSize: 300
Generation 236 | Revalues: 281620 | GridSize: 300
Generation 237 | Revalues: 282660 | GridSize: 300
Generation 238 | Revalues: 283730 | GridSize: 300
Generation 239 | Revalues: 284780 | GridSize: 300
Generation 240 | Revalues: 285810 | GridSize: 300
Generation 241 | Revalues: 287050 | GridSize: 300
Generation 242 | Revalues: 288060 | GridSize: 300
Generation 243 | Revalues: 289070 | GridSize: 300
Generation 244 | Revalues: 290240 | GridSize: 300
Generation 245 | Revalues: 291390 | GridSize: 300
Generation 246 | Revalues: 292390 | GridSize: 300
Generation 247 | Revalues: 293460 | GridSize: 300
Generation 248 | Revalues: 294470 | GridSize: 300
Generation 249 | Revalues: 295520 | GridSize: 300
Generation 250 | Revalues: 296540 | GridSize: 300
Generation 251 | Revalues: 297560 | GridSize: 300
Generation 252 | Revalues: 298630 | GridSize: 300
Generation 253 | Revalues: 299710 | GridSize: 300
Generation 254 | Revalues: 300920 | GridSize: 299
Generation 255 | Revalues: 301960 | GridSize: 300
Generation 256 | Revalues: 302980 | GridSize: 300
Generation 257 | Revalues: 304040 | GridSize: 300
Generation 258 | Revalues: 305070 | GridSize: 300
Generation 259 | Revalues: 306140 | GridSize: 300
Generation 260 | Revalues: 307140 | GridSize: 300
Generation 261 | Revalues: 308160 | GridSize: 300
Generation 262 | Revalues: 309260 | GridSize: 300
Generation 263 | Revalues: 310360 | GridSize: 300
Generation 264 | Revalues: 311400 | GridSize: 299
Generation 265 | Revalues: 312460 | GridSize: 300
Generation 266 | Revalues: 313510 | GridSize: 300
Generation 267 | Revalues: 314570 | GridSize: 300
Generation 268 | Revalues: 315600 | GridSize: 300
Generation 269 | Revalues: 316680 | GridSize: 300
Generation 270 | Revalues: 317680 | GridSize: 300
Generation 271 | Revalues: 318820 | GridSize: 300
Generation 272 | Revalues: 319820 | GridSize: 300
Generation 273 | Revalues: 320890 | GridSize: 300
Generation 274 | Revalues: 321890 | GridSize: 300
Generation 275 | Revalues: 323120 | GridSize: 300
Generation 276 | Revalues: 324200 | GridSize: 300
Generation 277 | Revalues: 325220 | GridSize: 300
Generation 278 | Revalues: 326220 | GridSize: 300
Generation 279 | Revalues: 327280 | GridSize: 300
Generation 280 | Revalues: 328300 | GridSize: 300
Generation 281 | Revalues: 329470 | GridSize: 300
Generation 282 | Revalues: 330520 | GridSize: 300
Generation 283 | Revalues: 331620 | GridSize: 300
Generation 284 | Revalues: 332720 | GridSize: 300
Generation 285 | Revalues: 333830 | GridSize: 300
Generation 286 | Revalues: 334830 | GridSize: 300
Generation 287 | Revalues: 335850 | GridSize: 300
Generation 288 | Revalues: 337010 | GridSize: 300
Generation 289 | Revalues: 338080 | GridSize: 300
Generation 290 | Revalues: 339220 | GridSize: 300
Generation 291 | Revalues: 340250 | GridSize: 300
Generation 292 | Revalues: 341250 | GridSize: 300
Generation 293 | Revalues: 342400 | GridSize: 300
Generation 294 | Revalues: 343440 | GridSize: 300
Generation 295 | Revalues: 344500 | GridSize: 300
Generation 296 | Revalues: 345600 | GridSize: 300
Generation 297 | Revalues: 346620 | GridSize: 300
Generation 298 | Revalues: 347620 | GridSize: 300
Generation 299 | Revalues: 348650 | GridSize: 300
Generation 300 | Revalues: 349650 | GridSize: 300
Generation 301 | Revalues: 350660 | GridSize: 300
Generation 302 | Revalues: 351670 | GridSize: 300
Generation 303 | Revalues: 352710 | GridSize: 298
Generation 304 | Revalues: 353730 | GridSize: 300
Generation 305 | Revalues: 354770 | GridSize: 299
Generation 306 | Revalues: 355770 | GridSize: 300
Generation 307 | Revalues: 356830 | GridSize: 300
Generation 308 | Revalues: 357830 | GridSize: 299
Generation 309 | Revalues: 358830 | GridSize: 300
Generation 310 | Revalues: 359890 | GridSize: 300
Generation 311 | Revalues: 360980 | GridSize: 300
Generation 312 | Revalues: 361980 | GridSize: 299
Generation 313 | Revalues: 363010 | GridSize: 298
Generation 314 | Revalues: 364010 | GridSize: 300
Generation 315 | Revalues: 365050 | GridSize: 300
Generation 316 | Revalues: 366070 | GridSize: 300
Generation 317 | Revalues: 367140 | GridSize: 300
Generation 318 | Revalues: 368140 | GridSize: 300
Generation 319 | Revalues: 369190 | GridSize: 300
Generation 320 | Revalues: 370220 | GridSize: 300
Generation 321 | Revalues: 371270 | GridSize: 300
Generation 322 | Revalues: 372340 | GridSize: 300
Generation 323 | Revalues: 373380 | GridSize: 300
Generation 324 | Revalues: 374380 | GridSize: 300
Generation 325 | Revalues: 375390 | GridSize: 300
Generation 326 | Revalues: 376440 | GridSize: 300
Generation 327 | Revalues: 377510 | GridSize: 300
Generation 328 | Revalues: 378530 | GridSize: 300
Generation 329 | Revalues: 379560 | GridSize: 300
Generation 330 | Revalues: 380580 | GridSize: 300
Generation 331 | Revalues: 381620 | GridSize: 300
Generation 332 | Revalues: 382680 | GridSize: 300
Generation 333 | Revalues: 383700 | GridSize: 300
Generation 334 | Revalues: 384750 | GridSize: 300
Generation 335 | Revalues: 385790 | GridSize: 300
Generation 336 | Revalues: 386810 | GridSize: 300
Generation 337 | Revalues: 387810 | GridSize: 299
Generation 338 | Revalues: 388880 | GridSize: 300
Generation 339 | Revalues: 389920 | GridSize: 300
Generation 340 | Revalues: 390980 | GridSize: 300
Generation 341 | Revalues: 392050 | GridSize: 300
Generation 342 | Revalues: 393050 | GridSize: 300
Generation 343 | Revalues: 394090 | GridSize: 300
Generation 344 | Revalues: 395130 | GridSize: 300
Generation 345 | Revalues: 396160 | GridSize: 300
Generation 346 | Revalues: 397170 | GridSize: 300
Generation 347 | Revalues: 398200 | GridSize: 300
Generation 348 | Revalues: 399210 | GridSize: 300
Generation 349 | Revalues: 400280 | GridSize: 300
Generation 350 | Revalues: 401280 | GridSize: 300
Generation 351 | Revalues: 402280 | GridSize: 300
Generation 352 | Revalues: 403320 | GridSize: 300
Generation 353 | Revalues: 404350 | GridSize: 300
Generation 354 | Revalues: 405500 | GridSize: 300
Generation 355 | Revalues: 406570 | GridSize: 300
Generation 356 | Revalues: 407650 | GridSize: 300
Generation 357 | Revalues: 408650 | GridSize: 300
Generation 358 | Revalues: 409650 | GridSize: 300
Generation 359 | Revalues: 410650 | GridSize: 300
Generation 360 | Revalues: 411690 | GridSize: 300
Generation 361 | Revalues: 412740 | GridSize: 300
Generation 362 | Revalues: 413750 | GridSize: 300
Generation 363 | Revalues: 414770 | GridSize: 300
Generation 364 | Revalues: 415790 | GridSize: 300
Generation 365 | Revalues: 416840 | GridSize: 300
Generation 366 | Revalues: 417840 | GridSize: 300
Generation 367 | Revalues: 418960 | GridSize: 300
Generation 368 | Revalues: 419960 | GridSize: 300
Generation 369 | Revalues: 420960 | GridSize: 300
Generation 370 | Revalues: 422000 | GridSize: 300
Generation 371 | Revalues: 423060 | GridSize: 299
Generation 372 | Revalues: 424120 | GridSize: 300
Generation 373 | Revalues: 425130 | GridSize: 300
Generation 374 | Revalues: 426170 | GridSize: 300
Generation 375 | Revalues: 427220 | GridSize: 300
Generation 376 | Revalues: 428320 | GridSize: 300
Generation 377 | Revalues: 429400 | GridSize: 300
Generation 378 | Revalues: 430400 | GridSize: 300
Generation 379 | Revalues: 431540 | GridSize: 300
Generation 380 | Revalues: 432550 | GridSize: 300
Generation 381 | Revalues: 433650 | GridSize: 300
Generation 382 | Revalues: 434700 | GridSize: 300
Generation 383 | Revalues: 435700 | GridSize: 298
Generation 384 | Revalues: 436700 | GridSize: 300
Generation 385 | Revalues: 437750 | GridSize: 299
Generation 386 | Revalues: 438810 | GridSize: 300
Generation 387 | Revalues: 439810 | GridSize: 300
Generation 388 | Revalues: 440810 | GridSize: 300
Generation 389 | Revalues: 441810 | GridSize: 300
Generation 390 | Revalues: 443010 | GridSize: 300
Generation 391 | Revalues: 444060 | GridSize: 300
Generation 392 | Revalues: 445120 | GridSize: 300
Generation 393 | Revalues: 446120 | GridSize: 300
Generation 394 | Revalues: 447130 | GridSize: 300
Generation 395 | Revalues: 448140 | GridSize: 300
Generation 396 | Revalues: 449180 | GridSize: 300
Generation 397 | Revalues: 450220 | GridSize: 300
Generation 398 | Revalues: 451260 | GridSize: 300
Generation 399 | Revalues: 452270 | GridSize: 300
Generation 400 | Revalues: 453270 | GridSize: 300
Generation 401 | Revalues: 454280 | GridSize: 300
Generation 402 | Revalues: 455330 | GridSize: 300
Generation 403 | Revalues: 456400 | GridSize: 300
Generation 404 | Revalues: 457400 | GridSize: 300
Generation 405 | Revalues: 458450 | GridSize: 300
Generation 406 | Revalues: 459470 | GridSize: 300
Generation 407 | Revalues: 460470 | GridSize: 300
Generation 408 | Revalues: 461530 | GridSize: 300
Generation 409 | Revalues: 462530 | GridSize: 300
Generation 410 | Revalues: 463540 | GridSize: 300
Generation 411 | Revalues: 464570 | GridSize: 300
Generation 412 | Revalues: 465570 | GridSize: 300
Generation 413 | Revalues: 466680 | GridSize: 300
Generation 414 | Revalues: 467680 | GridSize: 300
Generation 415 | Revalues: 468710 | GridSize: 300
Generation 416 | Revalues: 469750 | GridSize: 300
Generation 417 | Revalues: 470820 | GridSize: 300
Generation 418 | Revalues: 471900 | GridSize: 300
Generation 419 | Revalues: 472940 | GridSize: 300
Generation 420 | Revalues: 473960 | GridSize: 300
Generation 421 | Revalues: 475000 | GridSize: 300
Generation 422 | Revalues: 476010 | GridSize: 300
Generation 423 | Revalues: 477120 | GridSize: 300
Generation 424 | Revalues: 478140 | GridSize: 300
Generation 425 | Revalues: 479180 | GridSize: 299
Generation 426 | Revalues: 480180 | GridSize: 300
Generation 427 | Revalues: 481230 | GridSize: 298
Generation 428 | Revalues: 482260 | GridSize: 300
Generation 429 | Revalues: 483260 | GridSize: 300
Generation 430 | Revalues: 484260 | GridSize: 300
Generation 431 | Revalues: 485390 | GridSize: 300
Generation 432 | Revalues: 486390 | GridSize: 300
Generation 433 | Revalues: 487390 | GridSize: 300
Generation 434 | Revalues: 488440 | GridSize: 300
Generation 435 | Revalues: 489450 | GridSize: 300
Generation 436 | Revalues: 490480 | GridSize: 300
Generation 437 | Revalues: 491510 | GridSize: 299
Generation 438 | Revalues: 492600 | GridSize: 300
Generation 439 | Revalues: 493620 | GridSize: 300
Generation 440 | Revalues: 494640 | GridSize: 300
Generation 441 | Revalues: 495740 | GridSize: 300
Generation 442 | Revalues: 496780 | GridSize: 300
Generation 443 | Revalues: 497780 | GridSize: 300
Generation 444 | Revalues: 498810 | GridSize: 300
Generation 445 | Revalues: 499820 | GridSize: 300
Generation 446 | Revalues: 500850 | GridSize: 300
Generation 447 | Revalues: 501850 | GridSize: 300
Generation 448 | Revalues: 502850 | GridSize: 300
Generation 449 | Revalues: 503850 | GridSize: 300
Generation 450 | Revalues: 504870 | GridSize: 300
Generation 451 | Revalues: 505940 | GridSize: 300
Generation 452 | Revalues: 506950 | GridSize: 300
Generation 453 | Revalues: 507980 | GridSize: 300
Generation 454 | Revalues: 508980 | GridSize: 300
Generation 455 | Revalues: 510020 | GridSize: 300
Generation 456 | Revalues: 511020 | GridSize: 300
Generation 457 | Revalues: 512150 | GridSize: 300
Generation 458 | Revalues: 513150 | GridSize: 300
Generation 459 | Revalues: 514150 | GridSize: 300
Generation 460 | Revalues: 515180 | GridSize: 300
Generation 461 | Revalues: 516190 | GridSize: 300
Generation 462 | Revalues: 517240 | GridSize: 300
Generation 463 | Revalues: 518290 | GridSize: 300
Generation 464 | Revalues: 519360 | GridSize: 300
Generation 465 | Revalues: 520370 | GridSize: 300
Generation 466 | Revalues: 521430 | GridSize: 300
Generation 467 | Revalues: 522480 | GridSize: 300
Generation 468 | Revalues: 523490 | GridSize: 299
Generation 469 | Revalues: 524500 | GridSize: 300
Generation 470 | Revalues: 525500 | GridSize: 300
Generation 471 | Revalues: 526510 | GridSize: 300
Generation 472 | Revalues: 527530 | GridSize: 300
Generation 473 | Revalues: 528550 | GridSize: 300
Generation 474 | Revalues: 529550 | GridSize: 300
Generation 475 | Revalues: 530560 | GridSize: 300
Generation 476 | Revalues: 531580 | GridSize: 300
Generation 477 | Revalues: 532580 | GridSize: 300
Generation 478 | Revalues: 533600 | GridSize: 300
Generation 479 | Revalues: 534610 | GridSize: 300
Generation 480 | Revalues: 535630 | GridSize: 300
Generation 481 | Revalues: 536750 | GridSize: 300
Generation 482 | Revalues: 537780 | GridSize: 300
Generation 483 | Revalues: 538810 | GridSize: 300
Generation 484 | Revalues: 539820 | GridSize: 300
Generation 485 | Revalues: 540870 | GridSize: 300
Generation 486 | Revalues: 541870 | GridSize: 300
Generation 487 | Revalues: 542910 | GridSize: 300
Generation 488 | Revalues: 543950 | GridSize: 300
Generation 489 | Revalues: 544950 | GridSize: 300
Generation 490 | Revalues: 546000 | GridSize: 300
Generation 491 | Revalues: 547000 | GridSize: 300
Generation 492 | Revalues: 548050 | GridSize: 300
Generation 493 | Revalues: 549060 | GridSize: 297
Generation 494 | Revalues: 550210 | GridSize: 300
Generation 495 | Revalues: 551210 | GridSize: 300
Generation 496 | Revalues: 552270 | GridSize: 300
Generation 497 | Revalues: 553310 | GridSize: 300
Generation 498 | Revalues: 554310 | GridSize: 300
Generation 499 | Revalues: 555430 | GridSize: 300
Generation 500 | Revalues: 556490 | GridSize: 300
Generation 501 | Revalues: 557490 | GridSize: 300
Generation 502 | Revalues: 558500 | GridSize: 300
Generation 503 | Revalues: 559500 | GridSize: 300
Generation 504 | Revalues: 560500 | GridSize: 300
Generation 505 | Revalues: 561530 | GridSize: 300
Generation 506 | Revalues: 562550 | GridSize: 299
Generation 507 | Revalues: 563560 | GridSize: 300
Generation 508 | Revalues: 564560 | GridSize: 300
Generation 509 | Revalues: 565590 | GridSize: 300
Generation 510 | Revalues: 566590 | GridSize: 300
Generation 511 | Revalues: 567610 | GridSize: 300
Generation 512 | Revalues: 568630 | GridSize: 300
Generation 513 | Revalues: 569670 | GridSize: 300
Generation 514 | Revalues: 570670 | GridSize: 300
Generation 515 | Revalues: 571670 | GridSize: 300
Generation 516 | Revalues: 572670 | GridSize: 300
Generation 517 | Revalues: 573680 | GridSize: 300
Generation 518 | Revalues: 574770 | GridSize: 300
Generation 519 | Revalues: 575880 | GridSize: 300
Generation 520 | Revalues: 576890 | GridSize: 300
Generation 521 | Revalues: 577890 | GridSize: 300
Generation 522 | Revalues: 578890 | GridSize: 300
Generation 523 | Revalues: 579890 | GridSize: 300
Generation 524 | Revalues: 580890 | GridSize: 300
Generation 525 | Revalues: 581950 | GridSize: 300
Generation 526 | Revalues: 583000 | GridSize: 300
Generation 527 | Revalues: 584000 | GridSize: 300
Generation 528 | Revalues: 585000 | GridSize: 300
Generation 529 | Revalues: 586010 | GridSize: 300
Generation 530 | Revalues: 587020 | GridSize: 300
Generation 531 | Revalues: 588060 | GridSize: 300
Generation 532 | Revalues: 589060 | GridSize: 300
Generation 533 | Revalues: 590090 | GridSize: 298
Generation 534 | Revalues: 591110 | GridSize: 300
Generation 535 | Revalues: 592110 | GridSize: 300
Generation 536 | Revalues: 593110 | GridSize: 300
Generation 537 | Revalues: 594130 | GridSize: 300
Generation 538 | Revalues: 595150 | GridSize: 300
Generation 539 | Revalues: 596260 | GridSize: 300
Generation 540 | Revalues: 597280 | GridSize: 300
Generation 541 | Revalues: 598330 | GridSize: 300
Generation 542 | Revalues: 599350 | GridSize: 300
Generation 543 | Revalues: 600390 | GridSize: 298
Generation 544 | Revalues: 601390 | GridSize: 300
Generation 545 | Revalues: 602390 | GridSize: 300
Generation 546 | Revalues: 603390 | GridSize: 300
Generation 547 | Revalues: 604420 | GridSize: 300
Generation 548 | Revalues: 605510 | GridSize: 299
Generation 549 | Revalues: 606520 | GridSize: 300
Generation 550 | Revalues: 607550 | GridSize: 300
Generation 551 | Revalues: 608550 | GridSize: 300
Generation 552 | Revalues: 609570 | GridSize: 300
Generation 553 | Revalues: 610570 | GridSize: 300
Generation 554 | Revalues: 611610 | GridSize: 300
Generation 555 | Revalues: 612610 | GridSize: 300
Generation 556 | Revalues: 613610 | GridSize: 300
Generation 557 | Revalues: 614620 | GridSize: 300
Generation 558 | Revalues: 615630 | GridSize: 300
