Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15620 | GridSize: 299
Generation 2 | Revalues: 18620 | GridSize: 300
Generation 3 | Revalues: 20890 | GridSize: 300
Generation 4 | Revalues: 22930 | GridSize: 300
Generation 5 | Revalues: 24730 | GridSize: 299
Generation 6 | Revalues: 26280 | GridSize: 300
Generation 7 | Revalues: 27940 | GridSize: 300
Generation 8 | Revalues: 29140 | GridSize: 300
Generation 9 | Revalues: 31220 | GridSize: 300
Generation 10 | Revalues: 32750 | GridSize: 300
Generation 11 | Revalues: 34710 | GridSize: 300
Generation 12 | Revalues: 36040 | GridSize: 297
Generation 13 | Revalues: 38190 | GridSize: 299
Generation 14 | Revalues: 39560 | GridSize: 300
Generation 15 | Revalues: 41150 | GridSize: 294
Generation 16 | Revalues: 42480 | GridSize: 294
Generation 17 | Revalues: 43650 | GridSize: 298
Generation 18 | Revalues: 44880 | GridSize: 298
Generation 19 | Revalues: 46210 | GridSize: 300
Generation 20 | Revalues: 47590 | GridSize: 300
Generation 21 | Revalues: 49070 | GridSize: 298
Generation 22 | Revalues: 50210 | GridSize: 300
Generation 23 | Revalues: 51420 | GridSize: 300
Generation 24 | Revalues: 52600 | GridSize: 300
Generation 25 | Revalues: 53840 | GridSize: 300
Generation 26 | Revalues: 55120 | GridSize: 299
Generation 27 | Revalues: 56890 | GridSize: 299
Generation 28 | Revalues: 58220 | GridSize: 300
Generation 29 | Revalues: 59450 | GridSize: 299
Generation 30 | Revalues: 60970 | GridSize: 300
Generation 31 | Revalues: 62380 | GridSize: 300
Generation 32 | Revalues: 63820 | GridSize: 300
Generation 33 | Revalues: 64920 | GridSize: 299
Generation 34 | Revalues: 66060 | GridSize: 300
Generation 35 | Revalues: 67220 | GridSize: 299
Generation 36 | Revalues: 68380 | GridSize: 300
Generation 37 | Revalues: 69480 | GridSize: 300
Generation 38 | Revalues: 70570 | GridSize: 300
Generation 39 | Revalues: 71690 | GridSize: 300
Generation 40 | Revalues: 72760 | GridSize: 300
Generation 41 | Revalues: 73930 | GridSize: 300
Generation 42 | Revalues: 75240 | GridSize: 300
Generation 43 | Revalues: 76240 | GridSize: 300
Generation 44 | Revalues: 77500 | GridSize: 300
Generation 45 | Revalues: 78680 | GridSize: 300
Generation 46 | Revalues: 79800 | GridSize: 300
Generation 47 | Revalues: 81150 | GridSize: 297
Generation 48 | Revalues: 82310 | GridSize: 300
Generation 49 | Revalues: 83670 | GridSize: 300
Generation 50 | Revalues: 84810 | GridSize: 300
Generation 51 | Revalues: 85890 | GridSize: 300
Generation 52 | Revalues: 87020 | GridSize: 300
Generation 53 | Revalues: 88090 | GridSize: 300
Generation 54 | Revalues: 89240 | GridSize: 300
Generation 55 | Revalues: 90440 | GridSize: 300
Generation 56 | Revalues: 91470 | GridSize: 300
Generation 57 | Revalues: 92520 | GridSize: 300
Generation 58 | Revalues: 93610 | GridSize: 300
Generation 59 | Revalues: 94700 | GridSize: 300
Generation 60 | Revalues: 95820 | GridSize: 300
Generation 61 | Revalues: 96910 | GridSize: 300
Generation 62 | Revalues: 98150 | GridSize: 300
Generation 63 | Revalues: 99200 | GridSize: 299
Generation 64 | Revalues: 100210 | GridSize: 300
Generation 65 | Revalues: 101520 | GridSize: 300
Generation 66 | Revalues: 102830 | GridSize: 300
Generation 67 | Revalues: 103860 | GridSize: 300
Generation 68 | Revalues: 104940 | GridSize: 300
Generation 69 | Revalues: 106050 | GridSize: 300
Generation 70 | Revalues: 107160 | GridSize: 300
