Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30030 | GridSize: 299
Generation 2 | Revalues: 33470 | GridSize: 299
Generation 3 | Revalues: 36290 | GridSize: 300
Generation 4 | Revalues: 38320 | GridSize: 300
Generation 5 | Revalues: 40860 | GridSize: 300
Generation 6 | Revalues: 42770 | GridSize: 300
Generation 7 | Revalues: 44710 | GridSize: 299
Generation 8 | Revalues: 46730 | GridSize: 298
Generation 9 | Revalues: 48420 | GridSize: 300
Generation 10 | Revalues: 50150 | GridSize: 300
Generation 11 | Revalues: 52210 | GridSize: 300
Generation 12 | Revalues: 54030 | GridSize: 300
Generation 13 | Revalues: 56060 | GridSize: 300
Generation 14 | Revalues: 57410 | GridSize: 298
Generation 15 | Revalues: 59140 | GridSize: 298
Generation 16 | Revalues: 60760 | GridSize: 300
Generation 17 | Revalues: 63460 | GridSize: 294
Generation 18 | Revalues: 65180 | GridSize: 299
Generation 19 | Revalues: 67260 | GridSize: 300
Generation 20 | Revalues: 68650 | GridSize: 300
Generation 21 | Revalues: 70880 | GridSize: 300
Generation 22 | Revalues: 72150 | GridSize: 298
Generation 23 | Revalues: 73540 | GridSize: 300
Generation 24 | Revalues: 75100 | GridSize: 300
Generation 25 | Revalues: 76200 | GridSize: 299
Generation 26 | Revalues: 77880 | GridSize: 300
Generation 27 | Revalues: 79170 | GridSize: 300
Generation 28 | Revalues: 80420 | GridSize: 295
Generation 29 | Revalues: 81840 | GridSize: 299
Generation 30 | Revalues: 83120 | GridSize: 300
Generation 31 | Revalues: 84550 | GridSize: 300
Generation 32 | Revalues: 85980 | GridSize: 300
Generation 33 | Revalues: 87160 | GridSize: 295
Generation 34 | Revalues: 88250 | GridSize: 297
Generation 35 | Revalues: 89460 | GridSize: 300
Generation 36 | Revalues: 91390 | GridSize: 300
Generation 37 | Revalues: 92770 | GridSize: 300
Generation 38 | Revalues: 94980 | GridSize: 300
Generation 39 | Revalues: 97430 | GridSize: 300
Generation 40 | Revalues: 98880 | GridSize: 300
Generation 41 | Revalues: 100520 | GridSize: 299
Generation 42 | Revalues: 102230 | GridSize: 297
Generation 43 | Revalues: 103650 | GridSize: 299
Generation 44 | Revalues: 104990 | GridSize: 299
Generation 45 | Revalues: 106360 | GridSize: 300
Generation 46 | Revalues: 107580 | GridSize: 300
Generation 47 | Revalues: 109150 | GridSize: 299
Generation 48 | Revalues: 110700 | GridSize: 299
Generation 49 | Revalues: 112020 | GridSize: 300
Generation 50 | Revalues: 113430 | GridSize: 300
Generation 51 | Revalues: 114950 | GridSize: 299
Generation 52 | Revalues: 116090 | GridSize: 300
Generation 53 | Revalues: 118040 | GridSize: 300
Generation 54 | Revalues: 119610 | GridSize: 300
Generation 55 | Revalues: 121100 | GridSize: 300
Generation 56 | Revalues: 122290 | GridSize: 300
Generation 57 | Revalues: 123500 | GridSize: 300
Generation 58 | Revalues: 124770 | GridSize: 300
