Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 102700 | GridSize: 281
Generation 48 | Revalues: 103800 | GridSize: 287
Generation 49 | Revalues: 104940 | GridSize: 281
Generation 50 | Revalues: 106610 | GridSize: 278
Generation 51 | Revalues: 107670 | GridSize: 280
Generation 52 | Revalues: 108700 | GridSize: 288
Generation 53 | Revalues: 110070 | GridSize: 294
Generation 54 | Revalues: 111210 | GridSize: 292
Generation 55 | Revalues: 112400 | GridSize: 282
Generation 56 | Revalues: 113620 | GridSize: 273
Generation 57 | Revalues: 114870 | GridSize: 269
Generation 58 | Revalues: 116300 | GridSize: 258
Generation 59 | Revalues: 117340 | GridSize: 263
Generation 60 | Revalues: 118350 | GridSize: 269
Generation 61 | Revalues: 119430 | GridSize: 262
Generation 62 | Revalues: 120580 | GridSize: 267
Generation 63 | Revalues: 121680 | GridSize: 263
Generation 64 | Revalues: 122820 | GridSize: 266
Generation 65 | Revalues: 124020 | GridSize: 270
Generation 66 | Revalues: 125060 | GridSize: 281
Generation 67 | Revalues: 126140 | GridSize: 278
Generation 68 | Revalues: 127270 | GridSize: 287
Generation 69 | Revalues: 128320 | GridSize: 284
Generation 70 | Revalues: 129530 | GridSize: 286
Generation 71 | Revalues: 130870 | GridSize: 263
Generation 72 | Revalues: 131920 | GridSize: 275
Generation 73 | Revalues: 133050 | GridSize: 280
Generation 74 | Revalues: 134050 | GridSize: 288
Generation 75 | Revalues: 135140 | GridSize: 297
Generation 76 | Revalues: 136290 | GridSize: 299
Generation 77 | Revalues: 137480 | GridSize: 292
Generation 78 | Revalues: 138810 | GridSize: 292
Generation 79 | Revalues: 140000 | GridSize: 298
Generation 80 | Revalues: 141250 | GridSize: 297
Generation 81 | Revalues: 142380 | GridSize: 292
Generation 82 | Revalues: 143400 | GridSize: 294
Generation 83 | Revalues: 144420 | GridSize: 295
Generation 84 | Revalues: 145570 | GridSize: 297
Generation 85 | Revalues: 146690 | GridSize: 299
Generation 86 | Revalues: 147800 | GridSize: 300
Generation 87 | Revalues: 148910 | GridSize: 297
Generation 88 | Revalues: 150160 | GridSize: 284
Generation 89 | Revalues: 151190 | GridSize: 298
Generation 90 | Revalues: 152250 | GridSize: 300
Generation 91 | Revalues: 153500 | GridSize: 299
Generation 92 | Revalues: 154720 | GridSize: 287
Generation 93 | Revalues: 155890 | GridSize: 287
Generation 94 | Revalues: 157040 | GridSize: 284
Generation 95 | Revalues: 158160 | GridSize: 281
Generation 96 | Revalues: 159250 | GridSize: 285
Generation 97 | Revalues: 160550 | GridSize: 294
Generation 98 | Revalues: 161550 | GridSize: 295
Generation 99 | Revalues: 162550 | GridSize: 298
Generation 100 | Revalues: 163550 | GridSize: 300
Generation 101 | Revalues: 164760 | GridSize: 300
Generation 102 | Revalues: 165830 | GridSize: 297
Generation 103 | Revalues: 166830 | GridSize: 300
Generation 104 | Revalues: 168010 | GridSize: 296
Generation 105 | Revalues: 169010 | GridSize: 299
Generation 106 | Revalues: 170120 | GridSize: 291
Generation 107 | Revalues: 171410 | GridSize: 294
Generation 108 | Revalues: 172460 | GridSize: 298
Generation 109 | Revalues: 173500 | GridSize: 300
Generation 110 | Revalues: 174600 | GridSize: 297
Generation 111 | Revalues: 175660 | GridSize: 292
Generation 112 | Revalues: 176740 | GridSize: 298
Generation 113 | Revalues: 177830 | GridSize: 299
Generation 114 | Revalues: 179690 | GridSize: 279
Generation 115 | Revalues: 180760 | GridSize: 284
Generation 116 | Revalues: 181820 | GridSize: 288
Generation 117 | Revalues: 183240 | GridSize: 287
Generation 118 | Revalues: 185140 | GridSize: 298
Generation 119 | Revalues: 186190 | GridSize: 300
Generation 120 | Revalues: 187570 | GridSize: 296
Generation 121 | Revalues: 188650 | GridSize: 300
Generation 122 | Revalues: 189860 | GridSize: 300
Generation 123 | Revalues: 191110 | GridSize: 300
Generation 124 | Revalues: 192380 | GridSize: 300
Generation 125 | Revalues: 193420 | GridSize: 300
Generation 126 | Revalues: 194440 | GridSize: 300
Generation 127 | Revalues: 195680 | GridSize: 300
Generation 128 | Revalues: 196780 | GridSize: 300
Generation 129 | Revalues: 197970 | GridSize: 300
Generation 130 | Revalues: 199030 | GridSize: 300
Generation 131 | Revalues: 200050 | GridSize: 298
Generation 132 | Revalues: 201300 | GridSize: 300
Generation 133 | Revalues: 202370 | GridSize: 300
Generation 134 | Revalues: 203430 | GridSize: 300
Generation 135 | Revalues: 204430 | GridSize: 300
Generation 136 | Revalues: 205700 | GridSize: 300
Generation 137 | Revalues: 206770 | GridSize: 300
Generation 138 | Revalues: 207910 | GridSize: 294
Generation 139 | Revalues: 208930 | GridSize: 295
Generation 140 | Revalues: 209970 | GridSize: 300
Generation 141 | Revalues: 211150 | GridSize: 300
Generation 142 | Revalues: 212150 | GridSize: 300
Generation 143 | Revalues: 213560 | GridSize: 293
Generation 144 | Revalues: 214880 | GridSize: 299
Generation 145 | Revalues: 216070 | GridSize: 300
Generation 146 | Revalues: 217100 | GridSize: 299
Generation 147 | Revalues: 218410 | GridSize: 297
Generation 148 | Revalues: 219850 | GridSize: 298
Generation 149 | Revalues: 221170 | GridSize: 299
Generation 150 | Revalues: 222270 | GridSize: 295
Generation 151 | Revalues: 223640 | GridSize: 300
Generation 152 | Revalues: 224740 | GridSize: 299
Generation 153 | Revalues: 225770 | GridSize: 300
Generation 154 | Revalues: 226850 | GridSize: 298
Generation 155 | Revalues: 227970 | GridSize: 300
Generation 156 | Revalues: 229040 | GridSize: 299
Generation 157 | Revalues: 230140 | GridSize: 300
Generation 158 | Revalues: 231200 | GridSize: 297
Generation 159 | Revalues: 232200 | GridSize: 300
Generation 160 | Revalues: 233380 | GridSize: 298
Generation 161 | Revalues: 234400 | GridSize: 300
Generation 162 | Revalues: 235420 | GridSize: 300
Generation 163 | Revalues: 236430 | GridSize: 298
Generation 164 | Revalues: 237430 | GridSize: 300
Generation 165 | Revalues: 238490 | GridSize: 300
Generation 166 | Revalues: 239560 | GridSize: 300
Generation 167 | Revalues: 240610 | GridSize: 299
Generation 168 | Revalues: 241640 | GridSize: 300
Generation 169 | Revalues: 242840 | GridSize: 300
Generation 170 | Revalues: 243970 | GridSize: 300
Generation 171 | Revalues: 245040 | GridSize: 300
Generation 172 | Revalues: 246040 | GridSize: 298
Generation 173 | Revalues: 247050 | GridSize: 300
Generation 174 | Revalues: 248060 | GridSize: 300
Generation 175 | Revalues: 249240 | GridSize: 299
Generation 176 | Revalues: 250380 | GridSize: 300
Generation 177 | Revalues: 251450 | GridSize: 300
Generation 178 | Revalues: 252460 | GridSize: 300
Generation 179 | Revalues: 253540 | GridSize: 293
Generation 180 | Revalues: 254600 | GridSize: 297
Generation 181 | Revalues: 255600 | GridSize: 299
Generation 182 | Revalues: 256640 | GridSize: 295
Generation 183 | Revalues: 257670 | GridSize: 294
Generation 184 | Revalues: 258690 | GridSize: 299
Generation 185 | Revalues: 259740 | GridSize: 299
Generation 186 | Revalues: 260790 | GridSize: 299
Generation 187 | Revalues: 261870 | GridSize: 299
Generation 188 | Revalues: 262900 | GridSize: 297
Generation 189 | Revalues: 264010 | GridSize: 295
Generation 190 | Revalues: 265010 | GridSize: 299
Generation 191 | Revalues: 266190 | GridSize: 300
Generation 192 | Revalues: 267200 | GridSize: 296
Generation 193 | Revalues: 268260 | GridSize: 298
Generation 194 | Revalues: 269260 | GridSize: 300
Generation 195 | Revalues: 270320 | GridSize: 300
Generation 196 | Revalues: 271320 | GridSize: 300
Generation 197 | Revalues: 272450 | GridSize: 300
Generation 198 | Revalues: 273460 | GridSize: 300
Generation 199 | Revalues: 274500 | GridSize: 296
Generation 200 | Revalues: 275540 | GridSize: 294
Generation 201 | Revalues: 276590 | GridSize: 297
Generation 202 | Revalues: 277620 | GridSize: 299
Generation 203 | Revalues: 278730 | GridSize: 300
Generation 204 | Revalues: 279830 | GridSize: 300
Generation 205 | Revalues: 280980 | GridSize: 299
Generation 206 | Revalues: 281980 | GridSize: 300
Generation 207 | Revalues: 283150 | GridSize: 300
Generation 208 | Revalues: 284260 | GridSize: 293
Generation 209 | Revalues: 285560 | GridSize: 287
Generation 210 | Revalues: 286610 | GridSize: 296
Generation 211 | Revalues: 287800 | GridSize: 300
Generation 212 | Revalues: 288860 | GridSize: 298
Generation 213 | Revalues: 289950 | GridSize: 300
Generation 214 | Revalues: 290960 | GridSize: 300
Generation 215 | Revalues: 292060 | GridSize: 297
Generation 216 | Revalues: 293200 | GridSize: 300
Generation 217 | Revalues: 294230 | GridSize: 300
Generation 218 | Revalues: 295350 | GridSize: 295
Generation 219 | Revalues: 296430 | GridSize: 300
Generation 220 | Revalues: 297430 | GridSize: 300
Generation 221 | Revalues: 298760 | GridSize: 298
Generation 222 | Revalues: 299760 | GridSize: 298
Generation 223 | Revalues: 300810 | GridSize: 300
Generation 224 | Revalues: 301840 | GridSize: 300
Generation 225 | Revalues: 302840 | GridSize: 300
Generation 226 | Revalues: 303900 | GridSize: 300
Generation 227 | Revalues: 305200 | GridSize: 300
Generation 228 | Revalues: 306270 | GridSize: 298
Generation 229 | Revalues: 307340 | GridSize: 300
Generation 230 | Revalues: 308410 | GridSize: 300
Generation 231 | Revalues: 309480 | GridSize: 300
Generation 232 | Revalues: 310480 | GridSize: 299
Generation 233 | Revalues: 311650 | GridSize: 300
Generation 234 | Revalues: 312650 | GridSize: 296
Generation 235 | Revalues: 313740 | GridSize: 299
Generation 236 | Revalues: 314740 | GridSize: 300
Generation 237 | Revalues: 315860 | GridSize: 300
Generation 238 | Revalues: 316890 | GridSize: 299
Generation 239 | Revalues: 317890 | GridSize: 300
Generation 240 | Revalues: 318920 | GridSize: 298
Generation 241 | Revalues: 320160 | GridSize: 300
Generation 242 | Revalues: 321230 | GridSize: 300
Generation 243 | Revalues: 322230 | GridSize: 300
Generation 244 | Revalues: 323270 | GridSize: 300
Generation 245 | Revalues: 324340 | GridSize: 298
Generation 246 | Revalues: 325400 | GridSize: 300
Generation 247 | Revalues: 326400 | GridSize: 300
Generation 248 | Revalues: 327510 | GridSize: 292
Generation 249 | Revalues: 328650 | GridSize: 300
Generation 250 | Revalues: 329650 | GridSize: 300
Generation 251 | Revalues: 330660 | GridSize: 300
Generation 252 | Revalues: 331660 | GridSize: 300
Generation 253 | Revalues: 332660 | GridSize: 300
Generation 254 | Revalues: 333700 | GridSize: 300
Generation 255 | Revalues: 334710 | GridSize: 298
Generation 256 | Revalues: 335720 | GridSize: 300
Generation 257 | Revalues: 336860 | GridSize: 300
Generation 258 | Revalues: 337920 | GridSize: 299
Generation 259 | Revalues: 338970 | GridSize: 300
Generation 260 | Revalues: 340200 | GridSize: 300
Generation 261 | Revalues: 341220 | GridSize: 300
Generation 262 | Revalues: 342220 | GridSize: 299
Generation 263 | Revalues: 343220 | GridSize: 298
Generation 264 | Revalues: 344270 | GridSize: 300
Generation 265 | Revalues: 345310 | GridSize: 298
Generation 266 | Revalues: 346310 | GridSize: 300
Generation 267 | Revalues: 347340 | GridSize: 299
Generation 268 | Revalues: 348490 | GridSize: 300
Generation 269 | Revalues: 349520 | GridSize: 300
Generation 270 | Revalues: 350570 | GridSize: 300
Generation 271 | Revalues: 351590 | GridSize: 299
Generation 272 | Revalues: 352590 | GridSize: 300
Generation 273 | Revalues: 353590 | GridSize: 300
Generation 274 | Revalues: 354780 | GridSize: 300
Generation 275 | Revalues: 355850 | GridSize: 298
Generation 276 | Revalues: 356940 | GridSize: 299
Generation 277 | Revalues: 357950 | GridSize: 300
Generation 278 | Revalues: 358970 | GridSize: 299
Generation 279 | Revalues: 360030 | GridSize: 299
Generation 280 | Revalues: 361030 | GridSize: 299
Generation 281 | Revalues: 362120 | GridSize: 300
Generation 282 | Revalues: 363120 | GridSize: 300
Generation 283 | Revalues: 364160 | GridSize: 300
Generation 284 | Revalues: 365170 | GridSize: 300
Generation 285 | Revalues: 366180 | GridSize: 300
Generation 286 | Revalues: 367210 | GridSize: 300
Generation 287 | Revalues: 368260 | GridSize: 293
Generation 288 | Revalues: 369320 | GridSize: 300
Generation 289 | Revalues: 370560 | GridSize: 299
Generation 290 | Revalues: 371620 | GridSize: 300
Generation 291 | Revalues: 372730 | GridSize: 297
Generation 292 | Revalues: 373770 | GridSize: 298
Generation 293 | Revalues: 374840 | GridSize: 299
Generation 294 | Revalues: 375930 | GridSize: 299
Generation 295 | Revalues: 377340 | GridSize: 300
Generation 296 | Revalues: 378360 | GridSize: 300
Generation 297 | Revalues: 379410 | GridSize: 299
Generation 298 | Revalues: 380470 | GridSize: 300
Generation 299 | Revalues: 381550 | GridSize: 300
Generation 300 | Revalues: 382710 | GridSize: 298
Generation 301 | Revalues: 383930 | GridSize: 300
Generation 302 | Revalues: 384960 | GridSize: 300
Generation 303 | Revalues: 386030 | GridSize: 300
Generation 304 | Revalues: 387130 | GridSize: 300
Generation 305 | Revalues: 388320 | GridSize: 300
Generation 306 | Revalues: 389370 | GridSize: 293
Generation 307 | Revalues: 390410 | GridSize: 298
Generation 308 | Revalues: 391470 | GridSize: 300
Generation 309 | Revalues: 392480 | GridSize: 298
Generation 310 | Revalues: 393480 | GridSize: 300
Generation 311 | Revalues: 394480 | GridSize: 300
Generation 312 | Revalues: 395490 | GridSize: 299
Generation 313 | Revalues: 396520 | GridSize: 300
Generation 314 | Revalues: 397540 | GridSize: 299
Generation 315 | Revalues: 398550 | GridSize: 300
Generation 316 | Revalues: 399600 | GridSize: 300
Generation 317 | Revalues: 400720 | GridSize: 300
Generation 318 | Revalues: 401720 | GridSize: 300
Generation 319 | Revalues: 402830 | GridSize: 300
Generation 320 | Revalues: 403830 | GridSize: 300
Generation 321 | Revalues: 404870 | GridSize: 300
Generation 322 | Revalues: 405870 | GridSize: 300
Generation 323 | Revalues: 406910 | GridSize: 300
Generation 324 | Revalues: 407920 | GridSize: 300
Generation 325 | Revalues: 409130 | GridSize: 300
Generation 326 | Revalues: 410150 | GridSize: 300
Generation 327 | Revalues: 411170 | GridSize: 298
Generation 328 | Revalues: 412250 | GridSize: 300
Generation 329 | Revalues: 413260 | GridSize: 300
Generation 330 | Revalues: 414360 | GridSize: 300
Generation 331 | Revalues: 415380 | GridSize: 300
Generation 332 | Revalues: 416380 | GridSize: 300
Generation 333 | Revalues: 417390 | GridSize: 300
Generation 334 | Revalues: 418390 | GridSize: 300
Generation 335 | Revalues: 419460 | GridSize: 298
Generation 336 | Revalues: 420590 | GridSize: 300
Generation 337 | Revalues: 421910 | GridSize: 300
Generation 338 | Revalues: 422910 | GridSize: 300
Generation 339 | Revalues: 423920 | GridSize: 300
Generation 340 | Revalues: 424960 | GridSize: 300
Generation 341 | Revalues: 425960 | GridSize: 300
Generation 342 | Revalues: 426960 | GridSize: 300
Generation 343 | Revalues: 427970 | GridSize: 299
Generation 344 | Revalues: 429020 | GridSize: 300
Generation 345 | Revalues: 430080 | GridSize: 299
Generation 346 | Revalues: 431150 | GridSize: 300
Generation 347 | Revalues: 432150 | GridSize: 300
Generation 348 | Revalues: 433160 | GridSize: 300
Generation 349 | Revalues: 434160 | GridSize: 300
Generation 350 | Revalues: 435220 | GridSize: 300
Generation 351 | Revalues: 436270 | GridSize: 300
Generation 352 | Revalues: 437300 | GridSize: 300
Generation 353 | Revalues: 438320 | GridSize: 300
Generation 354 | Revalues: 439380 | GridSize: 300
Generation 355 | Revalues: 440380 | GridSize: 300
Generation 356 | Revalues: 441410 | GridSize: 300
Generation 357 | Revalues: 442500 | GridSize: 300
Generation 358 | Revalues: 443500 | GridSize: 298
Generation 359 | Revalues: 444500 | GridSize: 298
Generation 360 | Revalues: 445580 | GridSize: 300
Generation 361 | Revalues: 446660 | GridSize: 300
Generation 362 | Revalues: 447660 | GridSize: 300
Generation 363 | Revalues: 448670 | GridSize: 300
Generation 364 | Revalues: 449690 | GridSize: 300
Generation 365 | Revalues: 450690 | GridSize: 300
Generation 366 | Revalues: 451700 | GridSize: 300
Generation 367 | Revalues: 452730 | GridSize: 300
Generation 368 | Revalues: 453730 | GridSize: 300
Generation 369 | Revalues: 454730 | GridSize: 300
Generation 370 | Revalues: 455820 | GridSize: 299
Generation 371 | Revalues: 456830 | GridSize: 300
Generation 372 | Revalues: 457850 | GridSize: 299
Generation 373 | Revalues: 459040 | GridSize: 300
Generation 374 | Revalues: 460060 | GridSize: 300
Generation 375 | Revalues: 461080 | GridSize: 300
Generation 376 | Revalues: 462120 | GridSize: 300
Generation 377 | Revalues: 463210 | GridSize: 300
Generation 378 | Revalues: 464250 | GridSize: 299
Generation 379 | Revalues: 465330 | GridSize: 300
Generation 380 | Revalues: 466340 | GridSize: 297
Generation 381 | Revalues: 467420 | GridSize: 300
Generation 382 | Revalues: 468420 | GridSize: 299
Generation 383 | Revalues: 469580 | GridSize: 300
Generation 384 | Revalues: 470580 | GridSize: 299
Generation 385 | Revalues: 471770 | GridSize: 300
Generation 386 | Revalues: 472790 | GridSize: 300
Generation 387 | Revalues: 473790 | GridSize: 300
Generation 388 | Revalues: 474800 | GridSize: 300
Generation 389 | Revalues: 475810 | GridSize: 297
Generation 390 | Revalues: 476810 | GridSize: 299
Generation 391 | Revalues: 477830 | GridSize: 300
Generation 392 | Revalues: 478830 | GridSize: 299
Generation 393 | Revalues: 479860 | GridSize: 300
Generation 394 | Revalues: 480980 | GridSize: 300
Generation 395 | Revalues: 481980 | GridSize: 300
Generation 396 | Revalues: 482980 | GridSize: 300
Generation 397 | Revalues: 484160 | GridSize: 300
Generation 398 | Revalues: 485270 | GridSize: 300
Generation 399 | Revalues: 486270 | GridSize: 300
Generation 400 | Revalues: 487270 | GridSize: 299
Generation 401 | Revalues: 488270 | GridSize: 300
Generation 402 | Revalues: 489270 | GridSize: 300
Generation 403 | Revalues: 490330 | GridSize: 300
Generation 404 | Revalues: 491330 | GridSize: 300
Generation 405 | Revalues: 492390 | GridSize: 300
Generation 406 | Revalues: 493400 | GridSize: 299
Generation 407 | Revalues: 494400 | GridSize: 300
Generation 408 | Revalues: 495430 | GridSize: 300
Generation 409 | Revalues: 496440 | GridSize: 300
Generation 410 | Revalues: 497440 | GridSize: 300
Generation 411 | Revalues: 498440 | GridSize: 300
Generation 412 | Revalues: 499500 | GridSize: 300
Generation 413 | Revalues: 500510 | GridSize: 300
Generation 414 | Revalues: 501530 | GridSize: 300
Generation 415 | Revalues: 502530 | GridSize: 300
Generation 416 | Revalues: 503660 | GridSize: 300
Generation 417 | Revalues: 504890 | GridSize: 296
Generation 418 | Revalues: 506010 | GridSize: 300
Generation 419 | Revalues: 507010 | GridSize: 298
Generation 420 | Revalues: 508070 | GridSize: 300
Generation 421 | Revalues: 509070 | GridSize: 300
Generation 422 | Revalues: 510120 | GridSize: 300
Generation 423 | Revalues: 511450 | GridSize: 300
Generation 424 | Revalues: 512450 | GridSize: 300
Generation 425 | Revalues: 513460 | GridSize: 300
Generation 426 | Revalues: 514560 | GridSize: 300
Generation 427 | Revalues: 515580 | GridSize: 300
Generation 428 | Revalues: 516860 | GridSize: 300
Generation 429 | Revalues: 517900 | GridSize: 300
Generation 430 | Revalues: 519200 | GridSize: 300
Generation 431 | Revalues: 520200 | GridSize: 300
Generation 432 | Revalues: 521270 | GridSize: 300
Generation 433 | Revalues: 522350 | GridSize: 300
Generation 434 | Revalues: 523410 | GridSize: 295
Generation 435 | Revalues: 524420 | GridSize: 300
Generation 436 | Revalues: 525430 | GridSize: 298
Generation 437 | Revalues: 526460 | GridSize: 299
Generation 438 | Revalues: 527740 | GridSize: 300
Generation 439 | Revalues: 528740 | GridSize: 300
Generation 440 | Revalues: 529990 | GridSize: 300
Generation 441 | Revalues: 531030 | GridSize: 300
Generation 442 | Revalues: 532080 | GridSize: 298
Generation 443 | Revalues: 533440 | GridSize: 300
Generation 444 | Revalues: 534450 | GridSize: 300
Generation 445 | Revalues: 535450 | GridSize: 300
Generation 446 | Revalues: 536450 | GridSize: 300
Generation 447 | Revalues: 537710 | GridSize: 300
Generation 448 | Revalues: 538710 | GridSize: 300
Generation 449 | Revalues: 539710 | GridSize: 300
Generation 450 | Revalues: 541150 | GridSize: 293
Generation 451 | Revalues: 542180 | GridSize: 300
Generation 452 | Revalues: 543180 | GridSize: 300
Generation 453 | Revalues: 544260 | GridSize: 300
Generation 454 | Revalues: 545310 | GridSize: 300
Generation 455 | Revalues: 546350 | GridSize: 299
Generation 456 | Revalues: 547350 | GridSize: 300
Generation 457 | Revalues: 548380 | GridSize: 294
Generation 458 | Revalues: 549480 | GridSize: 300
Generation 459 | Revalues: 550490 | GridSize: 300
Generation 460 | Revalues: 551510 | GridSize: 300
Generation 461 | Revalues: 552540 | GridSize: 298
Generation 462 | Revalues: 553620 | GridSize: 300
Generation 463 | Revalues: 554630 | GridSize: 300
Generation 464 | Revalues: 555670 | GridSize: 298
Generation 465 | Revalues: 556700 | GridSize: 300
Generation 466 | Revalues: 557800 | GridSize: 300
Generation 467 | Revalues: 558800 | GridSize: 300
Generation 468 | Revalues: 559940 | GridSize: 300
Generation 469 | Revalues: 560940 | GridSize: 300
Generation 470 | Revalues: 562070 | GridSize: 299
Generation 471 | Revalues: 563090 | GridSize: 300
Generation 472 | Revalues: 564140 | GridSize: 300
Generation 473 | Revalues: 565140 | GridSize: 300
Generation 474 | Revalues: 566330 | GridSize: 300
Generation 475 | Revalues: 567350 | GridSize: 300
Generation 476 | Revalues: 568470 | GridSize: 300
Generation 477 | Revalues: 569610 | GridSize: 300
Generation 478 | Revalues: 570610 | GridSize: 298
Generation 479 | Revalues: 571630 | GridSize: 298
Generation 480 | Revalues: 572630 | GridSize: 299
Generation 481 | Revalues: 573630 | GridSize: 300
Generation 482 | Revalues: 574640 | GridSize: 300
Generation 483 | Revalues: 575810 | GridSize: 299
Generation 484 | Revalues: 576910 | GridSize: 300
Generation 485 | Revalues: 577920 | GridSize: 300
Generation 486 | Revalues: 579130 | GridSize: 300
Generation 487 | Revalues: 580170 | GridSize: 300
Generation 488 | Revalues: 581230 | GridSize: 300
Generation 489 | Revalues: 582330 | GridSize: 300
Generation 490 | Revalues: 583360 | GridSize: 300
Generation 491 | Revalues: 584740 | GridSize: 300
Generation 492 | Revalues: 585740 | GridSize: 298
Generation 493 | Revalues: 586750 | GridSize: 300
Generation 494 | Revalues: 587900 | GridSize: 300
Generation 495 | Revalues: 588900 | GridSize: 300
Generation 496 | Revalues: 589980 | GridSize: 300
Generation 497 | Revalues: 591030 | GridSize: 300
Generation 498 | Revalues: 592190 | GridSize: 300
Generation 499 | Revalues: 593360 | GridSize: 300
Generation 500 | Revalues: 594360 | GridSize: 296
Generation 501 | Revalues: 595680 | GridSize: 298
Generation 502 | Revalues: 596680 | GridSize: 300
Generation 503 | Revalues: 597730 | GridSize: 300
Generation 504 | Revalues: 598730 | GridSize: 300
Generation 505 | Revalues: 599770 | GridSize: 300
Generation 506 | Revalues: 600880 | GridSize: 298
Generation 507 | Revalues: 601880 | GridSize: 300
Generation 508 | Revalues: 602940 | GridSize: 300
Generation 509 | Revalues: 603970 | GridSize: 300
Generation 510 | Revalues: 605050 | GridSize: 300
Generation 511 | Revalues: 606050 | GridSize: 298
Generation 512 | Revalues: 607180 | GridSize: 300
Generation 513 | Revalues: 608240 | GridSize: 300
Generation 514 | Revalues: 609440 | GridSize: 300
Generation 515 | Revalues: 610640 | GridSize: 299
Generation 516 | Revalues: 611640 | GridSize: 298
Generation 517 | Revalues: 612680 | GridSize: 300
Generation 518 | Revalues: 613680 | GridSize: 300
Generation 519 | Revalues: 614710 | GridSize: 300
Generation 520 | Revalues: 615710 | GridSize: 299
Generation 521 | Revalues: 616710 | GridSize: 300
Generation 522 | Revalues: 617760 | GridSize: 300
Generation 523 | Revalues: 618780 | GridSize: 300
Generation 524 | Revalues: 619830 | GridSize: 300
Generation 525 | Revalues: 620830 | GridSize: 300
Generation 526 | Revalues: 621830 | GridSize: 300
Generation 527 | Revalues: 622830 | GridSize: 300
Generation 528 | Revalues: 623830 | GridSize: 299
Generation 529 | Revalues: 624860 | GridSize: 299
Generation 530 | Revalues: 625870 | GridSize: 300
Generation 531 | Revalues: 626870 | GridSize: 300
Generation 532 | Revalues: 627870 | GridSize: 300
Generation 533 | Revalues: 628870 | GridSize: 300
Generation 534 | Revalues: 629920 | GridSize: 299
Generation 535 | Revalues: 630960 | GridSize: 300
Generation 536 | Revalues: 631960 | GridSize: 300
Generation 537 | Revalues: 632970 | GridSize: 300
Generation 538 | Revalues: 633970 | GridSize: 300
Generation 539 | Revalues: 634970 | GridSize: 300
Generation 540 | Revalues: 635970 | GridSize: 300
Generation 541 | Revalues: 637040 | GridSize: 300
Generation 542 | Revalues: 638070 | GridSize: 299
Generation 543 | Revalues: 639070 | GridSize: 300
Generation 544 | Revalues: 640070 | GridSize: 300
Generation 545 | Revalues: 641070 | GridSize: 299
Generation 546 | Revalues: 642070 | GridSize: 300
Generation 547 | Revalues: 643150 | GridSize: 300
Generation 548 | Revalues: 644150 | GridSize: 300
Generation 549 | Revalues: 645160 | GridSize: 300
Generation 550 | Revalues: 646250 | GridSize: 298
Generation 551 | Revalues: 647250 | GridSize: 300
Generation 552 | Revalues: 648250 | GridSize: 300
Generation 553 | Revalues: 649250 | GridSize: 299
Generation 554 | Revalues: 650360 | GridSize: 299
Generation 555 | Revalues: 651360 | GridSize: 300
Generation 556 | Revalues: 652380 | GridSize: 297
Generation 557 | Revalues: 653380 | GridSize: 300
Generation 558 | Revalues: 654470 | GridSize: 298
