Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 78270 | GridSize: 300
Generation 2 | Revalues: 89700 | GridSize: 300
Generation 3 | Revalues: 91990 | GridSize: 300
Generation 4 | Revalues: 97340 | GridSize: 300
Generation 5 | Revalues: 101170 | GridSize: 300
Generation 6 | Revalues: 104640 | GridSize: 300
Generation 7 | Revalues: 110040 | GridSize: 300
Generation 8 | Revalues: 114190 | GridSize: 300
Generation 9 | Revalues: 118530 | GridSize: 300
Generation 10 | Revalues: 121930 | GridSize: 300
Generation 11 | Revalues: 125330 | GridSize: 300
Generation 12 | Revalues: 129980 | GridSize: 300
Generation 13 | Revalues: 131690 | GridSize: 300
Generation 14 | Revalues: 135760 | GridSize: 300
Generation 15 | Revalues: 143580 | GridSize: 300
Generation 16 | Revalues: 145610 | GridSize: 300
Generation 17 | Revalues: 148470 | GridSize: 300
Generation 18 | Revalues: 150430 | GridSize: 298
Generation 19 | Revalues: 153240 | GridSize: 300
Generation 20 | Revalues: 155320 | GridSize: 300
Generation 21 | Revalues: 157190 | GridSize: 300
Generation 22 | Revalues: 159020 | GridSize: 300
Generation 23 | Revalues: 162010 | GridSize: 300
Generation 24 | Revalues: 165660 | GridSize: 300
Generation 25 | Revalues: 168340 | GridSize: 300
Generation 26 | Revalues: 170220 | GridSize: 300
Generation 27 | Revalues: 172150 | GridSize: 300
Generation 28 | Revalues: 174250 | GridSize: 300
Generation 29 | Revalues: 176110 | GridSize: 300
Generation 30 | Revalues: 178520 | GridSize: 300
Generation 31 | Revalues: 179990 | GridSize: 300
Generation 32 | Revalues: 182460 | GridSize: 300
Generation 33 | Revalues: 184120 | GridSize: 300
Generation 34 | Revalues: 186090 | GridSize: 300
Generation 35 | Revalues: 188260 | GridSize: 300
Generation 36 | Revalues: 190010 | GridSize: 300
Generation 37 | Revalues: 192670 | GridSize: 300
Generation 38 | Revalues: 194410 | GridSize: 300
Generation 39 | Revalues: 195810 | GridSize: 300
Generation 40 | Revalues: 197930 | GridSize: 300
Generation 41 | Revalues: 199540 | GridSize: 300
Generation 42 | Revalues: 201100 | GridSize: 298
Generation 43 | Revalues: 202880 | GridSize: 300
Generation 44 | Revalues: 205190 | GridSize: 298
Generation 45 | Revalues: 206850 | GridSize: 300
Generation 46 | Revalues: 209050 | GridSize: 300
Generation 47 | Revalues: 210710 | GridSize: 298
Generation 48 | Revalues: 213230 | GridSize: 300
Generation 49 | Revalues: 214650 | GridSize: 300
Generation 50 | Revalues: 217520 | GridSize: 300
Generation 51 | Revalues: 221280 | GridSize: 300
Generation 52 | Revalues: 222610 | GridSize: 300
Generation 53 | Revalues: 224580 | GridSize: 300
Generation 54 | Revalues: 226710 | GridSize: 300
Generation 55 | Revalues: 229520 | GridSize: 300
Generation 56 | Revalues: 231420 | GridSize: 298
Generation 57 | Revalues: 234240 | GridSize: 300
Generation 58 | Revalues: 236170 | GridSize: 299
Generation 59 | Revalues: 237510 | GridSize: 300
Generation 60 | Revalues: 239310 | GridSize: 300
Generation 61 | Revalues: 241940 | GridSize: 300
Generation 62 | Revalues: 243280 | GridSize: 300
Generation 63 | Revalues: 244720 | GridSize: 300
Generation 64 | Revalues: 246080 | GridSize: 300
Generation 65 | Revalues: 247550 | GridSize: 300
Generation 66 | Revalues: 249230 | GridSize: 300
Generation 67 | Revalues: 251110 | GridSize: 300
Generation 68 | Revalues: 252410 | GridSize: 300
Generation 69 | Revalues: 253920 | GridSize: 300
Generation 70 | Revalues: 255530 | GridSize: 300
Generation 71 | Revalues: 256980 | GridSize: 300
Generation 72 | Revalues: 258750 | GridSize: 299
Generation 73 | Revalues: 260680 | GridSize: 300
Generation 74 | Revalues: 262280 | GridSize: 300
Generation 75 | Revalues: 263740 | GridSize: 300
Generation 76 | Revalues: 266000 | GridSize: 300
Generation 77 | Revalues: 267410 | GridSize: 300
Generation 78 | Revalues: 268610 | GridSize: 298
Generation 79 | Revalues: 270230 | GridSize: 300
Generation 80 | Revalues: 272360 | GridSize: 297
Generation 81 | Revalues: 273880 | GridSize: 300
Generation 82 | Revalues: 275130 | GridSize: 300
Generation 83 | Revalues: 276770 | GridSize: 300
Generation 84 | Revalues: 278310 | GridSize: 300
Generation 85 | Revalues: 279910 | GridSize: 300
Generation 86 | Revalues: 281340 | GridSize: 300
Generation 87 | Revalues: 282560 | GridSize: 300
Generation 88 | Revalues: 284010 | GridSize: 300
Generation 89 | Revalues: 285310 | GridSize: 300
Generation 90 | Revalues: 286910 | GridSize: 300
Generation 91 | Revalues: 288250 | GridSize: 300
Generation 92 | Revalues: 289790 | GridSize: 300
Generation 93 | Revalues: 291290 | GridSize: 300
Generation 94 | Revalues: 292510 | GridSize: 300
Generation 95 | Revalues: 294010 | GridSize: 300
Generation 96 | Revalues: 295530 | GridSize: 300
Generation 97 | Revalues: 296690 | GridSize: 300
Generation 98 | Revalues: 297880 | GridSize: 300
Generation 99 | Revalues: 299260 | GridSize: 300
Generation 100 | Revalues: 300770 | GridSize: 300
Generation 101 | Revalues: 302020 | GridSize: 300
Generation 102 | Revalues: 303300 | GridSize: 300
