Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 117570 | GridSize: 300
Generation 80 | Revalues: 118750 | GridSize: 298
Generation 81 | Revalues: 119900 | GridSize: 300
Generation 82 | Revalues: 121040 | GridSize: 298
Generation 83 | Revalues: 122060 | GridSize: 300
Generation 84 | Revalues: 123110 | GridSize: 300
Generation 85 | Revalues: 124170 | GridSize: 300
Generation 86 | Revalues: 125240 | GridSize: 300
Generation 87 | Revalues: 126310 | GridSize: 300
Generation 88 | Revalues: 127440 | GridSize: 299
Generation 89 | Revalues: 128440 | GridSize: 299
Generation 90 | Revalues: 129490 | GridSize: 300
Generation 91 | Revalues: 130520 | GridSize: 300
Generation 92 | Revalues: 131830 | GridSize: 300
Generation 93 | Revalues: 133010 | GridSize: 299
Generation 94 | Revalues: 134170 | GridSize: 300
Generation 95 | Revalues: 135220 | GridSize: 300
Generation 96 | Revalues: 136240 | GridSize: 300
Generation 97 | Revalues: 137260 | GridSize: 300
Generation 98 | Revalues: 138450 | GridSize: 299
Generation 99 | Revalues: 139690 | GridSize: 300
Generation 100 | Revalues: 140710 | GridSize: 295
Generation 101 | Revalues: 141800 | GridSize: 299
Generation 102 | Revalues: 142850 | GridSize: 300
Generation 103 | Revalues: 143950 | GridSize: 299
Generation 104 | Revalues: 145020 | GridSize: 300
Generation 105 | Revalues: 146100 | GridSize: 292
Generation 106 | Revalues: 147180 | GridSize: 299
Generation 107 | Revalues: 148300 | GridSize: 300
Generation 108 | Revalues: 149430 | GridSize: 298
Generation 109 | Revalues: 150710 | GridSize: 299
Generation 110 | Revalues: 151800 | GridSize: 300
Generation 111 | Revalues: 152850 | GridSize: 300
Generation 112 | Revalues: 153850 | GridSize: 300
Generation 113 | Revalues: 154890 | GridSize: 300
Generation 114 | Revalues: 155890 | GridSize: 300
Generation 115 | Revalues: 157060 | GridSize: 300
Generation 116 | Revalues: 158300 | GridSize: 300
Generation 117 | Revalues: 159330 | GridSize: 298
Generation 118 | Revalues: 160410 | GridSize: 298
Generation 119 | Revalues: 161540 | GridSize: 300
Generation 120 | Revalues: 162650 | GridSize: 300
Generation 121 | Revalues: 163720 | GridSize: 300
Generation 122 | Revalues: 164820 | GridSize: 297
Generation 123 | Revalues: 166010 | GridSize: 299
Generation 124 | Revalues: 167040 | GridSize: 300
Generation 125 | Revalues: 168260 | GridSize: 296
Generation 126 | Revalues: 169270 | GridSize: 300
Generation 127 | Revalues: 170290 | GridSize: 300
Generation 128 | Revalues: 171380 | GridSize: 300
Generation 129 | Revalues: 172470 | GridSize: 300
Generation 130 | Revalues: 173610 | GridSize: 295
Generation 131 | Revalues: 174640 | GridSize: 300
Generation 132 | Revalues: 175780 | GridSize: 296
Generation 133 | Revalues: 176900 | GridSize: 300
Generation 134 | Revalues: 177920 | GridSize: 300
Generation 135 | Revalues: 178960 | GridSize: 300
Generation 136 | Revalues: 180020 | GridSize: 298
Generation 137 | Revalues: 181070 | GridSize: 300
Generation 138 | Revalues: 182180 | GridSize: 300
Generation 139 | Revalues: 183200 | GridSize: 299
Generation 140 | Revalues: 184200 | GridSize: 300
Generation 141 | Revalues: 185290 | GridSize: 300
Generation 142 | Revalues: 186320 | GridSize: 297
Generation 143 | Revalues: 187410 | GridSize: 300
Generation 144 | Revalues: 188430 | GridSize: 300
Generation 145 | Revalues: 189430 | GridSize: 300
Generation 146 | Revalues: 190530 | GridSize: 300
Generation 147 | Revalues: 191660 | GridSize: 300
Generation 148 | Revalues: 192740 | GridSize: 300
Generation 149 | Revalues: 193740 | GridSize: 299
Generation 150 | Revalues: 194750 | GridSize: 300
Generation 151 | Revalues: 195790 | GridSize: 300
Generation 152 | Revalues: 196830 | GridSize: 300
Generation 153 | Revalues: 197850 | GridSize: 299
Generation 154 | Revalues: 198850 | GridSize: 300
Generation 155 | Revalues: 199880 | GridSize: 300
Generation 156 | Revalues: 200880 | GridSize: 299
Generation 157 | Revalues: 202000 | GridSize: 300
Generation 158 | Revalues: 203040 | GridSize: 300
Generation 159 | Revalues: 204080 | GridSize: 300
Generation 160 | Revalues: 205160 | GridSize: 300
Generation 161 | Revalues: 206280 | GridSize: 300
Generation 162 | Revalues: 207280 | GridSize: 300
Generation 163 | Revalues: 208310 | GridSize: 300
Generation 164 | Revalues: 209310 | GridSize: 300
Generation 165 | Revalues: 210420 | GridSize: 300
Generation 166 | Revalues: 211440 | GridSize: 300
Generation 167 | Revalues: 212530 | GridSize: 300
Generation 168 | Revalues: 213550 | GridSize: 298
Generation 169 | Revalues: 214580 | GridSize: 300
Generation 170 | Revalues: 215590 | GridSize: 300
Generation 171 | Revalues: 216660 | GridSize: 300
Generation 172 | Revalues: 217730 | GridSize: 300
Generation 173 | Revalues: 218730 | GridSize: 300
Generation 174 | Revalues: 219770 | GridSize: 300
Generation 175 | Revalues: 220770 | GridSize: 300
Generation 176 | Revalues: 221770 | GridSize: 298
Generation 177 | Revalues: 222790 | GridSize: 300
Generation 178 | Revalues: 223790 | GridSize: 300
Generation 179 | Revalues: 224800 | GridSize: 300
Generation 180 | Revalues: 225970 | GridSize: 300
Generation 181 | Revalues: 227000 | GridSize: 300
Generation 182 | Revalues: 228010 | GridSize: 300
Generation 183 | Revalues: 229010 | GridSize: 300
Generation 184 | Revalues: 230110 | GridSize: 300
Generation 185 | Revalues: 231130 | GridSize: 300
Generation 186 | Revalues: 232200 | GridSize: 298
Generation 187 | Revalues: 233220 | GridSize: 300
Generation 188 | Revalues: 234220 | GridSize: 299
Generation 189 | Revalues: 235270 | GridSize: 300
Generation 190 | Revalues: 236300 | GridSize: 297
Generation 191 | Revalues: 237300 | GridSize: 300
Generation 192 | Revalues: 238340 | GridSize: 300
Generation 193 | Revalues: 239360 | GridSize: 299
Generation 194 | Revalues: 240450 | GridSize: 300
Generation 195 | Revalues: 241470 | GridSize: 300
Generation 196 | Revalues: 242470 | GridSize: 300
Generation 197 | Revalues: 243480 | GridSize: 300
Generation 198 | Revalues: 244550 | GridSize: 297
Generation 199 | Revalues: 245590 | GridSize: 300
Generation 200 | Revalues: 246650 | GridSize: 300
Generation 201 | Revalues: 247650 | GridSize: 300
Generation 202 | Revalues: 248650 | GridSize: 299
Generation 203 | Revalues: 249750 | GridSize: 300
Generation 204 | Revalues: 250750 | GridSize: 300
Generation 205 | Revalues: 251840 | GridSize: 300
Generation 206 | Revalues: 252850 | GridSize: 300
Generation 207 | Revalues: 253860 | GridSize: 299
Generation 208 | Revalues: 254910 | GridSize: 300
Generation 209 | Revalues: 255910 | GridSize: 300
Generation 210 | Revalues: 256960 | GridSize: 300
Generation 211 | Revalues: 257970 | GridSize: 300
Generation 212 | Revalues: 258990 | GridSize: 300
Generation 213 | Revalues: 260020 | GridSize: 300
Generation 214 | Revalues: 261020 | GridSize: 300
Generation 215 | Revalues: 262030 | GridSize: 297
Generation 216 | Revalues: 263040 | GridSize: 300
Generation 217 | Revalues: 264100 | GridSize: 300
Generation 218 | Revalues: 265190 | GridSize: 300
Generation 219 | Revalues: 266290 | GridSize: 300
Generation 220 | Revalues: 267290 | GridSize: 300
Generation 221 | Revalues: 268370 | GridSize: 300
Generation 222 | Revalues: 269390 | GridSize: 300
Generation 223 | Revalues: 270390 | GridSize: 300
Generation 224 | Revalues: 271410 | GridSize: 300
Generation 225 | Revalues: 272450 | GridSize: 300
Generation 226 | Revalues: 273480 | GridSize: 300
Generation 227 | Revalues: 274610 | GridSize: 300
Generation 228 | Revalues: 275610 | GridSize: 300
Generation 229 | Revalues: 276630 | GridSize: 300
Generation 230 | Revalues: 277630 | GridSize: 300
Generation 231 | Revalues: 278750 | GridSize: 300
Generation 232 | Revalues: 279760 | GridSize: 299
Generation 233 | Revalues: 280860 | GridSize: 300
Generation 234 | Revalues: 281860 | GridSize: 299
Generation 235 | Revalues: 282920 | GridSize: 299
Generation 236 | Revalues: 283960 | GridSize: 300
Generation 237 | Revalues: 284970 | GridSize: 300
Generation 238 | Revalues: 285980 | GridSize: 295
Generation 239 | Revalues: 287090 | GridSize: 300
Generation 240 | Revalues: 288100 | GridSize: 300
Generation 241 | Revalues: 289110 | GridSize: 300
Generation 242 | Revalues: 290110 | GridSize: 300
Generation 243 | Revalues: 291150 | GridSize: 300
Generation 244 | Revalues: 292170 | GridSize: 300
Generation 245 | Revalues: 293190 | GridSize: 299
Generation 246 | Revalues: 294190 | GridSize: 298
Generation 247 | Revalues: 295210 | GridSize: 300
Generation 248 | Revalues: 296210 | GridSize: 300
Generation 249 | Revalues: 297330 | GridSize: 300
Generation 250 | Revalues: 298420 | GridSize: 299
Generation 251 | Revalues: 299540 | GridSize: 300
Generation 252 | Revalues: 300540 | GridSize: 300
Generation 253 | Revalues: 301550 | GridSize: 300
Generation 254 | Revalues: 302630 | GridSize: 300
Generation 255 | Revalues: 303710 | GridSize: 300
Generation 256 | Revalues: 304710 | GridSize: 300
Generation 257 | Revalues: 305910 | GridSize: 300
Generation 258 | Revalues: 306980 | GridSize: 298
Generation 259 | Revalues: 307980 | GridSize: 300
Generation 260 | Revalues: 308980 | GridSize: 298
Generation 261 | Revalues: 310030 | GridSize: 300
Generation 262 | Revalues: 311030 | GridSize: 300
Generation 263 | Revalues: 312030 | GridSize: 300
Generation 264 | Revalues: 313030 | GridSize: 300
Generation 265 | Revalues: 314040 | GridSize: 299
Generation 266 | Revalues: 315060 | GridSize: 300
Generation 267 | Revalues: 316060 | GridSize: 300
Generation 268 | Revalues: 317200 | GridSize: 300
Generation 269 | Revalues: 318290 | GridSize: 300
Generation 270 | Revalues: 319310 | GridSize: 300
Generation 271 | Revalues: 320360 | GridSize: 300
Generation 272 | Revalues: 321360 | GridSize: 299
Generation 273 | Revalues: 322510 | GridSize: 300
Generation 274 | Revalues: 323520 | GridSize: 300
Generation 275 | Revalues: 324550 | GridSize: 300
Generation 276 | Revalues: 325730 | GridSize: 300
Generation 277 | Revalues: 326810 | GridSize: 300
Generation 278 | Revalues: 327820 | GridSize: 300
Generation 279 | Revalues: 328840 | GridSize: 300
Generation 280 | Revalues: 329860 | GridSize: 300
Generation 281 | Revalues: 330870 | GridSize: 300
Generation 282 | Revalues: 331870 | GridSize: 300
Generation 283 | Revalues: 332870 | GridSize: 298
Generation 284 | Revalues: 333870 | GridSize: 300
Generation 285 | Revalues: 334870 | GridSize: 300
Generation 286 | Revalues: 335930 | GridSize: 298
Generation 287 | Revalues: 337020 | GridSize: 300
Generation 288 | Revalues: 338070 | GridSize: 300
Generation 289 | Revalues: 339070 | GridSize: 300
Generation 290 | Revalues: 340110 | GridSize: 300
Generation 291 | Revalues: 341200 | GridSize: 300
Generation 292 | Revalues: 342200 | GridSize: 300
Generation 293 | Revalues: 343200 | GridSize: 300
Generation 294 | Revalues: 344290 | GridSize: 300
Generation 295 | Revalues: 345330 | GridSize: 300
Generation 296 | Revalues: 346390 | GridSize: 300
Generation 297 | Revalues: 347390 | GridSize: 300
Generation 298 | Revalues: 348440 | GridSize: 300
Generation 299 | Revalues: 349440 | GridSize: 300
Generation 300 | Revalues: 350460 | GridSize: 300
Generation 301 | Revalues: 351460 | GridSize: 300
Generation 302 | Revalues: 352510 | GridSize: 300
Generation 303 | Revalues: 353560 | GridSize: 300
Generation 304 | Revalues: 354590 | GridSize: 300
Generation 305 | Revalues: 355590 | GridSize: 300
Generation 306 | Revalues: 356590 | GridSize: 300
Generation 307 | Revalues: 357640 | GridSize: 300
Generation 308 | Revalues: 358730 | GridSize: 300
Generation 309 | Revalues: 359900 | GridSize: 300
Generation 310 | Revalues: 360900 | GridSize: 299
Generation 311 | Revalues: 361900 | GridSize: 300
Generation 312 | Revalues: 363030 | GridSize: 300
Generation 313 | Revalues: 364210 | GridSize: 300
Generation 314 | Revalues: 365250 | GridSize: 300
Generation 315 | Revalues: 366250 | GridSize: 300
Generation 316 | Revalues: 367250 | GridSize: 298
Generation 317 | Revalues: 368490 | GridSize: 300
Generation 318 | Revalues: 369520 | GridSize: 300
Generation 319 | Revalues: 370520 | GridSize: 300
Generation 320 | Revalues: 371560 | GridSize: 300
Generation 321 | Revalues: 372600 | GridSize: 299
Generation 322 | Revalues: 373680 | GridSize: 300
Generation 323 | Revalues: 374800 | GridSize: 300
Generation 324 | Revalues: 375850 | GridSize: 300
Generation 325 | Revalues: 376910 | GridSize: 300
Generation 326 | Revalues: 377980 | GridSize: 300
Generation 327 | Revalues: 379100 | GridSize: 300
Generation 328 | Revalues: 380110 | GridSize: 300
Generation 329 | Revalues: 381170 | GridSize: 300
Generation 330 | Revalues: 382250 | GridSize: 300
Generation 331 | Revalues: 383270 | GridSize: 300
Generation 332 | Revalues: 384380 | GridSize: 300
Generation 333 | Revalues: 385410 | GridSize: 300
Generation 334 | Revalues: 386460 | GridSize: 300
Generation 335 | Revalues: 387460 | GridSize: 300
Generation 336 | Revalues: 388500 | GridSize: 300
Generation 337 | Revalues: 389530 | GridSize: 300
Generation 338 | Revalues: 390580 | GridSize: 300
Generation 339 | Revalues: 391720 | GridSize: 300
Generation 340 | Revalues: 392720 | GridSize: 300
Generation 341 | Revalues: 393720 | GridSize: 300
Generation 342 | Revalues: 394780 | GridSize: 300
Generation 343 | Revalues: 395810 | GridSize: 300
Generation 344 | Revalues: 396860 | GridSize: 300
Generation 345 | Revalues: 397860 | GridSize: 300
Generation 346 | Revalues: 398860 | GridSize: 300
Generation 347 | Revalues: 399860 | GridSize: 300
Generation 348 | Revalues: 400860 | GridSize: 300
Generation 349 | Revalues: 401880 | GridSize: 300
Generation 350 | Revalues: 402890 | GridSize: 300
Generation 351 | Revalues: 403940 | GridSize: 300
Generation 352 | Revalues: 405010 | GridSize: 300
Generation 353 | Revalues: 406240 | GridSize: 299
Generation 354 | Revalues: 407290 | GridSize: 300
Generation 355 | Revalues: 408390 | GridSize: 300
Generation 356 | Revalues: 409490 | GridSize: 300
Generation 357 | Revalues: 410490 | GridSize: 300
Generation 358 | Revalues: 411620 | GridSize: 300
Generation 359 | Revalues: 412660 | GridSize: 300
Generation 360 | Revalues: 413670 | GridSize: 300
Generation 361 | Revalues: 414780 | GridSize: 300
Generation 362 | Revalues: 415830 | GridSize: 300
Generation 363 | Revalues: 416830 | GridSize: 300
Generation 364 | Revalues: 417830 | GridSize: 300
Generation 365 | Revalues: 418930 | GridSize: 300
Generation 366 | Revalues: 420130 | GridSize: 300
Generation 367 | Revalues: 421530 | GridSize: 300
Generation 368 | Revalues: 422780 | GridSize: 298
Generation 369 | Revalues: 423840 | GridSize: 299
Generation 370 | Revalues: 424870 | GridSize: 300
Generation 371 | Revalues: 425870 | GridSize: 300
Generation 372 | Revalues: 426920 | GridSize: 300
Generation 373 | Revalues: 427990 | GridSize: 300
Generation 374 | Revalues: 429180 | GridSize: 300
Generation 375 | Revalues: 430190 | GridSize: 300
Generation 376 | Revalues: 431260 | GridSize: 298
Generation 377 | Revalues: 432280 | GridSize: 300
Generation 378 | Revalues: 433430 | GridSize: 299
Generation 379 | Revalues: 434510 | GridSize: 300
Generation 380 | Revalues: 435540 | GridSize: 300
Generation 381 | Revalues: 436540 | GridSize: 297
Generation 382 | Revalues: 437560 | GridSize: 300
Generation 383 | Revalues: 438560 | GridSize: 300
Generation 384 | Revalues: 439580 | GridSize: 300
Generation 385 | Revalues: 440600 | GridSize: 300
Generation 386 | Revalues: 441830 | GridSize: 300
Generation 387 | Revalues: 442910 | GridSize: 300
Generation 388 | Revalues: 443910 | GridSize: 300
Generation 389 | Revalues: 444930 | GridSize: 300
Generation 390 | Revalues: 445960 | GridSize: 300
Generation 391 | Revalues: 447050 | GridSize: 300
Generation 392 | Revalues: 448170 | GridSize: 300
Generation 393 | Revalues: 449210 | GridSize: 300
Generation 394 | Revalues: 450220 | GridSize: 298
Generation 395 | Revalues: 451300 | GridSize: 300
Generation 396 | Revalues: 452380 | GridSize: 300
Generation 397 | Revalues: 453420 | GridSize: 300
Generation 398 | Revalues: 454540 | GridSize: 300
Generation 399 | Revalues: 455540 | GridSize: 300
Generation 400 | Revalues: 456720 | GridSize: 300
Generation 401 | Revalues: 457930 | GridSize: 300
Generation 402 | Revalues: 458930 | GridSize: 300
Generation 403 | Revalues: 460000 | GridSize: 299
Generation 404 | Revalues: 461000 | GridSize: 300
Generation 405 | Revalues: 462020 | GridSize: 299
Generation 406 | Revalues: 463060 | GridSize: 300
Generation 407 | Revalues: 464100 | GridSize: 300
Generation 408 | Revalues: 465100 | GridSize: 300
Generation 409 | Revalues: 466100 | GridSize: 297
Generation 410 | Revalues: 467100 | GridSize: 300
Generation 411 | Revalues: 468100 | GridSize: 300
Generation 412 | Revalues: 469210 | GridSize: 300
Generation 413 | Revalues: 470380 | GridSize: 300
Generation 414 | Revalues: 471500 | GridSize: 298
Generation 415 | Revalues: 472570 | GridSize: 300
Generation 416 | Revalues: 473570 | GridSize: 300
Generation 417 | Revalues: 474570 | GridSize: 300
Generation 418 | Revalues: 475620 | GridSize: 300
Generation 419 | Revalues: 476660 | GridSize: 299
Generation 420 | Revalues: 477690 | GridSize: 300
Generation 421 | Revalues: 478740 | GridSize: 300
Generation 422 | Revalues: 479740 | GridSize: 300
Generation 423 | Revalues: 480820 | GridSize: 298
Generation 424 | Revalues: 481840 | GridSize: 300
Generation 425 | Revalues: 482920 | GridSize: 300
Generation 426 | Revalues: 483980 | GridSize: 300
Generation 427 | Revalues: 484980 | GridSize: 299
Generation 428 | Revalues: 486010 | GridSize: 300
Generation 429 | Revalues: 487080 | GridSize: 300
Generation 430 | Revalues: 488080 | GridSize: 300
Generation 431 | Revalues: 489080 | GridSize: 300
Generation 432 | Revalues: 490200 | GridSize: 300
Generation 433 | Revalues: 491330 | GridSize: 300
Generation 434 | Revalues: 492330 | GridSize: 300
Generation 435 | Revalues: 493440 | GridSize: 300
Generation 436 | Revalues: 494460 | GridSize: 300
Generation 437 | Revalues: 495460 | GridSize: 297
Generation 438 | Revalues: 496470 | GridSize: 299
Generation 439 | Revalues: 497470 | GridSize: 300
Generation 440 | Revalues: 498520 | GridSize: 300
Generation 441 | Revalues: 499520 | GridSize: 299
Generation 442 | Revalues: 500540 | GridSize: 300
Generation 443 | Revalues: 501550 | GridSize: 299
Generation 444 | Revalues: 502550 | GridSize: 300
Generation 445 | Revalues: 503710 | GridSize: 300
Generation 446 | Revalues: 504710 | GridSize: 300
Generation 447 | Revalues: 505710 | GridSize: 300
Generation 448 | Revalues: 506730 | GridSize: 300
Generation 449 | Revalues: 507730 | GridSize: 299
Generation 450 | Revalues: 508760 | GridSize: 300
Generation 451 | Revalues: 509830 | GridSize: 300
Generation 452 | Revalues: 510830 | GridSize: 300
Generation 453 | Revalues: 511830 | GridSize: 300
Generation 454 | Revalues: 512860 | GridSize: 300
Generation 455 | Revalues: 513870 | GridSize: 300
Generation 456 | Revalues: 514870 | GridSize: 300
Generation 457 | Revalues: 515870 | GridSize: 300
Generation 458 | Revalues: 516880 | GridSize: 300
Generation 459 | Revalues: 517880 | GridSize: 300
Generation 460 | Revalues: 518890 | GridSize: 300
Generation 461 | Revalues: 519890 | GridSize: 300
Generation 462 | Revalues: 520940 | GridSize: 299
Generation 463 | Revalues: 521970 | GridSize: 300
Generation 464 | Revalues: 522990 | GridSize: 300
Generation 465 | Revalues: 524080 | GridSize: 300
Generation 466 | Revalues: 525080 | GridSize: 300
Generation 467 | Revalues: 526160 | GridSize: 300
Generation 468 | Revalues: 527350 | GridSize: 299
Generation 469 | Revalues: 528390 | GridSize: 300
Generation 470 | Revalues: 529470 | GridSize: 300
Generation 471 | Revalues: 530530 | GridSize: 300
Generation 472 | Revalues: 531590 | GridSize: 300
Generation 473 | Revalues: 532710 | GridSize: 300
Generation 474 | Revalues: 533710 | GridSize: 300
Generation 475 | Revalues: 534730 | GridSize: 300
Generation 476 | Revalues: 535740 | GridSize: 299
Generation 477 | Revalues: 536840 | GridSize: 300
Generation 478 | Revalues: 537840 | GridSize: 300
Generation 479 | Revalues: 538940 | GridSize: 300
Generation 480 | Revalues: 539940 | GridSize: 300
Generation 481 | Revalues: 540940 | GridSize: 300
Generation 482 | Revalues: 541940 | GridSize: 300
Generation 483 | Revalues: 542980 | GridSize: 300
Generation 484 | Revalues: 543990 | GridSize: 300
Generation 485 | Revalues: 544990 | GridSize: 300
Generation 486 | Revalues: 546150 | GridSize: 299
Generation 487 | Revalues: 547400 | GridSize: 299
Generation 488 | Revalues: 548480 | GridSize: 300
Generation 489 | Revalues: 549540 | GridSize: 300
Generation 490 | Revalues: 550540 | GridSize: 300
Generation 491 | Revalues: 551570 | GridSize: 300
Generation 492 | Revalues: 552580 | GridSize: 300
Generation 493 | Revalues: 553590 | GridSize: 300
Generation 494 | Revalues: 554620 | GridSize: 300
Generation 495 | Revalues: 555680 | GridSize: 300
Generation 496 | Revalues: 556840 | GridSize: 300
Generation 497 | Revalues: 557840 | GridSize: 300
Generation 498 | Revalues: 558840 | GridSize: 300
Generation 499 | Revalues: 559880 | GridSize: 300
Generation 500 | Revalues: 560880 | GridSize: 300
Generation 501 | Revalues: 561970 | GridSize: 300
Generation 502 | Revalues: 563000 | GridSize: 300
Generation 503 | Revalues: 564030 | GridSize: 300
Generation 504 | Revalues: 565160 | GridSize: 299
Generation 505 | Revalues: 566240 | GridSize: 298
Generation 506 | Revalues: 567240 | GridSize: 300
Generation 507 | Revalues: 568270 | GridSize: 300
Generation 508 | Revalues: 569300 | GridSize: 300
Generation 509 | Revalues: 570480 | GridSize: 300
Generation 510 | Revalues: 571570 | GridSize: 300
Generation 511 | Revalues: 572660 | GridSize: 300
Generation 512 | Revalues: 573700 | GridSize: 300
Generation 513 | Revalues: 574700 | GridSize: 300
Generation 514 | Revalues: 575710 | GridSize: 300
Generation 515 | Revalues: 576710 | GridSize: 300
Generation 516 | Revalues: 577710 | GridSize: 300
Generation 517 | Revalues: 578710 | GridSize: 300
Generation 518 | Revalues: 579770 | GridSize: 300
Generation 519 | Revalues: 580770 | GridSize: 300
Generation 520 | Revalues: 581820 | GridSize: 300
Generation 521 | Revalues: 582850 | GridSize: 300
Generation 522 | Revalues: 583850 | GridSize: 300
Generation 523 | Revalues: 584860 | GridSize: 300
Generation 524 | Revalues: 586090 | GridSize: 300
Generation 525 | Revalues: 587140 | GridSize: 300
Generation 526 | Revalues: 588180 | GridSize: 298
Generation 527 | Revalues: 589240 | GridSize: 300
Generation 528 | Revalues: 590260 | GridSize: 300
Generation 529 | Revalues: 591350 | GridSize: 299
Generation 530 | Revalues: 592410 | GridSize: 300
Generation 531 | Revalues: 593410 | GridSize: 300
Generation 532 | Revalues: 594460 | GridSize: 300
Generation 533 | Revalues: 595470 | GridSize: 300
Generation 534 | Revalues: 596500 | GridSize: 300
Generation 535 | Revalues: 597500 | GridSize: 300
Generation 536 | Revalues: 598500 | GridSize: 299
Generation 537 | Revalues: 599580 | GridSize: 300
Generation 538 | Revalues: 600650 | GridSize: 300
Generation 539 | Revalues: 601650 | GridSize: 300
Generation 540 | Revalues: 602650 | GridSize: 299
Generation 541 | Revalues: 603650 | GridSize: 300
Generation 542 | Revalues: 604650 | GridSize: 300
Generation 543 | Revalues: 605660 | GridSize: 300
Generation 544 | Revalues: 606730 | GridSize: 300
Generation 545 | Revalues: 607960 | GridSize: 298
Generation 546 | Revalues: 609000 | GridSize: 300
Generation 547 | Revalues: 610000 | GridSize: 300
Generation 548 | Revalues: 611010 | GridSize: 300
Generation 549 | Revalues: 612020 | GridSize: 300
Generation 550 | Revalues: 613090 | GridSize: 300
Generation 551 | Revalues: 614110 | GridSize: 300
Generation 552 | Revalues: 615180 | GridSize: 300
Generation 553 | Revalues: 616180 | GridSize: 300
Generation 554 | Revalues: 617180 | GridSize: 300
Generation 555 | Revalues: 618180 | GridSize: 300
Generation 556 | Revalues: 619180 | GridSize: 300
Generation 557 | Revalues: 620230 | GridSize: 300
Generation 558 | Revalues: 621340 | GridSize: 299
