Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 99820 | GridSize: 300
Generation 58 | Revalues: 101090 | GridSize: 300
Generation 59 | Revalues: 102250 | GridSize: 300
Generation 60 | Revalues: 103550 | GridSize: 300
Generation 61 | Revalues: 104580 | GridSize: 300
Generation 62 | Revalues: 105770 | GridSize: 300
Generation 63 | Revalues: 106980 | GridSize: 300
Generation 64 | Revalues: 108260 | GridSize: 295
Generation 65 | Revalues: 109360 | GridSize: 300
Generation 66 | Revalues: 110920 | GridSize: 300
Generation 67 | Revalues: 112150 | GridSize: 300
Generation 68 | Revalues: 113210 | GridSize: 300
Generation 69 | Revalues: 114330 | GridSize: 300
Generation 70 | Revalues: 115480 | GridSize: 300
Generation 71 | Revalues: 116810 | GridSize: 300
Generation 72 | Revalues: 117810 | GridSize: 300
Generation 73 | Revalues: 118850 | GridSize: 300
Generation 74 | Revalues: 119890 | GridSize: 300
Generation 75 | Revalues: 121060 | GridSize: 300
Generation 76 | Revalues: 122160 | GridSize: 300
Generation 77 | Revalues: 123450 | GridSize: 300
Generation 78 | Revalues: 124500 | GridSize: 299
Generation 79 | Revalues: 125650 | GridSize: 298
Generation 80 | Revalues: 126960 | GridSize: 300
Generation 81 | Revalues: 128090 | GridSize: 300
Generation 82 | Revalues: 129690 | GridSize: 300
Generation 83 | Revalues: 130740 | GridSize: 298
Generation 84 | Revalues: 131930 | GridSize: 299
Generation 85 | Revalues: 132980 | GridSize: 300
Generation 86 | Revalues: 134230 | GridSize: 299
Generation 87 | Revalues: 135350 | GridSize: 299
Generation 88 | Revalues: 136420 | GridSize: 298
Generation 89 | Revalues: 137790 | GridSize: 300
Generation 90 | Revalues: 138840 | GridSize: 299
Generation 91 | Revalues: 140030 | GridSize: 300
Generation 92 | Revalues: 141250 | GridSize: 296
Generation 93 | Revalues: 142390 | GridSize: 300
Generation 94 | Revalues: 143430 | GridSize: 300
Generation 95 | Revalues: 144440 | GridSize: 300
Generation 96 | Revalues: 145660 | GridSize: 299
Generation 97 | Revalues: 146910 | GridSize: 300
Generation 98 | Revalues: 148210 | GridSize: 300
Generation 99 | Revalues: 149270 | GridSize: 297
Generation 100 | Revalues: 150380 | GridSize: 300
Generation 101 | Revalues: 151480 | GridSize: 299
Generation 102 | Revalues: 152630 | GridSize: 298
Generation 103 | Revalues: 154030 | GridSize: 300
Generation 104 | Revalues: 155450 | GridSize: 300
Generation 105 | Revalues: 156660 | GridSize: 300
Generation 106 | Revalues: 157810 | GridSize: 300
Generation 107 | Revalues: 159080 | GridSize: 300
Generation 108 | Revalues: 160140 | GridSize: 300
Generation 109 | Revalues: 161580 | GridSize: 300
Generation 110 | Revalues: 162650 | GridSize: 300
Generation 111 | Revalues: 163700 | GridSize: 300
Generation 112 | Revalues: 164970 | GridSize: 300
Generation 113 | Revalues: 166000 | GridSize: 300
Generation 114 | Revalues: 167090 | GridSize: 298
Generation 115 | Revalues: 168110 | GridSize: 300
Generation 116 | Revalues: 169160 | GridSize: 300
Generation 117 | Revalues: 170210 | GridSize: 300
Generation 118 | Revalues: 171230 | GridSize: 300
Generation 119 | Revalues: 172240 | GridSize: 300
Generation 120 | Revalues: 173470 | GridSize: 299
Generation 121 | Revalues: 174540 | GridSize: 300
Generation 122 | Revalues: 175580 | GridSize: 300
Generation 123 | Revalues: 176670 | GridSize: 294
Generation 124 | Revalues: 177690 | GridSize: 300
Generation 125 | Revalues: 178690 | GridSize: 300
Generation 126 | Revalues: 179730 | GridSize: 300
Generation 127 | Revalues: 180730 | GridSize: 300
Generation 128 | Revalues: 181780 | GridSize: 300
Generation 129 | Revalues: 182870 | GridSize: 300
Generation 130 | Revalues: 183910 | GridSize: 300
Generation 131 | Revalues: 185150 | GridSize: 300
Generation 132 | Revalues: 186180 | GridSize: 299
Generation 133 | Revalues: 187510 | GridSize: 299
Generation 134 | Revalues: 188610 | GridSize: 300
Generation 135 | Revalues: 189790 | GridSize: 300
Generation 136 | Revalues: 190840 | GridSize: 300
Generation 137 | Revalues: 191940 | GridSize: 300
Generation 138 | Revalues: 193090 | GridSize: 299
Generation 139 | Revalues: 194140 | GridSize: 299
Generation 140 | Revalues: 195170 | GridSize: 300
Generation 141 | Revalues: 196240 | GridSize: 300
Generation 142 | Revalues: 197380 | GridSize: 300
Generation 143 | Revalues: 198520 | GridSize: 300
Generation 144 | Revalues: 199580 | GridSize: 300
Generation 145 | Revalues: 200890 | GridSize: 296
Generation 146 | Revalues: 202300 | GridSize: 300
Generation 147 | Revalues: 203450 | GridSize: 300
Generation 148 | Revalues: 204610 | GridSize: 299
Generation 149 | Revalues: 205720 | GridSize: 300
Generation 150 | Revalues: 207060 | GridSize: 298
Generation 151 | Revalues: 208130 | GridSize: 300
Generation 152 | Revalues: 209520 | GridSize: 299
Generation 153 | Revalues: 210750 | GridSize: 300
Generation 154 | Revalues: 211910 | GridSize: 299
Generation 155 | Revalues: 213370 | GridSize: 295
Generation 156 | Revalues: 214560 | GridSize: 300
Generation 157 | Revalues: 215560 | GridSize: 299
Generation 158 | Revalues: 216600 | GridSize: 300
Generation 159 | Revalues: 217740 | GridSize: 300
Generation 160 | Revalues: 218920 | GridSize: 300
Generation 161 | Revalues: 219920 | GridSize: 300
Generation 162 | Revalues: 220940 | GridSize: 300
Generation 163 | Revalues: 222100 | GridSize: 300
Generation 164 | Revalues: 223580 | GridSize: 300
Generation 165 | Revalues: 224860 | GridSize: 300
Generation 166 | Revalues: 225930 | GridSize: 300
Generation 167 | Revalues: 227030 | GridSize: 300
Generation 168 | Revalues: 228340 | GridSize: 300
Generation 169 | Revalues: 229340 | GridSize: 298
Generation 170 | Revalues: 230710 | GridSize: 298
Generation 171 | Revalues: 231740 | GridSize: 300
Generation 172 | Revalues: 232750 | GridSize: 300
Generation 173 | Revalues: 233830 | GridSize: 300
Generation 174 | Revalues: 234900 | GridSize: 300
Generation 175 | Revalues: 236010 | GridSize: 300
Generation 176 | Revalues: 237040 | GridSize: 297
Generation 177 | Revalues: 238110 | GridSize: 300
Generation 178 | Revalues: 239270 | GridSize: 300
Generation 179 | Revalues: 240270 | GridSize: 300
Generation 180 | Revalues: 241310 | GridSize: 300
Generation 181 | Revalues: 242730 | GridSize: 300
Generation 182 | Revalues: 243760 | GridSize: 300
Generation 183 | Revalues: 244820 | GridSize: 300
Generation 184 | Revalues: 245950 | GridSize: 300
Generation 185 | Revalues: 247130 | GridSize: 300
Generation 186 | Revalues: 248260 | GridSize: 300
Generation 187 | Revalues: 249480 | GridSize: 300
Generation 188 | Revalues: 250530 | GridSize: 298
Generation 189 | Revalues: 251690 | GridSize: 300
Generation 190 | Revalues: 252700 | GridSize: 299
Generation 191 | Revalues: 253780 | GridSize: 300
Generation 192 | Revalues: 254890 | GridSize: 300
Generation 193 | Revalues: 255920 | GridSize: 299
Generation 194 | Revalues: 257050 | GridSize: 300
Generation 195 | Revalues: 258110 | GridSize: 300
Generation 196 | Revalues: 259160 | GridSize: 300
Generation 197 | Revalues: 260230 | GridSize: 300
Generation 198 | Revalues: 261290 | GridSize: 300
Generation 199 | Revalues: 262300 | GridSize: 300
Generation 200 | Revalues: 263300 | GridSize: 300
Generation 201 | Revalues: 264330 | GridSize: 299
Generation 202 | Revalues: 265360 | GridSize: 300
Generation 203 | Revalues: 266380 | GridSize: 300
Generation 204 | Revalues: 267510 | GridSize: 300
Generation 205 | Revalues: 268530 | GridSize: 300
Generation 206 | Revalues: 269600 | GridSize: 300
Generation 207 | Revalues: 270620 | GridSize: 300
Generation 208 | Revalues: 271620 | GridSize: 300
Generation 209 | Revalues: 272660 | GridSize: 298
Generation 210 | Revalues: 273660 | GridSize: 300
Generation 211 | Revalues: 274720 | GridSize: 300
Generation 212 | Revalues: 275720 | GridSize: 300
Generation 213 | Revalues: 276750 | GridSize: 300
Generation 214 | Revalues: 277990 | GridSize: 300
Generation 215 | Revalues: 279000 | GridSize: 300
Generation 216 | Revalues: 280010 | GridSize: 300
Generation 217 | Revalues: 281050 | GridSize: 299
Generation 218 | Revalues: 282060 | GridSize: 300
Generation 219 | Revalues: 283070 | GridSize: 300
Generation 220 | Revalues: 284070 | GridSize: 300
Generation 221 | Revalues: 285170 | GridSize: 300
Generation 222 | Revalues: 286240 | GridSize: 300
Generation 223 | Revalues: 287280 | GridSize: 300
Generation 224 | Revalues: 288280 | GridSize: 300
Generation 225 | Revalues: 289300 | GridSize: 300
Generation 226 | Revalues: 290300 | GridSize: 300
Generation 227 | Revalues: 291310 | GridSize: 300
Generation 228 | Revalues: 292370 | GridSize: 300
Generation 229 | Revalues: 293420 | GridSize: 300
Generation 230 | Revalues: 294470 | GridSize: 300
Generation 231 | Revalues: 295540 | GridSize: 300
Generation 232 | Revalues: 296540 | GridSize: 300
Generation 233 | Revalues: 297600 | GridSize: 300
Generation 234 | Revalues: 298620 | GridSize: 300
Generation 235 | Revalues: 299620 | GridSize: 300
Generation 236 | Revalues: 300650 | GridSize: 300
Generation 237 | Revalues: 301690 | GridSize: 300
Generation 238 | Revalues: 302690 | GridSize: 300
Generation 239 | Revalues: 303740 | GridSize: 300
Generation 240 | Revalues: 304760 | GridSize: 300
Generation 241 | Revalues: 305860 | GridSize: 300
Generation 242 | Revalues: 306860 | GridSize: 300
Generation 243 | Revalues: 307860 | GridSize: 300
Generation 244 | Revalues: 308860 | GridSize: 300
Generation 245 | Revalues: 309930 | GridSize: 300
Generation 246 | Revalues: 311020 | GridSize: 300
Generation 247 | Revalues: 312050 | GridSize: 300
Generation 248 | Revalues: 313070 | GridSize: 300
Generation 249 | Revalues: 314080 | GridSize: 300
Generation 250 | Revalues: 315090 | GridSize: 300
Generation 251 | Revalues: 316090 | GridSize: 300
Generation 252 | Revalues: 317200 | GridSize: 300
Generation 253 | Revalues: 318210 | GridSize: 300
Generation 254 | Revalues: 319260 | GridSize: 300
Generation 255 | Revalues: 320320 | GridSize: 300
Generation 256 | Revalues: 321460 | GridSize: 300
Generation 257 | Revalues: 322610 | GridSize: 299
Generation 258 | Revalues: 323620 | GridSize: 300
Generation 259 | Revalues: 324620 | GridSize: 299
Generation 260 | Revalues: 325620 | GridSize: 300
Generation 261 | Revalues: 326690 | GridSize: 300
Generation 262 | Revalues: 327790 | GridSize: 300
Generation 263 | Revalues: 328810 | GridSize: 300
Generation 264 | Revalues: 329810 | GridSize: 300
Generation 265 | Revalues: 330840 | GridSize: 300
Generation 266 | Revalues: 331970 | GridSize: 300
Generation 267 | Revalues: 332970 | GridSize: 300
Generation 268 | Revalues: 333970 | GridSize: 300
Generation 269 | Revalues: 334990 | GridSize: 298
Generation 270 | Revalues: 335990 | GridSize: 300
Generation 271 | Revalues: 337180 | GridSize: 300
Generation 272 | Revalues: 338410 | GridSize: 300
Generation 273 | Revalues: 339530 | GridSize: 300
Generation 274 | Revalues: 340570 | GridSize: 300
Generation 275 | Revalues: 341620 | GridSize: 300
Generation 276 | Revalues: 342760 | GridSize: 300
Generation 277 | Revalues: 343760 | GridSize: 300
Generation 278 | Revalues: 344810 | GridSize: 300
Generation 279 | Revalues: 345820 | GridSize: 300
Generation 280 | Revalues: 346840 | GridSize: 300
Generation 281 | Revalues: 347970 | GridSize: 300
Generation 282 | Revalues: 349000 | GridSize: 299
Generation 283 | Revalues: 350000 | GridSize: 300
Generation 284 | Revalues: 351180 | GridSize: 297
Generation 285 | Revalues: 352180 | GridSize: 300
Generation 286 | Revalues: 353270 | GridSize: 300
Generation 287 | Revalues: 354350 | GridSize: 300
Generation 288 | Revalues: 355400 | GridSize: 300
Generation 289 | Revalues: 356420 | GridSize: 300
Generation 290 | Revalues: 357430 | GridSize: 300
Generation 291 | Revalues: 358450 | GridSize: 297
Generation 292 | Revalues: 359460 | GridSize: 300
Generation 293 | Revalues: 360460 | GridSize: 300
Generation 294 | Revalues: 361510 | GridSize: 300
Generation 295 | Revalues: 362560 | GridSize: 300
Generation 296 | Revalues: 363590 | GridSize: 300
Generation 297 | Revalues: 364590 | GridSize: 300
Generation 298 | Revalues: 365600 | GridSize: 300
Generation 299 | Revalues: 366650 | GridSize: 300
Generation 300 | Revalues: 367840 | GridSize: 300
Generation 301 | Revalues: 368870 | GridSize: 299
Generation 302 | Revalues: 369900 | GridSize: 300
Generation 303 | Revalues: 370920 | GridSize: 299
Generation 304 | Revalues: 371940 | GridSize: 300
Generation 305 | Revalues: 373110 | GridSize: 300
Generation 306 | Revalues: 374150 | GridSize: 300
Generation 307 | Revalues: 375200 | GridSize: 300
Generation 308 | Revalues: 376210 | GridSize: 300
Generation 309 | Revalues: 377210 | GridSize: 300
Generation 310 | Revalues: 378210 | GridSize: 300
Generation 311 | Revalues: 379320 | GridSize: 300
Generation 312 | Revalues: 380320 | GridSize: 300
Generation 313 | Revalues: 381340 | GridSize: 300
Generation 314 | Revalues: 382370 | GridSize: 300
Generation 315 | Revalues: 383480 | GridSize: 300
Generation 316 | Revalues: 384510 | GridSize: 299
Generation 317 | Revalues: 385570 | GridSize: 300
Generation 318 | Revalues: 386570 | GridSize: 300
Generation 319 | Revalues: 387590 | GridSize: 300
Generation 320 | Revalues: 388690 | GridSize: 300
Generation 321 | Revalues: 389690 | GridSize: 300
Generation 322 | Revalues: 390690 | GridSize: 300
Generation 323 | Revalues: 391800 | GridSize: 300
Generation 324 | Revalues: 392820 | GridSize: 300
Generation 325 | Revalues: 393850 | GridSize: 300
Generation 326 | Revalues: 394920 | GridSize: 300
Generation 327 | Revalues: 395950 | GridSize: 299
Generation 328 | Revalues: 396970 | GridSize: 300
Generation 329 | Revalues: 398120 | GridSize: 300
Generation 330 | Revalues: 399140 | GridSize: 299
Generation 331 | Revalues: 400170 | GridSize: 300
Generation 332 | Revalues: 401310 | GridSize: 300
Generation 333 | Revalues: 402310 | GridSize: 299
Generation 334 | Revalues: 403450 | GridSize: 300
Generation 335 | Revalues: 404450 | GridSize: 300
Generation 336 | Revalues: 405590 | GridSize: 300
Generation 337 | Revalues: 406590 | GridSize: 300
Generation 338 | Revalues: 407680 | GridSize: 300
Generation 339 | Revalues: 408750 | GridSize: 300
Generation 340 | Revalues: 409770 | GridSize: 300
Generation 341 | Revalues: 410850 | GridSize: 299
Generation 342 | Revalues: 411970 | GridSize: 300
Generation 343 | Revalues: 412970 | GridSize: 300
Generation 344 | Revalues: 413990 | GridSize: 300
Generation 345 | Revalues: 415000 | GridSize: 300
Generation 346 | Revalues: 416000 | GridSize: 300
Generation 347 | Revalues: 417000 | GridSize: 300
Generation 348 | Revalues: 418030 | GridSize: 299
Generation 349 | Revalues: 419060 | GridSize: 300
Generation 350 | Revalues: 420140 | GridSize: 300
Generation 351 | Revalues: 421140 | GridSize: 300
Generation 352 | Revalues: 422140 | GridSize: 300
Generation 353 | Revalues: 423210 | GridSize: 300
Generation 354 | Revalues: 424210 | GridSize: 300
Generation 355 | Revalues: 425230 | GridSize: 300
Generation 356 | Revalues: 426230 | GridSize: 300
Generation 357 | Revalues: 427270 | GridSize: 300
Generation 358 | Revalues: 428290 | GridSize: 300
Generation 359 | Revalues: 429290 | GridSize: 300
Generation 360 | Revalues: 430300 | GridSize: 300
Generation 361 | Revalues: 431300 | GridSize: 300
Generation 362 | Revalues: 432330 | GridSize: 300
Generation 363 | Revalues: 433330 | GridSize: 300
Generation 364 | Revalues: 434430 | GridSize: 300
Generation 365 | Revalues: 435610 | GridSize: 300
Generation 366 | Revalues: 436640 | GridSize: 300
Generation 367 | Revalues: 437660 | GridSize: 300
Generation 368 | Revalues: 438890 | GridSize: 300
Generation 369 | Revalues: 439900 | GridSize: 300
Generation 370 | Revalues: 440910 | GridSize: 300
Generation 371 | Revalues: 441920 | GridSize: 300
Generation 372 | Revalues: 443000 | GridSize: 300
Generation 373 | Revalues: 444750 | GridSize: 300
Generation 374 | Revalues: 445780 | GridSize: 300
Generation 375 | Revalues: 446810 | GridSize: 300
Generation 376 | Revalues: 447810 | GridSize: 300
Generation 377 | Revalues: 448860 | GridSize: 300
Generation 378 | Revalues: 449990 | GridSize: 300
Generation 379 | Revalues: 450990 | GridSize: 300
Generation 380 | Revalues: 452040 | GridSize: 300
Generation 381 | Revalues: 453050 | GridSize: 300
Generation 382 | Revalues: 454050 | GridSize: 300
Generation 383 | Revalues: 455060 | GridSize: 300
Generation 384 | Revalues: 456060 | GridSize: 300
Generation 385 | Revalues: 457060 | GridSize: 300
Generation 386 | Revalues: 458130 | GridSize: 300
Generation 387 | Revalues: 459160 | GridSize: 300
Generation 388 | Revalues: 460220 | GridSize: 300
Generation 389 | Revalues: 461230 | GridSize: 300
Generation 390 | Revalues: 462260 | GridSize: 298
Generation 391 | Revalues: 463270 | GridSize: 300
Generation 392 | Revalues: 464280 | GridSize: 300
Generation 393 | Revalues: 465430 | GridSize: 300
Generation 394 | Revalues: 466520 | GridSize: 300
Generation 395 | Revalues: 467540 | GridSize: 300
Generation 396 | Revalues: 468550 | GridSize: 300
Generation 397 | Revalues: 469600 | GridSize: 300
Generation 398 | Revalues: 470610 | GridSize: 300
Generation 399 | Revalues: 471610 | GridSize: 300
Generation 400 | Revalues: 472620 | GridSize: 300
Generation 401 | Revalues: 473620 | GridSize: 300
Generation 402 | Revalues: 474620 | GridSize: 300
Generation 403 | Revalues: 475660 | GridSize: 300
Generation 404 | Revalues: 476690 | GridSize: 300
Generation 405 | Revalues: 477690 | GridSize: 300
Generation 406 | Revalues: 478990 | GridSize: 300
Generation 407 | Revalues: 480000 | GridSize: 299
Generation 408 | Revalues: 481290 | GridSize: 300
Generation 409 | Revalues: 482290 | GridSize: 300
Generation 410 | Revalues: 483300 | GridSize: 300
Generation 411 | Revalues: 484330 | GridSize: 300
Generation 412 | Revalues: 485350 | GridSize: 300
Generation 413 | Revalues: 486350 | GridSize: 298
Generation 414 | Revalues: 487400 | GridSize: 300
Generation 415 | Revalues: 488400 | GridSize: 300
Generation 416 | Revalues: 489750 | GridSize: 300
Generation 417 | Revalues: 490780 | GridSize: 300
Generation 418 | Revalues: 491820 | GridSize: 299
Generation 419 | Revalues: 492890 | GridSize: 300
Generation 420 | Revalues: 493890 | GridSize: 300
Generation 421 | Revalues: 494890 | GridSize: 300
Generation 422 | Revalues: 495890 | GridSize: 300
Generation 423 | Revalues: 496910 | GridSize: 300
Generation 424 | Revalues: 498000 | GridSize: 300
Generation 425 | Revalues: 499030 | GridSize: 300
Generation 426 | Revalues: 500030 | GridSize: 300
Generation 427 | Revalues: 501030 | GridSize: 300
Generation 428 | Revalues: 502030 | GridSize: 300
Generation 429 | Revalues: 503030 | GridSize: 299
Generation 430 | Revalues: 504030 | GridSize: 300
Generation 431 | Revalues: 505130 | GridSize: 300
Generation 432 | Revalues: 506130 | GridSize: 300
Generation 433 | Revalues: 507130 | GridSize: 300
Generation 434 | Revalues: 508140 | GridSize: 300
Generation 435 | Revalues: 509250 | GridSize: 300
Generation 436 | Revalues: 510280 | GridSize: 300
Generation 437 | Revalues: 511320 | GridSize: 300
Generation 438 | Revalues: 512370 | GridSize: 300
Generation 439 | Revalues: 513390 | GridSize: 300
Generation 440 | Revalues: 514450 | GridSize: 300
Generation 441 | Revalues: 515520 | GridSize: 300
Generation 442 | Revalues: 516520 | GridSize: 300
Generation 443 | Revalues: 517520 | GridSize: 300
Generation 444 | Revalues: 518520 | GridSize: 300
Generation 445 | Revalues: 519550 | GridSize: 300
Generation 446 | Revalues: 520550 | GridSize: 299
Generation 447 | Revalues: 521580 | GridSize: 300
Generation 448 | Revalues: 522610 | GridSize: 300
Generation 449 | Revalues: 523610 | GridSize: 300
Generation 450 | Revalues: 524610 | GridSize: 300
Generation 451 | Revalues: 525620 | GridSize: 300
Generation 452 | Revalues: 526680 | GridSize: 300
Generation 453 | Revalues: 527850 | GridSize: 300
Generation 454 | Revalues: 528850 | GridSize: 300
Generation 455 | Revalues: 530170 | GridSize: 300
Generation 456 | Revalues: 531170 | GridSize: 300
Generation 457 | Revalues: 532330 | GridSize: 300
Generation 458 | Revalues: 533470 | GridSize: 300
Generation 459 | Revalues: 534490 | GridSize: 300
Generation 460 | Revalues: 535490 | GridSize: 300
Generation 461 | Revalues: 536500 | GridSize: 300
Generation 462 | Revalues: 537500 | GridSize: 300
Generation 463 | Revalues: 538560 | GridSize: 300
Generation 464 | Revalues: 539590 | GridSize: 300
Generation 465 | Revalues: 540610 | GridSize: 300
Generation 466 | Revalues: 541610 | GridSize: 300
Generation 467 | Revalues: 542810 | GridSize: 300
Generation 468 | Revalues: 543960 | GridSize: 300
Generation 469 | Revalues: 544960 | GridSize: 300
Generation 470 | Revalues: 546120 | GridSize: 300
Generation 471 | Revalues: 547120 | GridSize: 300
Generation 472 | Revalues: 548220 | GridSize: 300
Generation 473 | Revalues: 549230 | GridSize: 300
Generation 474 | Revalues: 550230 | GridSize: 300
Generation 475 | Revalues: 551250 | GridSize: 300
Generation 476 | Revalues: 552260 | GridSize: 300
Generation 477 | Revalues: 553310 | GridSize: 300
Generation 478 | Revalues: 554310 | GridSize: 300
Generation 479 | Revalues: 555310 | GridSize: 300
Generation 480 | Revalues: 556530 | GridSize: 300
Generation 481 | Revalues: 557560 | GridSize: 299
Generation 482 | Revalues: 558560 | GridSize: 300
Generation 483 | Revalues: 559570 | GridSize: 300
Generation 484 | Revalues: 560610 | GridSize: 300
Generation 485 | Revalues: 561610 | GridSize: 300
Generation 486 | Revalues: 562610 | GridSize: 300
Generation 487 | Revalues: 563660 | GridSize: 300
Generation 488 | Revalues: 564660 | GridSize: 300
Generation 489 | Revalues: 565780 | GridSize: 300
Generation 490 | Revalues: 566780 | GridSize: 300
Generation 491 | Revalues: 567800 | GridSize: 300
Generation 492 | Revalues: 568850 | GridSize: 300
Generation 493 | Revalues: 569850 | GridSize: 300
Generation 494 | Revalues: 570960 | GridSize: 300
Generation 495 | Revalues: 571990 | GridSize: 300
Generation 496 | Revalues: 573020 | GridSize: 300
Generation 497 | Revalues: 574040 | GridSize: 300
Generation 498 | Revalues: 575060 | GridSize: 300
Generation 499 | Revalues: 576060 | GridSize: 300
Generation 500 | Revalues: 577060 | GridSize: 300
Generation 501 | Revalues: 578060 | GridSize: 300
Generation 502 | Revalues: 579110 | GridSize: 300
Generation 503 | Revalues: 580210 | GridSize: 300
Generation 504 | Revalues: 581280 | GridSize: 300
Generation 505 | Revalues: 582350 | GridSize: 300
Generation 506 | Revalues: 583350 | GridSize: 300
Generation 507 | Revalues: 584410 | GridSize: 300
Generation 508 | Revalues: 585410 | GridSize: 300
Generation 509 | Revalues: 586460 | GridSize: 300
Generation 510 | Revalues: 587480 | GridSize: 300
Generation 511 | Revalues: 588490 | GridSize: 300
Generation 512 | Revalues: 589490 | GridSize: 300
Generation 513 | Revalues: 590540 | GridSize: 300
Generation 514 | Revalues: 591580 | GridSize: 299
Generation 515 | Revalues: 592580 | GridSize: 300
Generation 516 | Revalues: 593640 | GridSize: 300
Generation 517 | Revalues: 594640 | GridSize: 300
Generation 518 | Revalues: 595640 | GridSize: 300
Generation 519 | Revalues: 596660 | GridSize: 300
Generation 520 | Revalues: 597660 | GridSize: 300
Generation 521 | Revalues: 598660 | GridSize: 300
Generation 522 | Revalues: 599900 | GridSize: 300
Generation 523 | Revalues: 600910 | GridSize: 300
Generation 524 | Revalues: 601910 | GridSize: 300
Generation 525 | Revalues: 602910 | GridSize: 300
Generation 526 | Revalues: 603980 | GridSize: 300
Generation 527 | Revalues: 605080 | GridSize: 300
Generation 528 | Revalues: 606090 | GridSize: 300
Generation 529 | Revalues: 607100 | GridSize: 300
Generation 530 | Revalues: 608210 | GridSize: 300
Generation 531 | Revalues: 609210 | GridSize: 300
Generation 532 | Revalues: 610220 | GridSize: 299
Generation 533 | Revalues: 611250 | GridSize: 300
Generation 534 | Revalues: 612290 | GridSize: 300
Generation 535 | Revalues: 613300 | GridSize: 300
Generation 536 | Revalues: 614320 | GridSize: 300
Generation 537 | Revalues: 615380 | GridSize: 300
Generation 538 | Revalues: 616420 | GridSize: 300
Generation 539 | Revalues: 617460 | GridSize: 300
Generation 540 | Revalues: 618490 | GridSize: 300
Generation 541 | Revalues: 619490 | GridSize: 300
Generation 542 | Revalues: 620510 | GridSize: 300
Generation 543 | Revalues: 621530 | GridSize: 298
Generation 544 | Revalues: 622550 | GridSize: 300
Generation 545 | Revalues: 623560 | GridSize: 300
Generation 546 | Revalues: 624610 | GridSize: 300
Generation 547 | Revalues: 625610 | GridSize: 300
Generation 548 | Revalues: 626660 | GridSize: 300
Generation 549 | Revalues: 628050 | GridSize: 300
Generation 550 | Revalues: 629140 | GridSize: 300
Generation 551 | Revalues: 630140 | GridSize: 300
Generation 552 | Revalues: 631140 | GridSize: 300
Generation 553 | Revalues: 632140 | GridSize: 300
Generation 554 | Revalues: 633310 | GridSize: 299
Generation 555 | Revalues: 634310 | GridSize: 300
Generation 556 | Revalues: 635340 | GridSize: 300
Generation 557 | Revalues: 636350 | GridSize: 300
Generation 558 | Revalues: 637380 | GridSize: 300
