Generation 0 | Revalues: 100 | GridSize: 7
Generation 140 | Revalues: 218060 | GridSize: 300
Generation 141 | Revalues: 219360 | GridSize: 298
Generation 142 | Revalues: 220650 | GridSize: 300
Generation 143 | Revalues: 221850 | GridSize: 300
Generation 144 | Revalues: 223020 | GridSize: 300
Generation 145 | Revalues: 224110 | GridSize: 300
Generation 146 | Revalues: 225120 | GridSize: 300
Generation 147 | Revalues: 226300 | GridSize: 300
Generation 148 | Revalues: 227350 | GridSize: 300
Generation 149 | Revalues: 228410 | GridSize: 299
Generation 150 | Revalues: 229460 | GridSize: 300
Generation 151 | Revalues: 231430 | GridSize: 299
Generation 152 | Revalues: 232800 | GridSize: 300
Generation 153 | Revalues: 234000 | GridSize: 300
Generation 154 | Revalues: 235240 | GridSize: 300
Generation 155 | Revalues: 236400 | GridSize: 297
Generation 156 | Revalues: 237470 | GridSize: 300
Generation 157 | Revalues: 238620 | GridSize: 300
Generation 158 | Revalues: 239650 | GridSize: 300
Generation 159 | Revalues: 240800 | GridSize: 299
Generation 160 | Revalues: 241800 | GridSize: 300
Generation 161 | Revalues: 242910 | GridSize: 300
Generation 162 | Revalues: 244280 | GridSize: 300
Generation 163 | Revalues: 245500 | GridSize: 297
Generation 164 | Revalues: 246630 | GridSize: 300
Generation 165 | Revalues: 247850 | GridSize: 300
Generation 166 | Revalues: 248850 | GridSize: 300
Generation 167 | Revalues: 249870 | GridSize: 298
Generation 168 | Revalues: 250870 | GridSize: 300
Generation 169 | Revalues: 252250 | GridSize: 300
Generation 170 | Revalues: 253700 | GridSize: 300
Generation 171 | Revalues: 254780 | GridSize: 300
Generation 172 | Revalues: 256020 | GridSize: 299
Generation 173 | Revalues: 257100 | GridSize: 300
Generation 174 | Revalues: 258250 | GridSize: 299
Generation 175 | Revalues: 259330 | GridSize: 298
Generation 176 | Revalues: 260340 | GridSize: 300
Generation 177 | Revalues: 261510 | GridSize: 300
Generation 178 | Revalues: 262710 | GridSize: 300
Generation 179 | Revalues: 263810 | GridSize: 300
Generation 180 | Revalues: 264870 | GridSize: 300
Generation 181 | Revalues: 265920 | GridSize: 300
Generation 182 | Revalues: 266990 | GridSize: 300
Generation 183 | Revalues: 268130 | GridSize: 300
Generation 184 | Revalues: 269290 | GridSize: 300
Generation 185 | Revalues: 270460 | GridSize: 298
Generation 186 | Revalues: 271640 | GridSize: 299
Generation 187 | Revalues: 272850 | GridSize: 300
Generation 188 | Revalues: 273860 | GridSize: 299
Generation 189 | Revalues: 274880 | GridSize: 300
Generation 190 | Revalues: 275990 | GridSize: 300
Generation 191 | Revalues: 277040 | GridSize: 300
Generation 192 | Revalues: 278100 | GridSize: 298
Generation 193 | Revalues: 279310 | GridSize: 300
Generation 194 | Revalues: 280400 | GridSize: 300
Generation 195 | Revalues: 281770 | GridSize: 300
Generation 196 | Revalues: 282890 | GridSize: 297
Generation 197 | Revalues: 284120 | GridSize: 300
Generation 198 | Revalues: 285600 | GridSize: 298
Generation 199 | Revalues: 286810 | GridSize: 299
Generation 200 | Revalues: 287850 | GridSize: 296
Generation 201 | Revalues: 288900 | GridSize: 299
Generation 202 | Revalues: 290000 | GridSize: 299
Generation 203 | Revalues: 291150 | GridSize: 300
Generation 204 | Revalues: 292200 | GridSize: 300
Generation 205 | Revalues: 293240 | GridSize: 297
Generation 206 | Revalues: 294400 | GridSize: 300
Generation 207 | Revalues: 295500 | GridSize: 300
Generation 208 | Revalues: 296540 | GridSize: 300
Generation 209 | Revalues: 297600 | GridSize: 300
Generation 210 | Revalues: 298730 | GridSize: 300
Generation 211 | Revalues: 299780 | GridSize: 300
Generation 212 | Revalues: 300800 | GridSize: 300
Generation 213 | Revalues: 301800 | GridSize: 300
Generation 214 | Revalues: 303050 | GridSize: 300
Generation 215 | Revalues: 304100 | GridSize: 300
Generation 216 | Revalues: 305180 | GridSize: 300
Generation 217 | Revalues: 306260 | GridSize: 300
Generation 218 | Revalues: 307330 | GridSize: 300
Generation 219 | Revalues: 308410 | GridSize: 299
Generation 220 | Revalues: 309570 | GridSize: 300
Generation 221 | Revalues: 310590 | GridSize: 300
Generation 222 | Revalues: 311630 | GridSize: 300
Generation 223 | Revalues: 312700 | GridSize: 300
Generation 224 | Revalues: 313870 | GridSize: 300
Generation 225 | Revalues: 314880 | GridSize: 300
Generation 226 | Revalues: 315910 | GridSize: 300
Generation 227 | Revalues: 316930 | GridSize: 298
Generation 228 | Revalues: 318130 | GridSize: 300
Generation 229 | Revalues: 319140 | GridSize: 300
Generation 230 | Revalues: 320320 | GridSize: 299
Generation 231 | Revalues: 321350 | GridSize: 300
Generation 232 | Revalues: 322460 | GridSize: 300
Generation 233 | Revalues: 323460 | GridSize: 299
Generation 234 | Revalues: 324560 | GridSize: 300
Generation 235 | Revalues: 325640 | GridSize: 300
Generation 236 | Revalues: 326700 | GridSize: 300
Generation 237 | Revalues: 327700 | GridSize: 300
Generation 238 | Revalues: 328750 | GridSize: 300
Generation 239 | Revalues: 330060 | GridSize: 300
Generation 240 | Revalues: 331090 | GridSize: 300
Generation 241 | Revalues: 332210 | GridSize: 300
Generation 242 | Revalues: 333240 | GridSize: 300
Generation 243 | Revalues: 334300 | GridSize: 300
Generation 244 | Revalues: 335410 | GridSize: 300
Generation 245 | Revalues: 336550 | GridSize: 300
Generation 246 | Revalues: 337740 | GridSize: 299
Generation 247 | Revalues: 338810 | GridSize: 300
Generation 248 | Revalues: 339840 | GridSize: 299
Generation 249 | Revalues: 341100 | GridSize: 300
Generation 250 | Revalues: 342220 | GridSize: 300
Generation 251 | Revalues: 343390 | GridSize: 299
Generation 252 | Revalues: 344490 | GridSize: 299
Generation 253 | Revalues: 345670 | GridSize: 300
Generation 254 | Revalues: 346670 | GridSize: 300
Generation 255 | Revalues: 347680 | GridSize: 300
Generation 256 | Revalues: 348740 | GridSize: 297
Generation 257 | Revalues: 349770 | GridSize: 299
Generation 258 | Revalues: 350870 | GridSize: 300
Generation 259 | Revalues: 351870 | GridSize: 300
Generation 260 | Revalues: 352870 | GridSize: 300
Generation 261 | Revalues: 353900 | GridSize: 300
Generation 262 | Revalues: 354960 | GridSize: 300
Generation 263 | Revalues: 356080 | GridSize: 300
Generation 264 | Revalues: 357160 | GridSize: 299
Generation 265 | Revalues: 358260 | GridSize: 300
Generation 266 | Revalues: 359290 | GridSize: 300
Generation 267 | Revalues: 360360 | GridSize: 300
Generation 268 | Revalues: 361410 | GridSize: 300
Generation 269 | Revalues: 362460 | GridSize: 300
Generation 270 | Revalues: 363520 | GridSize: 300
Generation 271 | Revalues: 364570 | GridSize: 300
Generation 272 | Revalues: 365840 | GridSize: 300
Generation 273 | Revalues: 366910 | GridSize: 300
Generation 274 | Revalues: 368070 | GridSize: 300
Generation 275 | Revalues: 369070 | GridSize: 300
Generation 276 | Revalues: 370400 | GridSize: 300
Generation 277 | Revalues: 371490 | GridSize: 300
Generation 278 | Revalues: 372490 | GridSize: 299
Generation 279 | Revalues: 373510 | GridSize: 295
Generation 280 | Revalues: 374560 | GridSize: 300
Generation 281 | Revalues: 375640 | GridSize: 300
Generation 282 | Revalues: 376890 | GridSize: 300
Generation 283 | Revalues: 378070 | GridSize: 300
Generation 284 | Revalues: 379120 | GridSize: 299
Generation 285 | Revalues: 380210 | GridSize: 300
Generation 286 | Revalues: 381220 | GridSize: 300
Generation 287 | Revalues: 382250 | GridSize: 300
Generation 288 | Revalues: 383250 | GridSize: 300
Generation 289 | Revalues: 384250 | GridSize: 300
Generation 290 | Revalues: 385500 | GridSize: 300
Generation 291 | Revalues: 386540 | GridSize: 299
Generation 292 | Revalues: 387570 | GridSize: 300
Generation 293 | Revalues: 388620 | GridSize: 300
Generation 294 | Revalues: 389840 | GridSize: 299
Generation 295 | Revalues: 390840 | GridSize: 300
Generation 296 | Revalues: 391890 | GridSize: 298
Generation 297 | Revalues: 393040 | GridSize: 300
Generation 298 | Revalues: 394200 | GridSize: 300
Generation 299 | Revalues: 395210 | GridSize: 300
Generation 300 | Revalues: 396470 | GridSize: 298
Generation 301 | Revalues: 398110 | GridSize: 300
Generation 302 | Revalues: 399280 | GridSize: 300
Generation 303 | Revalues: 400520 | GridSize: 299
Generation 304 | Revalues: 401670 | GridSize: 300
Generation 305 | Revalues: 402720 | GridSize: 300
Generation 306 | Revalues: 403750 | GridSize: 300
Generation 307 | Revalues: 404760 | GridSize: 300
Generation 308 | Revalues: 405790 | GridSize: 300
Generation 309 | Revalues: 406900 | GridSize: 300
Generation 310 | Revalues: 407980 | GridSize: 300
Generation 311 | Revalues: 409380 | GridSize: 300
Generation 312 | Revalues: 410530 | GridSize: 299
Generation 313 | Revalues: 411740 | GridSize: 300
Generation 314 | Revalues: 412760 | GridSize: 299
Generation 315 | Revalues: 413770 | GridSize: 297
Generation 316 | Revalues: 414840 | GridSize: 300
Generation 317 | Revalues: 415850 | GridSize: 300
Generation 318 | Revalues: 416950 | GridSize: 299
Generation 319 | Revalues: 418560 | GridSize: 299
Generation 320 | Revalues: 419740 | GridSize: 300
Generation 321 | Revalues: 421020 | GridSize: 298
Generation 322 | Revalues: 422120 | GridSize: 298
Generation 323 | Revalues: 423170 | GridSize: 300
Generation 324 | Revalues: 424170 | GridSize: 300
Generation 325 | Revalues: 425290 | GridSize: 300
Generation 326 | Revalues: 426340 | GridSize: 297
Generation 327 | Revalues: 427390 | GridSize: 300
Generation 328 | Revalues: 428450 | GridSize: 300
Generation 329 | Revalues: 429540 | GridSize: 300
Generation 330 | Revalues: 430630 | GridSize: 299
Generation 331 | Revalues: 431640 | GridSize: 300
Generation 332 | Revalues: 432680 | GridSize: 300
Generation 333 | Revalues: 433770 | GridSize: 299
Generation 334 | Revalues: 434850 | GridSize: 300
Generation 335 | Revalues: 435920 | GridSize: 300
Generation 336 | Revalues: 436930 | GridSize: 300
Generation 337 | Revalues: 437930 | GridSize: 300
Generation 338 | Revalues: 438950 | GridSize: 298
Generation 339 | Revalues: 439960 | GridSize: 300
Generation 340 | Revalues: 440970 | GridSize: 300
Generation 341 | Revalues: 442100 | GridSize: 299
Generation 342 | Revalues: 443150 | GridSize: 300
Generation 343 | Revalues: 444150 | GridSize: 298
Generation 344 | Revalues: 445400 | GridSize: 300
Generation 345 | Revalues: 446450 | GridSize: 300
Generation 346 | Revalues: 447500 | GridSize: 300
Generation 347 | Revalues: 448530 | GridSize: 300
Generation 348 | Revalues: 449660 | GridSize: 299
Generation 349 | Revalues: 450750 | GridSize: 300
Generation 350 | Revalues: 451750 | GridSize: 300
Generation 351 | Revalues: 452860 | GridSize: 300
Generation 352 | Revalues: 453950 | GridSize: 300
Generation 353 | Revalues: 455060 | GridSize: 299
Generation 354 | Revalues: 456120 | GridSize: 299
Generation 355 | Revalues: 457130 | GridSize: 300
Generation 356 | Revalues: 458160 | GridSize: 300
Generation 357 | Revalues: 459230 | GridSize: 300
Generation 358 | Revalues: 460310 | GridSize: 300
Generation 359 | Revalues: 461390 | GridSize: 300
Generation 360 | Revalues: 462500 | GridSize: 299
Generation 361 | Revalues: 463540 | GridSize: 300
Generation 362 | Revalues: 464550 | GridSize: 300
Generation 363 | Revalues: 465640 | GridSize: 299
Generation 364 | Revalues: 466710 | GridSize: 300
Generation 365 | Revalues: 467810 | GridSize: 300
Generation 366 | Revalues: 468810 | GridSize: 300
Generation 367 | Revalues: 469870 | GridSize: 298
Generation 368 | Revalues: 470900 | GridSize: 300
Generation 369 | Revalues: 472010 | GridSize: 300
Generation 370 | Revalues: 473010 | GridSize: 300
Generation 371 | Revalues: 474070 | GridSize: 295
Generation 372 | Revalues: 475090 | GridSize: 300
Generation 373 | Revalues: 476090 | GridSize: 300
Generation 374 | Revalues: 477160 | GridSize: 300
Generation 375 | Revalues: 478200 | GridSize: 300
Generation 376 | Revalues: 479220 | GridSize: 300
Generation 377 | Revalues: 480220 | GridSize: 297
Generation 378 | Revalues: 481310 | GridSize: 300
Generation 379 | Revalues: 482340 | GridSize: 300
Generation 380 | Revalues: 483410 | GridSize: 300
Generation 381 | Revalues: 484440 | GridSize: 300
Generation 382 | Revalues: 485570 | GridSize: 299
Generation 383 | Revalues: 486590 | GridSize: 300
Generation 384 | Revalues: 487600 | GridSize: 300
Generation 385 | Revalues: 488660 | GridSize: 300
Generation 386 | Revalues: 489880 | GridSize: 300
Generation 387 | Revalues: 490990 | GridSize: 300
Generation 388 | Revalues: 492020 | GridSize: 299
Generation 389 | Revalues: 493090 | GridSize: 300
Generation 390 | Revalues: 494100 | GridSize: 299
Generation 391 | Revalues: 495260 | GridSize: 300
Generation 392 | Revalues: 496300 | GridSize: 300
Generation 393 | Revalues: 497390 | GridSize: 300
Generation 394 | Revalues: 498450 | GridSize: 300
Generation 395 | Revalues: 499500 | GridSize: 300
Generation 396 | Revalues: 500530 | GridSize: 300
Generation 397 | Revalues: 501590 | GridSize: 300
Generation 398 | Revalues: 502670 | GridSize: 295
Generation 399 | Revalues: 503700 | GridSize: 300
Generation 400 | Revalues: 504740 | GridSize: 299
Generation 401 | Revalues: 505750 | GridSize: 300
Generation 402 | Revalues: 506890 | GridSize: 300
Generation 403 | Revalues: 508110 | GridSize: 300
Generation 404 | Revalues: 509250 | GridSize: 299
Generation 405 | Revalues: 510280 | GridSize: 300
Generation 406 | Revalues: 511420 | GridSize: 296
Generation 407 | Revalues: 512500 | GridSize: 300
Generation 408 | Revalues: 513620 | GridSize: 300
Generation 409 | Revalues: 514650 | GridSize: 299
Generation 410 | Revalues: 515710 | GridSize: 300
Generation 411 | Revalues: 516870 | GridSize: 298
Generation 412 | Revalues: 517910 | GridSize: 296
Generation 413 | Revalues: 518920 | GridSize: 300
Generation 414 | Revalues: 519960 | GridSize: 300
Generation 415 | Revalues: 521060 | GridSize: 300
Generation 416 | Revalues: 522080 | GridSize: 300
Generation 417 | Revalues: 523100 | GridSize: 300
Generation 418 | Revalues: 524100 | GridSize: 300
Generation 419 | Revalues: 525190 | GridSize: 300
Generation 420 | Revalues: 526310 | GridSize: 300
Generation 421 | Revalues: 527410 | GridSize: 300
Generation 422 | Revalues: 528440 | GridSize: 300
Generation 423 | Revalues: 529530 | GridSize: 296
Generation 424 | Revalues: 530580 | GridSize: 298
Generation 425 | Revalues: 531620 | GridSize: 299
Generation 426 | Revalues: 532810 | GridSize: 299
Generation 427 | Revalues: 533810 | GridSize: 300
Generation 428 | Revalues: 534810 | GridSize: 300
Generation 429 | Revalues: 535940 | GridSize: 300
Generation 430 | Revalues: 537020 | GridSize: 300
Generation 431 | Revalues: 538030 | GridSize: 297
Generation 432 | Revalues: 539080 | GridSize: 300
Generation 433 | Revalues: 540080 | GridSize: 300
Generation 434 | Revalues: 541090 | GridSize: 298
Generation 435 | Revalues: 542390 | GridSize: 300
Generation 436 | Revalues: 543490 | GridSize: 298
Generation 437 | Revalues: 544550 | GridSize: 300
Generation 438 | Revalues: 545580 | GridSize: 298
Generation 439 | Revalues: 546850 | GridSize: 298
Generation 440 | Revalues: 547900 | GridSize: 300
Generation 441 | Revalues: 548910 | GridSize: 300
Generation 442 | Revalues: 549910 | GridSize: 300
Generation 443 | Revalues: 550910 | GridSize: 300
Generation 444 | Revalues: 552000 | GridSize: 297
Generation 445 | Revalues: 553030 | GridSize: 300
Generation 446 | Revalues: 554290 | GridSize: 300
Generation 447 | Revalues: 555290 | GridSize: 300
Generation 448 | Revalues: 556380 | GridSize: 297
Generation 449 | Revalues: 557400 | GridSize: 300
Generation 450 | Revalues: 558420 | GridSize: 300
Generation 451 | Revalues: 559440 | GridSize: 300
Generation 452 | Revalues: 560470 | GridSize: 299
Generation 453 | Revalues: 561470 | GridSize: 299
Generation 454 | Revalues: 562540 | GridSize: 300
Generation 455 | Revalues: 563580 | GridSize: 300
Generation 456 | Revalues: 564600 | GridSize: 300
Generation 457 | Revalues: 565600 | GridSize: 300
Generation 458 | Revalues: 566660 | GridSize: 300
Generation 459 | Revalues: 567700 | GridSize: 300
Generation 460 | Revalues: 568700 | GridSize: 299
Generation 461 | Revalues: 569700 | GridSize: 300
Generation 462 | Revalues: 570740 | GridSize: 300
Generation 463 | Revalues: 571810 | GridSize: 300
Generation 464 | Revalues: 572940 | GridSize: 300
Generation 465 | Revalues: 573940 | GridSize: 300
Generation 466 | Revalues: 574990 | GridSize: 297
Generation 467 | Revalues: 576050 | GridSize: 300
Generation 468 | Revalues: 577150 | GridSize: 300
Generation 469 | Revalues: 578170 | GridSize: 299
Generation 470 | Revalues: 579180 | GridSize: 300
Generation 471 | Revalues: 580180 | GridSize: 300
Generation 472 | Revalues: 581190 | GridSize: 299
Generation 473 | Revalues: 582200 | GridSize: 300
Generation 474 | Revalues: 583200 | GridSize: 300
Generation 475 | Revalues: 584230 | GridSize: 300
Generation 476 | Revalues: 585240 | GridSize: 300
Generation 477 | Revalues: 586320 | GridSize: 300
Generation 478 | Revalues: 587320 | GridSize: 300
Generation 479 | Revalues: 588360 | GridSize: 299
Generation 480 | Revalues: 589390 | GridSize: 300
Generation 481 | Revalues: 590390 | GridSize: 300
Generation 482 | Revalues: 591390 | GridSize: 300
Generation 483 | Revalues: 592470 | GridSize: 300
Generation 484 | Revalues: 593500 | GridSize: 300
Generation 485 | Revalues: 594570 | GridSize: 300
Generation 486 | Revalues: 595660 | GridSize: 300
Generation 487 | Revalues: 596660 | GridSize: 299
Generation 488 | Revalues: 597740 | GridSize: 300
Generation 489 | Revalues: 598830 | GridSize: 298
Generation 490 | Revalues: 599880 | GridSize: 298
Generation 491 | Revalues: 600940 | GridSize: 297
Generation 492 | Revalues: 601970 | GridSize: 300
Generation 493 | Revalues: 603060 | GridSize: 300
Generation 494 | Revalues: 604060 | GridSize: 300
Generation 495 | Revalues: 605060 | GridSize: 300
Generation 496 | Revalues: 606090 | GridSize: 297
Generation 497 | Revalues: 607100 | GridSize: 300
Generation 498 | Revalues: 608190 | GridSize: 300
Generation 499 | Revalues: 609210 | GridSize: 299
Generation 500 | Revalues: 610210 | GridSize: 300
Generation 501 | Revalues: 611240 | GridSize: 300
Generation 502 | Revalues: 612270 | GridSize: 300
Generation 503 | Revalues: 613350 | GridSize: 300
Generation 504 | Revalues: 614380 | GridSize: 300
Generation 505 | Revalues: 615530 | GridSize: 300
Generation 506 | Revalues: 616540 | GridSize: 300
Generation 507 | Revalues: 617580 | GridSize: 300
Generation 508 | Revalues: 618640 | GridSize: 298
Generation 509 | Revalues: 619690 | GridSize: 299
Generation 510 | Revalues: 620760 | GridSize: 299
Generation 511 | Revalues: 621810 | GridSize: 300
Generation 512 | Revalues: 622950 | GridSize: 300
Generation 513 | Revalues: 624090 | GridSize: 300
Generation 514 | Revalues: 625090 | GridSize: 300
Generation 515 | Revalues: 626110 | GridSize: 300
Generation 516 | Revalues: 627140 | GridSize: 300
Generation 517 | Revalues: 628140 | GridSize: 300
Generation 518 | Revalues: 629140 | GridSize: 300
Generation 519 | Revalues: 630140 | GridSize: 300
Generation 520 | Revalues: 631160 | GridSize: 300
Generation 521 | Revalues: 632200 | GridSize: 300
Generation 522 | Revalues: 633200 | GridSize: 300
Generation 523 | Revalues: 634200 | GridSize: 297
Generation 524 | Revalues: 635200 | GridSize: 300
Generation 525 | Revalues: 636220 | GridSize: 300
Generation 526 | Revalues: 637360 | GridSize: 300
Generation 527 | Revalues: 638410 | GridSize: 300
Generation 528 | Revalues: 639440 | GridSize: 300
Generation 529 | Revalues: 640450 | GridSize: 300
Generation 530 | Revalues: 641460 | GridSize: 300
Generation 531 | Revalues: 642530 | GridSize: 300
Generation 532 | Revalues: 643540 | GridSize: 300
Generation 533 | Revalues: 644570 | GridSize: 300
Generation 534 | Revalues: 645570 | GridSize: 298
Generation 535 | Revalues: 646600 | GridSize: 300
Generation 536 | Revalues: 647600 | GridSize: 300
Generation 537 | Revalues: 648640 | GridSize: 300
Generation 538 | Revalues: 649760 | GridSize: 300
Generation 539 | Revalues: 650760 | GridSize: 300
Generation 540 | Revalues: 651810 | GridSize: 300
Generation 541 | Revalues: 652890 | GridSize: 300
Generation 542 | Revalues: 653900 | GridSize: 300
Generation 543 | Revalues: 654940 | GridSize: 298
Generation 544 | Revalues: 655950 | GridSize: 300
Generation 545 | Revalues: 657090 | GridSize: 300
Generation 546 | Revalues: 658170 | GridSize: 300
Generation 547 | Revalues: 659170 | GridSize: 300
Generation 548 | Revalues: 660170 | GridSize: 300
Generation 549 | Revalues: 661250 | GridSize: 297
Generation 550 | Revalues: 662290 | GridSize: 300
Generation 551 | Revalues: 663290 | GridSize: 300
Generation 552 | Revalues: 664340 | GridSize: 300
Generation 553 | Revalues: 665340 | GridSize: 300
Generation 554 | Revalues: 666340 | GridSize: 299
Generation 555 | Revalues: 667340 | GridSize: 300
Generation 556 | Revalues: 668390 | GridSize: 300
Generation 557 | Revalues: 669470 | GridSize: 300
Generation 558 | Revalues: 670620 | GridSize: 300
