Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 120130 | GridSize: 300
Generation 49 | Revalues: 121470 | GridSize: 300
Generation 50 | Revalues: 122960 | GridSize: 300
Generation 51 | Revalues: 124160 | GridSize: 300
Generation 52 | Revalues: 125510 | GridSize: 299
Generation 53 | Revalues: 127060 | GridSize: 300
Generation 54 | Revalues: 128310 | GridSize: 300
Generation 55 | Revalues: 129410 | GridSize: 300
Generation 56 | Revalues: 130570 | GridSize: 300
Generation 57 | Revalues: 131680 | GridSize: 300
Generation 58 | Revalues: 133010 | GridSize: 300
Generation 59 | Revalues: 134160 | GridSize: 294
Generation 60 | Revalues: 136010 | GridSize: 293
Generation 61 | Revalues: 137540 | GridSize: 300
Generation 62 | Revalues: 138760 | GridSize: 300
Generation 63 | Revalues: 140490 | GridSize: 300
Generation 64 | Revalues: 141610 | GridSize: 300
Generation 65 | Revalues: 143490 | GridSize: 300
Generation 66 | Revalues: 144910 | GridSize: 298
Generation 67 | Revalues: 146130 | GridSize: 300
Generation 68 | Revalues: 148110 | GridSize: 300
Generation 69 | Revalues: 149690 | GridSize: 300
Generation 70 | Revalues: 150840 | GridSize: 300
Generation 71 | Revalues: 152150 | GridSize: 300
Generation 72 | Revalues: 153240 | GridSize: 300
Generation 73 | Revalues: 154640 | GridSize: 300
Generation 74 | Revalues: 155870 | GridSize: 299
Generation 75 | Revalues: 156910 | GridSize: 300
Generation 76 | Revalues: 158090 | GridSize: 300
Generation 77 | Revalues: 159370 | GridSize: 300
Generation 78 | Revalues: 161080 | GridSize: 300
Generation 79 | Revalues: 162100 | GridSize: 300
Generation 80 | Revalues: 163320 | GridSize: 298
Generation 81 | Revalues: 164370 | GridSize: 300
Generation 82 | Revalues: 165760 | GridSize: 300
Generation 83 | Revalues: 167120 | GridSize: 300
Generation 84 | Revalues: 168370 | GridSize: 300
Generation 85 | Revalues: 169400 | GridSize: 300
Generation 86 | Revalues: 170560 | GridSize: 300
Generation 87 | Revalues: 171730 | GridSize: 300
Generation 88 | Revalues: 172880 | GridSize: 300
Generation 89 | Revalues: 174400 | GridSize: 300
Generation 90 | Revalues: 175700 | GridSize: 300
Generation 91 | Revalues: 176730 | GridSize: 299
Generation 92 | Revalues: 178600 | GridSize: 299
Generation 93 | Revalues: 179850 | GridSize: 300
Generation 94 | Revalues: 181120 | GridSize: 300
Generation 95 | Revalues: 182530 | GridSize: 298
Generation 96 | Revalues: 183810 | GridSize: 299
Generation 97 | Revalues: 185010 | GridSize: 300
Generation 98 | Revalues: 186210 | GridSize: 300
Generation 99 | Revalues: 187470 | GridSize: 300
Generation 100 | Revalues: 188550 | GridSize: 300
Generation 101 | Revalues: 189740 | GridSize: 296
Generation 102 | Revalues: 190870 | GridSize: 300
Generation 103 | Revalues: 192130 | GridSize: 300
Generation 104 | Revalues: 193220 | GridSize: 298
Generation 105 | Revalues: 195140 | GridSize: 299
Generation 106 | Revalues: 196930 | GridSize: 300
Generation 107 | Revalues: 198130 | GridSize: 300
Generation 108 | Revalues: 199230 | GridSize: 299
Generation 109 | Revalues: 200540 | GridSize: 300
Generation 110 | Revalues: 201700 | GridSize: 299
Generation 111 | Revalues: 202780 | GridSize: 299
Generation 112 | Revalues: 203870 | GridSize: 300
Generation 113 | Revalues: 205060 | GridSize: 300
Generation 114 | Revalues: 206590 | GridSize: 300
Generation 115 | Revalues: 207850 | GridSize: 300
Generation 116 | Revalues: 208860 | GridSize: 300
Generation 117 | Revalues: 210320 | GridSize: 299
Generation 118 | Revalues: 211410 | GridSize: 300
Generation 119 | Revalues: 212580 | GridSize: 300
Generation 120 | Revalues: 213900 | GridSize: 300
Generation 121 | Revalues: 215310 | GridSize: 300
Generation 122 | Revalues: 216400 | GridSize: 300
Generation 123 | Revalues: 217660 | GridSize: 299
Generation 124 | Revalues: 218790 | GridSize: 300
Generation 125 | Revalues: 219960 | GridSize: 300
Generation 126 | Revalues: 221040 | GridSize: 300
Generation 127 | Revalues: 222340 | GridSize: 300
Generation 128 | Revalues: 223520 | GridSize: 299
Generation 129 | Revalues: 224830 | GridSize: 298
Generation 130 | Revalues: 226120 | GridSize: 300
Generation 131 | Revalues: 227460 | GridSize: 300
Generation 132 | Revalues: 228600 | GridSize: 300
Generation 133 | Revalues: 229910 | GridSize: 300
Generation 134 | Revalues: 231090 | GridSize: 298
Generation 135 | Revalues: 232260 | GridSize: 300
Generation 136 | Revalues: 233690 | GridSize: 300
Generation 137 | Revalues: 234700 | GridSize: 300
Generation 138 | Revalues: 235750 | GridSize: 300
Generation 139 | Revalues: 237000 | GridSize: 300
Generation 140 | Revalues: 238350 | GridSize: 300
Generation 141 | Revalues: 239510 | GridSize: 300
Generation 142 | Revalues: 241030 | GridSize: 300
Generation 143 | Revalues: 242630 | GridSize: 300
Generation 144 | Revalues: 243770 | GridSize: 299
Generation 145 | Revalues: 245140 | GridSize: 300
Generation 146 | Revalues: 246360 | GridSize: 300
Generation 147 | Revalues: 247440 | GridSize: 300
Generation 148 | Revalues: 248460 | GridSize: 299
Generation 149 | Revalues: 249810 | GridSize: 300
Generation 150 | Revalues: 250860 | GridSize: 297
Generation 151 | Revalues: 252770 | GridSize: 296
Generation 152 | Revalues: 253840 | GridSize: 300
Generation 153 | Revalues: 254890 | GridSize: 300
Generation 154 | Revalues: 256140 | GridSize: 300
Generation 155 | Revalues: 257480 | GridSize: 300
Generation 156 | Revalues: 258730 | GridSize: 300
Generation 157 | Revalues: 259890 | GridSize: 300
Generation 158 | Revalues: 261060 | GridSize: 298
Generation 159 | Revalues: 262100 | GridSize: 300
Generation 160 | Revalues: 263220 | GridSize: 300
Generation 161 | Revalues: 264570 | GridSize: 300
Generation 162 | Revalues: 265810 | GridSize: 300
Generation 163 | Revalues: 266970 | GridSize: 300
Generation 164 | Revalues: 268170 | GridSize: 300
Generation 165 | Revalues: 269230 | GridSize: 300
Generation 166 | Revalues: 270320 | GridSize: 300
Generation 167 | Revalues: 271650 | GridSize: 300
Generation 168 | Revalues: 272710 | GridSize: 300
Generation 169 | Revalues: 273780 | GridSize: 300
Generation 170 | Revalues: 274840 | GridSize: 300
Generation 171 | Revalues: 276010 | GridSize: 300
Generation 172 | Revalues: 277120 | GridSize: 300
Generation 173 | Revalues: 278240 | GridSize: 300
Generation 174 | Revalues: 279360 | GridSize: 300
Generation 175 | Revalues: 280420 | GridSize: 300
Generation 176 | Revalues: 281580 | GridSize: 300
Generation 177 | Revalues: 282780 | GridSize: 300
Generation 178 | Revalues: 283790 | GridSize: 300
Generation 179 | Revalues: 284940 | GridSize: 300
Generation 180 | Revalues: 286120 | GridSize: 300
Generation 181 | Revalues: 287340 | GridSize: 300
Generation 182 | Revalues: 288680 | GridSize: 300
Generation 183 | Revalues: 289710 | GridSize: 300
Generation 184 | Revalues: 290740 | GridSize: 300
Generation 185 | Revalues: 291790 | GridSize: 300
Generation 186 | Revalues: 292840 | GridSize: 300
Generation 187 | Revalues: 294150 | GridSize: 299
Generation 188 | Revalues: 295160 | GridSize: 300
Generation 189 | Revalues: 296260 | GridSize: 300
Generation 190 | Revalues: 297320 | GridSize: 300
Generation 191 | Revalues: 298540 | GridSize: 300
Generation 192 | Revalues: 299630 | GridSize: 299
Generation 193 | Revalues: 300680 | GridSize: 300
Generation 194 | Revalues: 301820 | GridSize: 300
Generation 195 | Revalues: 302850 | GridSize: 300
Generation 196 | Revalues: 304000 | GridSize: 300
Generation 197 | Revalues: 305080 | GridSize: 298
Generation 198 | Revalues: 306140 | GridSize: 300
Generation 199 | Revalues: 307190 | GridSize: 300
Generation 200 | Revalues: 308270 | GridSize: 300
Generation 201 | Revalues: 309370 | GridSize: 297
Generation 202 | Revalues: 310540 | GridSize: 300
Generation 203 | Revalues: 311650 | GridSize: 300
Generation 204 | Revalues: 312980 | GridSize: 300
Generation 205 | Revalues: 314000 | GridSize: 300
Generation 206 | Revalues: 315090 | GridSize: 300
Generation 207 | Revalues: 316880 | GridSize: 299
Generation 208 | Revalues: 318000 | GridSize: 299
Generation 209 | Revalues: 319000 | GridSize: 300
Generation 210 | Revalues: 320200 | GridSize: 300
Generation 211 | Revalues: 321500 | GridSize: 300
Generation 212 | Revalues: 322600 | GridSize: 300
Generation 213 | Revalues: 323830 | GridSize: 300
Generation 214 | Revalues: 324970 | GridSize: 300
Generation 215 | Revalues: 326080 | GridSize: 300
Generation 216 | Revalues: 327360 | GridSize: 300
Generation 217 | Revalues: 328410 | GridSize: 299
Generation 218 | Revalues: 329480 | GridSize: 300
Generation 219 | Revalues: 330570 | GridSize: 300
Generation 220 | Revalues: 331750 | GridSize: 300
Generation 221 | Revalues: 332780 | GridSize: 299
Generation 222 | Revalues: 333950 | GridSize: 300
Generation 223 | Revalues: 335250 | GridSize: 300
Generation 224 | Revalues: 336470 | GridSize: 300
Generation 225 | Revalues: 337550 | GridSize: 299
Generation 226 | Revalues: 338640 | GridSize: 300
Generation 227 | Revalues: 339780 | GridSize: 300
Generation 228 | Revalues: 340910 | GridSize: 300
Generation 229 | Revalues: 341960 | GridSize: 300
Generation 230 | Revalues: 343130 | GridSize: 300
Generation 231 | Revalues: 344410 | GridSize: 300
Generation 232 | Revalues: 345420 | GridSize: 299
Generation 233 | Revalues: 346570 | GridSize: 300
Generation 234 | Revalues: 347670 | GridSize: 300
Generation 235 | Revalues: 348690 | GridSize: 300
Generation 236 | Revalues: 349780 | GridSize: 299
Generation 237 | Revalues: 351070 | GridSize: 300
Generation 238 | Revalues: 352300 | GridSize: 300
Generation 239 | Revalues: 353480 | GridSize: 300
Generation 240 | Revalues: 354580 | GridSize: 300
Generation 241 | Revalues: 355720 | GridSize: 300
Generation 242 | Revalues: 356760 | GridSize: 300
Generation 243 | Revalues: 357850 | GridSize: 300
Generation 244 | Revalues: 358890 | GridSize: 300
Generation 245 | Revalues: 360060 | GridSize: 300
Generation 246 | Revalues: 361150 | GridSize: 300
Generation 247 | Revalues: 362170 | GridSize: 300
Generation 248 | Revalues: 363230 | GridSize: 300
Generation 249 | Revalues: 364400 | GridSize: 300
Generation 250 | Revalues: 365440 | GridSize: 300
Generation 251 | Revalues: 366720 | GridSize: 300
Generation 252 | Revalues: 367820 | GridSize: 300
Generation 253 | Revalues: 368820 | GridSize: 300
Generation 254 | Revalues: 369860 | GridSize: 299
Generation 255 | Revalues: 370890 | GridSize: 300
Generation 256 | Revalues: 372020 | GridSize: 300
Generation 257 | Revalues: 373090 | GridSize: 300
Generation 258 | Revalues: 374090 | GridSize: 300
Generation 259 | Revalues: 375160 | GridSize: 300
Generation 260 | Revalues: 376300 | GridSize: 300
Generation 261 | Revalues: 377350 | GridSize: 300
Generation 262 | Revalues: 378420 | GridSize: 300
Generation 263 | Revalues: 379470 | GridSize: 300
Generation 264 | Revalues: 380560 | GridSize: 300
Generation 265 | Revalues: 381750 | GridSize: 299
Generation 266 | Revalues: 382800 | GridSize: 300
Generation 267 | Revalues: 383800 | GridSize: 300
Generation 268 | Revalues: 385080 | GridSize: 300
Generation 269 | Revalues: 386150 | GridSize: 300
Generation 270 | Revalues: 387350 | GridSize: 300
Generation 271 | Revalues: 388450 | GridSize: 300
Generation 272 | Revalues: 389470 | GridSize: 297
Generation 273 | Revalues: 390560 | GridSize: 300
Generation 274 | Revalues: 391620 | GridSize: 300
Generation 275 | Revalues: 392930 | GridSize: 300
Generation 276 | Revalues: 394140 | GridSize: 300
Generation 277 | Revalues: 395300 | GridSize: 300
Generation 278 | Revalues: 396320 | GridSize: 300
Generation 279 | Revalues: 397360 | GridSize: 300
Generation 280 | Revalues: 398370 | GridSize: 300
Generation 281 | Revalues: 399540 | GridSize: 300
Generation 282 | Revalues: 400640 | GridSize: 300
Generation 283 | Revalues: 401740 | GridSize: 300
Generation 284 | Revalues: 402850 | GridSize: 300
Generation 285 | Revalues: 403890 | GridSize: 300
Generation 286 | Revalues: 405050 | GridSize: 300
Generation 287 | Revalues: 406100 | GridSize: 300
Generation 288 | Revalues: 407350 | GridSize: 300
Generation 289 | Revalues: 408350 | GridSize: 300
Generation 290 | Revalues: 409360 | GridSize: 299
Generation 291 | Revalues: 410420 | GridSize: 299
Generation 292 | Revalues: 411700 | GridSize: 300
Generation 293 | Revalues: 412720 | GridSize: 300
Generation 294 | Revalues: 413720 | GridSize: 299
Generation 295 | Revalues: 414760 | GridSize: 300
Generation 296 | Revalues: 415850 | GridSize: 300
Generation 297 | Revalues: 416920 | GridSize: 300
Generation 298 | Revalues: 417980 | GridSize: 300
Generation 299 | Revalues: 419080 | GridSize: 300
Generation 300 | Revalues: 420130 | GridSize: 300
Generation 301 | Revalues: 421210 | GridSize: 298
Generation 302 | Revalues: 422210 | GridSize: 300
Generation 303 | Revalues: 423290 | GridSize: 300
Generation 304 | Revalues: 424360 | GridSize: 298
Generation 305 | Revalues: 425520 | GridSize: 300
Generation 306 | Revalues: 426710 | GridSize: 300
Generation 307 | Revalues: 427870 | GridSize: 300
Generation 308 | Revalues: 428940 | GridSize: 300
Generation 309 | Revalues: 430100 | GridSize: 300
Generation 310 | Revalues: 431230 | GridSize: 300
Generation 311 | Revalues: 432260 | GridSize: 299
Generation 312 | Revalues: 433370 | GridSize: 300
Generation 313 | Revalues: 434450 | GridSize: 300
Generation 314 | Revalues: 435500 | GridSize: 293
Generation 315 | Revalues: 436600 | GridSize: 300
Generation 316 | Revalues: 437660 | GridSize: 300
Generation 317 | Revalues: 438680 | GridSize: 300
Generation 318 | Revalues: 439960 | GridSize: 300
Generation 319 | Revalues: 441010 | GridSize: 300
Generation 320 | Revalues: 442240 | GridSize: 300
Generation 321 | Revalues: 443490 | GridSize: 300
Generation 322 | Revalues: 444500 | GridSize: 300
Generation 323 | Revalues: 445550 | GridSize: 299
Generation 324 | Revalues: 446730 | GridSize: 299
Generation 325 | Revalues: 447810 | GridSize: 300
Generation 326 | Revalues: 448900 | GridSize: 300
Generation 327 | Revalues: 450100 | GridSize: 300
Generation 328 | Revalues: 451190 | GridSize: 300
Generation 329 | Revalues: 452260 | GridSize: 300
Generation 330 | Revalues: 453280 | GridSize: 300
Generation 331 | Revalues: 454280 | GridSize: 300
Generation 332 | Revalues: 455380 | GridSize: 300
Generation 333 | Revalues: 456760 | GridSize: 300
Generation 334 | Revalues: 457790 | GridSize: 300
Generation 335 | Revalues: 458810 | GridSize: 300
Generation 336 | Revalues: 459830 | GridSize: 298
Generation 337 | Revalues: 460930 | GridSize: 300
Generation 338 | Revalues: 462040 | GridSize: 300
Generation 339 | Revalues: 463250 | GridSize: 300
Generation 340 | Revalues: 464530 | GridSize: 300
Generation 341 | Revalues: 465570 | GridSize: 299
Generation 342 | Revalues: 466590 | GridSize: 300
Generation 343 | Revalues: 467590 | GridSize: 300
Generation 344 | Revalues: 468820 | GridSize: 298
Generation 345 | Revalues: 469830 | GridSize: 300
Generation 346 | Revalues: 471590 | GridSize: 300
Generation 347 | Revalues: 472660 | GridSize: 297
Generation 348 | Revalues: 473860 | GridSize: 300
Generation 349 | Revalues: 474910 | GridSize: 300
Generation 350 | Revalues: 476050 | GridSize: 295
Generation 351 | Revalues: 477240 | GridSize: 298
Generation 352 | Revalues: 478330 | GridSize: 299
Generation 353 | Revalues: 479500 | GridSize: 300
Generation 354 | Revalues: 480620 | GridSize: 300
Generation 355 | Revalues: 481820 | GridSize: 300
Generation 356 | Revalues: 482910 | GridSize: 300
Generation 357 | Revalues: 483950 | GridSize: 300
Generation 358 | Revalues: 485040 | GridSize: 300
Generation 359 | Revalues: 486050 | GridSize: 300
Generation 360 | Revalues: 487260 | GridSize: 300
Generation 361 | Revalues: 488280 | GridSize: 300
Generation 362 | Revalues: 489350 | GridSize: 300
Generation 363 | Revalues: 490450 | GridSize: 298
Generation 364 | Revalues: 491520 | GridSize: 300
Generation 365 | Revalues: 492560 | GridSize: 300
Generation 366 | Revalues: 493590 | GridSize: 300
Generation 367 | Revalues: 494590 | GridSize: 300
Generation 368 | Revalues: 495750 | GridSize: 300
Generation 369 | Revalues: 496750 | GridSize: 300
Generation 370 | Revalues: 497750 | GridSize: 300
Generation 371 | Revalues: 498770 | GridSize: 300
Generation 372 | Revalues: 499850 | GridSize: 300
Generation 373 | Revalues: 501020 | GridSize: 300
Generation 374 | Revalues: 502100 | GridSize: 300
Generation 375 | Revalues: 503160 | GridSize: 300
Generation 376 | Revalues: 504210 | GridSize: 300
Generation 377 | Revalues: 505250 | GridSize: 300
Generation 378 | Revalues: 506310 | GridSize: 300
Generation 379 | Revalues: 507330 | GridSize: 300
Generation 380 | Revalues: 508400 | GridSize: 297
Generation 381 | Revalues: 509450 | GridSize: 299
Generation 382 | Revalues: 510560 | GridSize: 298
Generation 383 | Revalues: 511680 | GridSize: 300
Generation 384 | Revalues: 512800 | GridSize: 300
Generation 385 | Revalues: 513880 | GridSize: 299
Generation 386 | Revalues: 514910 | GridSize: 300
Generation 387 | Revalues: 516030 | GridSize: 300
Generation 388 | Revalues: 517060 | GridSize: 300
Generation 389 | Revalues: 518100 | GridSize: 300
Generation 390 | Revalues: 519120 | GridSize: 300
Generation 391 | Revalues: 520150 | GridSize: 300
Generation 392 | Revalues: 521240 | GridSize: 300
Generation 393 | Revalues: 522320 | GridSize: 300
Generation 394 | Revalues: 523320 | GridSize: 300
Generation 395 | Revalues: 524380 | GridSize: 300
Generation 396 | Revalues: 525380 | GridSize: 300
Generation 397 | Revalues: 526420 | GridSize: 300
Generation 398 | Revalues: 527430 | GridSize: 300
Generation 399 | Revalues: 528460 | GridSize: 300
Generation 400 | Revalues: 529540 | GridSize: 300
Generation 401 | Revalues: 530690 | GridSize: 299
Generation 402 | Revalues: 531740 | GridSize: 300
Generation 403 | Revalues: 532870 | GridSize: 300
Generation 404 | Revalues: 533940 | GridSize: 300
Generation 405 | Revalues: 534940 | GridSize: 300
Generation 406 | Revalues: 535960 | GridSize: 300
Generation 407 | Revalues: 536980 | GridSize: 300
Generation 408 | Revalues: 538120 | GridSize: 300
Generation 409 | Revalues: 539170 | GridSize: 300
Generation 410 | Revalues: 540180 | GridSize: 300
Generation 411 | Revalues: 541200 | GridSize: 300
Generation 412 | Revalues: 542400 | GridSize: 300
Generation 413 | Revalues: 543500 | GridSize: 300
Generation 414 | Revalues: 544570 | GridSize: 300
Generation 415 | Revalues: 545680 | GridSize: 300
Generation 416 | Revalues: 546810 | GridSize: 300
Generation 417 | Revalues: 547870 | GridSize: 300
Generation 418 | Revalues: 549180 | GridSize: 300
Generation 419 | Revalues: 550230 | GridSize: 300
Generation 420 | Revalues: 551230 | GridSize: 300
Generation 421 | Revalues: 552260 | GridSize: 300
Generation 422 | Revalues: 553360 | GridSize: 300
Generation 423 | Revalues: 554360 | GridSize: 300
Generation 424 | Revalues: 555460 | GridSize: 300
Generation 425 | Revalues: 556460 | GridSize: 300
Generation 426 | Revalues: 557540 | GridSize: 300
Generation 427 | Revalues: 558610 | GridSize: 300
Generation 428 | Revalues: 559710 | GridSize: 300
Generation 429 | Revalues: 560790 | GridSize: 300
Generation 430 | Revalues: 561830 | GridSize: 300
Generation 431 | Revalues: 563010 | GridSize: 300
Generation 432 | Revalues: 564080 | GridSize: 299
Generation 433 | Revalues: 565180 | GridSize: 300
Generation 434 | Revalues: 566230 | GridSize: 300
Generation 435 | Revalues: 567460 | GridSize: 299
Generation 436 | Revalues: 568610 | GridSize: 300
Generation 437 | Revalues: 569710 | GridSize: 300
Generation 438 | Revalues: 570830 | GridSize: 300
Generation 439 | Revalues: 571990 | GridSize: 297
Generation 440 | Revalues: 572990 | GridSize: 300
Generation 441 | Revalues: 574080 | GridSize: 300
Generation 442 | Revalues: 575130 | GridSize: 300
Generation 443 | Revalues: 576280 | GridSize: 299
Generation 444 | Revalues: 577400 | GridSize: 300
Generation 445 | Revalues: 578460 | GridSize: 300
Generation 446 | Revalues: 579470 | GridSize: 300
Generation 447 | Revalues: 580610 | GridSize: 300
Generation 448 | Revalues: 581670 | GridSize: 300
Generation 449 | Revalues: 582700 | GridSize: 300
Generation 450 | Revalues: 583820 | GridSize: 300
Generation 451 | Revalues: 584890 | GridSize: 300
Generation 452 | Revalues: 585890 | GridSize: 300
Generation 453 | Revalues: 586920 | GridSize: 300
Generation 454 | Revalues: 587920 | GridSize: 300
Generation 455 | Revalues: 588980 | GridSize: 300
Generation 456 | Revalues: 590010 | GridSize: 300
Generation 457 | Revalues: 591010 | GridSize: 300
Generation 458 | Revalues: 592160 | GridSize: 300
Generation 459 | Revalues: 593250 | GridSize: 300
Generation 460 | Revalues: 594290 | GridSize: 300
Generation 461 | Revalues: 595390 | GridSize: 299
Generation 462 | Revalues: 596390 | GridSize: 300
Generation 463 | Revalues: 597460 | GridSize: 300
Generation 464 | Revalues: 598560 | GridSize: 299
Generation 465 | Revalues: 599610 | GridSize: 300
Generation 466 | Revalues: 600730 | GridSize: 300
Generation 467 | Revalues: 601790 | GridSize: 300
Generation 468 | Revalues: 602820 | GridSize: 300
Generation 469 | Revalues: 603930 | GridSize: 300
Generation 470 | Revalues: 605060 | GridSize: 300
Generation 471 | Revalues: 606110 | GridSize: 300
Generation 472 | Revalues: 607190 | GridSize: 300
Generation 473 | Revalues: 608350 | GridSize: 299
Generation 474 | Revalues: 609370 | GridSize: 300
Generation 475 | Revalues: 610380 | GridSize: 300
Generation 476 | Revalues: 611470 | GridSize: 300
Generation 477 | Revalues: 612590 | GridSize: 300
Generation 478 | Revalues: 613630 | GridSize: 300
Generation 479 | Revalues: 614700 | GridSize: 300
Generation 480 | Revalues: 615730 | GridSize: 300
Generation 481 | Revalues: 616750 | GridSize: 300
Generation 482 | Revalues: 617780 | GridSize: 300
Generation 483 | Revalues: 618780 | GridSize: 299
Generation 484 | Revalues: 620020 | GridSize: 300
Generation 485 | Revalues: 621030 | GridSize: 300
Generation 486 | Revalues: 622100 | GridSize: 300
Generation 487 | Revalues: 623210 | GridSize: 300
Generation 488 | Revalues: 624210 | GridSize: 300
Generation 489 | Revalues: 625250 | GridSize: 300
Generation 490 | Revalues: 626260 | GridSize: 300
Generation 491 | Revalues: 627350 | GridSize: 300
Generation 492 | Revalues: 628590 | GridSize: 300
Generation 493 | Revalues: 629750 | GridSize: 300
Generation 494 | Revalues: 630760 | GridSize: 300
Generation 495 | Revalues: 631810 | GridSize: 300
Generation 496 | Revalues: 632860 | GridSize: 300
Generation 497 | Revalues: 633890 | GridSize: 300
Generation 498 | Revalues: 635020 | GridSize: 300
Generation 499 | Revalues: 636040 | GridSize: 300
Generation 500 | Revalues: 637210 | GridSize: 300
Generation 501 | Revalues: 638290 | GridSize: 300
Generation 502 | Revalues: 639320 | GridSize: 300
Generation 503 | Revalues: 640340 | GridSize: 300
Generation 504 | Revalues: 641360 | GridSize: 300
Generation 505 | Revalues: 642370 | GridSize: 300
Generation 506 | Revalues: 643370 | GridSize: 300
Generation 507 | Revalues: 644510 | GridSize: 299
Generation 508 | Revalues: 645520 | GridSize: 300
Generation 509 | Revalues: 646520 | GridSize: 300
Generation 510 | Revalues: 647610 | GridSize: 300
Generation 511 | Revalues: 648700 | GridSize: 300
Generation 512 | Revalues: 649780 | GridSize: 300
Generation 513 | Revalues: 650820 | GridSize: 300
Generation 514 | Revalues: 651820 | GridSize: 300
Generation 515 | Revalues: 652820 | GridSize: 300
Generation 516 | Revalues: 653860 | GridSize: 300
Generation 517 | Revalues: 654870 | GridSize: 300
Generation 518 | Revalues: 655900 | GridSize: 300
Generation 519 | Revalues: 656930 | GridSize: 300
Generation 520 | Revalues: 657970 | GridSize: 300
Generation 521 | Revalues: 658980 | GridSize: 300
Generation 522 | Revalues: 660050 | GridSize: 300
Generation 523 | Revalues: 661190 | GridSize: 300
Generation 524 | Revalues: 662230 | GridSize: 300
Generation 525 | Revalues: 663250 | GridSize: 300
Generation 526 | Revalues: 664280 | GridSize: 300
Generation 527 | Revalues: 665350 | GridSize: 300
Generation 528 | Revalues: 666430 | GridSize: 300
Generation 529 | Revalues: 667490 | GridSize: 300
Generation 530 | Revalues: 668490 | GridSize: 300
Generation 531 | Revalues: 669530 | GridSize: 300
Generation 532 | Revalues: 670630 | GridSize: 300
Generation 533 | Revalues: 671630 | GridSize: 300
Generation 534 | Revalues: 672730 | GridSize: 300
Generation 535 | Revalues: 673750 | GridSize: 300
Generation 536 | Revalues: 674800 | GridSize: 300
Generation 537 | Revalues: 675820 | GridSize: 299
Generation 538 | Revalues: 676840 | GridSize: 300
Generation 539 | Revalues: 677900 | GridSize: 300
Generation 540 | Revalues: 678940 | GridSize: 300
Generation 541 | Revalues: 679940 | GridSize: 300
Generation 542 | Revalues: 680960 | GridSize: 300
Generation 543 | Revalues: 682090 | GridSize: 300
Generation 544 | Revalues: 683160 | GridSize: 300
Generation 545 | Revalues: 684160 | GridSize: 300
Generation 546 | Revalues: 685290 | GridSize: 300
Generation 547 | Revalues: 686400 | GridSize: 300
Generation 548 | Revalues: 687460 | GridSize: 300
Generation 549 | Revalues: 688600 | GridSize: 300
Generation 550 | Revalues: 689750 | GridSize: 300
Generation 551 | Revalues: 690770 | GridSize: 300
Generation 552 | Revalues: 691770 | GridSize: 300
Generation 553 | Revalues: 692840 | GridSize: 300
Generation 554 | Revalues: 693950 | GridSize: 300
Generation 555 | Revalues: 694980 | GridSize: 300
Generation 556 | Revalues: 695980 | GridSize: 300
Generation 557 | Revalues: 697070 | GridSize: 300
Generation 558 | Revalues: 698120 | GridSize: 300
