Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 145380 | GridSize: 234
Generation 97 | Revalues: 146410 | GridSize: 235
Generation 98 | Revalues: 147470 | GridSize: 237
Generation 99 | Revalues: 149010 | GridSize: 238
Generation 100 | Revalues: 150020 | GridSize: 243
Generation 101 | Revalues: 151090 | GridSize: 243
Generation 102 | Revalues: 152100 | GridSize: 249
Generation 103 | Revalues: 153370 | GridSize: 248
Generation 104 | Revalues: 154390 | GridSize: 255
Generation 105 | Revalues: 155410 | GridSize: 257
Generation 106 | Revalues: 157060 | GridSize: 259
Generation 107 | Revalues: 158130 | GridSize: 262
Generation 108 | Revalues: 159230 | GridSize: 260
Generation 109 | Revalues: 160240 | GridSize: 266
Generation 110 | Revalues: 161300 | GridSize: 270
Generation 111 | Revalues: 162360 | GridSize: 264
Generation 112 | Revalues: 163440 | GridSize: 266
Generation 113 | Revalues: 164480 | GridSize: 272
Generation 114 | Revalues: 165590 | GridSize: 274
Generation 115 | Revalues: 167100 | GridSize: 275
Generation 116 | Revalues: 168530 | GridSize: 280
Generation 117 | Revalues: 169550 | GridSize: 285
Generation 118 | Revalues: 170600 | GridSize: 283
Generation 119 | Revalues: 171650 | GridSize: 283
Generation 120 | Revalues: 172690 | GridSize: 287
Generation 121 | Revalues: 173700 | GridSize: 292
Generation 122 | Revalues: 174810 | GridSize: 288
Generation 123 | Revalues: 175920 | GridSize: 291
Generation 124 | Revalues: 177000 | GridSize: 289
Generation 125 | Revalues: 178100 | GridSize: 290
Generation 126 | Revalues: 179510 | GridSize: 285
Generation 127 | Revalues: 180640 | GridSize: 285
Generation 128 | Revalues: 181670 | GridSize: 286
Generation 129 | Revalues: 182710 | GridSize: 290
Generation 130 | Revalues: 183770 | GridSize: 290
Generation 131 | Revalues: 184820 | GridSize: 283
Generation 132 | Revalues: 185910 | GridSize: 285
Generation 133 | Revalues: 186920 | GridSize: 288
Generation 134 | Revalues: 187990 | GridSize: 287
Generation 135 | Revalues: 189010 | GridSize: 289
Generation 136 | Revalues: 190030 | GridSize: 289
Generation 137 | Revalues: 191090 | GridSize: 292
Generation 138 | Revalues: 192220 | GridSize: 288
Generation 139 | Revalues: 193250 | GridSize: 290
Generation 140 | Revalues: 194280 | GridSize: 289
Generation 141 | Revalues: 195340 | GridSize: 279
Generation 142 | Revalues: 196370 | GridSize: 280
Generation 143 | Revalues: 197380 | GridSize: 277
Generation 144 | Revalues: 198420 | GridSize: 280
Generation 145 | Revalues: 199450 | GridSize: 282
Generation 146 | Revalues: 200590 | GridSize: 282
Generation 147 | Revalues: 201650 | GridSize: 274
Generation 148 | Revalues: 202720 | GridSize: 277
Generation 149 | Revalues: 203800 | GridSize: 277
Generation 150 | Revalues: 204850 | GridSize: 279
Generation 151 | Revalues: 205940 | GridSize: 283
Generation 152 | Revalues: 207010 | GridSize: 289
Generation 153 | Revalues: 208040 | GridSize: 293
Generation 154 | Revalues: 209190 | GridSize: 294
Generation 155 | Revalues: 210300 | GridSize: 287
Generation 156 | Revalues: 211330 | GridSize: 286
Generation 157 | Revalues: 212390 | GridSize: 291
Generation 158 | Revalues: 213420 | GridSize: 293
Generation 159 | Revalues: 214480 | GridSize: 289
Generation 160 | Revalues: 215510 | GridSize: 289
Generation 161 | Revalues: 216530 | GridSize: 291
Generation 162 | Revalues: 217560 | GridSize: 288
Generation 163 | Revalues: 218610 | GridSize: 287
Generation 164 | Revalues: 219690 | GridSize: 284
Generation 165 | Revalues: 220700 | GridSize: 283
Generation 166 | Revalues: 221850 | GridSize: 284
Generation 167 | Revalues: 222870 | GridSize: 285
Generation 168 | Revalues: 223940 | GridSize: 283
Generation 169 | Revalues: 225040 | GridSize: 277
Generation 170 | Revalues: 226090 | GridSize: 279
Generation 171 | Revalues: 227140 | GridSize: 275
Generation 172 | Revalues: 228170 | GridSize: 276
Generation 173 | Revalues: 229240 | GridSize: 279
Generation 174 | Revalues: 230260 | GridSize: 282
Generation 175 | Revalues: 231280 | GridSize: 280
Generation 176 | Revalues: 232380 | GridSize: 280
Generation 177 | Revalues: 233400 | GridSize: 283
Generation 178 | Revalues: 234450 | GridSize: 280
Generation 179 | Revalues: 235570 | GridSize: 266
Generation 180 | Revalues: 236650 | GridSize: 274
Generation 181 | Revalues: 237700 | GridSize: 276
Generation 182 | Revalues: 238810 | GridSize: 280
Generation 183 | Revalues: 239860 | GridSize: 277
Generation 184 | Revalues: 241210 | GridSize: 277
Generation 185 | Revalues: 242340 | GridSize: 282
Generation 186 | Revalues: 243390 | GridSize: 286
Generation 187 | Revalues: 244480 | GridSize: 287
Generation 188 | Revalues: 245510 | GridSize: 287
Generation 189 | Revalues: 246530 | GridSize: 295
Generation 190 | Revalues: 247560 | GridSize: 294
Generation 191 | Revalues: 248590 | GridSize: 292
Generation 192 | Revalues: 249690 | GridSize: 284
Generation 193 | Revalues: 250700 | GridSize: 293
Generation 194 | Revalues: 251740 | GridSize: 294
Generation 195 | Revalues: 252770 | GridSize: 292
Generation 196 | Revalues: 253800 | GridSize: 295
Generation 197 | Revalues: 254840 | GridSize: 293
Generation 198 | Revalues: 255850 | GridSize: 300
Generation 199 | Revalues: 256860 | GridSize: 300
Generation 200 | Revalues: 258290 | GridSize: 300
Generation 201 | Revalues: 259360 | GridSize: 300
Generation 202 | Revalues: 260390 | GridSize: 299
Generation 203 | Revalues: 261460 | GridSize: 300
Generation 204 | Revalues: 262490 | GridSize: 298
Generation 205 | Revalues: 263530 | GridSize: 300
Generation 206 | Revalues: 264550 | GridSize: 298
Generation 207 | Revalues: 265610 | GridSize: 300
Generation 208 | Revalues: 266690 | GridSize: 289
Generation 209 | Revalues: 268210 | GridSize: 295
Generation 210 | Revalues: 269400 | GridSize: 295
Generation 211 | Revalues: 270450 | GridSize: 294
Generation 212 | Revalues: 271510 | GridSize: 298
Generation 213 | Revalues: 272960 | GridSize: 298
Generation 214 | Revalues: 274030 | GridSize: 296
Generation 215 | Revalues: 275110 | GridSize: 291
Generation 216 | Revalues: 276200 | GridSize: 295
Generation 217 | Revalues: 277220 | GridSize: 292
Generation 218 | Revalues: 278230 | GridSize: 292
Generation 219 | Revalues: 279240 | GridSize: 296
Generation 220 | Revalues: 280250 | GridSize: 296
Generation 221 | Revalues: 281270 | GridSize: 297
Generation 222 | Revalues: 282360 | GridSize: 288
Generation 223 | Revalues: 283380 | GridSize: 287
Generation 224 | Revalues: 284400 | GridSize: 292
Generation 225 | Revalues: 285420 | GridSize: 296
Generation 226 | Revalues: 286520 | GridSize: 295
Generation 227 | Revalues: 287560 | GridSize: 294
Generation 228 | Revalues: 288630 | GridSize: 289
Generation 229 | Revalues: 290100 | GridSize: 290
Generation 230 | Revalues: 291200 | GridSize: 292
Generation 231 | Revalues: 292250 | GridSize: 289
Generation 232 | Revalues: 293350 | GridSize: 271
Generation 233 | Revalues: 294460 | GridSize: 260
Generation 234 | Revalues: 295960 | GridSize: 268
Generation 235 | Revalues: 297000 | GridSize: 268
Generation 236 | Revalues: 298020 | GridSize: 263
Generation 237 | Revalues: 299070 | GridSize: 257
Generation 238 | Revalues: 300100 | GridSize: 258
Generation 239 | Revalues: 301160 | GridSize: 260
Generation 240 | Revalues: 302220 | GridSize: 244
Generation 241 | Revalues: 303280 | GridSize: 240
Generation 242 | Revalues: 304310 | GridSize: 245
Generation 243 | Revalues: 305350 | GridSize: 245
Generation 244 | Revalues: 306390 | GridSize: 250
Generation 245 | Revalues: 307420 | GridSize: 247
Generation 246 | Revalues: 308460 | GridSize: 245
Generation 247 | Revalues: 309490 | GridSize: 248
Generation 248 | Revalues: 310670 | GridSize: 250
Generation 249 | Revalues: 311730 | GridSize: 247
Generation 250 | Revalues: 312760 | GridSize: 247
Generation 251 | Revalues: 313780 | GridSize: 247
Generation 252 | Revalues: 314850 | GridSize: 244
Generation 253 | Revalues: 315890 | GridSize: 243
Generation 254 | Revalues: 316920 | GridSize: 242
Generation 255 | Revalues: 317940 | GridSize: 243
Generation 256 | Revalues: 319040 | GridSize: 236
Generation 257 | Revalues: 320110 | GridSize: 232
Generation 258 | Revalues: 321120 | GridSize: 236
Generation 259 | Revalues: 322190 | GridSize: 238
Generation 260 | Revalues: 323240 | GridSize: 239
Generation 261 | Revalues: 324250 | GridSize: 242
Generation 262 | Revalues: 325330 | GridSize: 240
Generation 263 | Revalues: 326370 | GridSize: 245
Generation 264 | Revalues: 327380 | GridSize: 248
Generation 265 | Revalues: 328410 | GridSize: 247
Generation 266 | Revalues: 329430 | GridSize: 249
Generation 267 | Revalues: 330460 | GridSize: 251
Generation 268 | Revalues: 331560 | GridSize: 250
Generation 269 | Revalues: 332610 | GridSize: 244
Generation 270 | Revalues: 333670 | GridSize: 240
Generation 271 | Revalues: 334680 | GridSize: 244
Generation 272 | Revalues: 335730 | GridSize: 247
Generation 273 | Revalues: 337230 | GridSize: 248
Generation 274 | Revalues: 338260 | GridSize: 250
Generation 275 | Revalues: 339290 | GridSize: 254
Generation 276 | Revalues: 340330 | GridSize: 261
Generation 277 | Revalues: 341380 | GridSize: 260
Generation 278 | Revalues: 342910 | GridSize: 258
Generation 279 | Revalues: 343970 | GridSize: 260
Generation 280 | Revalues: 345050 | GridSize: 262
Generation 281 | Revalues: 346060 | GridSize: 263
Generation 282 | Revalues: 347120 | GridSize: 264
Generation 283 | Revalues: 348190 | GridSize: 264
Generation 284 | Revalues: 349210 | GridSize: 265
Generation 285 | Revalues: 350260 | GridSize: 268
Generation 286 | Revalues: 351310 | GridSize: 268
Generation 287 | Revalues: 352350 | GridSize: 269
Generation 288 | Revalues: 353390 | GridSize: 265
Generation 289 | Revalues: 354460 | GridSize: 266
Generation 290 | Revalues: 355600 | GridSize: 263
Generation 291 | Revalues: 356810 | GridSize: 265
Generation 292 | Revalues: 357840 | GridSize: 262
Generation 293 | Revalues: 359030 | GridSize: 265
Generation 294 | Revalues: 360070 | GridSize: 268
Generation 295 | Revalues: 361130 | GridSize: 267
Generation 296 | Revalues: 362140 | GridSize: 269
Generation 297 | Revalues: 363200 | GridSize: 269
Generation 298 | Revalues: 364230 | GridSize: 264
Generation 299 | Revalues: 365290 | GridSize: 261
Generation 300 | Revalues: 366300 | GridSize: 263
Generation 301 | Revalues: 367340 | GridSize: 268
Generation 302 | Revalues: 368400 | GridSize: 265
Generation 303 | Revalues: 369450 | GridSize: 258
Generation 304 | Revalues: 370900 | GridSize: 258
Generation 305 | Revalues: 372180 | GridSize: 264
Generation 306 | Revalues: 373220 | GridSize: 264
Generation 307 | Revalues: 374250 | GridSize: 268
Generation 308 | Revalues: 375290 | GridSize: 266
Generation 309 | Revalues: 376340 | GridSize: 262
Generation 310 | Revalues: 377390 | GridSize: 266
Generation 311 | Revalues: 378400 | GridSize: 268
Generation 312 | Revalues: 379460 | GridSize: 267
Generation 313 | Revalues: 380500 | GridSize: 269
Generation 314 | Revalues: 381540 | GridSize: 274
Generation 315 | Revalues: 382580 | GridSize: 279
Generation 316 | Revalues: 383590 | GridSize: 285
Generation 317 | Revalues: 384620 | GridSize: 283
Generation 318 | Revalues: 385680 | GridSize: 282
Generation 319 | Revalues: 386730 | GridSize: 286
Generation 320 | Revalues: 387760 | GridSize: 283
Generation 321 | Revalues: 388790 | GridSize: 274
Generation 322 | Revalues: 389840 | GridSize: 278
Generation 323 | Revalues: 390880 | GridSize: 278
Generation 324 | Revalues: 391940 | GridSize: 280
Generation 325 | Revalues: 393570 | GridSize: 281
Generation 326 | Revalues: 394630 | GridSize: 279
Generation 327 | Revalues: 395640 | GridSize: 278
Generation 328 | Revalues: 396660 | GridSize: 277
Generation 329 | Revalues: 397670 | GridSize: 278
Generation 330 | Revalues: 398680 | GridSize: 284
Generation 331 | Revalues: 399720 | GridSize: 286
Generation 332 | Revalues: 400770 | GridSize: 283
Generation 333 | Revalues: 401850 | GridSize: 283
Generation 334 | Revalues: 402870 | GridSize: 284
Generation 335 | Revalues: 403880 | GridSize: 292
Generation 336 | Revalues: 405700 | GridSize: 286
Generation 337 | Revalues: 406750 | GridSize: 287
Generation 338 | Revalues: 407790 | GridSize: 288
Generation 339 | Revalues: 409390 | GridSize: 291
Generation 340 | Revalues: 410400 | GridSize: 298
Generation 341 | Revalues: 411480 | GridSize: 293
Generation 342 | Revalues: 412500 | GridSize: 295
Generation 343 | Revalues: 413560 | GridSize: 289
Generation 344 | Revalues: 414570 | GridSize: 290
Generation 345 | Revalues: 415600 | GridSize: 292
Generation 346 | Revalues: 417320 | GridSize: 293
Generation 347 | Revalues: 418340 | GridSize: 295
Generation 348 | Revalues: 419410 | GridSize: 294
Generation 349 | Revalues: 420430 | GridSize: 298
Generation 350 | Revalues: 422150 | GridSize: 298
Generation 351 | Revalues: 423180 | GridSize: 299
Generation 352 | Revalues: 424810 | GridSize: 300
Generation 353 | Revalues: 425830 | GridSize: 300
Generation 354 | Revalues: 426860 | GridSize: 299
Generation 355 | Revalues: 427880 | GridSize: 300
Generation 356 | Revalues: 428920 | GridSize: 298
Generation 357 | Revalues: 429930 | GridSize: 300
Generation 358 | Revalues: 430940 | GridSize: 300
Generation 359 | Revalues: 431980 | GridSize: 299
Generation 360 | Revalues: 433090 | GridSize: 300
Generation 361 | Revalues: 434120 | GridSize: 300
Generation 362 | Revalues: 435160 | GridSize: 300
Generation 363 | Revalues: 436220 | GridSize: 298
Generation 364 | Revalues: 437910 | GridSize: 295
Generation 365 | Revalues: 438940 | GridSize: 298
Generation 366 | Revalues: 440550 | GridSize: 297
Generation 367 | Revalues: 441590 | GridSize: 300
Generation 368 | Revalues: 442640 | GridSize: 300
Generation 369 | Revalues: 443670 | GridSize: 300
Generation 370 | Revalues: 444690 | GridSize: 297
Generation 371 | Revalues: 445730 | GridSize: 294
Generation 372 | Revalues: 446760 | GridSize: 291
Generation 373 | Revalues: 447770 | GridSize: 292
Generation 374 | Revalues: 448830 | GridSize: 295
Generation 375 | Revalues: 449880 | GridSize: 291
Generation 376 | Revalues: 450890 | GridSize: 292
Generation 377 | Revalues: 451950 | GridSize: 297
Generation 378 | Revalues: 452970 | GridSize: 298
Generation 379 | Revalues: 454090 | GridSize: 299
Generation 380 | Revalues: 455180 | GridSize: 299
Generation 381 | Revalues: 456230 | GridSize: 300
Generation 382 | Revalues: 457270 | GridSize: 300
Generation 383 | Revalues: 458300 | GridSize: 300
Generation 384 | Revalues: 459360 | GridSize: 300
Generation 385 | Revalues: 460420 | GridSize: 300
Generation 386 | Revalues: 461430 | GridSize: 300
Generation 387 | Revalues: 462470 | GridSize: 300
Generation 388 | Revalues: 463480 | GridSize: 300
Generation 389 | Revalues: 464540 | GridSize: 290
Generation 390 | Revalues: 465550 | GridSize: 291
Generation 391 | Revalues: 466560 | GridSize: 293
Generation 392 | Revalues: 467620 | GridSize: 297
Generation 393 | Revalues: 468650 | GridSize: 300
Generation 394 | Revalues: 469700 | GridSize: 299
Generation 395 | Revalues: 470720 | GridSize: 300
Generation 396 | Revalues: 471780 | GridSize: 300
Generation 397 | Revalues: 472830 | GridSize: 300
Generation 398 | Revalues: 473890 | GridSize: 298
Generation 399 | Revalues: 474920 | GridSize: 299
Generation 400 | Revalues: 476450 | GridSize: 300
Generation 401 | Revalues: 477460 | GridSize: 300
Generation 402 | Revalues: 478610 | GridSize: 295
Generation 403 | Revalues: 479680 | GridSize: 295
Generation 404 | Revalues: 480740 | GridSize: 300
Generation 405 | Revalues: 481800 | GridSize: 300
Generation 406 | Revalues: 482810 | GridSize: 298
Generation 407 | Revalues: 483860 | GridSize: 295
Generation 408 | Revalues: 484900 | GridSize: 297
Generation 409 | Revalues: 485930 | GridSize: 300
Generation 410 | Revalues: 486970 | GridSize: 300
Generation 411 | Revalues: 488010 | GridSize: 300
Generation 412 | Revalues: 489380 | GridSize: 299
Generation 413 | Revalues: 490730 | GridSize: 300
Generation 414 | Revalues: 491740 | GridSize: 300
Generation 415 | Revalues: 492750 | GridSize: 300
Generation 416 | Revalues: 493770 | GridSize: 297
Generation 417 | Revalues: 495130 | GridSize: 300
Generation 418 | Revalues: 496190 | GridSize: 296
Generation 419 | Revalues: 497240 | GridSize: 298
Generation 420 | Revalues: 498280 | GridSize: 300
Generation 421 | Revalues: 499300 | GridSize: 300
Generation 422 | Revalues: 500340 | GridSize: 298
Generation 423 | Revalues: 501350 | GridSize: 300
Generation 424 | Revalues: 502780 | GridSize: 299
Generation 425 | Revalues: 503800 | GridSize: 298
Generation 426 | Revalues: 504830 | GridSize: 300
Generation 427 | Revalues: 505860 | GridSize: 300
Generation 428 | Revalues: 507560 | GridSize: 300
Generation 429 | Revalues: 508590 | GridSize: 300
Generation 430 | Revalues: 510070 | GridSize: 293
Generation 431 | Revalues: 511090 | GridSize: 294
Generation 432 | Revalues: 512150 | GridSize: 297
Generation 433 | Revalues: 513220 | GridSize: 296
Generation 434 | Revalues: 514270 | GridSize: 300
Generation 435 | Revalues: 515310 | GridSize: 300
Generation 436 | Revalues: 516340 | GridSize: 300
Generation 437 | Revalues: 517410 | GridSize: 299
Generation 438 | Revalues: 518420 | GridSize: 299
Generation 439 | Revalues: 519470 | GridSize: 300
Generation 440 | Revalues: 520500 | GridSize: 300
Generation 441 | Revalues: 521540 | GridSize: 300
Generation 442 | Revalues: 522570 | GridSize: 300
Generation 443 | Revalues: 523640 | GridSize: 300
Generation 444 | Revalues: 524750 | GridSize: 300
Generation 445 | Revalues: 525760 | GridSize: 300
Generation 446 | Revalues: 527170 | GridSize: 299
Generation 447 | Revalues: 528210 | GridSize: 297
Generation 448 | Revalues: 529230 | GridSize: 299
Generation 449 | Revalues: 530240 | GridSize: 300
Generation 450 | Revalues: 531320 | GridSize: 299
Generation 451 | Revalues: 532390 | GridSize: 300
Generation 452 | Revalues: 533430 | GridSize: 299
Generation 453 | Revalues: 534450 | GridSize: 300
Generation 454 | Revalues: 535510 | GridSize: 300
Generation 455 | Revalues: 536530 | GridSize: 298
Generation 456 | Revalues: 537550 | GridSize: 300
Generation 457 | Revalues: 538710 | GridSize: 299
Generation 458 | Revalues: 539740 | GridSize: 297
Generation 459 | Revalues: 540790 | GridSize: 300
Generation 460 | Revalues: 541820 | GridSize: 300
Generation 461 | Revalues: 542890 | GridSize: 300
Generation 462 | Revalues: 543910 | GridSize: 299
Generation 463 | Revalues: 544920 | GridSize: 300
Generation 464 | Revalues: 545940 | GridSize: 300
Generation 465 | Revalues: 546980 | GridSize: 300
Generation 466 | Revalues: 547990 | GridSize: 300
Generation 467 | Revalues: 549020 | GridSize: 299
Generation 468 | Revalues: 550070 | GridSize: 300
Generation 469 | Revalues: 551140 | GridSize: 300
Generation 470 | Revalues: 552200 | GridSize: 300
Generation 471 | Revalues: 553890 | GridSize: 300
Generation 472 | Revalues: 554920 | GridSize: 300
Generation 473 | Revalues: 555960 | GridSize: 300
Generation 474 | Revalues: 556980 | GridSize: 300
Generation 475 | Revalues: 558070 | GridSize: 300
Generation 476 | Revalues: 559140 | GridSize: 300
Generation 477 | Revalues: 560190 | GridSize: 300
Generation 478 | Revalues: 561260 | GridSize: 300
Generation 479 | Revalues: 562310 | GridSize: 300
Generation 480 | Revalues: 563330 | GridSize: 300
Generation 481 | Revalues: 564370 | GridSize: 300
Generation 482 | Revalues: 565400 | GridSize: 297
Generation 483 | Revalues: 566500 | GridSize: 298
Generation 484 | Revalues: 567520 | GridSize: 298
Generation 485 | Revalues: 568550 | GridSize: 300
Generation 486 | Revalues: 569570 | GridSize: 300
Generation 487 | Revalues: 570930 | GridSize: 300
Generation 488 | Revalues: 571970 | GridSize: 299
Generation 489 | Revalues: 572990 | GridSize: 299
Generation 490 | Revalues: 574030 | GridSize: 300
Generation 491 | Revalues: 575080 | GridSize: 299
Generation 492 | Revalues: 576110 | GridSize: 300
Generation 493 | Revalues: 577160 | GridSize: 300
Generation 494 | Revalues: 578170 | GridSize: 296
Generation 495 | Revalues: 579220 | GridSize: 296
Generation 496 | Revalues: 580240 | GridSize: 297
Generation 497 | Revalues: 581750 | GridSize: 293
Generation 498 | Revalues: 582790 | GridSize: 293
Generation 499 | Revalues: 583810 | GridSize: 295
Generation 500 | Revalues: 584870 | GridSize: 298
Generation 501 | Revalues: 585940 | GridSize: 296
Generation 502 | Revalues: 586960 | GridSize: 297
Generation 503 | Revalues: 588000 | GridSize: 298
Generation 504 | Revalues: 589090 | GridSize: 298
Generation 505 | Revalues: 590110 | GridSize: 300
Generation 506 | Revalues: 591190 | GridSize: 300
Generation 507 | Revalues: 592220 | GridSize: 300
Generation 508 | Revalues: 593270 | GridSize: 300
Generation 509 | Revalues: 594370 | GridSize: 300
Generation 510 | Revalues: 595380 | GridSize: 296
Generation 511 | Revalues: 596420 | GridSize: 296
Generation 512 | Revalues: 597510 | GridSize: 297
Generation 513 | Revalues: 598550 | GridSize: 300
Generation 514 | Revalues: 599570 | GridSize: 300
Generation 515 | Revalues: 600730 | GridSize: 300
Generation 516 | Revalues: 601860 | GridSize: 299
Generation 517 | Revalues: 603540 | GridSize: 296
Generation 518 | Revalues: 604670 | GridSize: 296
Generation 519 | Revalues: 605710 | GridSize: 299
Generation 520 | Revalues: 606910 | GridSize: 300
Generation 521 | Revalues: 607960 | GridSize: 296
Generation 522 | Revalues: 609000 | GridSize: 294
Generation 523 | Revalues: 610010 | GridSize: 294
Generation 524 | Revalues: 611120 | GridSize: 295
Generation 525 | Revalues: 612840 | GridSize: 296
Generation 526 | Revalues: 613880 | GridSize: 292
Generation 527 | Revalues: 614940 | GridSize: 295
Generation 528 | Revalues: 615980 | GridSize: 299
Generation 529 | Revalues: 617680 | GridSize: 294
Generation 530 | Revalues: 618730 | GridSize: 298
Generation 531 | Revalues: 619770 | GridSize: 298
Generation 532 | Revalues: 620790 | GridSize: 300
Generation 533 | Revalues: 621840 | GridSize: 300
Generation 534 | Revalues: 622890 | GridSize: 300
Generation 535 | Revalues: 623940 | GridSize: 300
Generation 536 | Revalues: 625020 | GridSize: 300
Generation 537 | Revalues: 626040 | GridSize: 300
Generation 538 | Revalues: 627050 | GridSize: 298
Generation 539 | Revalues: 628090 | GridSize: 294
Generation 540 | Revalues: 629710 | GridSize: 293
Generation 541 | Revalues: 630730 | GridSize: 295
Generation 542 | Revalues: 631760 | GridSize: 297
Generation 543 | Revalues: 632770 | GridSize: 295
Generation 544 | Revalues: 633800 | GridSize: 298
Generation 545 | Revalues: 634810 | GridSize: 300
Generation 546 | Revalues: 635830 | GridSize: 300
Generation 547 | Revalues: 636860 | GridSize: 300
Generation 548 | Revalues: 638520 | GridSize: 300
Generation 549 | Revalues: 639890 | GridSize: 300
Generation 550 | Revalues: 640940 | GridSize: 295
Generation 551 | Revalues: 642020 | GridSize: 300
Generation 552 | Revalues: 643060 | GridSize: 300
Generation 553 | Revalues: 644070 | GridSize: 298
Generation 554 | Revalues: 645080 | GridSize: 297
Generation 555 | Revalues: 646110 | GridSize: 300
Generation 556 | Revalues: 647820 | GridSize: 294
Generation 557 | Revalues: 648860 | GridSize: 292
Generation 558 | Revalues: 649920 | GridSize: 291
