Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 319180 | GridSize: 300
Generation 113 | Revalues: 320840 | GridSize: 300
Generation 114 | Revalues: 322440 | GridSize: 300
Generation 115 | Revalues: 324330 | GridSize: 300
Generation 116 | Revalues: 325360 | GridSize: 300
Generation 117 | Revalues: 327030 | GridSize: 298
Generation 118 | Revalues: 328280 | GridSize: 300
Generation 119 | Revalues: 329550 | GridSize: 297
Generation 120 | Revalues: 330660 | GridSize: 300
Generation 121 | Revalues: 332120 | GridSize: 300
Generation 122 | Revalues: 333780 | GridSize: 300
Generation 123 | Revalues: 335790 | GridSize: 300
Generation 124 | Revalues: 336810 | GridSize: 300
Generation 125 | Revalues: 338790 | GridSize: 300
Generation 126 | Revalues: 340240 | GridSize: 300
Generation 127 | Revalues: 341390 | GridSize: 299
Generation 128 | Revalues: 343080 | GridSize: 300
Generation 129 | Revalues: 344210 | GridSize: 300
Generation 130 | Revalues: 345660 | GridSize: 299
Generation 131 | Revalues: 346900 | GridSize: 300
Generation 132 | Revalues: 348600 | GridSize: 300
Generation 133 | Revalues: 350000 | GridSize: 300
Generation 134 | Revalues: 351160 | GridSize: 300
Generation 135 | Revalues: 352450 | GridSize: 300
Generation 136 | Revalues: 353800 | GridSize: 300
Generation 137 | Revalues: 355110 | GridSize: 300
Generation 138 | Revalues: 356380 | GridSize: 300
Generation 139 | Revalues: 357570 | GridSize: 300
Generation 140 | Revalues: 359070 | GridSize: 299
Generation 141 | Revalues: 360230 | GridSize: 299
Generation 142 | Revalues: 361390 | GridSize: 300
Generation 143 | Revalues: 362400 | GridSize: 300
Generation 144 | Revalues: 363970 | GridSize: 300
Generation 145 | Revalues: 365160 | GridSize: 300
Generation 146 | Revalues: 366310 | GridSize: 300
Generation 147 | Revalues: 367820 | GridSize: 300
Generation 148 | Revalues: 369010 | GridSize: 300
Generation 149 | Revalues: 370100 | GridSize: 300
Generation 150 | Revalues: 371370 | GridSize: 300
Generation 151 | Revalues: 372760 | GridSize: 300
Generation 152 | Revalues: 373970 | GridSize: 300
Generation 153 | Revalues: 375200 | GridSize: 300
Generation 154 | Revalues: 376480 | GridSize: 300
Generation 155 | Revalues: 377580 | GridSize: 300
Generation 156 | Revalues: 378600 | GridSize: 300
Generation 157 | Revalues: 379990 | GridSize: 300
Generation 158 | Revalues: 381120 | GridSize: 300
Generation 159 | Revalues: 382250 | GridSize: 300
Generation 160 | Revalues: 383540 | GridSize: 300
Generation 161 | Revalues: 384810 | GridSize: 300
Generation 162 | Revalues: 386020 | GridSize: 300
Generation 163 | Revalues: 387060 | GridSize: 300
Generation 164 | Revalues: 388280 | GridSize: 300
Generation 165 | Revalues: 389340 | GridSize: 300
Generation 166 | Revalues: 390640 | GridSize: 300
Generation 167 | Revalues: 391750 | GridSize: 300
Generation 168 | Revalues: 392890 | GridSize: 300
Generation 169 | Revalues: 394120 | GridSize: 300
Generation 170 | Revalues: 395510 | GridSize: 299
Generation 171 | Revalues: 396730 | GridSize: 300
Generation 172 | Revalues: 397830 | GridSize: 300
Generation 173 | Revalues: 399070 | GridSize: 300
Generation 174 | Revalues: 400450 | GridSize: 300
Generation 175 | Revalues: 401700 | GridSize: 300
Generation 176 | Revalues: 402960 | GridSize: 300
Generation 177 | Revalues: 404080 | GridSize: 300
Generation 178 | Revalues: 405380 | GridSize: 300
Generation 179 | Revalues: 406940 | GridSize: 300
Generation 180 | Revalues: 408270 | GridSize: 300
Generation 181 | Revalues: 409300 | GridSize: 300
Generation 182 | Revalues: 410850 | GridSize: 300
Generation 183 | Revalues: 411890 | GridSize: 299
Generation 184 | Revalues: 413120 | GridSize: 300
Generation 185 | Revalues: 414200 | GridSize: 300
Generation 186 | Revalues: 415300 | GridSize: 300
Generation 187 | Revalues: 416430 | GridSize: 300
Generation 188 | Revalues: 417790 | GridSize: 300
Generation 189 | Revalues: 419050 | GridSize: 299
Generation 190 | Revalues: 420220 | GridSize: 300
Generation 191 | Revalues: 421810 | GridSize: 300
Generation 192 | Revalues: 423260 | GridSize: 300
Generation 193 | Revalues: 424670 | GridSize: 300
Generation 194 | Revalues: 425940 | GridSize: 300
Generation 195 | Revalues: 427000 | GridSize: 300
Generation 196 | Revalues: 428130 | GridSize: 300
Generation 197 | Revalues: 429390 | GridSize: 300
Generation 198 | Revalues: 430500 | GridSize: 300
Generation 199 | Revalues: 431640 | GridSize: 300
Generation 200 | Revalues: 433040 | GridSize: 295
Generation 201 | Revalues: 434460 | GridSize: 297
Generation 202 | Revalues: 435570 | GridSize: 300
Generation 203 | Revalues: 436920 | GridSize: 300
Generation 204 | Revalues: 438540 | GridSize: 300
Generation 205 | Revalues: 439650 | GridSize: 300
Generation 206 | Revalues: 440830 | GridSize: 300
Generation 207 | Revalues: 441900 | GridSize: 300
Generation 208 | Revalues: 442980 | GridSize: 300
Generation 209 | Revalues: 444090 | GridSize: 297
Generation 210 | Revalues: 445370 | GridSize: 300
Generation 211 | Revalues: 446490 | GridSize: 300
Generation 212 | Revalues: 447660 | GridSize: 300
Generation 213 | Revalues: 448940 | GridSize: 300
Generation 214 | Revalues: 450300 | GridSize: 300
Generation 215 | Revalues: 451560 | GridSize: 300
Generation 216 | Revalues: 452750 | GridSize: 300
Generation 217 | Revalues: 453930 | GridSize: 300
Generation 218 | Revalues: 455350 | GridSize: 300
Generation 219 | Revalues: 456380 | GridSize: 300
Generation 220 | Revalues: 457500 | GridSize: 300
Generation 221 | Revalues: 458590 | GridSize: 300
Generation 222 | Revalues: 459690 | GridSize: 300
Generation 223 | Revalues: 460950 | GridSize: 300
Generation 224 | Revalues: 462050 | GridSize: 300
Generation 225 | Revalues: 463530 | GridSize: 300
Generation 226 | Revalues: 464750 | GridSize: 300
Generation 227 | Revalues: 466090 | GridSize: 300
Generation 228 | Revalues: 467260 | GridSize: 300
Generation 229 | Revalues: 468360 | GridSize: 300
Generation 230 | Revalues: 469600 | GridSize: 300
Generation 231 | Revalues: 470660 | GridSize: 300
Generation 232 | Revalues: 471790 | GridSize: 300
Generation 233 | Revalues: 473040 | GridSize: 299
Generation 234 | Revalues: 474370 | GridSize: 298
Generation 235 | Revalues: 475870 | GridSize: 300
Generation 236 | Revalues: 476970 | GridSize: 300
Generation 237 | Revalues: 478390 | GridSize: 300
Generation 238 | Revalues: 479700 | GridSize: 300
Generation 239 | Revalues: 480830 | GridSize: 300
Generation 240 | Revalues: 482000 | GridSize: 300
Generation 241 | Revalues: 483120 | GridSize: 300
Generation 242 | Revalues: 484370 | GridSize: 300
Generation 243 | Revalues: 485520 | GridSize: 300
Generation 244 | Revalues: 486600 | GridSize: 300
Generation 245 | Revalues: 487750 | GridSize: 300
Generation 246 | Revalues: 489020 | GridSize: 300
Generation 247 | Revalues: 490070 | GridSize: 300
Generation 248 | Revalues: 491170 | GridSize: 300
Generation 249 | Revalues: 492470 | GridSize: 300
Generation 250 | Revalues: 494570 | GridSize: 300
Generation 251 | Revalues: 495600 | GridSize: 300
Generation 252 | Revalues: 497020 | GridSize: 300
Generation 253 | Revalues: 498360 | GridSize: 300
Generation 254 | Revalues: 499550 | GridSize: 300
Generation 255 | Revalues: 500950 | GridSize: 300
Generation 256 | Revalues: 502580 | GridSize: 300
Generation 257 | Revalues: 503840 | GridSize: 300
Generation 258 | Revalues: 504940 | GridSize: 300
Generation 259 | Revalues: 506290 | GridSize: 300
Generation 260 | Revalues: 508010 | GridSize: 300
Generation 261 | Revalues: 509170 | GridSize: 300
Generation 262 | Revalues: 510310 | GridSize: 299
Generation 263 | Revalues: 511370 | GridSize: 300
Generation 264 | Revalues: 512540 | GridSize: 297
Generation 265 | Revalues: 513890 | GridSize: 300
Generation 266 | Revalues: 515070 | GridSize: 300
Generation 267 | Revalues: 516480 | GridSize: 299
Generation 268 | Revalues: 517690 | GridSize: 300
Generation 269 | Revalues: 519000 | GridSize: 300
Generation 270 | Revalues: 520360 | GridSize: 300
Generation 271 | Revalues: 522170 | GridSize: 300
Generation 272 | Revalues: 523400 | GridSize: 298
Generation 273 | Revalues: 524490 | GridSize: 300
Generation 274 | Revalues: 525670 | GridSize: 300
Generation 275 | Revalues: 527030 | GridSize: 300
Generation 276 | Revalues: 528240 | GridSize: 300
Generation 277 | Revalues: 529660 | GridSize: 300
Generation 278 | Revalues: 530930 | GridSize: 300
Generation 279 | Revalues: 532170 | GridSize: 300
Generation 280 | Revalues: 533220 | GridSize: 300
Generation 281 | Revalues: 534330 | GridSize: 300
Generation 282 | Revalues: 535510 | GridSize: 300
Generation 283 | Revalues: 536820 | GridSize: 299
Generation 284 | Revalues: 538000 | GridSize: 300
Generation 285 | Revalues: 539200 | GridSize: 300
Generation 286 | Revalues: 540470 | GridSize: 300
Generation 287 | Revalues: 541540 | GridSize: 300
Generation 288 | Revalues: 542800 | GridSize: 299
Generation 289 | Revalues: 544020 | GridSize: 299
Generation 290 | Revalues: 545140 | GridSize: 300
Generation 291 | Revalues: 546340 | GridSize: 300
Generation 292 | Revalues: 547540 | GridSize: 299
Generation 293 | Revalues: 548990 | GridSize: 300
Generation 294 | Revalues: 550440 | GridSize: 300
Generation 295 | Revalues: 551540 | GridSize: 300
Generation 296 | Revalues: 552890 | GridSize: 300
Generation 297 | Revalues: 554020 | GridSize: 300
Generation 298 | Revalues: 555280 | GridSize: 300
Generation 299 | Revalues: 556340 | GridSize: 300
Generation 300 | Revalues: 557610 | GridSize: 300
Generation 301 | Revalues: 558710 | GridSize: 300
Generation 302 | Revalues: 559950 | GridSize: 300
Generation 303 | Revalues: 561220 | GridSize: 300
Generation 304 | Revalues: 562430 | GridSize: 300
Generation 305 | Revalues: 563610 | GridSize: 300
Generation 306 | Revalues: 564940 | GridSize: 300
Generation 307 | Revalues: 566340 | GridSize: 300
Generation 308 | Revalues: 567540 | GridSize: 299
Generation 309 | Revalues: 569060 | GridSize: 300
Generation 310 | Revalues: 570290 | GridSize: 300
Generation 311 | Revalues: 571420 | GridSize: 300
Generation 312 | Revalues: 572450 | GridSize: 300
Generation 313 | Revalues: 573510 | GridSize: 300
Generation 314 | Revalues: 574780 | GridSize: 300
Generation 315 | Revalues: 575900 | GridSize: 300
Generation 316 | Revalues: 576970 | GridSize: 300
Generation 317 | Revalues: 578050 | GridSize: 300
Generation 318 | Revalues: 579080 | GridSize: 300
Generation 319 | Revalues: 580280 | GridSize: 300
Generation 320 | Revalues: 582030 | GridSize: 300
Generation 321 | Revalues: 583420 | GridSize: 300
Generation 322 | Revalues: 584770 | GridSize: 300
Generation 323 | Revalues: 585990 | GridSize: 300
Generation 324 | Revalues: 587260 | GridSize: 300
Generation 325 | Revalues: 588560 | GridSize: 300
Generation 326 | Revalues: 590400 | GridSize: 300
Generation 327 | Revalues: 591510 | GridSize: 300
Generation 328 | Revalues: 592510 | GridSize: 300
Generation 329 | Revalues: 593860 | GridSize: 300
Generation 330 | Revalues: 595040 | GridSize: 300
Generation 331 | Revalues: 596110 | GridSize: 300
Generation 332 | Revalues: 597300 | GridSize: 300
Generation 333 | Revalues: 598580 | GridSize: 300
Generation 334 | Revalues: 599670 | GridSize: 300
Generation 335 | Revalues: 600800 | GridSize: 300
Generation 336 | Revalues: 601880 | GridSize: 300
Generation 337 | Revalues: 602950 | GridSize: 300
Generation 338 | Revalues: 604310 | GridSize: 300
Generation 339 | Revalues: 605790 | GridSize: 300
Generation 340 | Revalues: 606870 | GridSize: 300
Generation 341 | Revalues: 607940 | GridSize: 300
Generation 342 | Revalues: 608960 | GridSize: 300
Generation 343 | Revalues: 610030 | GridSize: 300
Generation 344 | Revalues: 611040 | GridSize: 300
Generation 345 | Revalues: 612260 | GridSize: 300
Generation 346 | Revalues: 613320 | GridSize: 300
Generation 347 | Revalues: 614430 | GridSize: 300
Generation 348 | Revalues: 615610 | GridSize: 300
Generation 349 | Revalues: 616850 | GridSize: 300
Generation 350 | Revalues: 617960 | GridSize: 300
Generation 351 | Revalues: 619160 | GridSize: 300
Generation 352 | Revalues: 620460 | GridSize: 300
Generation 353 | Revalues: 622130 | GridSize: 300
Generation 354 | Revalues: 623190 | GridSize: 300
Generation 355 | Revalues: 624610 | GridSize: 300
Generation 356 | Revalues: 625820 | GridSize: 299
Generation 357 | Revalues: 627040 | GridSize: 300
Generation 358 | Revalues: 628320 | GridSize: 300
Generation 359 | Revalues: 629540 | GridSize: 299
Generation 360 | Revalues: 630670 | GridSize: 300
Generation 361 | Revalues: 632140 | GridSize: 300
Generation 362 | Revalues: 633230 | GridSize: 300
Generation 363 | Revalues: 634240 | GridSize: 300
Generation 364 | Revalues: 635810 | GridSize: 300
Generation 365 | Revalues: 637000 | GridSize: 300
Generation 366 | Revalues: 638400 | GridSize: 300
Generation 367 | Revalues: 639460 | GridSize: 300
Generation 368 | Revalues: 640720 | GridSize: 300
Generation 369 | Revalues: 641800 | GridSize: 300
Generation 370 | Revalues: 643030 | GridSize: 300
Generation 371 | Revalues: 644240 | GridSize: 300
Generation 372 | Revalues: 645360 | GridSize: 300
Generation 373 | Revalues: 646640 | GridSize: 300
Generation 374 | Revalues: 647740 | GridSize: 300
Generation 375 | Revalues: 648940 | GridSize: 300
Generation 376 | Revalues: 650020 | GridSize: 300
Generation 377 | Revalues: 651100 | GridSize: 300
Generation 378 | Revalues: 652290 | GridSize: 300
Generation 379 | Revalues: 653360 | GridSize: 300
Generation 380 | Revalues: 654790 | GridSize: 300
Generation 381 | Revalues: 655810 | GridSize: 300
Generation 382 | Revalues: 656890 | GridSize: 300
Generation 383 | Revalues: 657940 | GridSize: 300
Generation 384 | Revalues: 659240 | GridSize: 300
Generation 385 | Revalues: 660570 | GridSize: 300
Generation 386 | Revalues: 661650 | GridSize: 300
Generation 387 | Revalues: 662930 | GridSize: 300
Generation 388 | Revalues: 664030 | GridSize: 300
Generation 389 | Revalues: 665090 | GridSize: 300
Generation 390 | Revalues: 666150 | GridSize: 300
Generation 391 | Revalues: 667390 | GridSize: 300
Generation 392 | Revalues: 668390 | GridSize: 300
Generation 393 | Revalues: 669560 | GridSize: 299
Generation 394 | Revalues: 671210 | GridSize: 300
Generation 395 | Revalues: 672420 | GridSize: 300
Generation 396 | Revalues: 673710 | GridSize: 300
Generation 397 | Revalues: 674870 | GridSize: 300
Generation 398 | Revalues: 676190 | GridSize: 300
Generation 399 | Revalues: 677330 | GridSize: 300
Generation 400 | Revalues: 678470 | GridSize: 300
Generation 401 | Revalues: 679490 | GridSize: 300
Generation 402 | Revalues: 680640 | GridSize: 300
Generation 403 | Revalues: 681700 | GridSize: 300
Generation 404 | Revalues: 682860 | GridSize: 300
Generation 405 | Revalues: 683960 | GridSize: 300
Generation 406 | Revalues: 685210 | GridSize: 300
Generation 407 | Revalues: 686320 | GridSize: 300
Generation 408 | Revalues: 687460 | GridSize: 300
Generation 409 | Revalues: 688540 | GridSize: 300
Generation 410 | Revalues: 689770 | GridSize: 300
Generation 411 | Revalues: 690770 | GridSize: 300
Generation 412 | Revalues: 691770 | GridSize: 300
Generation 413 | Revalues: 692910 | GridSize: 300
Generation 414 | Revalues: 694010 | GridSize: 300
Generation 415 | Revalues: 695090 | GridSize: 300
Generation 416 | Revalues: 696180 | GridSize: 300
Generation 417 | Revalues: 697390 | GridSize: 300
Generation 418 | Revalues: 698500 | GridSize: 300
Generation 419 | Revalues: 699710 | GridSize: 300
Generation 420 | Revalues: 700920 | GridSize: 300
Generation 421 | Revalues: 702120 | GridSize: 300
Generation 422 | Revalues: 703390 | GridSize: 300
Generation 423 | Revalues: 704410 | GridSize: 300
Generation 424 | Revalues: 705530 | GridSize: 300
Generation 425 | Revalues: 706670 | GridSize: 300
Generation 426 | Revalues: 708030 | GridSize: 300
Generation 427 | Revalues: 709060 | GridSize: 300
Generation 428 | Revalues: 710080 | GridSize: 300
Generation 429 | Revalues: 711160 | GridSize: 300
Generation 430 | Revalues: 712190 | GridSize: 300
Generation 431 | Revalues: 713270 | GridSize: 300
Generation 432 | Revalues: 714470 | GridSize: 300
Generation 433 | Revalues: 715610 | GridSize: 300
Generation 434 | Revalues: 716780 | GridSize: 300
Generation 435 | Revalues: 717850 | GridSize: 298
Generation 436 | Revalues: 718990 | GridSize: 300
Generation 437 | Revalues: 720000 | GridSize: 300
Generation 438 | Revalues: 721050 | GridSize: 300
Generation 439 | Revalues: 722070 | GridSize: 300
Generation 440 | Revalues: 723130 | GridSize: 300
Generation 441 | Revalues: 724330 | GridSize: 300
Generation 442 | Revalues: 725510 | GridSize: 300
Generation 443 | Revalues: 726620 | GridSize: 300
Generation 444 | Revalues: 727640 | GridSize: 300
Generation 445 | Revalues: 728850 | GridSize: 300
Generation 446 | Revalues: 730140 | GridSize: 300
Generation 447 | Revalues: 731400 | GridSize: 300
Generation 448 | Revalues: 732670 | GridSize: 300
Generation 449 | Revalues: 733920 | GridSize: 300
Generation 450 | Revalues: 735100 | GridSize: 300
Generation 451 | Revalues: 736180 | GridSize: 300
Generation 452 | Revalues: 737330 | GridSize: 300
Generation 453 | Revalues: 738370 | GridSize: 300
Generation 454 | Revalues: 739590 | GridSize: 300
Generation 455 | Revalues: 740630 | GridSize: 300
Generation 456 | Revalues: 742060 | GridSize: 300
Generation 457 | Revalues: 743540 | GridSize: 300
Generation 458 | Revalues: 744600 | GridSize: 299
Generation 459 | Revalues: 745680 | GridSize: 300
Generation 460 | Revalues: 746680 | GridSize: 300
Generation 461 | Revalues: 747780 | GridSize: 300
Generation 462 | Revalues: 748890 | GridSize: 300
Generation 463 | Revalues: 750020 | GridSize: 299
Generation 464 | Revalues: 751050 | GridSize: 300
Generation 465 | Revalues: 752130 | GridSize: 300
Generation 466 | Revalues: 753360 | GridSize: 300
Generation 467 | Revalues: 754550 | GridSize: 300
Generation 468 | Revalues: 755820 | GridSize: 300
Generation 469 | Revalues: 757130 | GridSize: 300
Generation 470 | Revalues: 758470 | GridSize: 300
Generation 471 | Revalues: 759680 | GridSize: 300
Generation 472 | Revalues: 761050 | GridSize: 300
Generation 473 | Revalues: 762230 | GridSize: 300
Generation 474 | Revalues: 763270 | GridSize: 300
Generation 475 | Revalues: 764330 | GridSize: 300
Generation 476 | Revalues: 765450 | GridSize: 300
Generation 477 | Revalues: 766600 | GridSize: 300
Generation 478 | Revalues: 767880 | GridSize: 300
Generation 479 | Revalues: 769120 | GridSize: 300
Generation 480 | Revalues: 770270 | GridSize: 300
Generation 481 | Revalues: 771270 | GridSize: 300
Generation 482 | Revalues: 772460 | GridSize: 300
Generation 483 | Revalues: 773550 | GridSize: 300
Generation 484 | Revalues: 774670 | GridSize: 300
Generation 485 | Revalues: 776090 | GridSize: 300
Generation 486 | Revalues: 777230 | GridSize: 300
Generation 487 | Revalues: 778360 | GridSize: 300
Generation 488 | Revalues: 779410 | GridSize: 299
Generation 489 | Revalues: 780470 | GridSize: 300
Generation 490 | Revalues: 781700 | GridSize: 300
Generation 491 | Revalues: 783030 | GridSize: 300
Generation 492 | Revalues: 784220 | GridSize: 300
Generation 493 | Revalues: 785300 | GridSize: 300
Generation 494 | Revalues: 786380 | GridSize: 300
Generation 495 | Revalues: 787520 | GridSize: 300
Generation 496 | Revalues: 788790 | GridSize: 300
Generation 497 | Revalues: 789910 | GridSize: 300
Generation 498 | Revalues: 791030 | GridSize: 300
Generation 499 | Revalues: 792470 | GridSize: 300
Generation 500 | Revalues: 793610 | GridSize: 300
Generation 501 | Revalues: 794890 | GridSize: 300
Generation 502 | Revalues: 795960 | GridSize: 300
Generation 503 | Revalues: 797000 | GridSize: 300
Generation 504 | Revalues: 798110 | GridSize: 300
Generation 505 | Revalues: 799220 | GridSize: 300
Generation 506 | Revalues: 800220 | GridSize: 300
Generation 507 | Revalues: 801250 | GridSize: 300
Generation 508 | Revalues: 802410 | GridSize: 300
Generation 509 | Revalues: 803450 | GridSize: 300
Generation 510 | Revalues: 804540 | GridSize: 300
Generation 511 | Revalues: 805550 | GridSize: 300
Generation 512 | Revalues: 806600 | GridSize: 300
Generation 513 | Revalues: 807730 | GridSize: 300
Generation 514 | Revalues: 808790 | GridSize: 300
Generation 515 | Revalues: 809850 | GridSize: 300
Generation 516 | Revalues: 810990 | GridSize: 300
Generation 517 | Revalues: 812150 | GridSize: 300
Generation 518 | Revalues: 813180 | GridSize: 300
Generation 519 | Revalues: 814220 | GridSize: 300
Generation 520 | Revalues: 815400 | GridSize: 300
Generation 521 | Revalues: 816470 | GridSize: 300
Generation 522 | Revalues: 817490 | GridSize: 300
Generation 523 | Revalues: 818500 | GridSize: 300
Generation 524 | Revalues: 819720 | GridSize: 300
Generation 525 | Revalues: 821130 | GridSize: 300
Generation 526 | Revalues: 822160 | GridSize: 300
Generation 527 | Revalues: 823180 | GridSize: 300
Generation 528 | Revalues: 824250 | GridSize: 300
Generation 529 | Revalues: 825570 | GridSize: 297
Generation 530 | Revalues: 826910 | GridSize: 300
Generation 531 | Revalues: 828030 | GridSize: 300
Generation 532 | Revalues: 829090 | GridSize: 300
Generation 533 | Revalues: 830180 | GridSize: 300
Generation 534 | Revalues: 831360 | GridSize: 300
Generation 535 | Revalues: 832430 | GridSize: 300
Generation 536 | Revalues: 833590 | GridSize: 300
Generation 537 | Revalues: 834850 | GridSize: 299
Generation 538 | Revalues: 836220 | GridSize: 300
Generation 539 | Revalues: 837510 | GridSize: 300
Generation 540 | Revalues: 838570 | GridSize: 300
Generation 541 | Revalues: 839660 | GridSize: 298
Generation 542 | Revalues: 840830 | GridSize: 300
Generation 543 | Revalues: 841960 | GridSize: 300
Generation 544 | Revalues: 843250 | GridSize: 300
Generation 545 | Revalues: 844540 | GridSize: 300
Generation 546 | Revalues: 845570 | GridSize: 300
Generation 547 | Revalues: 846970 | GridSize: 300
Generation 548 | Revalues: 848080 | GridSize: 300
Generation 549 | Revalues: 849080 | GridSize: 300
Generation 550 | Revalues: 850340 | GridSize: 300
Generation 551 | Revalues: 851360 | GridSize: 300
Generation 552 | Revalues: 852740 | GridSize: 300
Generation 553 | Revalues: 853760 | GridSize: 300
Generation 554 | Revalues: 854780 | GridSize: 300
Generation 555 | Revalues: 855820 | GridSize: 300
Generation 556 | Revalues: 856850 | GridSize: 300
Generation 557 | Revalues: 858010 | GridSize: 300
Generation 558 | Revalues: 859290 | GridSize: 300
