Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20990 | GridSize: 298
Generation 2 | Revalues: 30970 | GridSize: 298
Generation 3 | Revalues: 34290 | GridSize: 300
Generation 4 | Revalues: 36380 | GridSize: 300
Generation 5 | Revalues: 39310 | GridSize: 296
Generation 6 | Revalues: 40770 | GridSize: 300
Generation 7 | Revalues: 43120 | GridSize: 297
Generation 8 | Revalues: 45340 | GridSize: 300
Generation 9 | Revalues: 47600 | GridSize: 300
Generation 10 | Revalues: 49730 | GridSize: 297
Generation 11 | Revalues: 51320 | GridSize: 298
Generation 12 | Revalues: 52790 | GridSize: 300
Generation 13 | Revalues: 54090 | GridSize: 297
Generation 14 | Revalues: 56120 | GridSize: 300
Generation 15 | Revalues: 57230 | GridSize: 299
Generation 16 | Revalues: 58980 | GridSize: 296
Generation 17 | Revalues: 60410 | GridSize: 300
Generation 18 | Revalues: 62030 | GridSize: 300
Generation 19 | Revalues: 63440 | GridSize: 300
Generation 20 | Revalues: 64960 | GridSize: 299
Generation 21 | Revalues: 66640 | GridSize: 297
Generation 22 | Revalues: 68060 | GridSize: 298
Generation 23 | Revalues: 69690 | GridSize: 295
Generation 24 | Revalues: 71620 | GridSize: 300
Generation 25 | Revalues: 73100 | GridSize: 298
Generation 26 | Revalues: 74270 | GridSize: 300
Generation 27 | Revalues: 75410 | GridSize: 298
Generation 28 | Revalues: 77200 | GridSize: 300
Generation 29 | Revalues: 78380 | GridSize: 300
Generation 30 | Revalues: 79520 | GridSize: 295
Generation 31 | Revalues: 81020 | GridSize: 300
Generation 32 | Revalues: 82150 | GridSize: 300
Generation 33 | Revalues: 83380 | GridSize: 300
Generation 34 | Revalues: 84540 | GridSize: 299
Generation 35 | Revalues: 85930 | GridSize: 300
Generation 36 | Revalues: 87200 | GridSize: 300
Generation 37 | Revalues: 88340 | GridSize: 299
Generation 38 | Revalues: 89430 | GridSize: 300
Generation 39 | Revalues: 90620 | GridSize: 299
Generation 40 | Revalues: 91790 | GridSize: 300
Generation 41 | Revalues: 92920 | GridSize: 300
Generation 42 | Revalues: 94410 | GridSize: 300
Generation 43 | Revalues: 95980 | GridSize: 299
Generation 44 | Revalues: 97310 | GridSize: 300
Generation 45 | Revalues: 98570 | GridSize: 300
Generation 46 | Revalues: 99700 | GridSize: 298
Generation 47 | Revalues: 100870 | GridSize: 300
Generation 48 | Revalues: 102050 | GridSize: 300
Generation 49 | Revalues: 103100 | GridSize: 299
Generation 50 | Revalues: 104100 | GridSize: 300
Generation 51 | Revalues: 105300 | GridSize: 300
Generation 52 | Revalues: 106500 | GridSize: 300
Generation 53 | Revalues: 107680 | GridSize: 300
Generation 54 | Revalues: 108840 | GridSize: 299
Generation 55 | Revalues: 110170 | GridSize: 300
Generation 56 | Revalues: 111370 | GridSize: 300
Generation 57 | Revalues: 112470 | GridSize: 300
Generation 58 | Revalues: 113710 | GridSize: 298
Generation 59 | Revalues: 114750 | GridSize: 300
Generation 60 | Revalues: 115780 | GridSize: 300
Generation 61 | Revalues: 116800 | GridSize: 300
Generation 62 | Revalues: 118290 | GridSize: 300
Generation 63 | Revalues: 119650 | GridSize: 300
Generation 64 | Revalues: 120790 | GridSize: 300
Generation 65 | Revalues: 121910 | GridSize: 300
Generation 66 | Revalues: 123120 | GridSize: 300
Generation 67 | Revalues: 124150 | GridSize: 300
Generation 68 | Revalues: 125230 | GridSize: 299
Generation 69 | Revalues: 126310 | GridSize: 300
Generation 70 | Revalues: 127640 | GridSize: 299
Generation 71 | Revalues: 128980 | GridSize: 299
Generation 72 | Revalues: 130260 | GridSize: 300
Generation 73 | Revalues: 131440 | GridSize: 300
Generation 74 | Revalues: 132650 | GridSize: 300
Generation 75 | Revalues: 133840 | GridSize: 300
Generation 76 | Revalues: 134900 | GridSize: 300
Generation 77 | Revalues: 135990 | GridSize: 300
Generation 78 | Revalues: 137200 | GridSize: 300
Generation 79 | Revalues: 138320 | GridSize: 300
Generation 80 | Revalues: 139500 | GridSize: 300
Generation 81 | Revalues: 140560 | GridSize: 300
Generation 82 | Revalues: 141650 | GridSize: 300
Generation 83 | Revalues: 142890 | GridSize: 300
Generation 84 | Revalues: 143970 | GridSize: 300
Generation 85 | Revalues: 145100 | GridSize: 300
Generation 86 | Revalues: 146270 | GridSize: 299
Generation 87 | Revalues: 147300 | GridSize: 298
Generation 88 | Revalues: 148520 | GridSize: 300
Generation 89 | Revalues: 149970 | GridSize: 300
Generation 90 | Revalues: 151160 | GridSize: 300
Generation 91 | Revalues: 152210 | GridSize: 300
Generation 92 | Revalues: 153390 | GridSize: 300
Generation 93 | Revalues: 154550 | GridSize: 299
Generation 94 | Revalues: 155600 | GridSize: 300
Generation 95 | Revalues: 156750 | GridSize: 300
Generation 96 | Revalues: 157930 | GridSize: 300
Generation 97 | Revalues: 159050 | GridSize: 300
Generation 98 | Revalues: 160300 | GridSize: 300
Generation 99 | Revalues: 161370 | GridSize: 300
Generation 100 | Revalues: 162470 | GridSize: 300
Generation 101 | Revalues: 163500 | GridSize: 300
Generation 102 | Revalues: 164620 | GridSize: 300
Generation 103 | Revalues: 166350 | GridSize: 300
Generation 104 | Revalues: 167410 | GridSize: 300
Generation 105 | Revalues: 168420 | GridSize: 300
Generation 106 | Revalues: 169420 | GridSize: 299
Generation 107 | Revalues: 170480 | GridSize: 300
Generation 108 | Revalues: 171610 | GridSize: 300
Generation 109 | Revalues: 173100 | GridSize: 300
Generation 110 | Revalues: 174290 | GridSize: 300
Generation 111 | Revalues: 175390 | GridSize: 300
Generation 112 | Revalues: 176790 | GridSize: 300
Generation 113 | Revalues: 177840 | GridSize: 300
Generation 114 | Revalues: 179530 | GridSize: 300
Generation 115 | Revalues: 180600 | GridSize: 300
Generation 116 | Revalues: 181930 | GridSize: 300
Generation 117 | Revalues: 183290 | GridSize: 300
Generation 118 | Revalues: 184340 | GridSize: 300
Generation 119 | Revalues: 185460 | GridSize: 300
Generation 120 | Revalues: 186760 | GridSize: 300
Generation 121 | Revalues: 187890 | GridSize: 300
Generation 122 | Revalues: 189000 | GridSize: 300
Generation 123 | Revalues: 190200 | GridSize: 300
Generation 124 | Revalues: 191340 | GridSize: 300
Generation 125 | Revalues: 192530 | GridSize: 300
Generation 126 | Revalues: 193920 | GridSize: 300
Generation 127 | Revalues: 195210 | GridSize: 298
Generation 128 | Revalues: 196300 | GridSize: 300
Generation 129 | Revalues: 197330 | GridSize: 300
Generation 130 | Revalues: 198510 | GridSize: 300
Generation 131 | Revalues: 199720 | GridSize: 298
Generation 132 | Revalues: 200780 | GridSize: 300
Generation 133 | Revalues: 201830 | GridSize: 300
Generation 134 | Revalues: 202990 | GridSize: 300
Generation 135 | Revalues: 204000 | GridSize: 300
Generation 136 | Revalues: 205070 | GridSize: 300
Generation 137 | Revalues: 206150 | GridSize: 300
Generation 138 | Revalues: 207530 | GridSize: 300
Generation 139 | Revalues: 208680 | GridSize: 300
Generation 140 | Revalues: 209690 | GridSize: 300
Generation 141 | Revalues: 210780 | GridSize: 300
Generation 142 | Revalues: 211830 | GridSize: 300
Generation 143 | Revalues: 213200 | GridSize: 300
Generation 144 | Revalues: 214310 | GridSize: 300
Generation 145 | Revalues: 215340 | GridSize: 300
Generation 146 | Revalues: 216360 | GridSize: 300
Generation 147 | Revalues: 217370 | GridSize: 300
